Date,Temp,RH
2021/07/19 2:36,23.0,,
2021/07/19 2:37,23.0,,
2021/07/19 2:38,23.0,,
2021/07/19 2:39,23.0,,
2021/07/19 2:40,23.0,,
2021/07/19 2:41,23.0,,
2021/07/19 2:42,23.0,,
2021/07/19 2:43,23.1,,
2021/07/19 2:44,23.1,,
2021/07/19 2:45,23.0,,
2021/07/19 2:46,22.9,,
2021/07/19 2:47,22.7,,
2021/07/19 2:48,22.7,,
2021/07/19 2:49,22.8,,
2021/07/19 2:50,22.9,,
2021/07/19 2:51,22.8,,
2021/07/19 2:52,22.8,,
2021/07/19 2:53,22.9,,
2021/07/19 2:54,22.9,,
2021/07/19 2:55,22.8,,
2021/07/19 2:56,22.8,,
2021/07/19 2:57,22.8,,
2021/07/19 2:58,22.8,,
2021/07/19 2:59,22.8,,
2021/07/19 3:00,22.5,,
2021/07/19 3:01,22.5,,
2021/07/19 3:02,22.4,,
2021/07/19 3:03,22.4,,
2021/07/19 3:04,22.3,,
2021/07/19 3:05,22.3,,
2021/07/19 3:06,22.3,,
2021/07/19 3:07,22.3,,
2021/07/19 3:08,22.3,,
2021/07/19 3:09,22.2,,
2021/07/19 3:10,22.3,,
2021/07/19 3:11,22.3,,
2021/07/19 3:12,22.2,,
2021/07/19 3:13,22.1,,
2021/07/19 3:14,22.2,,
2021/07/19 3:15,22.1,,
2021/07/19 3:16,22.2,,
2021/07/19 3:17,22.2,,
2021/07/19 3:18,22.2,,
2021/07/19 3:19,22.3,,
2021/07/19 3:20,22.3,,
2021/07/19 3:21,22.2,,
2021/07/19 3:22,22.2,,
2021/07/19 3:23,22.2,,
2021/07/19 3:24,22.2,,
2021/07/19 3:25,22.2,,
2021/07/19 3:26,22.3,,
2021/07/19 3:27,22.3,,
2021/07/19 3:28,22.3,,
2021/07/19 3:29,22.3,,
2021/07/19 3:30,22.3,,
2021/07/19 3:31,22.3,,
2021/07/19 3:32,22.3,,
2021/07/19 3:33,22.3,,
2021/07/19 3:34,22.3,,
2021/07/19 3:35,22.3,,
2021/07/19 3:36,22.3,,
2021/07/19 3:37,22.4,,
2021/07/19 3:38,22.4,,
2021/07/19 3:39,22.4,,
2021/07/19 3:40,22.4,,
2021/07/19 3:41,22.5,,
2021/07/19 3:42,22.5,,
2021/07/19 3:43,22.5,,
2021/07/19 3:44,22.5,,
2021/07/19 3:45,22.4,,
2021/07/19 3:46,22.4,,
2021/07/19 3:47,22.5,,
2021/07/19 3:48,22.5,,
2021/07/19 3:49,22.5,,
2021/07/19 3:50,22.5,,
2021/07/19 3:51,22.5,,
2021/07/19 3:52,22.6,,
2021/07/19 3:53,22.6,,
2021/07/19 3:54,22.6,,
2021/07/19 3:55,22.6,,
2021/07/19 3:56,22.6,,
2021/07/19 3:57,22.7,,
2021/07/19 3:58,22.6,,
2021/07/19 3:59,22.6,,
2021/07/19 4:00,22.7,,
2021/07/19 4:01,22.7,,
2021/07/19 4:02,22.7,,
2021/07/19 4:03,22.5,,
2021/07/19 4:04,22.4,,
2021/07/19 4:05,22.5,,
2021/07/19 4:06,22.4,,
2021/07/19 4:07,22.3,,
2021/07/19 4:08,22.2,,
2021/07/19 4:09,22.1,,
2021/07/19 4:10,22.1,,
2021/07/19 4:11,22.0,,
2021/07/19 4:12,22.0,,
2021/07/19 4:13,22.0,,
2021/07/19 4:14,22.0,,
2021/07/19 4:15,22.0,,
2021/07/19 4:16,22.0,,
2021/07/19 4:17,22.0,,
2021/07/19 4:18,22.0,,
2021/07/19 4:19,22.0,,
2021/07/19 4:20,22.0,,
2021/07/19 4:21,22.0,,
2021/07/19 4:22,22.1,,
2021/07/19 4:23,22.0,,
2021/07/19 4:24,22.0,,
2021/07/19 4:25,22.0,,
2021/07/19 4:26,22.0,,
2021/07/19 4:27,22.0,,
2021/07/19 4:28,22.0,,
2021/07/19 4:29,22.1,,
2021/07/19 4:30,22.2,,
2021/07/19 4:31,22.2,,
2021/07/19 4:32,22.2,,
2021/07/19 4:33,22.2,,
2021/07/19 4:34,22.2,,
2021/07/19 4:35,22.2,,
2021/07/19 4:36,22.3,,
2021/07/19 4:37,22.3,,
2021/07/19 4:38,22.3,,
2021/07/19 4:39,22.4,,
2021/07/19 4:40,22.4,,
2021/07/19 4:41,22.4,,
2021/07/19 4:42,22.5,,
2021/07/19 4:43,22.5,,
2021/07/19 4:44,22.5,,
2021/07/19 4:45,22.6,,
2021/07/19 4:46,22.6,,
2021/07/19 4:47,22.6,,
2021/07/19 4:48,22.5,,
2021/07/19 4:49,22.5,,
2021/07/19 4:50,22.6,,
2021/07/19 4:51,22.6,,
2021/07/19 4:52,22.7,,
2021/07/19 4:53,22.7,,
2021/07/19 4:54,22.8,,
2021/07/19 4:55,22.8,,
2021/07/19 4:56,22.8,,
2021/07/19 4:57,22.8,,
2021/07/19 4:58,22.8,,
2021/07/19 4:59,22.9,,
2021/07/19 5:00,22.9,,
2021/07/19 5:01,22.9,,
2021/07/19 5:02,22.9,,
2021/07/19 5:03,22.9,,
2021/07/19 5:04,22.9,,
2021/07/19 5:05,22.9,,
2021/07/19 5:06,22.9,,
2021/07/19 5:07,22.9,,
2021/07/19 5:08,22.9,,
2021/07/19 5:09,22.9,,
2021/07/19 5:10,22.9,,
2021/07/19 5:11,22.9,,
2021/07/19 5:12,22.9,,
2021/07/19 5:13,22.9,,
2021/07/19 5:14,22.9,,
2021/07/19 5:15,22.9,,
2021/07/19 5:16,22.9,,
2021/07/19 5:17,22.9,,
2021/07/19 5:18,22.9,,
2021/07/19 5:19,22.9,,
2021/07/19 5:20,22.9,,
2021/07/19 5:21,22.9,,
2021/07/19 5:22,22.9,,
2021/07/19 5:23,22.9,,
2021/07/19 5:24,22.9,,
2021/07/19 5:25,22.9,,
2021/07/19 5:26,22.9,,
2021/07/19 5:27,22.9,,
2021/07/19 5:28,22.9,,
2021/07/19 5:29,22.9,,
2021/07/19 5:30,22.9,,
2021/07/19 5:31,22.9,,
2021/07/19 5:32,22.9,,
2021/07/19 5:33,22.9,,
2021/07/19 5:34,22.8,,
2021/07/19 5:35,22.8,,
2021/07/19 5:36,22.9,,
2021/07/19 5:37,22.9,,
2021/07/19 5:38,22.9,,
2021/07/19 5:39,22.9,,
2021/07/19 5:40,22.8,,
2021/07/19 5:41,22.8,,
2021/07/19 5:42,22.8,,
2021/07/19 5:43,22.8,,
2021/07/19 5:44,22.8,,
2021/07/19 5:45,22.8,,
2021/07/19 5:46,22.8,,
2021/07/19 5:47,22.8,,
2021/07/19 5:48,22.8,,
2021/07/19 5:49,22.8,,
2021/07/19 5:50,22.8,,
2021/07/19 5:51,22.8,,
2021/07/19 5:52,22.8,,
2021/07/19 5:53,22.8,,
2021/07/19 5:54,22.8,,
2021/07/19 5:55,22.8,,
2021/07/19 5:56,22.8,,
2021/07/19 5:57,22.8,,
2021/07/19 5:58,22.9,,
2021/07/19 5:59,22.9,,
2021/07/19 6:00,22.8,,
2021/07/19 6:01,22.9,,
2021/07/19 6:02,22.8,,
2021/07/19 6:03,22.8,,
2021/07/19 6:04,22.8,,
2021/07/19 6:05,22.8,,
2021/07/19 6:06,22.8,,
2021/07/19 6:07,22.8,,
2021/07/19 6:08,22.8,,
2021/07/19 6:09,22.7,,
2021/07/19 6:10,22.7,,
2021/07/19 6:11,22.7,,
2021/07/19 6:12,22.7,,
2021/07/19 6:13,22.7,,
2021/07/19 6:14,22.7,,
2021/07/19 6:15,22.7,,
2021/07/19 6:16,22.8,,
2021/07/19 6:17,22.8,,
2021/07/19 6:18,22.9,,
2021/07/19 6:19,22.9,,
2021/07/19 6:20,22.9,,
2021/07/19 6:21,22.9,,
2021/07/19 6:22,22.9,,
2021/07/19 6:23,22.9,,
2021/07/19 6:24,22.9,,
2021/07/19 6:25,22.9,,
2021/07/19 6:26,22.9,,
2021/07/19 6:27,22.9,,
2021/07/19 6:28,23.0,,
2021/07/19 6:29,22.9,,
2021/07/19 6:30,22.9,,
2021/07/19 6:31,23.0,,
2021/07/19 6:32,23.0,,
2021/07/19 6:33,23.0,,
2021/07/19 6:34,23.0,,
2021/07/19 6:35,23.0,,
2021/07/19 6:36,23.0,,
2021/07/19 6:37,23.0,,
2021/07/19 6:38,23.0,,
2021/07/19 6:39,23.0,,
2021/07/19 6:40,22.9,,
2021/07/19 6:41,22.9,,
2021/07/19 6:42,23.0,,
2021/07/19 6:43,23.1,,
2021/07/19 6:44,22.9,,
2021/07/19 6:45,22.9,,
2021/07/19 6:46,23.0,,
2021/07/19 6:47,23.0,,
2021/07/19 6:48,23.1,,
2021/07/19 6:49,23.1,,
2021/07/19 6:50,23.0,,
2021/07/19 6:51,23.0,,
2021/07/19 6:52,23.1,,
2021/07/19 6:53,23.2,,
2021/07/19 6:54,23.1,,
2021/07/19 6:55,22.9,,
2021/07/19 6:56,22.9,,
2021/07/19 6:57,22.9,,
2021/07/19 6:58,23.0,,
2021/07/19 6:59,23.0,,
2021/07/19 7:00,23.0,,
2021/07/19 7:01,23.1,,
2021/07/19 7:02,23.2,,
2021/07/19 7:03,23.2,,
2021/07/19 7:04,23.2,,
2021/07/19 7:05,23.2,,
2021/07/19 7:06,23.2,,
2021/07/19 7:07,23.2,,
2021/07/19 7:08,23.2,,
2021/07/19 7:09,23.2,,
2021/07/19 7:10,23.1,,
2021/07/19 7:11,23.1,,
2021/07/19 7:12,23.2,,
2021/07/19 7:13,23.2,,
2021/07/19 7:14,23.3,,
2021/07/19 7:15,23.2,,
2021/07/19 7:16,23.1,,
2021/07/19 7:17,23.1,,
2021/07/19 7:18,23.1,,
2021/07/19 7:19,23.1,,
2021/07/19 7:20,23.1,,
2021/07/19 7:21,23.1,,
2021/07/19 7:22,23.1,,
2021/07/19 7:23,23.1,,
2021/07/19 7:24,23.1,,
2021/07/19 7:25,23.1,,
2021/07/19 7:26,23.1,,
2021/07/19 7:27,23.0,,
2021/07/19 7:28,23.0,,
2021/07/19 7:29,23.0,,
2021/07/19 7:30,23.0,,
2021/07/19 7:31,23.0,,
2021/07/19 7:32,23.1,,
2021/07/19 7:33,23.1,,
2021/07/19 7:34,23.1,,
2021/07/19 7:35,23.1,,
2021/07/19 7:36,23.1,,
2021/07/19 7:37,23.0,,
2021/07/19 7:38,22.6,,
2021/07/19 7:39,22.6,,
2021/07/19 7:40,22.9,,
2021/07/19 7:41,23.0,,
2021/07/19 7:42,22.9,,
2021/07/19 7:43,22.9,,
2021/07/19 7:44,23.0,,
2021/07/19 7:45,23.0,,
2021/07/19 7:46,23.0,,
2021/07/19 7:47,23.1,,
2021/07/19 7:48,23.1,,
2021/07/19 7:49,23.2,,
2021/07/19 7:50,23.2,,
2021/07/19 7:51,23.2,,
2021/07/19 7:52,23.2,,
2021/07/19 7:53,23.2,,
2021/07/19 7:54,23.2,,
2021/07/19 7:55,23.3,,
2021/07/19 7:56,23.1,,
2021/07/19 7:57,23.2,,
2021/07/19 7:58,23.2,,
2021/07/19 7:59,23.2,,
2021/07/19 8:00,23.2,,
2021/07/19 8:01,23.2,,
2021/07/19 8:02,23.2,,
2021/07/19 8:03,23.2,,
2021/07/19 8:04,23.2,,
2021/07/19 8:05,23.2,,
2021/07/19 8:06,23.2,,
2021/07/19 8:07,23.2,,
2021/07/19 8:08,23.2,,
2021/07/19 8:09,23.2,,
2021/07/19 8:10,23.2,,
2021/07/19 8:11,23.2,,
2021/07/19 8:12,23.2,,
2021/07/19 8:13,23.2,,
2021/07/19 8:14,23.2,,
2021/07/19 8:15,23.2,,
2021/07/19 8:16,23.2,,
2021/07/19 8:17,23.2,,
2021/07/19 8:18,23.1,,
2021/07/19 8:19,23.2,,
2021/07/19 8:20,23.2,,
2021/07/19 8:21,23.2,,
2021/07/19 8:22,23.3,,
2021/07/19 8:23,23.3,,
2021/07/19 8:24,23.3,,
2021/07/19 8:25,23.3,,
2021/07/19 8:26,23.3,,
2021/07/19 8:27,23.3,,
2021/07/19 8:28,23.2,,
2021/07/19 8:29,23.2,,
2021/07/19 8:30,23.3,,
2021/07/19 8:31,23.3,,
2021/07/19 8:32,23.3,,
2021/07/19 8:33,23.3,,
2021/07/19 8:34,23.3,,
2021/07/19 8:35,23.3,,
2021/07/19 8:36,23.4,,
2021/07/19 8:37,23.3,,
2021/07/19 8:38,23.4,,
2021/07/19 8:39,23.3,,
2021/07/19 8:40,23.3,,
2021/07/19 8:41,23.3,,
2021/07/19 8:42,23.3,,
2021/07/19 8:43,23.3,,
2021/07/19 8:44,23.3,,
2021/07/19 8:45,23.3,,
2021/07/19 8:46,23.3,,
2021/07/19 8:47,23.3,,
2021/07/19 8:48,23.3,,
2021/07/19 8:49,23.3,,
2021/07/19 8:50,23.3,,
2021/07/19 8:51,23.3,,
2021/07/19 8:52,23.3,,
2021/07/19 8:53,23.3,,
2021/07/19 8:54,23.2,,
2021/07/19 8:55,23.1,,
2021/07/19 8:56,23.1,,
2021/07/19 8:57,23.1,,
2021/07/19 8:58,23.1,,
2021/07/19 8:59,23.0,,
2021/07/19 9:00,23.0,,
2021/07/19 9:01,23.0,,
2021/07/19 9:02,22.9,,
2021/07/19 9:03,22.9,,
2021/07/19 9:04,22.9,,
2021/07/19 9:05,22.9,,
2021/07/19 9:06,22.9,,
2021/07/19 9:07,22.9,,
2021/07/19 9:08,22.9,,
2021/07/19 9:09,22.9,,
2021/07/19 9:10,22.9,,
2021/07/19 9:11,22.9,,
2021/07/19 9:12,22.9,,
2021/07/19 9:13,22.9,,
2021/07/19 9:14,22.8,,
2021/07/19 9:15,22.7,,
2021/07/19 9:16,22.7,,
2021/07/19 9:17,22.7,,
2021/07/19 9:18,22.7,,
2021/07/19 9:19,22.6,,
2021/07/19 9:20,22.6,,
2021/07/19 9:21,22.6,,
2021/07/19 9:22,22.6,,
2021/07/19 9:23,22.6,,
2021/07/19 9:24,22.6,,
2021/07/19 9:25,22.6,,
2021/07/19 9:26,22.7,,
2021/07/19 9:27,22.7,,
2021/07/19 9:28,22.7,,
2021/07/19 9:29,22.7,,
2021/07/19 9:30,22.7,,
2021/07/19 9:31,22.7,,
2021/07/19 9:32,22.7,,
2021/07/19 9:33,22.8,,
2021/07/19 9:34,22.8,,
2021/07/19 9:35,22.9,,
2021/07/19 9:36,23.0,,
2021/07/19 9:37,23.0,,
2021/07/19 9:38,23.0,,
2021/07/19 9:39,23.0,,
2021/07/19 9:40,23.0,,
2021/07/19 9:41,23.0,,
2021/07/19 9:42,23.0,,
2021/07/19 9:43,23.0,,
2021/07/19 9:44,23.0,,
2021/07/19 9:45,23.0,,
2021/07/19 9:46,23.0,,
2021/07/19 9:47,23.0,,
2021/07/19 9:48,23.0,,
2021/07/19 9:49,23.0,,
2021/07/19 9:50,23.1,,
2021/07/19 9:51,23.0,,
2021/07/19 9:52,23.1,,
2021/07/19 9:53,23.1,,
2021/07/19 9:54,23.1,,
2021/07/19 9:55,23.1,,
2021/07/19 9:56,23.1,,
2021/07/19 9:57,23.1,,
2021/07/19 9:58,23.1,,
2021/07/19 9:59,23.1,,
2021/07/19 10:00,23.2,,
2021/07/19 10:01,23.1,,
2021/07/19 10:02,23.2,,
2021/07/19 10:03,23.2,,
2021/07/19 10:04,23.2,,
2021/07/19 10:05,23.2,,
2021/07/19 10:06,23.1,,
2021/07/19 10:07,23.1,,
2021/07/19 10:08,23.1,,
2021/07/19 10:09,23.1,,
2021/07/19 10:10,23.2,,
2021/07/19 10:11,23.0,,
2021/07/19 10:12,22.9,,
2021/07/19 10:13,22.9,,
2021/07/19 10:14,22.9,,
2021/07/19 10:15,22.9,,
2021/07/19 10:16,22.9,,
2021/07/19 10:17,23.0,,
2021/07/19 10:18,22.9,,
2021/07/19 10:19,22.9,,
2021/07/19 10:20,22.9,,
2021/07/19 10:21,22.9,,
2021/07/19 10:22,22.9,,
2021/07/19 10:23,22.9,,
2021/07/19 10:24,22.9,,
2021/07/19 10:25,22.9,,
2021/07/19 10:26,22.9,,
2021/07/19 10:27,22.9,,
2021/07/19 10:28,22.9,,
2021/07/19 10:29,22.9,,
2021/07/19 10:30,22.9,,
2021/07/19 10:31,22.9,,
2021/07/19 10:32,22.9,,
2021/07/19 10:33,22.9,,
2021/07/19 10:34,22.9,,
2021/07/19 10:35,22.9,,
2021/07/19 10:36,22.9,,
2021/07/19 10:37,23.0,,
2021/07/19 10:38,23.0,,
2021/07/19 10:39,23.0,,
2021/07/19 10:40,23.1,,
2021/07/19 10:41,23.1,,
2021/07/19 10:42,23.1,,
2021/07/19 10:43,23.1,,
2021/07/19 10:44,23.1,,
2021/07/19 10:45,23.1,,
2021/07/19 10:46,23.1,,
2021/07/19 10:47,23.1,,
2021/07/19 10:48,23.1,,
2021/07/19 10:49,23.1,,
2021/07/19 10:50,23.2,,
2021/07/19 10:51,23.2,,
2021/07/19 10:52,23.2,,
2021/07/19 10:53,23.2,,
2021/07/19 10:54,23.2,,
2021/07/19 10:55,23.2,,
2021/07/19 10:56,23.3,,
2021/07/19 10:57,23.3,,
2021/07/19 10:58,23.3,,
2021/07/19 10:59,23.3,,
2021/07/19 11:00,23.3,,
2021/07/19 11:01,23.4,,
2021/07/19 11:02,23.4,,
2021/07/19 11:03,23.4,,
2021/07/19 11:04,23.4,,
2021/07/19 11:05,23.4,,
2021/07/19 11:06,23.4,,
2021/07/19 11:07,23.5,,
2021/07/19 11:08,23.5,,
2021/07/19 11:09,23.5,,
2021/07/19 11:10,23.5,,
2021/07/19 11:11,23.5,,
2021/07/19 11:12,23.4,,
2021/07/19 11:13,23.4,,
2021/07/19 11:14,23.5,,
2021/07/19 11:15,23.5,,
2021/07/19 11:16,23.4,,
2021/07/19 11:17,23.4,,
2021/07/19 11:18,23.4,,
2021/07/19 11:19,23.4,,
2021/07/19 11:20,23.4,,
2021/07/19 11:21,23.4,,
2021/07/19 11:22,23.4,,
2021/07/19 11:23,23.4,,
2021/07/19 11:24,23.3,,
2021/07/19 11:25,23.4,,
2021/07/19 11:26,23.5,,
2021/07/19 11:27,23.4,,
2021/07/19 11:28,23.4,,
2021/07/19 11:29,23.4,,
2021/07/19 11:30,23.5,,
2021/07/19 11:31,23.5,,
2021/07/19 11:32,23.5,,
2021/07/19 11:33,23.5,,
2021/07/19 11:34,23.6,,
2021/07/19 11:35,23.6,,
2021/07/19 11:36,23.5,,
2021/07/19 11:37,23.4,,
2021/07/19 11:38,23.4,,
2021/07/19 11:39,,,
2021/07/19 11:40,23.4,,
2021/07/19 11:41,23.3,,
2021/07/19 11:42,,,
2021/07/19 11:43,23.4,,
2021/07/19 11:44,23.4,,
2021/07/19 11:45,23.5,,
2021/07/19 11:46,,,
2021/07/19 11:47,23.5,,
2021/07/19 11:48,23.5,,
2021/07/19 11:49,23.5,,
2021/07/19 11:50,23.4,,
2021/07/19 11:51,23.3,,
2021/07/19 11:52,,,
2021/07/19 11:53,23.4,,
2021/07/19 11:54,23.4,,
2021/07/19 11:55,23.3,,
2021/07/19 11:56,23.3,,
2021/07/19 11:57,23.1,,
2021/07/19 11:58,23.0,,
2021/07/19 11:59,23.0,,
2021/07/19 12:00,23.1,,
2021/07/19 12:01,23.1,,
2021/07/19 12:02,23.1,,
2021/07/19 12:03,23.1,,
2021/07/19 12:04,23.1,,
2021/07/19 12:05,23.0,,
2021/07/19 12:06,23.0,,
2021/07/19 12:07,23.1,,
2021/07/19 12:08,23.1,,
2021/07/19 12:09,23.1,,
2021/07/19 12:10,23.1,,
2021/07/19 12:11,23.1,,
2021/07/19 12:12,23.1,,
2021/07/19 12:13,23.0,,
2021/07/19 12:14,23.1,,
2021/07/19 12:15,23.1,,
2021/07/19 12:16,23.1,,
2021/07/19 12:17,23.1,,
2021/07/19 12:18,23.2,,
2021/07/19 12:19,23.2,,
2021/07/19 12:20,23.2,,
2021/07/19 12:21,23.2,,
2021/07/19 12:22,23.2,,
2021/07/19 12:23,23.2,,
2021/07/19 12:24,23.2,,
2021/07/19 12:25,23.3,,
2021/07/19 12:26,23.3,,
2021/07/19 12:27,23.3,,
2021/07/19 12:28,23.3,,
2021/07/19 12:29,23.3,,
2021/07/19 12:30,23.3,,
2021/07/19 12:31,23.2,,
2021/07/19 12:32,23.3,,
2021/07/19 12:33,23.3,,
2021/07/19 12:34,23.3,,
2021/07/19 12:35,23.4,,
2021/07/19 12:36,23.3,,
2021/07/19 12:37,23.3,,
2021/07/19 12:38,23.2,,
2021/07/19 12:39,23.2,,
2021/07/19 12:40,23.1,,
2021/07/19 12:41,23.1,,
2021/07/19 12:42,23.0,,
2021/07/19 12:43,23.0,,
2021/07/19 12:44,23.0,,
2021/07/19 12:45,23.1,,
2021/07/19 12:46,23.2,,
2021/07/19 12:47,23.2,,
2021/07/19 12:48,23.1,,
2021/07/19 12:49,23.2,,
2021/07/19 12:50,23.2,,
2021/07/19 12:51,23.2,,
2021/07/19 12:52,23.3,,
2021/07/19 12:53,23.3,,
2021/07/19 12:54,23.3,,
2021/07/19 12:55,23.1,,
2021/07/19 12:56,23.3,,
2021/07/19 12:57,23.3,,
2021/07/19 12:58,23.3,,
2021/07/19 12:59,23.3,,
2021/07/19 13:00,23.3,,
2021/07/19 13:01,23.3,,
2021/07/19 13:02,23.4,,
2021/07/19 13:03,23.3,,
2021/07/19 13:04,23.3,,
2021/07/19 13:05,23.3,,
2021/07/19 13:06,23.3,,
2021/07/19 13:07,23.3,,
2021/07/19 13:08,23.3,,
2021/07/19 13:09,23.2,,
2021/07/19 13:10,23.2,,
2021/07/19 13:11,23.1,,
2021/07/19 13:12,23.2,,
2021/07/19 13:13,23.2,,
2021/07/19 13:14,23.3,,
2021/07/19 13:15,23.4,,
2021/07/19 13:16,23.4,,
2021/07/19 13:17,23.5,,
2021/07/19 13:18,23.5,,
2021/07/19 13:19,23.4,,
2021/07/19 13:20,23.4,,
2021/07/19 13:21,23.4,,
2021/07/19 13:22,23.3,,
2021/07/19 13:23,23.3,,
2021/07/19 13:24,23.4,,
2021/07/19 13:25,23.4,,
2021/07/19 13:26,23.4,,
2021/07/19 13:27,23.3,,
2021/07/19 13:28,23.4,,
2021/07/19 13:29,23.4,,
2021/07/19 13:30,23.3,,
2021/07/19 13:31,23.3,,
2021/07/19 13:32,23.4,,
2021/07/19 13:33,23.4,,
2021/07/19 13:34,23.4,,
2021/07/19 13:35,23.3,,
2021/07/19 13:36,23.3,,
2021/07/19 13:37,23.4,,
2021/07/19 13:38,23.2,,
2021/07/19 13:39,23.0,,
2021/07/19 13:40,22.9,,
2021/07/19 13:41,22.7,,
2021/07/19 13:42,22.5,,
