Date,Visibility
2021/07/19 2:56,5430.0,
2021/07/19 2:57,7490.0,
2021/07/19 2:58,12920.0,
2021/07/19 2:59,17480.0,
2021/07/19 3:00,,
2021/07/19 3:01,,
2021/07/19 3:02,14000.0,
2021/07/19 3:03,12460.0,
2021/07/19 3:04,11600.0,
2021/07/19 3:05,10820.0,
2021/07/19 3:06,9970.0,
2021/07/19 3:07,9000.0,
2021/07/19 3:08,8460.0,
2021/07/19 3:09,8240.0,
2021/07/19 3:10,8250.0,
2021/07/19 3:11,8250.0,
2021/07/19 3:12,8420.0,
2021/07/19 3:13,8610.0,
2021/07/19 3:14,8540.0,
2021/07/19 3:15,8660.0,
2021/07/19 3:16,8960.0,
2021/07/19 3:17,9320.0,
2021/07/19 3:18,9620.0,
2021/07/19 3:19,9690.0,
2021/07/19 3:20,9680.0,
2021/07/19 3:21,9590.0,
2021/07/19 3:22,9550.0,
2021/07/19 3:23,9840.0,
2021/07/19 3:24,9930.0,
2021/07/19 3:25,9910.0,
2021/07/19 3:26,9980.0,
2021/07/19 3:27,10100.0,
2021/07/19 3:28,10110.0,
2021/07/19 3:29,10130.0,
2021/07/19 3:30,9990.0,
2021/07/19 3:31,9920.0,
2021/07/19 3:32,9620.0,
2021/07/19 3:33,9210.0,
2021/07/19 3:34,9010.0,
2021/07/19 3:35,8720.0,
2021/07/19 3:36,8640.0,
2021/07/19 3:37,8640.0,
2021/07/19 3:38,8730.0,
2021/07/19 3:39,8830.0,
2021/07/19 3:40,9040.0,
2021/07/19 3:41,9310.0,
2021/07/19 3:42,9760.0,
2021/07/19 3:43,10520.0,
2021/07/19 3:44,11070.0,
2021/07/19 3:45,11810.0,
2021/07/19 3:46,12270.0,
2021/07/19 3:47,12530.0,
2021/07/19 3:48,12530.0,
2021/07/19 3:49,12680.0,
2021/07/19 3:50,13010.0,
2021/07/19 3:51,13050.0,
2021/07/19 3:52,12840.0,
2021/07/19 3:53,12760.0,
2021/07/19 3:54,12480.0,
2021/07/19 3:55,12150.0,
2021/07/19 3:56,11270.0,
2021/07/19 3:57,10600.0,
2021/07/19 3:58,9930.0,
2021/07/19 3:59,9730.0,
2021/07/19 4:00,9520.0,
2021/07/19 4:01,9360.0,
2021/07/19 4:02,9470.0,
2021/07/19 4:03,9380.0,
2021/07/19 4:04,9530.0,
2021/07/19 4:05,9680.0,
2021/07/19 4:06,10230.0,
2021/07/19 4:07,10610.0,
2021/07/19 4:08,11020.0,
2021/07/19 4:09,11020.0,
2021/07/19 4:10,10920.0,
2021/07/19 4:11,10900.0,
2021/07/19 4:12,10770.0,
2021/07/19 4:13,10540.0,
2021/07/19 4:14,10170.0,
2021/07/19 4:15,9590.0,
2021/07/19 4:16,9200.0,
2021/07/19 4:17,8900.0,
2021/07/19 4:18,8860.0,
2021/07/19 4:19,8020.0,
2021/07/19 4:20,7310.0,
2021/07/19 4:21,6360.0,
2021/07/19 4:22,5980.0,
2021/07/19 4:23,5640.0,
2021/07/19 4:24,5130.0,
2021/07/19 4:25,5150.0,
2021/07/19 4:26,4990.0,
2021/07/19 4:27,4980.0,
2021/07/19 4:28,4800.0,
2021/07/19 4:29,2000.0,
2021/07/19 4:30,1920.0,
2021/07/19 4:31,1930.0,
2021/07/19 4:32,1940.0,
2021/07/19 4:33,1970.0,
2021/07/19 4:34,2000.0,
2021/07/19 4:35,2000.0,
2021/07/19 4:36,2010.0,
2021/07/19 4:37,2010.0,
2021/07/19 4:38,2040.0,
2021/07/19 4:39,5130.0,
2021/07/19 4:40,5930.0,
2021/07/19 4:41,6570.0,
2021/07/19 4:42,6660.0,
2021/07/19 4:43,7030.0,
2021/07/19 4:44,7560.0,
2021/07/19 4:45,7900.0,
2021/07/19 4:46,8250.0,
2021/07/19 4:47,8290.0,
2021/07/19 4:48,8610.0,
2021/07/19 4:49,9150.0,
2021/07/19 4:50,9550.0,
2021/07/19 4:51,9750.0,
2021/07/19 4:52,9730.0,
2021/07/19 4:53,9790.0,
2021/07/19 4:54,9890.0,
2021/07/19 4:55,9780.0,
2021/07/19 4:56,9640.0,
2021/07/19 4:57,9750.0,
2021/07/19 4:58,,
2021/07/19 4:59,9500.0,
2021/07/19 5:00,9600.0,
2021/07/19 5:01,9620.0,
2021/07/19 5:02,9590.0,
2021/07/19 5:03,9520.0,
2021/07/19 5:04,9540.0,
2021/07/19 5:05,9670.0,
2021/07/19 5:06,9800.0,
2021/07/19 5:07,9760.0,
2021/07/19 5:08,10010.0,
2021/07/19 5:09,10370.0,
2021/07/19 5:10,10460.0,
2021/07/19 5:11,10710.0,
2021/07/19 5:12,10910.0,
2021/07/19 5:13,11080.0,
2021/07/19 5:14,11170.0,
2021/07/19 5:15,11030.0,
2021/07/19 5:16,10950.0,
2021/07/19 5:17,11120.0,
2021/07/19 5:18,11340.0,
2021/07/19 5:19,11550.0,
2021/07/19 5:20,11810.0,
2021/07/19 5:21,12090.0,
2021/07/19 5:22,12570.0,
2021/07/19 5:23,13120.0,
2021/07/19 5:24,13720.0,
2021/07/19 5:25,14690.0,
2021/07/19 5:26,15640.0,
2021/07/19 5:27,16000.0,
2021/07/19 5:28,15880.0,
2021/07/19 5:29,15730.0,
2021/07/19 5:30,15180.0,
2021/07/19 5:31,14490.0,
2021/07/19 5:32,13870.0,
2021/07/19 5:33,13720.0,
2021/07/19 5:34,13890.0,
2021/07/19 5:35,13760.0,
2021/07/19 5:36,13450.0,
2021/07/19 5:37,12820.0,
2021/07/19 5:38,12110.0,
2021/07/19 5:39,11750.0,
2021/07/19 5:40,11660.0,
2021/07/19 5:41,12110.0,
2021/07/19 5:42,12640.0,
2021/07/19 5:43,12770.0,
2021/07/19 5:44,12770.0,
2021/07/19 5:45,13210.0,
2021/07/19 5:46,13240.0,
2021/07/19 5:47,10130.0,
2021/07/19 5:48,8980.0,
2021/07/19 5:49,8710.0,
2021/07/19 5:50,8630.0,
2021/07/19 5:51,8590.0,
2021/07/19 5:52,8620.0,
2021/07/19 5:53,8710.0,
2021/07/19 5:54,8680.0,
2021/07/19 5:55,8640.0,
2021/07/19 5:56,8820.0,
2021/07/19 5:57,11800.0,
2021/07/19 5:58,15570.0,
2021/07/19 5:59,17900.0,
2021/07/19 6:00,19400.0,
2021/07/19 6:01,18500.0,
2021/07/19 6:02,18130.0,
2021/07/19 6:03,17490.0,
2021/07/19 6:04,17470.0,
2021/07/19 6:05,17310.0,
2021/07/19 6:06,17180.0,
2021/07/19 6:07,17400.0,
2021/07/19 6:08,17570.0,
2021/07/19 6:09,17650.0,
2021/07/19 6:10,16370.0,
2021/07/19 6:11,11610.0,
2021/07/19 6:12,9490.0,
2021/07/19 6:13,9140.0,
2021/07/19 6:14,8160.0,
2021/07/19 6:15,7720.0,
2021/07/19 6:16,7380.0,
2021/07/19 6:17,7000.0,
2021/07/19 6:18,6640.0,
2021/07/19 6:19,5660.0,
2021/07/19 6:20,4870.0,
2021/07/19 6:21,4290.0,
2021/07/19 6:22,4040.0,
2021/07/19 6:23,3790.0,
2021/07/19 6:24,3780.0,
2021/07/19 6:25,3850.0,
2021/07/19 6:26,3910.0,
2021/07/19 6:27,3910.0,
2021/07/19 6:28,3910.0,
2021/07/19 6:29,4320.0,
2021/07/19 6:30,4820.0,
2021/07/19 6:31,6490.0,
2021/07/19 6:32,9140.0,
2021/07/19 6:33,11530.0,
2021/07/19 6:34,13340.0,
2021/07/19 6:35,15000.0,
2021/07/19 6:36,,
2021/07/19 6:37,,
2021/07/19 6:38,18730.0,
2021/07/19 6:39,18090.0,
2021/07/19 6:40,17970.0,
2021/07/19 6:41,17920.0,
2021/07/19 6:42,18860.0,
2021/07/19 6:43,19850.0,
2021/07/19 6:44,20310.0,
2021/07/19 6:45,20450.0,
2021/07/19 6:46,20750.0,
2021/07/19 6:47,20140.0,
2021/07/19 6:48,20550.0,
2021/07/19 6:49,17220.0,
2021/07/19 6:50,14580.0,
2021/07/19 6:51,11400.0,
2021/07/19 6:52,9920.0,
2021/07/19 6:53,7440.0,
2021/07/19 6:54,5390.0,
2021/07/19 6:55,4060.0,
2021/07/19 6:56,3580.0,
2021/07/19 6:57,3390.0,
2021/07/19 6:58,3310.0,
2021/07/19 6:59,3430.0,
2021/07/19 7:00,3720.0,
2021/07/19 7:01,3800.0,
2021/07/19 7:02,3870.0,
2021/07/19 7:03,4610.0,
2021/07/19 7:04,5770.0,
2021/07/19 7:05,7480.0,
2021/07/19 7:06,9600.0,
2021/07/19 7:07,11580.0,
2021/07/19 7:08,12480.0,
2021/07/19 7:09,11810.0,
2021/07/19 7:10,11390.0,
2021/07/19 7:11,11440.0,
2021/07/19 7:12,12280.0,
2021/07/19 7:13,13870.0,
2021/07/19 7:14,14420.0,
2021/07/19 7:15,14570.0,
2021/07/19 7:16,15150.0,
2021/07/19 7:17,15150.0,
2021/07/19 7:18,16080.0,
2021/07/19 7:19,18770.0,
2021/07/19 7:20,21070.0,
2021/07/19 7:21,23070.0,
2021/07/19 7:22,21990.0,
2021/07/19 7:23,19710.0,
2021/07/19 7:24,18160.0,
2021/07/19 7:25,16710.0,
2021/07/19 7:26,14610.0,
2021/07/19 7:27,13130.0,
2021/07/19 7:28,11810.0,
2021/07/19 7:29,10380.0,
2021/07/19 7:30,8990.0,
2021/07/19 7:31,5140.0,
2021/07/19 7:32,3970.0,
2021/07/19 7:33,3340.0,
2021/07/19 7:34,2810.0,
2021/07/19 7:35,2500.0,
2021/07/19 7:36,1370.0,
2021/07/19 7:37,1320.0,
2021/07/19 7:38,1210.0,
2021/07/19 7:39,1140.0,
2021/07/19 7:40,1110.0,
2021/07/19 7:41,1180.0,
2021/07/19 7:42,1200.0,
2021/07/19 7:43,1250.0,
2021/07/19 7:44,1330.0,
2021/07/19 7:45,1400.0,
2021/07/19 7:46,2430.0,
2021/07/19 7:47,2560.0,
2021/07/19 7:48,3130.0,
2021/07/19 7:49,3760.0,
2021/07/19 7:50,4230.0,
2021/07/19 7:51,4630.0,
2021/07/19 7:52,5410.0,
2021/07/19 7:53,5760.0,
2021/07/19 7:54,5880.0,
2021/07/19 7:55,6230.0,
2021/07/19 7:56,7980.0,
2021/07/19 7:57,9370.0,
2021/07/19 7:58,9520.0,
2021/07/19 7:59,10350.0,
2021/07/19 8:00,11120.0,
2021/07/19 8:01,12170.0,
2021/07/19 8:02,14740.0,
2021/07/19 8:03,17500.0,
2021/07/19 8:04,18440.0,
2021/07/19 8:05,18030.0,
2021/07/19 8:06,16310.0,
2021/07/19 8:07,14820.0,
2021/07/19 8:08,13720.0,
2021/07/19 8:09,13430.0,
2021/07/19 8:10,13510.0,
2021/07/19 8:11,14170.0,
2021/07/19 8:12,14570.0,
2021/07/19 8:13,15120.0,
2021/07/19 8:14,16970.0,
2021/07/19 8:15,18110.0,
2021/07/19 8:16,20470.0,
2021/07/19 8:17,23060.0,
2021/07/19 8:18,,
2021/07/19 8:19,27410.0,
2021/07/19 8:20,26480.0,
2021/07/19 8:21,24890.0,
2021/07/19 8:22,23230.0,
2021/07/19 8:23,20340.0,
2021/07/19 8:24,20040.0,
2021/07/19 8:25,20360.0,
2021/07/19 8:26,20530.0,
2021/07/19 8:27,20040.0,
2021/07/19 8:28,19240.0,
2021/07/19 8:29,18030.0,
2021/07/19 8:30,18420.0,
2021/07/19 8:31,17840.0,
2021/07/19 8:32,16310.0,
2021/07/19 8:33,16690.0,
2021/07/19 8:34,15680.0,
2021/07/19 8:35,13230.0,
2021/07/19 8:36,12290.0,
2021/07/19 8:37,12280.0,
2021/07/19 8:38,13090.0,
2021/07/19 8:39,13430.0,
2021/07/19 8:40,13590.0,
2021/07/19 8:41,15390.0,
2021/07/19 8:42,17030.0,
2021/07/19 8:43,16610.0,
2021/07/19 8:44,17580.0,
2021/07/19 8:45,21610.0,
2021/07/19 8:46,23710.0,
2021/07/19 8:47,24920.0,
2021/07/19 8:48,24680.0,
2021/07/19 8:49,25290.0,
2021/07/19 8:50,22050.0,
2021/07/19 8:51,16800.0,
2021/07/19 8:52,14890.0,
2021/07/19 8:53,13830.0,
2021/07/19 8:54,12830.0,
2021/07/19 8:55,12170.0,
2021/07/19 8:56,11760.0,
2021/07/19 8:57,11340.0,
2021/07/19 8:58,11080.0,
2021/07/19 8:59,10850.0,
2021/07/19 9:00,11430.0,
2021/07/19 9:01,13440.0,
2021/07/19 9:02,14740.0,
2021/07/19 9:03,17010.0,
2021/07/19 9:04,18650.0,
2021/07/19 9:05,20090.0,
2021/07/19 9:06,21650.0,
2021/07/19 9:07,23160.0,
2021/07/19 9:08,24780.0,
2021/07/19 9:09,26370.0,
2021/07/19 9:10,27150.0,
2021/07/19 9:11,28450.0,
2021/07/19 9:12,30250.0,
2021/07/19 9:13,30740.0,
2021/07/19 9:14,34190.0,
2021/07/19 9:15,35530.0,
2021/07/19 9:16,36720.0,
2021/07/19 9:17,36550.0,
2021/07/19 9:18,34830.0,
2021/07/19 9:19,34840.0,
2021/07/19 9:20,34940.0,
2021/07/19 9:21,32180.0,
2021/07/19 9:22,29110.0,
2021/07/19 9:23,25320.0,
2021/07/19 9:24,20840.0,
2021/07/19 9:25,18140.0,
2021/07/19 9:26,15240.0,
2021/07/19 9:27,14140.0,
2021/07/19 9:28,14320.0,
2021/07/19 9:29,14410.0,
2021/07/19 9:30,14440.0,
2021/07/19 9:31,14930.0,
2021/07/19 9:32,15650.0,
2021/07/19 9:33,17270.0,
2021/07/19 9:34,20380.0,
2021/07/19 9:35,23090.0,
2021/07/19 9:36,31320.0,
2021/07/19 9:37,45040.0,
2021/07/19 9:38,46220.0,
2021/07/19 9:39,44260.0,
2021/07/19 9:40,44790.0,
2021/07/19 9:41,44480.0,
2021/07/19 9:42,41330.0,
2021/07/19 9:43,,
2021/07/19 9:44,35340.0,
2021/07/19 9:45,33830.0,
2021/07/19 9:46,32050.0,
2021/07/19 9:47,30610.0,
2021/07/19 9:48,30200.0,
2021/07/19 9:49,30800.0,
2021/07/19 9:50,30580.0,
2021/07/19 9:51,,
2021/07/19 9:52,,
2021/07/19 9:53,26680.0,
2021/07/19 9:54,26000.0,
2021/07/19 9:55,25400.0,
2021/07/19 9:56,,
2021/07/19 9:57,18390.0,
2021/07/19 9:58,17660.0,
2021/07/19 9:59,,
2021/07/19 10:00,17370.0,
2021/07/19 10:01,17560.0,
2021/07/19 10:02,16710.0,
2021/07/19 10:03,16780.0,
2021/07/19 10:04,,
2021/07/19 10:05,,
2021/07/19 10:06,16100.0,
2021/07/19 10:07,,
2021/07/19 10:08,20920.0,
2021/07/19 10:09,20300.0,
2021/07/19 10:10,19280.0,
2021/07/19 10:11,17110.0,
2021/07/19 10:12,16070.0,
2021/07/19 10:13,14210.0,
2021/07/19 10:14,10760.0,
2021/07/19 10:15,8180.0,
2021/07/19 10:16,5980.0,
2021/07/19 10:17,5430.0,
2021/07/19 10:18,5100.0,
2021/07/19 10:19,4830.0,
2021/07/19 10:20,4670.0,
2021/07/19 10:21,4580.0,
2021/07/19 10:22,4550.0,
2021/07/19 10:23,4630.0,
2021/07/19 10:24,4870.0,
2021/07/19 10:25,6240.0,
2021/07/19 10:26,7820.0,
2021/07/19 10:27,8800.0,
2021/07/19 10:28,9770.0,
2021/07/19 10:29,10850.0,
2021/07/19 10:30,12050.0,
2021/07/19 10:31,13620.0,
2021/07/19 10:32,16000.0,
2021/07/19 10:33,18020.0,
2021/07/19 10:34,20270.0,
2021/07/19 10:35,21480.0,
2021/07/19 10:36,21140.0,
2021/07/19 10:37,21640.0,
2021/07/19 10:38,21740.0,
2021/07/19 10:39,22630.0,
2021/07/19 10:40,22970.0,
2021/07/19 10:41,22770.0,
2021/07/19 10:42,22670.0,
2021/07/19 10:43,23420.0,
2021/07/19 10:44,24100.0,
2021/07/19 10:45,24820.0,
2021/07/19 10:46,25170.0,
2021/07/19 10:47,25100.0,
2021/07/19 10:48,25560.0,
2021/07/19 10:49,24700.0,
2021/07/19 10:50,25830.0,
2021/07/19 10:51,26810.0,
2021/07/19 10:52,27950.0,
2021/07/19 10:53,28370.0,
2021/07/19 10:54,30410.0,
2021/07/19 10:55,29280.0,
2021/07/19 10:56,30340.0,
2021/07/19 10:57,30310.0,
2021/07/19 10:58,31060.0,
2021/07/19 10:59,32520.0,
2021/07/19 11:00,32660.0,
2021/07/19 11:01,34200.0,
2021/07/19 11:02,33230.0,
2021/07/19 11:03,32570.0,
2021/07/19 11:04,29790.0,
2021/07/19 11:05,30280.0,
2021/07/19 11:06,28120.0,
2021/07/19 11:07,28140.0,
2021/07/19 11:08,28550.0,
2021/07/19 11:09,28720.0,
2021/07/19 11:10,28190.0,
2021/07/19 11:11,28790.0,
2021/07/19 11:12,29320.0,
2021/07/19 11:13,31150.0,
2021/07/19 11:14,33400.0,
2021/07/19 11:15,34200.0,
2021/07/19 11:16,40310.0,
2021/07/19 11:17,41250.0,
2021/07/19 11:18,41250.0,
2021/07/19 11:19,42660.0,
2021/07/19 11:20,45400.0,
2021/07/19 11:21,44430.0,
2021/07/19 11:22,45550.0,
2021/07/19 11:23,45010.0,
2021/07/19 11:24,46380.0,
2021/07/19 11:25,47260.0,
2021/07/19 11:26,45940.0,
2021/07/19 11:27,47140.0,
2021/07/19 11:28,48770.0,
2021/07/19 11:29,47440.0,
2021/07/19 11:30,47180.0,
2021/07/19 11:31,47510.0,
2021/07/19 11:32,47240.0,
2021/07/19 11:33,45520.0,
2021/07/19 11:34,43850.0,
2021/07/19 11:35,41840.0,
2021/07/19 11:36,41060.0,
2021/07/19 11:37,40100.0,
2021/07/19 11:38,40260.0,
2021/07/19 11:39,41040.0,
2021/07/19 11:40,40500.0,
2021/07/19 11:41,39390.0,
2021/07/19 11:42,35440.0,
2021/07/19 11:43,35540.0,
2021/07/19 11:44,35320.0,
2021/07/19 11:45,35310.0,
2021/07/19 11:46,35860.0,
2021/07/19 11:47,35700.0,
2021/07/19 11:48,34770.0,
2021/07/19 11:49,34520.0,
2021/07/19 11:50,33540.0,
2021/07/19 11:51,33510.0,
2021/07/19 11:52,34760.0,
2021/07/19 11:53,35560.0,
2021/07/19 11:54,33520.0,
2021/07/19 11:55,30710.0,
2021/07/19 11:56,26750.0,
2021/07/19 11:57,24570.0,
2021/07/19 11:58,23370.0,
2021/07/19 11:59,20990.0,
2021/07/19 12:00,20330.0,
2021/07/19 12:01,17810.0,
2021/07/19 12:02,16160.0,
2021/07/19 12:03,14370.0,
2021/07/19 12:04,14080.0,
2021/07/19 12:05,11790.0,
2021/07/19 12:06,11150.0,
2021/07/19 12:07,10420.0,
2021/07/19 12:08,9790.0,
2021/07/19 12:09,9260.0,
2021/07/19 12:10,8760.0,
2021/07/19 12:11,8470.0,
2021/07/19 12:12,8200.0,
2021/07/19 12:13,8020.0,
2021/07/19 12:14,7980.0,
2021/07/19 12:15,7880.0,
2021/07/19 12:16,7640.0,
2021/07/19 12:17,7570.0,
2021/07/19 12:18,7680.0,
2021/07/19 12:19,7920.0,
2021/07/19 12:20,8190.0,
2021/07/19 12:21,8470.0,
2021/07/19 12:22,8540.0,
2021/07/19 12:23,8820.0,
2021/07/19 12:24,9070.0,
2021/07/19 12:25,9520.0,
2021/07/19 12:26,9880.0,
2021/07/19 12:27,9890.0,
2021/07/19 12:28,9920.0,
2021/07/19 12:29,9830.0,
2021/07/19 12:30,9870.0,
2021/07/19 12:31,10010.0,
2021/07/19 12:32,10580.0,
2021/07/19 12:33,11000.0,
2021/07/19 12:34,11450.0,
2021/07/19 12:35,11700.0,
2021/07/19 12:36,11460.0,
2021/07/19 12:37,11000.0,
2021/07/19 12:38,7130.0,
2021/07/19 12:39,5730.0,
2021/07/19 12:40,4370.0,
2021/07/19 12:41,3700.0,
2021/07/19 12:42,3040.0,
2021/07/19 12:43,2600.0,
2021/07/19 12:44,2250.0,
2021/07/19 12:45,2020.0,
2021/07/19 12:46,1880.0,
2021/07/19 12:47,1830.0,
2021/07/19 12:48,1970.0,
2021/07/19 12:49,2140.0,
2021/07/19 12:50,2340.0,
2021/07/19 12:51,2560.0,
2021/07/19 12:52,2980.0,
2021/07/19 12:53,3520.0,
2021/07/19 12:54,4390.0,
2021/07/19 12:55,5390.0,
2021/07/19 12:56,6030.0,
2021/07/19 12:57,6300.0,
2021/07/19 12:58,6350.0,
2021/07/19 12:59,5970.0,
2021/07/19 13:00,5500.0,
2021/07/19 13:01,5460.0,
2021/07/19 13:02,5490.0,
2021/07/19 13:03,5520.0,
2021/07/19 13:04,5560.0,
2021/07/19 13:05,5770.0,
2021/07/19 13:06,6420.0,
2021/07/19 13:07,6850.0,
2021/07/19 13:08,7220.0,
2021/07/19 13:09,7920.0,
2021/07/19 13:10,8700.0,
2021/07/19 13:11,8640.0,
2021/07/19 13:12,8260.0,
2021/07/19 13:13,8030.0,
2021/07/19 13:14,8020.0,
2021/07/19 13:15,7980.0,
2021/07/19 13:16,8100.0,
2021/07/19 13:17,8190.0,
2021/07/19 13:18,8250.0,
2021/07/19 13:19,8480.0,
2021/07/19 13:20,9060.0,
2021/07/19 13:21,9480.0,
2021/07/19 13:22,10080.0,
2021/07/19 13:23,10660.0,
2021/07/19 13:24,10900.0,
2021/07/19 13:25,11020.0,
2021/07/19 13:26,12180.0,
2021/07/19 13:27,12390.0,
2021/07/19 13:28,12900.0,
2021/07/19 13:29,13700.0,
2021/07/19 13:30,14290.0,
2021/07/19 13:31,16010.0,
2021/07/19 13:32,16780.0,
2021/07/19 13:33,17650.0,
2021/07/19 13:34,19000.0,
2021/07/19 13:35,19080.0,
2021/07/19 13:36,,
2021/07/19 13:37,16390.0,
2021/07/19 13:38,16050.0,
2021/07/19 13:39,14630.0,
2021/07/19 13:40,14310.0,
2021/07/19 13:41,13460.0,
2021/07/19 13:42,13290.0,
2021/07/19 13:43,11940.0,
2021/07/19 13:44,10590.0,
2021/07/19 13:45,10550.0,
