Date,Wind Spd, Wind Dir
2021/07/19 0:00,27.0,51
2021/07/19 0:01,27.0,51
2021/07/19 0:02,28.0,51
2021/07/19 0:03,29.0,51
2021/07/19 0:04,29.0,50
2021/07/19 0:05,30.0,49
2021/07/19 0:06,32.0,50
2021/07/19 0:07,33.0,52
2021/07/19 0:08,36.0,54
2021/07/19 0:09,37.0,55
2021/07/19 0:10,39.0,57
2021/07/19 0:11,40.0,59
2021/07/19 0:12,40.0,60
2021/07/19 0:13,41.0,61
2021/07/19 0:14,41.0,65
2021/07/19 0:15,40.0,67
2021/07/19 0:16,39.0,67
2021/07/19 0:17,38.0,65
2021/07/19 0:18,36.0,64
2021/07/19 0:19,34.0,63
2021/07/19 0:20,31.0,61
2021/07/19 0:21,28.0,61
2021/07/19 0:22,26.0,60
2021/07/19 0:23,25.0,58
2021/07/19 0:24,23.0,57
2021/07/19 0:25,21.0,55
2021/07/19 0:26,18.0,55
2021/07/19 0:27,16.0,54
2021/07/19 0:28,14.0,51
2021/07/19 0:29,12.0,48
2021/07/19 0:30,11.0,46
2021/07/19 0:31,10.0,44
2021/07/19 0:32,8.0,46
2021/07/19 0:33,8.0,46
2021/07/19 0:34,9.0,46
2021/07/19 0:35,9.0,46
2021/07/19 0:36,9.0,46
2021/07/19 0:37,10.0,48
2021/07/19 0:38,10.0,50
2021/07/19 0:39,12.0,55
2021/07/19 0:40,14.0,57
2021/07/19 0:41,15.0,59
2021/07/19 0:42,18.0,59
2021/07/19 0:43,18.0,58
2021/07/19 0:44,18.0,58
2021/07/19 0:45,18.0,57
2021/07/19 0:46,19.0,55
2021/07/19 0:47,19.0,54
2021/07/19 0:48,21.0,55
2021/07/19 0:49,19.0,53
2021/07/19 0:50,19.0,52
2021/07/19 0:51,19.0,51
2021/07/19 0:52,19.0,50
2021/07/19 0:53,19.0,50
2021/07/19 0:54,19.0,50
2021/07/19 0:55,19.0,51
2021/07/19 0:56,20.0,52
2021/07/19 0:57,19.0,51
2021/07/19 0:58,20.0,48
2021/07/19 0:59,19.0,47
2021/07/19 1:00,19.0,46
2021/07/19 1:01,18.0,45
2021/07/19 1:02,17.0,46
2021/07/19 1:03,17.0,47
2021/07/19 1:04,16.0,49
2021/07/19 1:05,15.0,50
2021/07/19 1:06,13.0,48
2021/07/19 1:07,12.0,47
2021/07/19 1:08,11.0,48
2021/07/19 1:09,10.0,47
2021/07/19 1:10,10.0,48
2021/07/19 1:11,10.0,48
2021/07/19 1:12,10.0,46
2021/07/19 1:13,9.0,46
2021/07/19 1:14,9.0,46
2021/07/19 1:15,9.0,46
2021/07/19 1:16,9.0,48
2021/07/19 1:17,9.0,49
2021/07/19 1:18,10.0,50
2021/07/19 1:19,10.0,55
2021/07/19 1:20,11.0,55
