Date,Temp,RH
2021/07/19 3:03,25.7,93
2021/07/19 3:04,25.6,93
2021/07/19 3:05,25.5,92
2021/07/19 3:06,25.5,92
2021/07/19 3:07,25.4,92
2021/07/19 3:08,25.4,92
2021/07/19 3:09,25.4,92
2021/07/19 3:10,25.4,92
2021/07/19 3:11,25.4,92
2021/07/19 3:12,25.4,92
2021/07/19 3:13,25.3,93
2021/07/19 3:14,25.3,93
2021/07/19 3:15,25.3,93
2021/07/19 3:16,25.3,93
2021/07/19 3:17,25.3,93
2021/07/19 3:18,25.3,94
2021/07/19 3:19,25.2,94
2021/07/19 3:20,25.2,94
2021/07/19 3:21,25.2,94
2021/07/19 3:22,25.2,94
2021/07/19 3:23,25.2,94
2021/07/19 3:24,25.1,94
2021/07/19 3:25,25.1,93
2021/07/19 3:26,25.1,94
2021/07/19 3:27,25.1,94
2021/07/19 3:28,25.1,94
2021/07/19 3:29,25.1,94
2021/07/19 3:30,25.2,94
2021/07/19 3:31,25.2,94
2021/07/19 3:32,25.2,94
2021/07/19 3:33,25.2,94
2021/07/19 3:34,25.2,94
2021/07/19 3:35,25.2,94
2021/07/19 3:36,25.2,94
2021/07/19 3:37,25.2,94
2021/07/19 3:38,25.2,94
2021/07/19 3:39,25.3,95
2021/07/19 3:40,25.3,95
2021/07/19 3:41,25.3,95
2021/07/19 3:42,25.3,95
2021/07/19 3:43,25.3,95
2021/07/19 3:44,25.3,94
2021/07/19 3:45,25.3,95
2021/07/19 3:46,25.3,95
2021/07/19 3:47,25.3,95
2021/07/19 3:48,25.2,95
2021/07/19 3:49,24.9,94
2021/07/19 3:50,24.7,94
2021/07/19 3:51,24.6,93
2021/07/19 3:52,24.5,93
2021/07/19 3:53,24.5,93
2021/07/19 3:54,24.5,92
2021/07/19 3:55,24.5,93
2021/07/19 3:56,24.5,93
2021/07/19 3:57,24.5,93
2021/07/19 3:58,24.4,93
2021/07/19 3:59,24.4,93
2021/07/19 4:00,24.5,93
2021/07/19 4:01,24.5,94
2021/07/19 4:02,24.5,94
2021/07/19 4:03,24.5,94
2021/07/19 4:04,24.5,94
2021/07/19 4:05,24.5,94
2021/07/19 4:06,24.5,94
2021/07/19 4:07,24.5,94
2021/07/19 4:08,24.5,94
2021/07/19 4:09,24.5,94
2021/07/19 4:10,24.5,94
2021/07/19 4:11,24.5,94
2021/07/19 4:12,24.6,94
2021/07/19 4:13,24.6,94
2021/07/19 4:14,24.6,94
2021/07/19 4:15,24.6,94
2021/07/19 4:16,24.7,94
2021/07/19 4:17,24.7,94
2021/07/19 4:18,24.7,95
2021/07/19 4:19,24.8,95
2021/07/19 4:20,24.8,94
2021/07/19 4:21,24.8,94
2021/07/19 4:22,24.8,94
2021/07/19 4:23,24.8,95
2021/07/19 4:24,24.9,95
2021/07/19 4:25,24.9,94
2021/07/19 4:26,24.9,95
2021/07/19 4:27,25.0,95
2021/07/19 4:28,25.0,95
2021/07/19 4:29,25.0,95
2021/07/19 4:30,25.0,95
2021/07/19 4:31,25.1,95
2021/07/19 4:32,25.1,95
2021/07/19 4:33,25.1,95
2021/07/19 4:34,25.1,95
2021/07/19 4:35,25.2,95
2021/07/19 4:36,25.3,95
2021/07/19 4:37,25.4,95
2021/07/19 4:38,25.4,95
2021/07/19 4:39,25.5,95
2021/07/19 4:40,25.5,95
2021/07/19 4:41,25.5,95
2021/07/19 4:42,25.5,95
2021/07/19 4:43,25.5,95
2021/07/19 4:44,25.5,95
2021/07/19 4:45,25.5,95
2021/07/19 4:46,25.5,95
2021/07/19 4:47,25.5,95
2021/07/19 4:48,25.5,95
2021/07/19 4:49,25.5,95
2021/07/19 4:50,25.5,95
2021/07/19 4:51,25.4,95
2021/07/19 4:52,25.4,95
2021/07/19 4:53,25.4,95
2021/07/19 4:54,25.4,95
2021/07/19 4:55,25.4,95
2021/07/19 4:56,25.4,95
2021/07/19 4:57,25.4,95
2021/07/19 4:58,25.4,95
2021/07/19 4:59,25.5,95
2021/07/19 5:00,25.5,95
2021/07/19 5:01,25.5,95
2021/07/19 5:02,25.5,95
2021/07/19 5:03,25.5,95
2021/07/19 5:04,25.5,95
2021/07/19 5:05,25.5,95
2021/07/19 5:06,25.5,95
2021/07/19 5:07,25.5,95
2021/07/19 5:08,25.5,95
2021/07/19 5:09,25.5,95
2021/07/19 5:10,25.5,95
2021/07/19 5:11,25.5,95
2021/07/19 5:12,25.5,95
2021/07/19 5:13,25.5,95
2021/07/19 5:14,25.5,94
2021/07/19 5:15,25.5,95
2021/07/19 5:16,25.5,95
2021/07/19 5:17,25.5,94
2021/07/19 5:18,25.5,94
2021/07/19 5:19,25.5,95
2021/07/19 5:20,25.5,95
2021/07/19 5:21,25.5,94
2021/07/19 5:22,25.5,95
2021/07/19 5:23,25.5,95
2021/07/19 5:24,25.4,95
2021/07/19 5:25,25.4,94
2021/07/19 5:26,25.4,94
2021/07/19 5:27,25.4,95
2021/07/19 5:28,25.4,95
2021/07/19 5:29,25.4,95
2021/07/19 5:30,25.4,95
2021/07/19 5:31,25.4,95
2021/07/19 5:32,25.4,95
2021/07/19 5:33,25.4,95
2021/07/19 5:34,25.4,95
2021/07/19 5:35,25.4,95
2021/07/19 5:36,25.4,95
2021/07/19 5:37,25.4,95
2021/07/19 5:38,25.4,95
2021/07/19 5:39,25.4,95
2021/07/19 5:40,25.4,95
2021/07/19 5:41,25.4,94
2021/07/19 5:42,25.4,95
2021/07/19 5:43,25.4,95
2021/07/19 5:44,25.4,94
2021/07/19 5:45,25.4,94
2021/07/19 5:46,25.4,95
2021/07/19 5:47,25.4,94
2021/07/19 5:48,25.4,94
2021/07/19 5:49,25.4,95
2021/07/19 5:50,25.4,95
2021/07/19 5:51,25.4,95
2021/07/19 5:52,25.4,95
2021/07/19 5:53,25.4,95
2021/07/19 5:54,25.4,95
2021/07/19 5:55,25.4,95
2021/07/19 5:56,25.4,95
2021/07/19 5:57,25.4,95
2021/07/19 5:58,25.4,95
2021/07/19 5:59,25.4,95
2021/07/19 6:00,25.4,95
2021/07/19 6:01,25.4,95
2021/07/19 6:02,25.4,95
2021/07/19 6:03,25.4,95
2021/07/19 6:04,25.4,95
2021/07/19 6:05,25.5,95
2021/07/19 6:06,25.5,95
2021/07/19 6:07,25.5,95
2021/07/19 6:08,25.6,95
2021/07/19 6:09,25.6,95
2021/07/19 6:10,25.6,95
2021/07/19 6:11,25.6,95
2021/07/19 6:12,25.6,95
2021/07/19 6:13,25.6,95
2021/07/19 6:14,25.6,95
2021/07/19 6:15,25.6,95
2021/07/19 6:16,25.6,95
2021/07/19 6:17,25.6,95
2021/07/19 6:18,25.6,95
2021/07/19 6:19,25.6,95
2021/07/19 6:20,25.6,95
2021/07/19 6:21,25.6,95
2021/07/19 6:22,25.6,95
2021/07/19 6:23,25.6,95
2021/07/19 6:24,25.6,95
2021/07/19 6:25,25.6,95
2021/07/19 6:26,25.7,95
2021/07/19 6:27,25.7,95
2021/07/19 6:28,25.7,95
2021/07/19 6:29,25.7,95
2021/07/19 6:30,25.8,95
2021/07/19 6:31,25.8,95
2021/07/19 6:32,25.8,95
2021/07/19 6:33,25.8,95
2021/07/19 6:34,25.8,95
2021/07/19 6:35,25.8,95
2021/07/19 6:36,25.8,95
2021/07/19 6:37,25.8,95
2021/07/19 6:38,25.9,95
2021/07/19 6:39,25.9,95
2021/07/19 6:40,25.9,95
2021/07/19 6:41,25.9,95
2021/07/19 6:42,25.9,95
2021/07/19 6:43,25.9,95
2021/07/19 6:44,26.0,95
2021/07/19 6:45,26.0,95
2021/07/19 6:46,26.0,95
2021/07/19 6:47,26.0,95
2021/07/19 6:48,25.9,95
2021/07/19 6:49,25.9,95
2021/07/19 6:50,25.9,95
2021/07/19 6:51,25.9,96
2021/07/19 6:52,25.8,95
2021/07/19 6:53,25.8,95
2021/07/19 6:54,25.8,95
2021/07/19 6:55,25.9,95
2021/07/19 6:56,25.9,95
2021/07/19 6:57,25.9,95
2021/07/19 6:58,25.8,95
2021/07/19 6:59,25.8,95
2021/07/19 7:00,25.8,95
2021/07/19 7:01,25.7,95
2021/07/19 7:02,25.6,95
2021/07/19 7:03,25.6,94
2021/07/19 7:04,25.6,94
2021/07/19 7:05,25.6,94
2021/07/19 7:06,25.6,95
2021/07/19 7:07,25.6,94
2021/07/19 7:08,25.6,95
2021/07/19 7:09,25.6,95
2021/07/19 7:10,25.6,94
2021/07/19 7:11,25.5,94
2021/07/19 7:12,25.5,94
2021/07/19 7:13,25.5,94
2021/07/19 7:14,25.5,94
2021/07/19 7:15,25.5,94
2021/07/19 7:16,25.5,94
2021/07/19 7:17,25.5,95
2021/07/19 7:18,25.5,94
2021/07/19 7:19,25.6,94
2021/07/19 7:20,25.6,95
2021/07/19 7:21,25.6,95
2021/07/19 7:22,25.6,95
2021/07/19 7:23,25.6,95
2021/07/19 7:24,25.7,95
2021/07/19 7:25,25.7,95
2021/07/19 7:26,25.7,95
2021/07/19 7:27,25.7,95
2021/07/19 7:28,25.7,95
2021/07/19 7:29,25.8,95
2021/07/19 7:30,25.8,95
2021/07/19 7:31,25.8,95
2021/07/19 7:32,25.8,95
2021/07/19 7:33,25.8,95
2021/07/19 7:34,25.8,95
2021/07/19 7:35,25.8,95
2021/07/19 7:36,25.8,95
2021/07/19 7:37,25.8,95
2021/07/19 7:38,25.8,95
2021/07/19 7:39,25.8,95
2021/07/19 7:40,25.8,95
2021/07/19 7:41,25.8,95
2021/07/19 7:42,25.8,95
2021/07/19 7:43,25.8,95
2021/07/19 7:44,25.9,95
2021/07/19 7:45,25.8,95
2021/07/19 7:46,25.8,95
2021/07/19 7:47,25.9,95
2021/07/19 7:48,25.9,94
2021/07/19 7:49,25.9,95
2021/07/19 7:50,25.9,94
2021/07/19 7:51,25.9,94
2021/07/19 7:52,25.9,94
2021/07/19 7:53,25.9,94
2021/07/19 7:54,25.9,94
2021/07/19 7:55,25.9,94
2021/07/19 7:56,25.9,94
2021/07/19 7:57,25.9,94
2021/07/19 7:58,25.9,94
2021/07/19 7:59,25.9,94
2021/07/19 8:00,25.9,94
2021/07/19 8:01,26.0,94
2021/07/19 8:02,26.0,94
2021/07/19 8:03,26.0,94
2021/07/19 8:04,26.0,94
2021/07/19 8:05,26.0,94
2021/07/19 8:06,26.0,94
2021/07/19 8:07,26.0,94
2021/07/19 8:08,26.0,94
2021/07/19 8:09,26.1,94
2021/07/19 8:10,26.1,94
2021/07/19 8:11,26.1,94
2021/07/19 8:12,26.1,94
2021/07/19 8:13,26.1,93
2021/07/19 8:14,26.1,94
2021/07/19 8:15,26.1,94
2021/07/19 8:16,26.2,94
2021/07/19 8:17,26.2,94
2021/07/19 8:18,26.2,94
2021/07/19 8:19,26.2,93
2021/07/19 8:20,26.2,93
2021/07/19 8:21,26.2,93
2021/07/19 8:22,26.3,93
2021/07/19 8:23,26.2,93
2021/07/19 8:24,26.2,93
2021/07/19 8:25,26.2,92
2021/07/19 8:26,26.3,92
2021/07/19 8:27,26.3,92
2021/07/19 8:28,26.4,92
2021/07/19 8:29,26.4,93
2021/07/19 8:30,26.4,93
2021/07/19 8:31,26.4,92
2021/07/19 8:32,26.4,93
2021/07/19 8:33,26.4,92
2021/07/19 8:34,26.4,92
2021/07/19 8:35,26.4,92
2021/07/19 8:36,26.5,92
2021/07/19 8:37,26.5,92
2021/07/19 8:38,26.4,92
2021/07/19 8:39,26.4,91
2021/07/19 8:40,26.4,91
2021/07/19 8:41,26.4,90
2021/07/19 8:42,26.4,91
2021/07/19 8:43,26.4,90
2021/07/19 8:44,26.4,90
2021/07/19 8:45,26.4,90
2021/07/19 8:46,26.4,90
2021/07/19 8:47,26.4,90
2021/07/19 8:48,26.4,90
2021/07/19 8:49,26.4,91
2021/07/19 8:50,26.3,90
2021/07/19 8:51,26.3,90
2021/07/19 8:52,26.3,90
2021/07/19 8:53,26.3,91
2021/07/19 8:54,26.3,91
2021/07/19 8:55,26.3,91
2021/07/19 8:56,26.3,91
2021/07/19 8:57,26.2,91
2021/07/19 8:58,26.2,91
2021/07/19 8:59,26.2,91
2021/07/19 9:00,26.2,91
2021/07/19 9:01,26.2,91
2021/07/19 9:02,26.2,91
2021/07/19 9:03,26.1,90
2021/07/19 9:04,26.1,90
2021/07/19 9:05,26.1,90
2021/07/19 9:06,26.1,90
2021/07/19 9:07,26.1,91
2021/07/19 9:08,26.1,91
2021/07/19 9:09,26.0,91
2021/07/19 9:10,25.9,92
2021/07/19 9:11,25.9,92
2021/07/19 9:12,25.8,92
2021/07/19 9:13,25.7,93
2021/07/19 9:14,25.7,93
2021/07/19 9:15,25.7,93
2021/07/19 9:16,25.7,93
2021/07/19 9:17,25.7,93
2021/07/19 9:18,25.7,94
2021/07/19 9:19,25.7,94
2021/07/19 9:20,25.7,94
2021/07/19 9:21,25.8,94
2021/07/19 9:22,25.8,94
2021/07/19 9:23,25.8,94
2021/07/19 9:24,25.9,94
2021/07/19 9:25,25.9,94
2021/07/19 9:26,25.9,94
2021/07/19 9:27,26.0,94
2021/07/19 9:28,26.0,94
2021/07/19 9:29,26.0,94
2021/07/19 9:30,26.0,94
2021/07/19 9:31,26.0,94
2021/07/19 9:32,26.1,94
2021/07/19 9:33,26.1,94
2021/07/19 9:34,26.0,94
2021/07/19 9:35,26.0,94
2021/07/19 9:36,26.0,93
2021/07/19 9:37,26.0,93
2021/07/19 9:38,26.1,93
2021/07/19 9:39,26.1,94
2021/07/19 9:40,26.1,93
2021/07/19 9:41,26.2,93
2021/07/19 9:42,26.2,93
2021/07/19 9:43,26.3,93
2021/07/19 9:44,26.3,92
2021/07/19 9:45,26.4,92
2021/07/19 9:46,26.4,92
2021/07/19 9:47,26.5,92
2021/07/19 9:48,26.5,92
2021/07/19 9:49,26.6,92
2021/07/19 9:50,26.8,93
2021/07/19 9:51,26.8,93
2021/07/19 9:52,26.8,92
2021/07/19 9:53,26.8,92
2021/07/19 9:54,26.8,91
2021/07/19 9:55,26.7,90
2021/07/19 9:56,26.6,90
2021/07/19 9:57,26.6,91
2021/07/19 9:58,26.4,91
2021/07/19 9:59,26.3,91
2021/07/19 10:00,26.2,91
2021/07/19 10:01,26.1,92
2021/07/19 10:02,26.0,92
2021/07/19 10:03,25.9,91
2021/07/19 10:04,25.8,91
2021/07/19 10:05,25.8,91
2021/07/19 10:06,25.8,91
2021/07/19 10:07,25.8,92
2021/07/19 10:08,25.9,92
2021/07/19 10:09,25.9,93
2021/07/19 10:10,25.9,93
2021/07/19 10:11,25.9,93
2021/07/19 10:12,25.9,93
2021/07/19 10:13,25.9,92
2021/07/19 10:14,26.0,92
2021/07/19 10:15,26.1,93
2021/07/19 10:16,26.1,92
2021/07/19 10:17,26.2,92
2021/07/19 10:18,26.2,92
2021/07/19 10:19,26.2,92
2021/07/19 10:20,26.3,92
2021/07/19 10:21,26.3,92
2021/07/19 10:22,26.4,92
2021/07/19 10:23,26.5,92
2021/07/19 10:24,26.5,92
2021/07/19 10:25,26.5,91
2021/07/19 10:26,26.5,91
2021/07/19 10:27,26.5,91
2021/07/19 10:28,26.6,91
2021/07/19 10:29,26.6,90
2021/07/19 10:30,26.7,91
2021/07/19 10:31,26.7,90
2021/07/19 10:32,26.7,90
2021/07/19 10:33,26.8,90
2021/07/19 10:34,26.8,90
2021/07/19 10:35,26.8,91
2021/07/19 10:36,26.8,90
2021/07/19 10:37,26.9,90
2021/07/19 10:38,26.9,90
2021/07/19 10:39,26.9,89
2021/07/19 10:40,26.9,89
2021/07/19 10:41,27.0,90
2021/07/19 10:42,27.1,90
2021/07/19 10:43,27.2,90
2021/07/19 10:44,27.2,89
2021/07/19 10:45,27.3,89
2021/07/19 10:46,27.3,90
2021/07/19 10:47,27.3,89
2021/07/19 10:48,27.3,88
2021/07/19 10:49,27.3,88
2021/07/19 10:50,27.4,89
2021/07/19 10:51,27.4,89
2021/07/19 10:52,27.5,90
2021/07/19 10:53,27.6,89
2021/07/19 10:54,27.6,89
2021/07/19 10:55,27.6,89
2021/07/19 10:56,27.6,89
2021/07/19 10:57,27.6,88
2021/07/19 10:58,27.6,89
2021/07/19 10:59,27.7,88
2021/07/19 11:00,27.7,88
2021/07/19 11:01,27.7,86
2021/07/19 11:02,27.8,87
2021/07/19 11:03,27.8,87
2021/07/19 11:04,27.8,88
2021/07/19 11:05,27.8,87
2021/07/19 11:06,27.7,86
2021/07/19 11:07,27.6,86
2021/07/19 11:08,27.7,86
2021/07/19 11:09,27.7,87
2021/07/19 11:10,27.7,87
2021/07/19 11:11,27.8,87
2021/07/19 11:12,27.8,87
2021/07/19 11:13,27.8,87
2021/07/19 11:14,27.8,87
2021/07/19 11:15,27.9,86
2021/07/19 11:16,27.9,86
2021/07/19 11:17,27.8,85
2021/07/19 11:18,27.8,85
2021/07/19 11:19,27.8,85
2021/07/19 11:20,27.9,85
2021/07/19 11:21,27.9,86
2021/07/19 11:22,27.9,86
2021/07/19 11:23,27.8,85
2021/07/19 11:24,27.8,85
2021/07/19 11:25,27.8,86
2021/07/19 11:26,27.7,85
2021/07/19 11:27,27.7,85
2021/07/19 11:28,27.7,86
2021/07/19 11:29,27.7,86
2021/07/19 11:30,27.6,86
2021/07/19 11:31,,,
2021/07/19 11:32,,,
2021/07/19 11:33,,,
2021/07/19 11:34,27.5,87
2021/07/19 11:35,27.5,87
2021/07/19 11:36,27.4,87
2021/07/19 11:37,27.4,86
2021/07/19 11:38,27.4,86
2021/07/19 11:39,27.4,86
2021/07/19 11:40,27.4,87
2021/07/19 11:41,27.3,86
2021/07/19 11:42,27.2,87
2021/07/19 11:43,27.1,87
2021/07/19 11:44,27.0,88
2021/07/19 11:45,27.0,89
2021/07/19 11:46,26.8,90
2021/07/19 11:47,26.7,89
2021/07/19 11:48,26.6,90
2021/07/19 11:49,26.5,90
2021/07/19 11:50,26.5,91
2021/07/19 11:51,26.5,91
2021/07/19 11:52,26.4,91
2021/07/19 11:53,26.4,91
2021/07/19 11:54,26.4,90
2021/07/19 11:55,26.4,90
2021/07/19 11:56,26.4,90
2021/07/19 11:57,26.4,91
2021/07/19 11:58,26.4,91
2021/07/19 11:59,26.4,91
2021/07/19 12:00,26.3,91
2021/07/19 12:01,26.3,91
2021/07/19 12:02,26.3,91
2021/07/19 12:03,26.3,91
2021/07/19 12:04,26.3,92
2021/07/19 12:05,26.3,91
2021/07/19 12:06,26.3,92
2021/07/19 12:07,26.3,92
2021/07/19 12:08,26.4,92
2021/07/19 12:09,26.4,92
2021/07/19 12:10,26.4,92
2021/07/19 12:11,26.5,92
2021/07/19 12:12,26.5,92
2021/07/19 12:13,26.6,91
2021/07/19 12:14,26.7,92
2021/07/19 12:15,26.7,92
2021/07/19 12:16,26.7,91
2021/07/19 12:17,26.7,91
2021/07/19 12:18,26.7,90
2021/07/19 12:19,26.7,91
2021/07/19 12:20,26.7,91
2021/07/19 12:21,26.6,91
2021/07/19 12:22,26.5,91
2021/07/19 12:23,26.5,91
2021/07/19 12:24,26.5,92
2021/07/19 12:25,26.5,92
2021/07/19 12:26,26.5,92
2021/07/19 12:27,26.4,92
2021/07/19 12:28,26.4,92
2021/07/19 12:29,26.4,93
2021/07/19 12:30,26.4,92
2021/07/19 12:31,26.4,93
2021/07/19 12:32,26.3,93
2021/07/19 12:33,26.3,93
2021/07/19 12:34,,,
2021/07/19 12:35,,,
2021/07/19 12:36,,,
2021/07/19 12:37,26.3,93
2021/07/19 12:38,26.3,93
2021/07/19 12:39,26.4,92
2021/07/19 12:40,26.4,93
2021/07/19 12:41,26.4,93
2021/07/19 12:42,26.4,93
2021/07/19 12:43,26.3,93
2021/07/19 12:44,26.3,93
2021/07/19 12:45,26.3,93
2021/07/19 12:46,26.3,92
2021/07/19 12:47,26.3,93
2021/07/19 12:48,26.3,92
2021/07/19 12:49,26.3,93
2021/07/19 12:50,26.3,92
2021/07/19 12:51,26.3,92
2021/07/19 12:52,26.3,93
2021/07/19 12:53,26.3,93
2021/07/19 12:54,26.3,93
2021/07/19 12:55,26.3,93
2021/07/19 12:56,26.3,93
2021/07/19 12:57,26.3,93
2021/07/19 12:58,26.3,93
2021/07/19 12:59,26.2,93
2021/07/19 13:00,26.2,93
2021/07/19 13:01,26.2,93
2021/07/19 13:02,26.2,93
2021/07/19 13:03,26.2,93
2021/07/19 13:04,26.2,94
2021/07/19 13:05,26.2,93
2021/07/19 13:06,26.2,94
2021/07/19 13:07,26.2,94
2021/07/19 13:08,26.2,94
2021/07/19 13:09,26.2,94
2021/07/19 13:10,26.2,94
2021/07/19 13:11,26.2,94
2021/07/19 13:12,26.2,94
2021/07/19 13:13,26.2,94
2021/07/19 13:14,26.2,94
2021/07/19 13:15,26.2,94
2021/07/19 13:16,26.2,94
2021/07/19 13:17,26.2,94
2021/07/19 13:18,26.2,94
2021/07/19 13:19,26.3,93
2021/07/19 13:20,26.3,94
2021/07/19 13:21,26.3,93
2021/07/19 13:22,26.3,93
2021/07/19 13:23,26.3,93
2021/07/19 13:24,26.2,93
2021/07/19 13:25,26.1,93
2021/07/19 13:26,26.0,92
2021/07/19 13:27,25.9,92
2021/07/19 13:28,25.8,92
2021/07/19 13:29,25.7,92
2021/07/19 13:30,25.6,91
2021/07/19 13:31,25.6,91
2021/07/19 13:32,25.5,90
2021/07/19 13:33,25.5,91
2021/07/19 13:34,25.5,91
2021/07/19 13:35,25.5,92
2021/07/19 13:36,25.5,93
2021/07/19 13:37,25.5,93
2021/07/19 13:38,25.5,93
2021/07/19 13:39,25.5,93
2021/07/19 13:40,25.5,93
2021/07/19 13:41,25.6,93
2021/07/19 13:42,25.6,93
