Date,Visibility
2021/07/19 13:43,43860.0,
2021/07/19 13:44,43010.0,
2021/07/19 13:45,43070.0,
2021/07/19 13:46,36990.0,
2021/07/19 13:47,30610.0,
2021/07/19 13:48,26520.0,
2021/07/19 13:49,23390.0,
2021/07/19 13:50,20620.0,
2021/07/19 13:51,19330.0,
2021/07/19 13:52,17450.0,
2021/07/19 13:53,16090.0,
2021/07/19 13:54,15080.0,
2021/07/19 13:55,13690.0,
2021/07/19 13:56,12690.0,
2021/07/19 13:57,12210.0,
2021/07/19 13:58,11230.0,
2021/07/19 13:59,10100.0,
2021/07/19 14:00,9410.0,
2021/07/19 14:01,9020.0,
2021/07/19 14:02,9080.0,
2021/07/19 14:03,9320.0,
2021/07/19 14:04,9680.0,
2021/07/19 14:05,10300.0,
2021/07/19 14:06,11470.0,
2021/07/19 14:07,12740.0,
2021/07/19 14:08,14860.0,
2021/07/19 14:09,19110.0,
2021/07/19 14:10,24570.0,
2021/07/19 14:11,27940.0,
2021/07/19 14:12,28780.0,
2021/07/19 14:13,25990.0,
2021/07/19 14:14,23350.0,
2021/07/19 14:15,21110.0,
2021/07/19 14:16,19030.0,
2021/07/19 14:17,16970.0,
2021/07/19 14:18,15890.0,
2021/07/19 14:19,14460.0,
2021/07/19 14:20,13610.0,
2021/07/19 14:21,13070.0,
2021/07/19 14:22,12720.0,
2021/07/19 14:23,12810.0,
2021/07/19 14:24,12540.0,
2021/07/19 14:25,12490.0,
2021/07/19 14:26,12360.0,
2021/07/19 14:27,12700.0,
2021/07/19 14:28,12700.0,
2021/07/19 14:29,12910.0,
2021/07/19 14:30,12980.0,
2021/07/19 14:31,13030.0,
2021/07/19 14:32,12570.0,
2021/07/19 14:33,12220.0,
2021/07/19 14:34,12170.0,
2021/07/19 14:35,11930.0,
2021/07/19 14:36,12030.0,
2021/07/19 14:37,11600.0,
2021/07/19 14:38,11340.0,
2021/07/19 14:39,10970.0,
2021/07/19 14:40,10570.0,
2021/07/19 14:41,9930.0,
2021/07/19 14:42,9970.0,
2021/07/19 14:43,9880.0,
2021/07/19 14:44,9830.0,
2021/07/19 14:45,9850.0,
2021/07/19 14:46,9740.0,
2021/07/19 14:47,9800.0,
2021/07/19 14:48,9860.0,
2021/07/19 14:49,10020.0,
2021/07/19 14:50,10320.0,
2021/07/19 14:51,11140.0,
2021/07/19 14:52,11560.0,
2021/07/19 14:53,11930.0,
2021/07/19 14:54,12100.0,
2021/07/19 14:55,12310.0,
2021/07/19 14:56,12320.0,
2021/07/19 14:57,12160.0,
2021/07/19 14:58,11880.0,
2021/07/19 14:59,11680.0,
2021/07/19 15:00,11330.0,
2021/07/19 15:01,10670.0,
2021/07/19 15:02,10120.0,
2021/07/19 15:03,9730.0,
2021/07/19 15:04,9560.0,
2021/07/19 15:05,9420.0,
2021/07/19 15:06,9280.0,
2021/07/19 15:07,9260.0,
2021/07/19 15:08,9420.0,
2021/07/19 15:09,9460.0,
2021/07/19 15:10,9560.0,
2021/07/19 15:11,9790.0,
2021/07/19 15:12,10040.0,
2021/07/19 15:13,10180.0,
2021/07/19 15:14,10210.0,
2021/07/19 15:15,10220.0,
2021/07/19 15:16,10290.0,
2021/07/19 15:17,10530.0,
2021/07/19 15:18,10310.0,
2021/07/19 15:19,10360.0,
2021/07/19 15:20,10390.0,
2021/07/19 15:21,10420.0,
2021/07/19 15:22,10460.0,
2021/07/19 15:23,10610.0,
2021/07/19 15:24,10540.0,
2021/07/19 15:25,10150.0,
2021/07/19 15:26,10080.0,
2021/07/19 15:27,10150.0,
2021/07/19 15:28,10400.0,
2021/07/19 15:29,10150.0,
2021/07/19 15:30,10230.0,
2021/07/19 15:31,10310.0,
2021/07/19 15:32,10260.0,
2021/07/19 15:33,10390.0,
2021/07/19 15:34,10620.0,
2021/07/19 15:35,11150.0,
2021/07/19 15:36,11670.0,
2021/07/19 15:37,11770.0,
2021/07/19 15:38,11980.0,
2021/07/19 15:39,12720.0,
2021/07/19 15:40,13110.0,
2021/07/19 15:41,13500.0,
2021/07/19 15:42,14080.0,
2021/07/19 15:43,14350.0,
2021/07/19 15:44,14730.0,
2021/07/19 15:45,15090.0,
2021/07/19 15:46,14960.0,
2021/07/19 15:47,14300.0,
2021/07/19 15:48,14580.0,
2021/07/19 15:49,14830.0,
2021/07/19 15:50,14960.0,
2021/07/19 15:51,15420.0,
2021/07/19 15:52,15810.0,
2021/07/19 15:53,16710.0,
2021/07/19 15:54,17210.0,
2021/07/19 15:55,18110.0,
2021/07/19 15:56,19060.0,
2021/07/19 15:57,21310.0,
2021/07/19 15:58,22600.0,
2021/07/19 15:59,24170.0,
2021/07/19 16:00,25940.0,
2021/07/19 16:01,27720.0,
2021/07/19 16:02,28520.0,
2021/07/19 16:03,27900.0,
2021/07/19 16:04,29410.0,
2021/07/19 16:05,30060.0,
2021/07/19 16:06,31790.0,
2021/07/19 16:07,33440.0,
2021/07/19 16:08,34060.0,
2021/07/19 16:09,33830.0,
2021/07/19 16:10,34270.0,
2021/07/19 16:11,34000.0,
2021/07/19 16:12,36060.0,
2021/07/19 16:13,38150.0,
2021/07/19 16:14,38630.0,
2021/07/19 16:15,39490.0,
2021/07/19 16:16,38850.0,
2021/07/19 16:17,38680.0,
2021/07/19 16:18,37220.0,
2021/07/19 16:19,36730.0,
2021/07/19 16:20,36560.0,
2021/07/19 16:21,36740.0,
2021/07/19 16:22,36680.0,
2021/07/19 16:23,36570.0,
2021/07/19 16:24,36470.0,
2021/07/19 16:25,36230.0,
2021/07/19 16:26,37020.0,
2021/07/19 16:27,36790.0,
2021/07/19 16:28,38360.0,
2021/07/19 16:29,39640.0,
2021/07/19 16:30,40390.0,
2021/07/19 16:31,41190.0,
2021/07/19 16:32,41790.0,
2021/07/19 16:33,41960.0,
2021/07/19 16:34,41480.0,
2021/07/19 16:35,42240.0,
2021/07/19 16:36,41770.0,
2021/07/19 16:37,42510.0,
2021/07/19 16:38,42070.0,
2021/07/19 16:39,42190.0,
2021/07/19 16:40,35290.0,
2021/07/19 16:41,30160.0,
2021/07/19 16:42,24690.0,
2021/07/19 16:43,17450.0,
2021/07/19 16:44,14620.0,
2021/07/19 16:45,12760.0,
2021/07/19 16:46,11540.0,
2021/07/19 16:47,10550.0,
2021/07/19 16:48,9660.0,
2021/07/19 16:49,8930.0,
2021/07/19 16:50,8950.0,
2021/07/19 16:51,8630.0,
2021/07/19 16:52,8230.0,
2021/07/19 16:53,8990.0,
2021/07/19 16:54,9590.0,
2021/07/19 16:55,10150.0,
2021/07/19 16:56,10840.0,
2021/07/19 16:57,11460.0,
2021/07/19 16:58,12290.0,
2021/07/19 16:59,13190.0,
2021/07/19 17:00,13630.0,
2021/07/19 17:01,15020.0,
2021/07/19 17:02,17660.0,
2021/07/19 17:03,18360.0,
2021/07/19 17:04,18180.0,
2021/07/19 17:05,18080.0,
2021/07/19 17:06,17500.0,
2021/07/19 17:07,17630.0,
2021/07/19 17:08,18040.0,
2021/07/19 17:09,18750.0,
2021/07/19 17:10,19200.0,
2021/07/19 17:11,19730.0,
2021/07/19 17:12,20430.0,
2021/07/19 17:13,22030.0,
2021/07/19 17:14,24530.0,
2021/07/19 17:15,27550.0,
2021/07/19 17:16,31160.0,
2021/07/19 17:17,34450.0,
2021/07/19 17:18,36180.0,
2021/07/19 17:19,36130.0,
2021/07/19 17:20,35990.0,
2021/07/19 17:21,35910.0,
2021/07/19 17:22,35790.0,
2021/07/19 17:23,36350.0,
2021/07/19 17:24,37070.0,
2021/07/19 17:25,36910.0,
2021/07/19 17:26,36320.0,
2021/07/19 17:27,35430.0,
2021/07/19 17:28,35770.0,
2021/07/19 17:29,36100.0,
2021/07/19 17:30,36710.0,
2021/07/19 17:31,37050.0,
2021/07/19 17:32,37820.0,
2021/07/19 17:33,37100.0,
2021/07/19 17:34,36300.0,
2021/07/19 17:35,35430.0,
2021/07/19 17:36,29860.0,
2021/07/19 17:37,26410.0,
2021/07/19 17:38,22980.0,
2021/07/19 17:39,22680.0,
2021/07/19 17:40,22420.0,
2021/07/19 17:41,22160.0,
2021/07/19 17:42,22350.0,
2021/07/19 17:43,22870.0,
2021/07/19 17:44,23250.0,
2021/07/19 17:45,23840.0,
2021/07/19 17:46,27460.0,
2021/07/19 17:47,31140.0,
2021/07/19 17:48,36900.0,
2021/07/19 17:49,37620.0,
2021/07/19 17:50,37850.0,
2021/07/19 17:51,38620.0,
2021/07/19 17:52,38810.0,
2021/07/19 17:53,38480.0,
2021/07/19 17:54,38140.0,
2021/07/19 17:55,37600.0,
2021/07/19 17:56,37700.0,
2021/07/19 17:57,38640.0,
2021/07/19 17:58,39520.0,
2021/07/19 17:59,39510.0,
2021/07/19 18:00,39820.0,
2021/07/19 18:01,40050.0,
2021/07/19 18:02,39280.0,
2021/07/19 18:03,39230.0,
2021/07/19 18:04,38850.0,
2021/07/19 18:05,38760.0,
2021/07/19 18:06,38810.0,
2021/07/19 18:07,38850.0,
2021/07/19 18:08,39090.0,
2021/07/19 18:09,38950.0,
2021/07/19 18:10,38200.0,
2021/07/19 18:11,37570.0,
2021/07/19 18:12,37660.0,
2021/07/19 18:13,38080.0,
2021/07/19 18:14,39090.0,
2021/07/19 18:15,40070.0,
2021/07/19 18:16,40540.0,
2021/07/19 18:17,39710.0,
2021/07/19 18:18,37830.0,
2021/07/19 18:19,37630.0,
2021/07/19 18:20,37190.0,
2021/07/19 18:21,35440.0,
2021/07/19 18:22,31420.0,
2021/07/19 18:23,26880.0,
2021/07/19 18:24,25160.0,
2021/07/19 18:25,24120.0,
2021/07/19 18:26,22800.0,
2021/07/19 18:27,20210.0,
2021/07/19 18:28,16090.0,
2021/07/19 18:29,14490.0,
2021/07/19 18:30,13530.0,
2021/07/19 18:31,13330.0,
2021/07/19 18:32,13810.0,
2021/07/19 18:33,14860.0,
2021/07/19 18:34,15300.0,
2021/07/19 18:35,15630.0,
2021/07/19 18:36,15810.0,
2021/07/19 18:37,17240.0,
2021/07/19 18:38,22570.0,
2021/07/19 18:39,27260.0,
2021/07/19 18:40,32690.0,
2021/07/19 18:41,35910.0,
2021/07/19 18:42,37000.0,
2021/07/19 18:43,34090.0,
2021/07/19 18:44,26390.0,
2021/07/19 18:45,22740.0,
2021/07/19 18:46,21850.0,
2021/07/19 18:47,21710.0,
2021/07/19 18:48,21390.0,
2021/07/19 18:49,21310.0,
2021/07/19 18:50,21010.0,
2021/07/19 18:51,20560.0,
2021/07/19 18:52,20400.0,
2021/07/19 18:53,21480.0,
2021/07/19 18:54,26720.0,
2021/07/19 18:55,32220.0,
2021/07/19 18:56,35910.0,
2021/07/19 18:57,37040.0,
2021/07/19 18:58,37520.0,
2021/07/19 18:59,36840.0,
2021/07/19 19:00,36810.0,
2021/07/19 19:01,37870.0,
2021/07/19 19:02,38400.0,
2021/07/19 19:03,38350.0,
2021/07/19 19:04,37630.0,
2021/07/19 19:05,36600.0,
2021/07/19 19:06,28080.0,
2021/07/19 19:07,19240.0,
2021/07/19 19:08,13770.0,
2021/07/19 19:09,10520.0,
2021/07/19 19:10,8620.0,
2021/07/19 19:11,7690.0,
2021/07/19 19:12,7100.0,
2021/07/19 19:13,6720.0,
2021/07/19 19:14,6430.0,
2021/07/19 19:15,6250.0,
2021/07/19 19:16,6450.0,
2021/07/19 19:17,7160.0,
2021/07/19 19:18,8430.0,
2021/07/19 19:19,10450.0,
2021/07/19 19:20,13450.0,
2021/07/19 19:21,16640.0,
2021/07/19 19:22,20210.0,
2021/07/19 19:23,23960.0,
2021/07/19 19:24,28920.0,
2021/07/19 19:25,33580.0,
2021/07/19 19:26,37710.0,
2021/07/19 19:27,40100.0,
2021/07/19 19:28,40720.0,
2021/07/19 19:29,40890.0,
2021/07/19 19:30,41490.0,
2021/07/19 19:31,42140.0,
2021/07/19 19:32,43590.0,
2021/07/19 19:33,44940.0,
2021/07/19 19:34,45500.0,
2021/07/19 19:35,46330.0,
2021/07/19 19:36,46350.0,
2021/07/19 19:37,45530.0,
2021/07/19 19:38,45720.0,
2021/07/19 19:39,46520.0,
2021/07/19 19:40,44480.0,
2021/07/19 19:41,38500.0,
2021/07/19 19:42,32170.0,
2021/07/19 19:43,26590.0,
2021/07/19 19:44,24170.0,
2021/07/19 19:45,23100.0,
2021/07/19 19:46,22820.0,
2021/07/19 19:47,22870.0,
2021/07/19 19:48,22710.0,
2021/07/19 19:49,22350.0,
2021/07/19 19:50,22710.0,
2021/07/19 19:51,24560.0,
2021/07/19 19:52,27770.0,
2021/07/19 19:53,28890.0,
2021/07/19 19:54,28390.0,
2021/07/19 19:55,28240.0,
2021/07/19 19:56,28270.0,
2021/07/19 19:57,27340.0,
2021/07/19 19:58,26260.0,
2021/07/19 19:59,25560.0,
2021/07/19 20:00,25500.0,
2021/07/19 20:01,25750.0,
2021/07/19 20:02,26210.0,
2021/07/19 20:03,30220.0,
2021/07/19 20:04,34750.0,
2021/07/19 20:05,37160.0,
2021/07/19 20:06,38230.0,
2021/07/19 20:07,40190.0,
2021/07/19 20:08,43190.0,
2021/07/19 20:09,46530.0,
2021/07/19 20:10,44930.0,
2021/07/19 20:11,40580.0,
2021/07/19 20:12,37720.0,
2021/07/19 20:13,36500.0,
2021/07/19 20:14,35130.0,
2021/07/19 20:15,33670.0,
2021/07/19 20:16,32020.0,
2021/07/19 20:17,31690.0,
2021/07/19 20:18,31670.0,
2021/07/19 20:19,31730.0,
2021/07/19 20:20,33130.0,
2021/07/19 20:21,36020.0,
2021/07/19 20:22,38620.0,
2021/07/19 20:23,40080.0,
2021/07/19 20:24,42030.0,
2021/07/19 20:25,44470.0,
2021/07/19 20:26,46400.0,
2021/07/19 20:27,47400.0,
2021/07/19 20:28,47700.0,
2021/07/19 20:29,46570.0,
2021/07/19 20:30,45630.0,
2021/07/19 20:31,44170.0,
2021/07/19 20:32,43220.0,
2021/07/19 20:33,42940.0,
2021/07/19 20:34,42220.0,
2021/07/19 20:35,41340.0,
2021/07/19 20:36,42150.0,
2021/07/19 20:37,42420.0,
2021/07/19 20:38,42390.0,
2021/07/19 20:39,43400.0,
2021/07/19 20:40,44250.0,
2021/07/19 20:41,45710.0,
2021/07/19 20:42,46670.0,
2021/07/19 20:43,46590.0,
2021/07/19 20:44,47100.0,
2021/07/19 20:45,48380.0,
2021/07/19 20:46,48700.0,
2021/07/19 20:47,48700.0,
2021/07/19 20:48,48740.0,
2021/07/19 20:49,48630.0,
2021/07/19 20:50,48140.0,
2021/07/19 20:51,48140.0,
2021/07/19 20:52,48110.0,
2021/07/19 20:53,48020.0,
2021/07/19 20:54,48350.0,
2021/07/19 20:55,48070.0,
2021/07/19 20:56,47350.0,
2021/07/19 20:57,47050.0,
2021/07/19 20:58,46220.0,
2021/07/19 20:59,45600.0,
2021/07/19 21:00,45600.0,
2021/07/19 21:01,45180.0,
2021/07/19 21:02,45270.0,
2021/07/19 21:03,45730.0,
2021/07/19 21:04,45260.0,
2021/07/19 21:05,45120.0,
2021/07/19 21:06,45740.0,
2021/07/19 21:07,45990.0,
2021/07/19 21:08,46560.0,
2021/07/19 21:09,46780.0,
2021/07/19 21:10,46750.0,
2021/07/19 21:11,46410.0,
2021/07/19 21:12,46000.0,
2021/07/19 21:13,45450.0,
2021/07/19 21:14,45100.0,
2021/07/19 21:15,44870.0,
2021/07/19 21:16,44590.0,
2021/07/19 21:17,44280.0,
2021/07/19 21:18,44230.0,
2021/07/19 21:19,44700.0,
2021/07/19 21:20,44470.0,
2021/07/19 21:21,44380.0,
2021/07/19 21:22,44380.0,
2021/07/19 21:23,44550.0,
2021/07/19 21:24,45400.0,
2021/07/19 21:25,46260.0,
2021/07/19 21:26,46610.0,
2021/07/19 21:27,46980.0,
2021/07/19 21:28,47290.0,
2021/07/19 21:29,47290.0,
2021/07/19 21:30,48060.0,
2021/07/19 21:31,48310.0,
2021/07/19 21:32,48120.0,
2021/07/19 21:33,48170.0,
2021/07/19 21:34,48170.0,
2021/07/19 21:35,48190.0,
2021/07/19 21:36,48150.0,
2021/07/19 21:37,47940.0,
2021/07/19 21:38,47630.0,
2021/07/19 21:39,46860.0,
2021/07/19 21:40,46530.0,
2021/07/19 21:41,46960.0,
2021/07/19 21:42,46760.0,
2021/07/19 21:43,46110.0,
2021/07/19 21:44,45790.0,
2021/07/19 21:45,45790.0,
2021/07/19 21:46,45770.0,
2021/07/19 21:47,45170.0,
2021/07/19 21:48,45300.0,
2021/07/19 21:49,45830.0,
2021/07/19 21:50,46150.0,
2021/07/19 21:51,46370.0,
2021/07/19 21:52,47210.0,
2021/07/19 21:53,48260.0,
2021/07/19 21:54,48610.0,
2021/07/19 21:55,48320.0,
2021/07/19 21:56,48190.0,
2021/07/19 21:57,49090.0,
2021/07/19 21:58,49270.0,
2021/07/19 21:59,49480.0,
2021/07/19 22:00,48840.0,
2021/07/19 22:01,48740.0,
2021/07/19 22:02,48740.0,
2021/07/19 22:03,48750.0,
2021/07/19 22:04,48750.0,
2021/07/19 22:05,48900.0,
2021/07/19 22:06,48820.0,
2021/07/19 22:07,48460.0,
2021/07/19 22:08,48460.0,
2021/07/19 22:09,48460.0,
2021/07/19 22:10,48900.0,
2021/07/19 22:11,48880.0,
2021/07/19 22:12,45410.0,
2021/07/19 22:13,43220.0,
2021/07/19 22:14,41970.0,
2021/07/19 22:15,41350.0,
2021/07/19 22:16,41160.0,
2021/07/19 22:17,40290.0,
2021/07/19 22:18,39150.0,
2021/07/19 22:19,38880.0,
2021/07/19 22:20,38480.0,
2021/07/19 22:21,38520.0,
2021/07/19 22:22,40450.0,
2021/07/19 22:23,41780.0,
2021/07/19 22:24,42080.0,
2021/07/19 22:25,42330.0,
2021/07/19 22:26,42560.0,
2021/07/19 22:27,43550.0,
2021/07/19 22:28,43950.0,
2021/07/19 22:29,43290.0,
2021/07/19 22:30,41670.0,
2021/07/19 22:31,38380.0,
2021/07/19 22:32,36160.0,
2021/07/19 22:33,35330.0,
2021/07/19 22:34,35170.0,
2021/07/19 22:35,35310.0,
2021/07/19 22:36,34820.0,
2021/07/19 22:37,33740.0,
2021/07/19 22:38,33160.0,
2021/07/19 22:39,32410.0,
2021/07/19 22:40,32230.0,
2021/07/19 22:41,33220.0,
2021/07/19 22:42,34390.0,
2021/07/19 22:43,34170.0,
2021/07/19 22:44,33830.0,
2021/07/19 22:45,33320.0,
2021/07/19 22:46,32850.0,
2021/07/19 22:47,23320.0,
2021/07/19 22:48,17930.0,
2021/07/19 22:49,15180.0,
2021/07/19 22:50,13900.0,
2021/07/19 22:51,13390.0,
2021/07/19 22:52,13290.0,
2021/07/19 22:53,13230.0,
2021/07/19 22:54,12950.0,
2021/07/19 22:55,12310.0,
2021/07/19 22:56,11990.0,
2021/07/19 22:57,13320.0,
2021/07/19 22:58,15300.0,
2021/07/19 22:59,17600.0,
2021/07/19 23:00,19050.0,
2021/07/19 23:01,19220.0,
2021/07/19 23:02,18980.0,
2021/07/19 23:03,18490.0,
2021/07/19 23:04,16650.0,
2021/07/19 23:05,15200.0,
2021/07/19 23:06,14280.0,
2021/07/19 23:07,14250.0,
2021/07/19 23:08,14000.0,
2021/07/19 23:09,13040.0,
2021/07/19 23:10,12500.0,
2021/07/19 23:11,12390.0,
2021/07/19 23:12,12300.0,
2021/07/19 23:13,12480.0,
2021/07/19 23:14,13700.0,
2021/07/19 23:15,15720.0,
2021/07/19 23:16,17430.0,
2021/07/19 23:17,18850.0,
2021/07/19 23:18,20690.0,
2021/07/19 23:19,24600.0,
2021/07/19 23:20,29230.0,
2021/07/19 23:21,23000.0,
2021/07/19 23:22,20170.0,
2021/07/19 23:23,17720.0,
2021/07/19 23:24,16580.0,
2021/07/19 23:25,16050.0,
2021/07/19 23:26,15960.0,
2021/07/19 23:27,15920.0,
2021/07/19 23:28,15840.0,
2021/07/19 23:29,15840.0,
2021/07/19 23:30,15730.0,
2021/07/19 23:31,19510.0,
2021/07/19 23:32,23100.0,
2021/07/19 23:33,28320.0,
2021/07/19 23:34,32900.0,
2021/07/19 23:35,27710.0,
2021/07/19 23:36,25300.0,
2021/07/19 23:37,20540.0,
2021/07/19 23:38,15430.0,
2021/07/19 23:39,13100.0,
2021/07/19 23:40,11810.0,
2021/07/19 23:41,11460.0,
2021/07/19 23:42,11260.0,
2021/07/19 23:43,9960.0,
2021/07/19 23:44,9390.0,
2021/07/19 23:45,9790.0,
2021/07/19 23:46,9980.0,
2021/07/19 23:47,10920.0,
2021/07/19 23:48,13250.0,
2021/07/19 23:49,14040.0,
2021/07/19 23:50,14990.0,
2021/07/19 23:51,15100.0,
2021/07/19 23:52,15230.0,
2021/07/19 23:53,18240.0,
2021/07/19 23:54,20010.0,
2021/07/19 23:55,21110.0,
2021/07/19 23:56,22040.0,
2021/07/19 23:57,22780.0,
2021/07/19 23:58,23230.0,
2021/07/19 23:59,28120.0,
2021/07/20 0:00,31970.0,
