Date,Wind Spd, Wind Dir
2021/07/19 2:04,25.0,97
2021/07/19 2:05,23.0,100
2021/07/19 2:06,21.0,103
2021/07/19 2:07,19.0,108
2021/07/19 2:08,17.0,113
2021/07/19 2:09,17.0,117
2021/07/19 2:10,15.0,126
2021/07/19 2:11,13.0,134
2021/07/19 2:12,12.0,141
2021/07/19 2:13,11.0,147
2021/07/19 2:14,10.0,152
2021/07/19 2:15,10.0,155
2021/07/19 2:16,10.0,158
2021/07/19 2:17,9.0,161
2021/07/19 2:18,8.0,165
2021/07/19 2:19,7.0,168
2021/07/19 2:20,6.0,166
2021/07/19 2:21,6.0,104
2021/07/19 2:22,7.0,106
2021/07/19 2:23,8.0,110
2021/07/19 2:24,9.0,110
2021/07/19 2:25,11.0,107
2021/07/19 2:26,12.0,105
2021/07/19 2:27,12.0,107
2021/07/19 2:28,14.0,109
2021/07/19 2:29,16.0,111
2021/07/19 2:30,18.0,113
2021/07/19 2:31,19.0,117
2021/07/19 2:32,21.0,117
2021/07/19 2:33,21.0,117
2021/07/19 2:34,21.0,119
2021/07/19 2:35,20.0,124
2021/07/19 2:36,19.0,127
2021/07/19 2:37,21.0,127
2021/07/19 2:38,21.0,126
2021/07/19 2:39,21.0,123
2021/07/19 2:40,20.0,123
2021/07/19 2:41,19.0,121
2021/07/19 2:42,19.0,119
2021/07/19 2:43,19.0,116
2021/07/19 2:44,21.0,113
2021/07/19 2:45,22.0,109
2021/07/19 2:46,24.0,104
2021/07/19 2:47,26.0,100
2021/07/19 2:48,28.0,97
2021/07/19 2:49,29.0,95
2021/07/19 2:50,30.0,91
2021/07/19 2:51,31.0,88
2021/07/19 2:52,32.0,87
2021/07/19 2:53,32.0,87
2021/07/19 2:54,33.0,87
2021/07/19 2:55,33.0,88
2021/07/19 2:56,32.0,90
2021/07/19 2:57,30.0,91
2021/07/19 2:58,29.0,93
2021/07/19 2:59,28.0,94
2021/07/19 3:00,27.0,96
2021/07/19 3:01,26.0,98
2021/07/19 3:02,25.0,100
2021/07/19 3:03,25.0,102
2021/07/19 3:04,24.0,103
2021/07/19 3:05,23.0,105
2021/07/19 3:06,23.0,107
2021/07/19 3:07,23.0,109
2021/07/19 3:08,23.0,110
2021/07/19 3:09,23.0,111
2021/07/19 3:10,22.0,111
2021/07/19 3:11,22.0,113
2021/07/19 3:12,22.0,114
2021/07/19 3:13,22.0,114
2021/07/19 3:14,22.0,115
2021/07/19 3:15,22.0,116
2021/07/19 3:16,21.0,115
2021/07/19 3:17,21.0,116
2021/07/19 3:18,21.0,117
2021/07/19 3:19,21.0,120
2021/07/19 3:20,22.0,120
2021/07/19 3:21,21.0,120
2021/07/19 3:22,22.0,121
2021/07/19 3:23,21.0,121
2021/07/19 3:24,21.0,121
2021/07/19 3:25,21.0,120
2021/07/19 3:26,21.0,119
2021/07/19 3:27,21.0,118
2021/07/19 3:28,20.0,116
2021/07/19 3:29,19.0,114
2021/07/19 3:30,19.0,112
2021/07/19 3:31,19.0,111
2021/07/19 3:32,19.0,108
2021/07/19 3:33,19.0,105
2021/07/19 3:34,19.0,102
2021/07/19 3:35,19.0,100
2021/07/19 3:36,19.0,98
2021/07/19 3:37,19.0,96
2021/07/19 3:38,20.0,94
2021/07/19 3:39,21.0,93
2021/07/19 3:40,21.0,92
2021/07/19 3:41,22.0,90
2021/07/19 3:42,23.0,89
2021/07/19 3:43,23.0,88
2021/07/19 3:44,24.0,89
2021/07/19 3:45,24.0,90
2021/07/19 3:46,23.0,90
2021/07/19 3:47,24.0,90
2021/07/19 3:48,24.0,91
2021/07/19 3:49,24.0,92
2021/07/19 3:50,24.0,92
2021/07/19 3:51,24.0,92
2021/07/19 3:52,23.0,93
2021/07/19 3:53,23.0,93
2021/07/19 3:54,23.0,93
2021/07/19 3:55,23.0,91
2021/07/19 3:56,24.0,90
2021/07/19 3:57,24.0,90
2021/07/19 3:58,24.0,89
2021/07/19 3:59,24.0,89
2021/07/19 4:00,24.0,89
2021/07/19 4:01,23.0,90
2021/07/19 4:02,24.0,91
2021/07/19 4:03,24.0,91
2021/07/19 4:04,24.0,91
2021/07/19 4:05,23.0,92
2021/07/19 4:06,22.0,94
2021/07/19 4:07,21.0,95
2021/07/19 4:08,21.0,96
2021/07/19 4:09,21.0,97
2021/07/19 4:10,21.0,97
2021/07/19 4:11,21.0,97
2021/07/19 4:12,21.0,97
2021/07/19 4:13,21.0,99
2021/07/19 4:14,19.0,100
2021/07/19 4:15,19.0,101
2021/07/19 4:16,19.0,103
2021/07/19 4:17,19.0,104
2021/07/19 4:18,19.0,105
2021/07/19 4:19,19.0,105
2021/07/19 4:20,18.0,105
2021/07/19 4:21,17.0,107
2021/07/19 4:22,17.0,108
2021/07/19 4:23,18.0,106
2021/07/19 4:24,19.0,104
2021/07/19 4:25,19.0,102
2021/07/19 4:26,19.0,100
2021/07/19 4:27,21.0,97
2021/07/19 4:28,21.0,96
2021/07/19 4:29,22.0,96
2021/07/19 4:30,23.0,95
2021/07/19 4:31,23.0,93
2021/07/19 4:32,24.0,92
2021/07/19 4:33,24.0,92
2021/07/19 4:34,23.0,93
2021/07/19 4:35,23.0,92
2021/07/19 4:36,23.0,91
2021/07/19 4:37,23.0,91
2021/07/19 4:38,24.0,91
2021/07/19 4:39,24.0,90
2021/07/19 4:40,24.0,89
2021/07/19 4:41,23.0,90
2021/07/19 4:42,23.0,89
2021/07/19 4:43,23.0,90
2021/07/19 4:44,23.0,89
2021/07/19 4:45,23.0,89
2021/07/19 4:46,23.0,90
2021/07/19 4:47,23.0,90
2021/07/19 4:48,22.0,90
2021/07/19 4:49,23.0,90
2021/07/19 4:50,23.0,90
2021/07/19 4:51,24.0,89
2021/07/19 4:52,25.0,89
2021/07/19 4:53,25.0,89
2021/07/19 4:54,25.0,89
2021/07/19 4:55,25.0,90
2021/07/19 4:56,25.0,91
2021/07/19 4:57,25.0,92
2021/07/19 4:58,26.0,92
2021/07/19 4:59,25.0,93
2021/07/19 5:00,24.0,95
2021/07/19 5:01,23.0,97
2021/07/19 5:02,22.0,98
2021/07/19 5:03,21.0,99
2021/07/19 5:04,21.0,100
2021/07/19 5:05,21.0,101
2021/07/19 5:06,19.0,101
2021/07/19 5:07,18.0,103
2021/07/19 5:08,18.0,105
2021/07/19 5:09,17.0,107
2021/07/19 5:10,17.0,107
2021/07/19 5:11,17.0,109
2021/07/19 5:12,16.0,111
2021/07/19 5:13,16.0,114
2021/07/19 5:14,15.0,114
2021/07/19 5:15,15.0,115
2021/07/19 5:16,15.0,118
2021/07/19 5:17,15.0,118
2021/07/19 5:18,15.0,118
2021/07/19 5:19,14.0,119
2021/07/19 5:20,14.0,118
2021/07/19 5:21,13.0,116
2021/07/19 5:22,13.0,113
2021/07/19 5:23,14.0,111
2021/07/19 5:24,14.0,110
2021/07/19 5:25,14.0,108
2021/07/19 5:26,15.0,104
2021/07/19 5:27,16.0,101
2021/07/19 5:28,17.0,98
2021/07/19 5:29,18.0,96
2021/07/19 5:30,19.0,94
2021/07/19 5:31,20.0,93
2021/07/19 5:32,21.0,92
2021/07/19 5:33,22.0,91
2021/07/19 5:34,23.0,91
2021/07/19 5:35,24.0,90
2021/07/19 5:36,24.0,90
2021/07/19 5:37,25.0,90
2021/07/19 5:38,25.0,91
2021/07/19 5:39,25.0,91
2021/07/19 5:40,26.0,90
2021/07/19 5:41,26.0,90
2021/07/19 5:42,25.0,90
2021/07/19 5:43,26.0,90
2021/07/19 5:44,26.0,90
2021/07/19 5:45,26.0,89
2021/07/19 5:46,26.0,90
2021/07/19 5:47,24.0,90
2021/07/19 5:48,24.0,90
2021/07/19 5:49,25.0,89
2021/07/19 5:50,25.0,91
2021/07/19 5:51,24.0,92
2021/07/19 5:52,24.0,93
2021/07/19 5:53,24.0,93
2021/07/19 5:54,23.0,95
2021/07/19 5:55,23.0,96
2021/07/19 5:56,23.0,97
2021/07/19 5:57,24.0,97
2021/07/19 5:58,24.0,97
2021/07/19 5:59,24.0,97
2021/07/19 6:00,24.0,95
2021/07/19 6:01,25.0,93
2021/07/19 6:02,25.0,92
2021/07/19 6:03,25.0,92
2021/07/19 6:04,25.0,91
2021/07/19 6:05,25.0,90
2021/07/19 6:06,24.0,90
2021/07/19 6:07,23.0,92
2021/07/19 6:08,23.0,92
2021/07/19 6:09,22.0,93
2021/07/19 6:10,22.0,94
2021/07/19 6:11,21.0,95
2021/07/19 6:12,21.0,96
2021/07/19 6:13,20.0,96
2021/07/19 6:14,21.0,96
2021/07/19 6:15,21.0,96
2021/07/19 6:16,21.0,96
2021/07/19 6:17,21.0,95
2021/07/19 6:18,22.0,95
2021/07/19 6:19,21.0,95
2021/07/19 6:20,21.0,96
2021/07/19 6:21,21.0,97
2021/07/19 6:22,21.0,97
2021/07/19 6:23,20.0,98
2021/07/19 6:24,19.0,99
2021/07/19 6:25,19.0,100
2021/07/19 6:26,19.0,101
2021/07/19 6:27,18.0,103
2021/07/19 6:28,18.0,105
2021/07/19 6:29,18.0,106
2021/07/19 6:30,19.0,108
2021/07/19 6:31,19.0,110
2021/07/19 6:32,19.0,111
2021/07/19 6:33,19.0,110
2021/07/19 6:34,21.0,109
2021/07/19 6:35,21.0,107
2021/07/19 6:36,21.0,106
2021/07/19 6:37,20.0,106
2021/07/19 6:38,20.0,107
2021/07/19 6:39,19.0,108
2021/07/19 6:40,19.0,107
2021/07/19 6:41,19.0,105
2021/07/19 6:42,19.0,104
2021/07/19 6:43,19.0,105
2021/07/19 6:44,20.0,105
2021/07/19 6:45,20.0,106
2021/07/19 6:46,20.0,108
2021/07/19 6:47,21.0,107
2021/07/19 6:48,21.0,106
2021/07/19 6:49,20.0,105
2021/07/19 6:50,19.0,104
2021/07/19 6:51,19.0,105
2021/07/19 6:52,18.0,105
2021/07/19 6:53,18.0,105
2021/07/19 6:54,17.0,106
2021/07/19 6:55,17.0,106
2021/07/19 6:56,18.0,104
2021/07/19 6:57,19.0,102
2021/07/19 6:58,21.0,100
2021/07/19 6:59,22.0,98
2021/07/19 7:00,23.0,95
2021/07/19 7:01,25.0,93
2021/07/19 7:02,26.0,92
2021/07/19 7:03,27.0,92
2021/07/19 7:04,28.0,91
2021/07/19 7:05,30.0,89
2021/07/19 7:06,30.0,87
2021/07/19 7:07,28.0,89
2021/07/19 7:08,28.0,89
2021/07/19 7:09,27.0,90
2021/07/19 7:10,26.0,92
2021/07/19 7:11,25.0,94
2021/07/19 7:12,24.0,97
2021/07/19 7:13,23.0,97
2021/07/19 7:14,22.0,97
2021/07/19 7:15,21.0,99
2021/07/19 7:16,20.0,101
2021/07/19 7:17,20.0,102
2021/07/19 7:18,19.0,102
2021/07/19 7:19,19.0,102
2021/07/19 7:20,18.0,103
2021/07/19 7:21,19.0,103
2021/07/19 7:22,19.0,103
2021/07/19 7:23,19.0,105
2021/07/19 7:24,18.0,108
2021/07/19 7:25,17.0,108
2021/07/19 7:26,17.0,109
2021/07/19 7:27,16.0,110
2021/07/19 7:28,16.0,110
2021/07/19 7:29,16.0,111
2021/07/19 7:30,16.0,111
2021/07/19 7:31,16.0,109
2021/07/19 7:32,17.0,107
2021/07/19 7:33,17.0,107
2021/07/19 7:34,17.0,105
2021/07/19 7:35,18.0,105
2021/07/19 7:36,19.0,105
2021/07/19 7:37,19.0,104
2021/07/19 7:38,19.0,104
2021/07/19 7:39,20.0,104
2021/07/19 7:40,21.0,103
2021/07/19 7:41,23.0,103
2021/07/19 7:42,25.0,103
2021/07/19 7:43,26.0,102
2021/07/19 7:44,28.0,103
2021/07/19 7:45,28.0,103
2021/07/19 7:46,27.0,103
2021/07/19 7:47,27.0,103
2021/07/19 7:48,26.0,105
2021/07/19 7:49,25.0,108
2021/07/19 7:50,24.0,111
2021/07/19 7:51,21.0,113
2021/07/19 7:52,19.0,116
2021/07/19 7:53,18.0,115
2021/07/19 7:54,17.0,114
2021/07/19 7:55,16.0,115
2021/07/19 7:56,16.0,115
2021/07/19 7:57,16.0,116
2021/07/19 7:58,15.0,116
2021/07/19 7:59,14.0,118
2021/07/19 8:00,14.0,119
2021/07/19 8:01,12.0,118
2021/07/19 8:02,12.0,118
2021/07/19 8:03,12.0,119
2021/07/19 8:04,12.0,121
2021/07/19 8:05,12.0,121
2021/07/19 8:06,13.0,121
2021/07/19 8:07,14.0,123
2021/07/19 8:08,15.0,124
2021/07/19 8:09,15.0,122
2021/07/19 8:10,17.0,119
2021/07/19 8:11,17.0,118
2021/07/19 8:12,18.0,119
2021/07/19 8:13,19.0,119
2021/07/19 8:14,19.0,119
2021/07/19 8:15,19.0,119
2021/07/19 8:16,20.0,115
2021/07/19 8:17,21.0,112
2021/07/19 8:18,22.0,109
2021/07/19 8:19,22.0,107
2021/07/19 8:20,22.0,108
2021/07/19 8:21,22.0,108
2021/07/19 8:22,22.0,107
2021/07/19 8:23,22.0,105
2021/07/19 8:24,21.0,104
2021/07/19 8:25,22.0,103
2021/07/19 8:26,22.0,103
2021/07/19 8:27,23.0,102
2021/07/19 8:28,23.0,102
2021/07/19 8:29,23.0,101
2021/07/19 8:30,24.0,100
2021/07/19 8:31,24.0,99
2021/07/19 8:32,25.0,98
2021/07/19 8:33,25.0,98
2021/07/19 8:34,25.0,99
2021/07/19 8:35,25.0,98
2021/07/19 8:36,25.0,99
2021/07/19 8:37,24.0,100
2021/07/19 8:38,24.0,100
2021/07/19 8:39,24.0,101
2021/07/19 8:40,24.0,102
2021/07/19 8:41,24.0,103
2021/07/19 8:42,23.0,102
2021/07/19 8:43,23.0,103
2021/07/19 8:44,24.0,102
2021/07/19 8:45,24.0,102
2021/07/19 8:46,25.0,100
2021/07/19 8:47,25.0,101
2021/07/19 8:48,24.0,100
2021/07/19 8:49,24.0,99
2021/07/19 8:50,24.0,98
2021/07/19 8:51,25.0,97
2021/07/19 8:52,26.0,96
2021/07/19 8:53,27.0,94
2021/07/19 8:54,27.0,93
2021/07/19 8:55,27.0,93
2021/07/19 8:56,27.0,93
2021/07/19 8:57,28.0,92
2021/07/19 8:58,29.0,93
2021/07/19 8:59,30.0,92
2021/07/19 9:00,31.0,93
2021/07/19 9:01,32.0,92
2021/07/19 9:02,33.0,92
2021/07/19 9:03,33.0,91
2021/07/19 9:04,34.0,91
2021/07/19 9:05,34.0,91
2021/07/19 9:06,35.0,91
2021/07/19 9:07,35.0,90
2021/07/19 9:08,34.0,90
2021/07/19 9:09,34.0,90
2021/07/19 9:10,35.0,89
2021/07/19 9:11,34.0,88
2021/07/19 9:12,35.0,88
2021/07/19 9:13,34.0,89
2021/07/19 9:14,33.0,89
2021/07/19 9:15,34.0,88
2021/07/19 9:16,33.0,88
2021/07/19 9:17,33.0,89
2021/07/19 9:18,33.0,90
2021/07/19 9:19,32.0,90
2021/07/19 9:20,32.0,92
2021/07/19 9:21,31.0,93
2021/07/19 9:22,30.0,94
2021/07/19 9:23,30.0,94
2021/07/19 9:24,30.0,94
2021/07/19 9:25,30.0,94
2021/07/19 9:26,30.0,95
2021/07/19 9:27,30.0,95
2021/07/19 9:28,30.0,95
2021/07/19 9:29,30.0,95
2021/07/19 9:30,30.0,95
2021/07/19 9:31,30.0,96
2021/07/19 9:32,30.0,96
2021/07/19 9:33,30.0,97
2021/07/19 9:34,30.0,97
2021/07/19 9:35,30.0,97
2021/07/19 9:36,29.0,96
2021/07/19 9:37,29.0,95
2021/07/19 9:38,28.0,95
2021/07/19 9:39,27.0,95
2021/07/19 9:40,26.0,96
2021/07/19 9:41,25.0,96
2021/07/19 9:42,25.0,95
2021/07/19 9:43,25.0,95
2021/07/19 9:44,25.0,95
2021/07/19 9:45,25.0,95
2021/07/19 9:46,25.0,95
2021/07/19 9:47,25.0,95
2021/07/19 9:48,26.0,95
2021/07/19 9:49,27.0,93
2021/07/19 9:50,27.0,92
2021/07/19 9:51,28.0,91
2021/07/19 9:52,29.0,90
2021/07/19 9:53,30.0,89
2021/07/19 9:54,30.0,89
2021/07/19 9:55,30.0,89
2021/07/19 9:56,30.0,89
2021/07/19 9:57,30.0,89
2021/07/19 9:58,30.0,89
2021/07/19 9:59,29.0,89
2021/07/19 10:00,30.0,89
2021/07/19 10:01,30.0,90
2021/07/19 10:02,29.0,90
2021/07/19 10:03,29.0,91
2021/07/19 10:04,28.0,91
2021/07/19 10:05,28.0,91
2021/07/19 10:06,28.0,91
2021/07/19 10:07,28.0,91
2021/07/19 10:08,28.0,93
2021/07/19 10:09,27.0,93
2021/07/19 10:10,28.0,94
2021/07/19 10:11,28.0,96
2021/07/19 10:12,28.0,97
2021/07/19 10:13,28.0,97
2021/07/19 10:14,28.0,97
2021/07/19 10:15,29.0,97
2021/07/19 10:16,30.0,97
2021/07/19 10:17,30.0,97
2021/07/19 10:18,31.0,96
2021/07/19 10:19,32.0,95
2021/07/19 10:20,33.0,95
2021/07/19 10:21,33.0,95
2021/07/19 10:22,33.0,94
2021/07/19 10:23,33.0,94
2021/07/19 10:24,35.0,94
2021/07/19 10:25,35.0,94
2021/07/19 10:26,36.0,93
2021/07/19 10:27,36.0,93
2021/07/19 10:28,36.0,93
2021/07/19 10:29,36.0,94
2021/07/19 10:30,35.0,95
2021/07/19 10:31,35.0,94
2021/07/19 10:32,35.0,94
2021/07/19 10:33,33.0,94
2021/07/19 10:34,32.0,94
2021/07/19 10:35,30.0,96
2021/07/19 10:36,28.0,96
2021/07/19 10:37,28.0,96
2021/07/19 10:38,27.0,96
2021/07/19 10:39,27.0,96
2021/07/19 10:40,27.0,95
2021/07/19 10:41,27.0,94
2021/07/19 10:42,27.0,93
2021/07/19 10:43,28.0,93
2021/07/19 10:44,29.0,93
2021/07/19 10:45,30.0,91
2021/07/19 10:46,31.0,90
2021/07/19 10:47,32.0,90
2021/07/19 10:48,33.0,89
2021/07/19 10:49,33.0,89
2021/07/19 10:50,34.0,89
2021/07/19 10:51,35.0,89
2021/07/19 10:52,36.0,90
2021/07/19 10:53,36.0,90
2021/07/19 10:54,36.0,90
2021/07/19 10:55,36.0,91
2021/07/19 10:56,36.0,92
2021/07/19 10:57,36.0,92
2021/07/19 10:58,36.0,92
2021/07/19 10:59,36.0,93
2021/07/19 11:00,35.0,95
2021/07/19 11:01,34.0,96
2021/07/19 11:02,33.0,95
2021/07/19 11:03,33.0,96
2021/07/19 11:04,33.0,97
2021/07/19 11:05,33.0,96
2021/07/19 11:06,34.0,97
2021/07/19 11:07,33.0,97
2021/07/19 11:08,33.0,98
2021/07/19 11:09,32.0,97
2021/07/19 11:10,33.0,97
2021/07/19 11:11,32.0,96
2021/07/19 11:12,33.0,96
2021/07/19 11:13,33.0,96
2021/07/19 11:14,33.0,96
2021/07/19 11:15,33.0,95
2021/07/19 11:16,32.0,95
2021/07/19 11:17,33.0,95
2021/07/19 11:18,33.0,93
2021/07/19 11:19,34.0,93
2021/07/19 11:20,34.0,92
2021/07/19 11:21,35.0,92
2021/07/19 11:22,34.0,92
2021/07/19 11:23,33.0,92
2021/07/19 11:24,35.0,91
2021/07/19 11:25,35.0,90
2021/07/19 11:26,35.0,90
2021/07/19 11:27,34.0,90
2021/07/19 11:28,35.0,90
2021/07/19 11:29,35.0,90
2021/07/19 11:30,34.0,90
2021/07/19 11:31,34.0,90
2021/07/19 11:32,35.0,91
2021/07/19 11:33,34.0,92
2021/07/19 11:34,32.0,94
2021/07/19 11:35,30.0,96
2021/07/19 11:36,30.0,97
2021/07/19 11:37,30.0,97
2021/07/19 11:38,30.0,98
2021/07/19 11:39,30.0,98
2021/07/19 11:40,30.0,98
2021/07/19 11:41,30.0,98
2021/07/19 11:42,30.0,98
2021/07/19 11:43,31.0,97
2021/07/19 11:44,32.0,95
2021/07/19 11:45,33.0,94
2021/07/19 11:46,33.0,94
2021/07/19 11:47,33.0,94
2021/07/19 11:48,33.0,93
2021/07/19 11:49,32.0,95
2021/07/19 11:50,30.0,97
2021/07/19 11:51,30.0,98
2021/07/19 11:52,28.0,100
2021/07/19 11:53,27.0,103
2021/07/19 11:54,26.0,106
2021/07/19 11:55,25.0,107
2021/07/19 11:56,25.0,107
2021/07/19 11:57,24.0,110
2021/07/19 11:58,24.0,112
2021/07/19 11:59,24.0,113
2021/07/19 12:00,24.0,114
2021/07/19 12:01,25.0,115
2021/07/19 12:02,25.0,115
2021/07/19 12:03,25.0,113
2021/07/19 12:04,25.0,113
2021/07/19 12:05,26.0,112
2021/07/19 12:06,25.0,114
2021/07/19 12:07,25.0,113
2021/07/19 12:08,25.0,111
2021/07/19 12:09,24.0,110
2021/07/19 12:10,24.0,108
2021/07/19 12:11,25.0,107
2021/07/19 12:12,24.0,107
2021/07/19 12:13,25.0,107
2021/07/19 12:14,25.0,106
2021/07/19 12:15,24.0,107
2021/07/19 12:16,24.0,106
2021/07/19 12:17,24.0,106
2021/07/19 12:18,25.0,105
2021/07/19 12:19,25.0,106
2021/07/19 12:20,25.0,107
2021/07/19 12:21,24.0,109
2021/07/19 12:22,24.0,109
2021/07/19 12:23,25.0,110
2021/07/19 12:24,26.0,111
2021/07/19 12:25,26.0,112
2021/07/19 12:26,26.0,112
2021/07/19 12:27,26.0,112
2021/07/19 12:28,25.0,114
2021/07/19 12:29,24.0,114
2021/07/19 12:30,24.0,113
2021/07/19 12:31,24.0,113
2021/07/19 12:32,24.0,113
2021/07/19 12:33,23.0,112
2021/07/19 12:34,23.0,110
2021/07/19 12:35,22.0,109
2021/07/19 12:36,23.0,111
2021/07/19 12:37,23.0,110
2021/07/19 12:38,22.0,110
2021/07/19 12:39,23.0,111
2021/07/19 12:40,23.0,111
2021/07/19 12:41,24.0,110
2021/07/19 12:42,25.0,112
2021/07/19 12:43,26.0,113
2021/07/19 12:44,26.0,113
2021/07/19 12:45,27.0,113
2021/07/19 12:46,27.0,112
2021/07/19 12:47,26.0,111
2021/07/19 12:48,26.0,111
2021/07/19 12:49,26.0,111
2021/07/19 12:50,27.0,110
2021/07/19 12:51,26.0,109
2021/07/19 12:52,26.0,108
2021/07/19 12:53,24.0,109
2021/07/19 12:54,24.0,111
2021/07/19 12:55,24.0,113
2021/07/19 12:56,24.0,116
2021/07/19 12:57,23.0,117
2021/07/19 12:58,23.0,117
2021/07/19 12:59,23.0,119
2021/07/19 13:00,21.0,121
2021/07/19 13:01,21.0,123
2021/07/19 13:02,21.0,123
2021/07/19 13:03,22.0,123
2021/07/19 13:04,22.0,121
2021/07/19 13:05,22.0,119
2021/07/19 13:06,21.0,117
2021/07/19 13:07,22.0,117
2021/07/19 13:08,23.0,120
2021/07/19 13:09,24.0,120
2021/07/19 13:10,25.0,119
2021/07/19 13:11,26.0,120
2021/07/19 13:12,26.0,118
2021/07/19 13:13,26.0,117
2021/07/19 13:14,25.0,116
2021/07/19 13:15,25.0,116
2021/07/19 13:16,25.0,116
2021/07/19 13:17,26.0,115
2021/07/19 13:18,25.0,114
2021/07/19 13:19,24.0,112
2021/07/19 13:20,24.0,113
2021/07/19 13:21,23.0,111
2021/07/19 13:22,22.0,111
2021/07/19 13:23,22.0,112
2021/07/19 13:24,22.0,113
2021/07/19 13:25,23.0,112
2021/07/19 13:26,23.0,112
2021/07/19 13:27,23.0,112
2021/07/19 13:28,22.0,112
2021/07/19 13:29,22.0,112
2021/07/19 13:30,23.0,111
2021/07/19 13:31,23.0,111
2021/07/19 13:32,24.0,113
2021/07/19 13:33,24.0,112
2021/07/19 13:34,25.0,112
2021/07/19 13:35,26.0,112
2021/07/19 13:36,27.0,113
2021/07/19 13:37,28.0,114
2021/07/19 13:38,28.0,114
2021/07/19 13:39,30.0,114
2021/07/19 13:40,30.0,114
