Date,Wind Spd, Wind Dir
2021/07/19 0:00,19.0,107
2021/07/19 0:01,19.0,107
2021/07/19 0:02,19.0,106
2021/07/19 0:03,18.0,103
2021/07/19 0:04,17.0,98
2021/07/19 0:05,12.0,69
2021/07/19 0:06,12.0,74
2021/07/19 0:07,12.0,71
2021/07/19 0:08,12.0,72
2021/07/19 0:09,12.0,71
2021/07/19 0:10,12.0,71
2021/07/19 0:11,12.0,70
2021/07/19 0:12,11.0,68
2021/07/19 0:13,11.0,67
2021/07/19 0:14,11.0,68
2021/07/19 0:15,11.0,69
2021/07/19 0:16,10.0,70
2021/07/19 0:17,10.0,9999
2021/07/19 0:18,9.0,9999
2021/07/19 0:19,9.0,9999
2021/07/19 0:20,9.0,9999
2021/07/19 0:21,9.0,9999
2021/07/19 0:22,9.0,9999
2021/07/19 0:23,9.0,9999
2021/07/19 0:24,9.0,9999
2021/07/19 0:25,9.0,9999
2021/07/19 0:26,9.0,9999
2021/07/19 0:27,9.0,90
2021/07/19 0:28,9.0,90
2021/07/19 0:29,9.0,87
2021/07/19 0:30,10.0,85
2021/07/19 0:31,10.0,84
2021/07/19 0:32,11.0,81
2021/07/19 0:33,12.0,78
2021/07/19 0:34,13.0,75
2021/07/19 0:35,14.0,71
2021/07/19 0:36,15.0,68
2021/07/19 0:37,16.0,64
2021/07/19 0:38,17.0,61
2021/07/19 0:39,17.0,60
2021/07/19 0:40,18.0,60
2021/07/19 0:41,18.0,60
2021/07/19 0:42,18.0,64
2021/07/19 0:43,14.0,90
2021/07/19 0:44,14.0,93
2021/07/19 0:45,15.0,95
2021/07/19 0:46,15.0,96
2021/07/19 0:47,16.0,97
2021/07/19 0:48,17.0,97
2021/07/19 0:49,18.0,97
2021/07/19 0:50,18.0,97
2021/07/19 0:51,19.0,97
2021/07/19 0:52,19.0,97
2021/07/19 0:53,19.0,98
2021/07/19 0:54,19.0,99
2021/07/19 0:55,19.0,98
2021/07/19 0:56,18.0,95
2021/07/19 0:57,18.0,91
2021/07/19 0:58,17.0,88
2021/07/19 0:59,16.0,85
2021/07/19 1:00,16.0,84
2021/07/19 1:01,16.0,82
2021/07/19 1:02,15.0,82
2021/07/19 1:03,15.0,82
2021/07/19 1:04,16.0,81
2021/07/19 1:05,17.0,82
2021/07/19 1:06,18.0,84
2021/07/19 1:07,18.0,86
2021/07/19 1:08,17.0,88
2021/07/19 1:09,17.0,9999
2021/07/19 1:10,15.0,9999
2021/07/19 1:11,15.0,9999
2021/07/19 1:12,14.0,9999
2021/07/19 1:13,12.0,9999
2021/07/19 1:14,12.0,9999
2021/07/19 1:15,12.0,9999
2021/07/19 1:16,12.0,9999
2021/07/19 1:17,12.0,9999
2021/07/19 1:18,12.0,9999
2021/07/19 1:19,12.0,93
2021/07/19 1:20,12.0,97
2021/07/19 1:21,13.0,99
2021/07/19 1:22,14.0,102
2021/07/19 1:23,15.0,105
2021/07/19 1:24,15.0,105
2021/07/19 1:25,14.0,104
2021/07/19 1:26,13.0,104
2021/07/19 1:27,12.0,103
2021/07/19 1:28,12.0,102
2021/07/19 1:29,12.0,101
2021/07/19 1:30,11.0,9999
2021/07/19 1:31,10.0,9999
2021/07/19 1:32,10.0,9999
2021/07/19 1:33,10.0,9999
2021/07/19 1:34,9.0,9999
2021/07/19 1:35,9.0,9999
2021/07/19 1:36,10.0,9999
2021/07/19 1:37,9.0,9999
2021/07/19 1:38,9.0,9999
2021/07/19 1:39,9.0,9999
2021/07/19 1:40,9.0,95
2021/07/19 1:41,9.0,94
2021/07/19 1:42,9.0,92
2021/07/19 1:43,9.0,91
2021/07/19 1:44,9.0,89
2021/07/19 1:45,9.0,85
2021/07/19 1:46,9.0,80
2021/07/19 1:47,10.0,77
2021/07/19 1:48,11.0,72
2021/07/19 1:49,12.0,68
2021/07/19 1:50,12.0,65
2021/07/19 1:51,12.0,63
2021/07/19 1:52,12.0,64
2021/07/19 1:53,12.0,64
2021/07/19 1:54,13.0,65
2021/07/19 1:55,13.0,67
2021/07/19 1:56,12.0,70
2021/07/19 1:57,12.0,73
2021/07/19 1:58,12.0,78
2021/07/19 1:59,12.0,83
2021/07/19 2:00,12.0,88
2021/07/19 2:01,12.0,91
2021/07/19 2:02,12.0,92
2021/07/19 2:03,12.0,94
2021/07/19 2:04,12.0,97
2021/07/19 2:05,12.0,100
2021/07/19 2:06,13.0,102
2021/07/19 2:07,13.0,104
2021/07/19 2:08,12.0,103
2021/07/19 2:09,12.0,103
2021/07/19 2:10,12.0,103
2021/07/19 2:11,12.0,103
2021/07/19 2:12,12.0,103
2021/07/19 2:13,14.0,103
2021/07/19 2:14,14.0,104
2021/07/19 2:15,23.0,131
2021/07/19 2:16,23.0,138
2021/07/19 2:17,24.0,143
2021/07/19 2:18,26.0,149
2021/07/19 2:19,26.0,152
2021/07/19 2:20,27.0,153
2021/07/19 2:21,28.0,155
2021/07/19 2:22,29.0,156
2021/07/19 2:23,28.0,158
2021/07/19 2:24,28.0,163
2021/07/19 2:25,27.0,168
2021/07/19 2:26,26.0,172
2021/07/19 2:27,24.0,174
2021/07/19 2:28,23.0,172
2021/07/19 2:29,21.0,170
2021/07/19 2:30,19.0,170
2021/07/19 2:31,17.0,170
2021/07/19 2:32,15.0,170
2021/07/19 2:33,13.0,171
2021/07/19 2:34,12.0,172
2021/07/19 2:35,12.0,170
2021/07/19 2:36,12.0,170
2021/07/19 2:37,11.0,172
2021/07/19 2:38,10.0,176
2021/07/19 2:39,9.0,180
2021/07/19 2:40,8.0,182
2021/07/19 2:41,8.0,184
2021/07/19 2:42,8.0,183
2021/07/19 2:43,6.0,179
2021/07/19 2:44,6.0,174
2021/07/19 2:45,6.0,171
2021/07/19 2:46,6.0,167
2021/07/19 2:47,6.0,162
2021/07/19 2:48,6.0,157
2021/07/19 2:49,6.0,155
2021/07/19 2:50,6.0,153
2021/07/19 2:51,6.0,149
2021/07/19 2:52,5.0,9999
2021/07/19 2:53,5.0,9999
2021/07/19 2:54,5.0,9999
2021/07/19 2:55,4.0,9999
2021/07/19 2:56,5.0,9999
2021/07/19 2:57,5.0,9999
