Date,Temp,RH
2021/07/19 6:50,21.3,,
2021/07/19 6:51,21.3,,
2021/07/19 6:52,21.3,,
2021/07/19 6:53,21.3,,
2021/07/19 6:54,21.3,,
2021/07/19 6:55,21.3,,
2021/07/19 6:56,21.4,,
2021/07/19 6:57,21.3,,
2021/07/19 6:58,21.3,,
2021/07/19 6:59,21.3,,
2021/07/19 7:00,21.3,,
2021/07/19 7:01,21.2,,
2021/07/19 7:02,21.2,,
2021/07/19 7:03,21.2,,
2021/07/19 7:04,21.2,,
2021/07/19 7:05,21.1,,
2021/07/19 7:06,21.1,,
2021/07/19 7:07,21.1,,
2021/07/19 7:08,21.1,,
2021/07/19 7:09,21.1,,
2021/07/19 7:10,21.2,,
2021/07/19 7:11,21.2,,
2021/07/19 7:12,21.2,,
2021/07/19 7:13,21.2,,
2021/07/19 7:14,21.2,,
2021/07/19 7:15,21.2,,
2021/07/19 7:16,21.2,,
2021/07/19 7:17,21.2,,
2021/07/19 7:18,21.2,,
2021/07/19 7:19,21.3,,
2021/07/19 7:20,21.3,,
2021/07/19 7:21,21.3,,
2021/07/19 7:22,21.3,,
2021/07/19 7:23,21.3,,
2021/07/19 7:24,21.3,,
2021/07/19 7:25,21.3,,
2021/07/19 7:26,21.3,,
2021/07/19 7:27,21.3,,
2021/07/19 7:28,21.3,,
2021/07/19 7:29,21.2,,
2021/07/19 7:30,21.2,,
2021/07/19 7:31,21.2,,
2021/07/19 7:32,21.2,,
2021/07/19 7:33,21.2,,
2021/07/19 7:34,21.2,,
2021/07/19 7:35,21.2,,
2021/07/19 7:36,21.2,,
2021/07/19 7:37,21.2,,
2021/07/19 7:38,21.3,,
2021/07/19 7:39,21.3,,
2021/07/19 7:40,21.3,,
2021/07/19 7:41,21.3,,
2021/07/19 7:42,21.3,,
2021/07/19 7:43,21.3,,
2021/07/19 7:44,21.4,,
2021/07/19 7:45,21.4,,
2021/07/19 7:46,21.3,,
2021/07/19 7:47,21.3,,
2021/07/19 7:48,21.3,,
2021/07/19 7:49,21.3,,
2021/07/19 7:50,21.3,,
2021/07/19 7:51,21.2,,
2021/07/19 7:52,21.2,,
2021/07/19 7:53,21.3,,
2021/07/19 7:54,21.3,,
2021/07/19 7:55,21.2,,
2021/07/19 7:56,21.2,,
2021/07/19 7:57,21.3,,
2021/07/19 7:58,21.3,,
2021/07/19 7:59,21.3,,
2021/07/19 8:00,21.3,,
2021/07/19 8:01,21.3,,
2021/07/19 8:02,21.3,,
2021/07/19 8:03,21.3,,
2021/07/19 8:04,21.3,,
2021/07/19 8:05,21.3,,
2021/07/19 8:06,21.3,,
2021/07/19 8:07,21.2,,
2021/07/19 8:08,21.2,,
2021/07/19 8:09,21.2,,
2021/07/19 8:10,21.3,,
2021/07/19 8:11,21.3,,
2021/07/19 8:12,21.2,,
2021/07/19 8:13,21.2,,
2021/07/19 8:14,21.2,,
2021/07/19 8:15,21.2,,
2021/07/19 8:16,21.2,,
2021/07/19 8:17,21.2,,
2021/07/19 8:18,21.2,,
2021/07/19 8:19,21.2,,
2021/07/19 8:20,21.2,,
2021/07/19 8:21,21.2,,
2021/07/19 8:22,21.2,,
2021/07/19 8:23,21.2,,
2021/07/19 8:24,21.2,,
2021/07/19 8:25,21.3,,
2021/07/19 8:26,21.3,,
2021/07/19 8:27,21.3,,
2021/07/19 8:28,21.3,,
2021/07/19 8:29,21.3,,
2021/07/19 8:30,21.3,,
2021/07/19 8:31,21.3,,
2021/07/19 8:32,21.3,,
2021/07/19 8:33,21.2,,
2021/07/19 8:34,21.2,,
2021/07/19 8:35,21.2,,
2021/07/19 8:36,21.2,,
2021/07/19 8:37,21.3,,
2021/07/19 8:38,21.2,,
2021/07/19 8:39,21.1,,
2021/07/19 8:40,21.1,,
2021/07/19 8:41,21.1,,
2021/07/19 8:42,21.1,,
2021/07/19 8:43,21.1,,
2021/07/19 8:44,21.2,,
2021/07/19 8:45,21.2,,
2021/07/19 8:46,21.2,,
2021/07/19 8:47,21.2,,
2021/07/19 8:48,21.2,,
2021/07/19 8:49,21.2,,
2021/07/19 8:50,21.2,,
2021/07/19 8:51,21.2,,
2021/07/19 8:52,21.2,,
2021/07/19 8:53,21.2,,
2021/07/19 8:54,21.2,,
2021/07/19 8:55,21.2,,
2021/07/19 8:56,21.3,,
2021/07/19 8:57,21.3,,
2021/07/19 8:58,21.3,,
2021/07/19 8:59,21.3,,
2021/07/19 9:00,21.3,,
2021/07/19 9:01,21.2,,
2021/07/19 9:02,21.2,,
2021/07/19 9:03,21.3,,
2021/07/19 9:04,21.3,,
2021/07/19 9:05,21.4,,
2021/07/19 9:06,21.4,,
2021/07/19 9:07,21.4,,
2021/07/19 9:08,21.5,,
2021/07/19 9:09,21.5,,
2021/07/19 9:10,21.4,,
2021/07/19 9:11,21.4,,
2021/07/19 9:12,21.4,,
2021/07/19 9:13,21.4,,
2021/07/19 9:14,21.4,,
2021/07/19 9:15,21.4,,
2021/07/19 9:16,21.4,,
2021/07/19 9:17,21.4,,
2021/07/19 9:18,21.3,,
2021/07/19 9:19,21.3,,
2021/07/19 9:20,21.2,,
2021/07/19 9:21,21.2,,
2021/07/19 9:22,21.2,,
2021/07/19 9:23,21.2,,
2021/07/19 9:24,21.2,,
2021/07/19 9:25,21.2,,
2021/07/19 9:26,21.2,,
2021/07/19 9:27,21.1,,
2021/07/19 9:28,21.0,,
2021/07/19 9:29,21.0,,
2021/07/19 9:30,21.0,,
2021/07/19 9:31,20.9,,
2021/07/19 9:32,20.9,,
2021/07/19 9:33,20.9,,
2021/07/19 9:34,21.0,,
2021/07/19 9:35,21.0,,
2021/07/19 9:36,21.0,,
2021/07/19 9:37,21.1,,
2021/07/19 9:38,21.1,,
2021/07/19 9:39,21.1,,
2021/07/19 9:40,21.1,,
2021/07/19 9:41,21.0,,
2021/07/19 9:42,21.0,,
2021/07/19 9:43,21.0,,
2021/07/19 9:44,21.0,,
2021/07/19 9:45,21.1,,
2021/07/19 9:46,21.1,,
2021/07/19 9:47,21.2,,
2021/07/19 9:48,21.3,,
2021/07/19 9:49,21.4,,
2021/07/19 9:50,21.4,,
2021/07/19 9:51,21.4,,
2021/07/19 9:52,21.4,,
2021/07/19 9:53,21.4,,
2021/07/19 9:54,21.4,,
2021/07/19 9:55,21.4,,
2021/07/19 9:56,21.4,,
2021/07/19 9:57,21.4,,
2021/07/19 9:58,21.4,,
2021/07/19 9:59,21.4,,
2021/07/19 10:00,21.4,,
2021/07/19 10:01,21.3,,
2021/07/19 10:02,21.4,,
2021/07/19 10:03,21.3,,
2021/07/19 10:04,21.3,,
2021/07/19 10:05,21.3,,
2021/07/19 10:06,21.3,,
2021/07/19 10:07,21.3,,
2021/07/19 10:08,21.3,,
2021/07/19 10:09,21.4,,
2021/07/19 10:10,21.4,,
2021/07/19 10:11,21.4,,
2021/07/19 10:12,21.4,,
2021/07/19 10:13,21.4,,
2021/07/19 10:14,21.4,,
2021/07/19 10:15,21.4,,
2021/07/19 10:16,21.3,,
2021/07/19 10:17,21.3,,
2021/07/19 10:18,21.3,,
2021/07/19 10:19,21.3,,
2021/07/19 10:20,21.3,,
2021/07/19 10:21,21.3,,
2021/07/19 10:22,21.3,,
2021/07/19 10:23,21.4,,
2021/07/19 10:24,21.3,,
2021/07/19 10:25,21.3,,
2021/07/19 10:26,21.3,,
2021/07/19 10:27,21.3,,
2021/07/19 10:28,21.4,,
2021/07/19 10:29,21.4,,
2021/07/19 10:30,21.4,,
2021/07/19 10:31,21.4,,
2021/07/19 10:32,21.3,,
2021/07/19 10:33,21.3,,
2021/07/19 10:34,21.2,,
2021/07/19 10:35,21.1,,
2021/07/19 10:36,21.1,,
2021/07/19 10:37,21.1,,
2021/07/19 10:38,21.1,,
2021/07/19 10:39,21.1,,
2021/07/19 10:40,21.1,,
2021/07/19 10:41,21.1,,
2021/07/19 10:42,21.1,,
2021/07/19 10:43,21.1,,
2021/07/19 10:44,21.0,,
2021/07/19 10:45,21.1,,
2021/07/19 10:46,21.1,,
2021/07/19 10:47,21.1,,
2021/07/19 10:48,21.1,,
2021/07/19 10:49,21.1,,
2021/07/19 10:50,21.1,,
2021/07/19 10:51,21.1,,
2021/07/19 10:52,21.1,,
2021/07/19 10:53,21.1,,
2021/07/19 10:54,21.1,,
2021/07/19 10:55,21.1,,
2021/07/19 10:56,21.0,,
2021/07/19 10:57,21.1,,
2021/07/19 10:58,21.1,,
2021/07/19 10:59,21.1,,
2021/07/19 11:00,21.1,,
2021/07/19 11:01,21.1,,
2021/07/19 11:02,21.1,,
2021/07/19 11:03,21.1,,
2021/07/19 11:04,21.1,,
2021/07/19 11:05,21.1,,
2021/07/19 11:06,21.1,,
2021/07/19 11:07,21.1,,
2021/07/19 11:08,21.2,,
2021/07/19 11:09,21.2,,
2021/07/19 11:10,21.2,,
2021/07/19 11:11,21.1,,
2021/07/19 11:12,21.1,,
2021/07/19 11:13,21.2,,
2021/07/19 11:14,21.3,,
2021/07/19 11:15,21.3,,
2021/07/19 11:16,21.3,,
2021/07/19 11:17,21.3,,
2021/07/19 11:18,21.3,,
2021/07/19 11:19,21.4,,
2021/07/19 11:20,21.3,,
2021/07/19 11:21,21.3,,
2021/07/19 11:22,21.3,,
2021/07/19 11:23,21.3,,
2021/07/19 11:24,21.2,,
2021/07/19 11:25,21.2,,
2021/07/19 11:26,21.3,,
2021/07/19 11:27,21.3,,
2021/07/19 11:28,21.3,,
2021/07/19 11:29,21.4,,
2021/07/19 11:30,21.3,,
2021/07/19 11:31,21.3,,
2021/07/19 11:32,21.3,,
2021/07/19 11:33,21.4,,
2021/07/19 11:34,21.4,,
2021/07/19 11:35,21.4,,
2021/07/19 11:36,21.4,,
2021/07/19 11:37,21.4,,
2021/07/19 11:38,21.4,,
2021/07/19 11:39,21.4,,
2021/07/19 11:40,21.4,,
2021/07/19 11:41,21.5,,
2021/07/19 11:42,21.5,,
2021/07/19 11:43,21.4,,
2021/07/19 11:44,21.4,,
2021/07/19 11:45,21.4,,
2021/07/19 11:46,21.4,,
2021/07/19 11:47,21.4,,
2021/07/19 11:48,21.5,,
2021/07/19 11:49,21.4,,
2021/07/19 11:50,21.4,,
2021/07/19 11:51,21.5,,
2021/07/19 11:52,21.5,,
2021/07/19 11:53,21.5,,
2021/07/19 11:54,21.4,,
2021/07/19 11:55,21.5,,
2021/07/19 11:56,21.5,,
2021/07/19 11:57,21.5,,
2021/07/19 11:58,21.5,,
2021/07/19 11:59,21.4,,
2021/07/19 12:00,21.4,,
2021/07/19 12:01,21.5,,
2021/07/19 12:02,21.5,,
2021/07/19 12:03,21.6,,
2021/07/19 12:04,21.6,,
2021/07/19 12:05,21.6,,
2021/07/19 12:06,21.5,,
2021/07/19 12:07,21.5,,
2021/07/19 12:08,21.5,,
2021/07/19 12:09,21.6,,
2021/07/19 12:10,21.5,,
2021/07/19 12:11,21.5,,
2021/07/19 12:12,21.5,,
2021/07/19 12:13,21.4,,
2021/07/19 12:14,21.4,,
2021/07/19 12:15,21.3,,
2021/07/19 12:16,21.2,,
2021/07/19 12:17,21.1,,
2021/07/19 12:18,21.1,,
2021/07/19 12:19,21.1,,
2021/07/19 12:20,21.2,,
2021/07/19 12:21,21.1,,
2021/07/19 12:22,21.2,,
2021/07/19 12:23,21.2,,
2021/07/19 12:24,21.1,,
2021/07/19 12:25,21.1,,
2021/07/19 12:26,21.1,,
2021/07/19 12:27,21.2,,
2021/07/19 12:28,21.2,,
2021/07/19 12:29,21.2,,
2021/07/19 12:30,21.2,,
2021/07/19 12:31,21.2,,
2021/07/19 12:32,21.2,,
2021/07/19 12:33,21.2,,
2021/07/19 12:34,21.2,,
2021/07/19 12:35,21.2,,
2021/07/19 12:36,21.2,,
2021/07/19 12:37,21.2,,
2021/07/19 12:38,21.2,,
2021/07/19 12:39,21.2,,
2021/07/19 12:40,21.2,,
2021/07/19 12:41,21.1,,
2021/07/19 12:42,21.1,,
2021/07/19 12:43,21.0,,
2021/07/19 12:44,21.1,,
2021/07/19 12:45,21.1,,
2021/07/19 12:46,21.2,,
2021/07/19 12:47,21.2,,
2021/07/19 12:48,21.3,,
2021/07/19 12:49,21.2,,
2021/07/19 12:50,21.2,,
2021/07/19 12:51,21.2,,
2021/07/19 12:52,21.2,,
2021/07/19 12:53,21.2,,
2021/07/19 12:54,21.1,,
2021/07/19 12:55,21.2,,
2021/07/19 12:56,21.2,,
2021/07/19 12:57,21.2,,
2021/07/19 12:58,21.2,,
2021/07/19 12:59,21.2,,
2021/07/19 13:00,21.1,,
2021/07/19 13:01,21.1,,
2021/07/19 13:02,21.2,,
2021/07/19 13:03,21.3,,
2021/07/19 13:04,21.3,,
2021/07/19 13:05,21.2,,
2021/07/19 13:06,21.2,,
2021/07/19 13:07,21.2,,
2021/07/19 13:08,21.3,,
2021/07/19 13:09,21.3,,
2021/07/19 13:10,21.3,,
2021/07/19 13:11,21.3,,
2021/07/19 13:12,21.2,,
2021/07/19 13:13,21.2,,
2021/07/19 13:14,21.2,,
2021/07/19 13:15,21.2,,
2021/07/19 13:16,21.3,,
2021/07/19 13:17,21.2,,
2021/07/19 13:18,21.3,,
2021/07/19 13:19,21.2,,
2021/07/19 13:20,21.2,,
2021/07/19 13:21,21.2,,
2021/07/19 13:22,21.2,,
2021/07/19 13:23,21.2,,
2021/07/19 13:24,21.2,,
2021/07/19 13:25,21.2,,
2021/07/19 13:26,21.1,,
2021/07/19 13:27,21.1,,
2021/07/19 13:28,21.1,,
2021/07/19 13:29,21.2,,
2021/07/19 13:30,21.2,,
2021/07/19 13:31,21.2,,
2021/07/19 13:32,21.2,,
2021/07/19 13:33,21.2,,
2021/07/19 13:34,21.2,,
2021/07/19 13:35,21.2,,
2021/07/19 13:36,21.2,,
2021/07/19 13:37,21.3,,
2021/07/19 13:38,21.3,,
2021/07/19 13:39,21.3,,
2021/07/19 13:40,21.3,,
2021/07/19 13:41,21.2,,
