Date,Wind Spd, Wind Dir
2021/07/19 1:17,4.0,111
2021/07/19 1:18,4.0,113
2021/07/19 1:19,4.0,117
2021/07/19 1:20,4.0,117
2021/07/19 1:21,4.0,117
2021/07/19 1:22,3.0,81
2021/07/19 1:23,3.0,84
2021/07/19 1:24,3.0,88
2021/07/19 1:25,4.0,90
2021/07/19 1:26,4.0,90
2021/07/19 1:27,5.0,91
2021/07/19 1:28,5.0,92
2021/07/19 1:29,6.0,92
2021/07/19 1:30,6.0,92
2021/07/19 1:31,6.0,94
2021/07/19 1:32,6.0,93
2021/07/19 1:33,7.0,89
2021/07/19 1:34,7.0,88
2021/07/19 1:35,6.0,86
2021/07/19 1:36,6.0,87
2021/07/19 1:37,6.0,89
2021/07/19 1:38,6.0,89
2021/07/19 1:39,6.0,88
2021/07/19 1:40,7.0,89
2021/07/19 1:41,7.0,88
2021/07/19 1:42,8.0,87
2021/07/19 1:43,8.0,91
2021/07/19 1:44,8.0,90
2021/07/19 1:45,9.0,89
2021/07/19 1:46,9.0,88
2021/07/19 1:47,10.0,85
2021/07/19 1:48,10.0,82
2021/07/19 1:49,10.0,80
2021/07/19 1:50,11.0,77
2021/07/19 1:51,11.0,78
2021/07/19 1:52,12.0,80
2021/07/19 1:53,12.0,80
2021/07/19 1:54,12.0,82
2021/07/19 1:55,12.0,83
2021/07/19 1:56,12.0,84
2021/07/19 1:57,12.0,85
2021/07/19 1:58,12.0,88
2021/07/19 1:59,11.0,90
2021/07/19 2:00,11.0,89
2021/07/19 2:01,11.0,87
2021/07/19 2:02,12.0,88
2021/07/19 2:03,12.0,86
2021/07/19 2:04,12.0,85
2021/07/19 2:05,12.0,84
2021/07/19 2:06,12.0,81
2021/07/19 2:07,12.0,78
2021/07/19 2:08,12.0,76
2021/07/19 2:09,12.0,78
2021/07/19 2:10,12.0,78
2021/07/19 2:11,12.0,80
2021/07/19 2:12,11.0,79
2021/07/19 2:13,11.0,81
2021/07/19 2:14,12.0,79
2021/07/19 2:15,12.0,79
2021/07/19 2:16,12.0,78
2021/07/19 2:17,13.0,80
2021/07/19 2:18,13.0,79
2021/07/19 2:19,13.0,79
2021/07/19 2:20,12.0,80
2021/07/19 2:21,12.0,80
2021/07/19 2:22,12.0,78
2021/07/19 2:23,12.0,80
2021/07/19 2:24,12.0,82
2021/07/19 2:25,12.0,83
2021/07/19 2:26,11.0,84
2021/07/19 2:27,11.0,83
2021/07/19 2:28,10.0,82
2021/07/19 2:29,10.0,83
2021/07/19 2:30,9.0,84
2021/07/19 2:31,9.0,84
2021/07/19 2:32,8.0,85
2021/07/19 2:33,8.0,84
2021/07/19 2:34,8.0,85
2021/07/19 2:35,7.0,85
2021/07/19 2:36,6.0,90
2021/07/19 2:37,6.0,93
2021/07/19 2:38,5.0,95
2021/07/19 2:39,6.0,96
2021/07/19 2:40,6.0,97
2021/07/19 2:41,6.0,98
2021/07/19 2:42,5.0,96
2021/07/19 2:43,5.0,94
2021/07/19 2:44,5.0,93
2021/07/19 2:45,4.0,89
2021/07/19 2:46,4.0,86
2021/07/19 2:47,4.0,85
2021/07/19 2:48,5.0,97
2021/07/19 2:49,5.0,87
2021/07/19 2:50,6.0,85
2021/07/19 2:51,6.0,81
2021/07/19 2:52,7.0,77
2021/07/19 2:53,8.0,75
2021/07/19 2:54,9.0,74
2021/07/19 2:55,11.0,73
2021/07/19 2:56,12.0,69
2021/07/19 2:57,14.0,68
2021/07/19 2:58,14.0,68
2021/07/19 2:59,14.0,69
2021/07/19 3:00,14.0,69
2021/07/19 3:01,15.0,71
2021/07/19 3:02,16.0,73
2021/07/19 3:03,16.0,72
2021/07/19 3:04,15.0,72
2021/07/19 3:05,15.0,73
2021/07/19 3:06,14.0,73
2021/07/19 3:07,13.0,73
2021/07/19 3:08,13.0,72
2021/07/19 3:09,12.0,70
2021/07/19 3:10,12.0,70
2021/07/19 3:11,11.0,70
2021/07/19 3:12,11.0,69
2021/07/19 3:13,11.0,70
2021/07/19 3:14,11.0,69
2021/07/19 3:15,12.0,68
2021/07/19 3:16,12.0,68
2021/07/19 3:17,14.0,69
2021/07/19 3:18,15.0,70
2021/07/19 3:19,16.0,75
2021/07/19 3:20,17.0,75
2021/07/19 3:21,17.0,76
2021/07/19 3:22,18.0,77
2021/07/19 3:23,18.0,78
2021/07/19 3:24,18.0,82
2021/07/19 3:25,17.0,85
2021/07/19 3:26,17.0,82
2021/07/19 3:27,17.0,79
2021/07/19 3:28,17.0,78
2021/07/19 3:29,17.0,76
2021/07/19 3:30,18.0,75
2021/07/19 3:31,18.0,75
2021/07/19 3:32,18.0,78
2021/07/19 3:33,18.0,81
2021/07/19 3:34,17.0,79
2021/07/19 3:35,17.0,81
2021/07/19 3:36,16.0,83
2021/07/19 3:37,16.0,86
2021/07/19 3:38,15.0,88
2021/07/19 3:39,14.0,92
2021/07/19 3:40,12.0,94
2021/07/19 3:41,12.0,95
2021/07/19 3:42,13.0,93
2021/07/19 3:43,12.0,92
2021/07/19 3:44,12.0,95
2021/07/19 3:45,12.0,93
2021/07/19 3:46,12.0,96
2021/07/19 3:47,12.0,95
2021/07/19 3:48,11.0,95
2021/07/19 3:49,11.0,91
2021/07/19 3:50,12.0,89
2021/07/19 3:51,10.0,90
2021/07/19 3:52,10.0,92
2021/07/19 3:53,10.0,90
2021/07/19 3:54,11.0,89
2021/07/19 3:55,12.0,91
2021/07/19 3:56,14.0,88
2021/07/19 3:57,14.0,90
2021/07/19 3:58,15.0,89
2021/07/19 3:59,15.0,92
2021/07/19 4:00,15.0,93
2021/07/19 4:01,15.0,96
2021/07/19 4:02,15.0,99
2021/07/19 4:03,15.0,102
2021/07/19 4:04,15.0,104
2021/07/19 4:05,15.0,106
2021/07/19 4:06,14.0,108
2021/07/19 4:07,14.0,111
2021/07/19 4:08,14.0,114
2021/07/19 4:09,14.0,116
2021/07/19 4:10,14.0,117
2021/07/19 4:11,14.0,114
2021/07/19 4:12,14.0,110
2021/07/19 4:13,14.0,109
2021/07/19 4:14,14.0,107
2021/07/19 4:15,13.0,104
2021/07/19 4:16,13.0,100
2021/07/19 4:17,14.0,96
2021/07/19 4:18,13.0,94
2021/07/19 4:19,14.0,90
2021/07/19 4:20,14.0,88
2021/07/19 4:21,14.0,87
2021/07/19 4:22,14.0,87
2021/07/19 4:23,15.0,87
2021/07/19 4:24,14.0,88
2021/07/19 4:25,14.0,90
2021/07/19 4:26,14.0,92
2021/07/19 4:27,14.0,93
2021/07/19 4:28,14.0,94
2021/07/19 4:29,14.0,95
2021/07/19 4:30,14.0,96
2021/07/19 4:31,12.0,96
2021/07/19 4:32,12.0,95
2021/07/19 4:33,12.0,95
2021/07/19 4:34,12.0,94
2021/07/19 4:35,12.0,93
2021/07/19 4:36,11.0,92
2021/07/19 4:37,10.0,90
2021/07/19 4:38,10.0,88
2021/07/19 4:39,10.0,88
2021/07/19 4:40,10.0,90
2021/07/19 4:41,10.0,91
2021/07/19 4:42,10.0,91
2021/07/19 4:43,9.0,91
2021/07/19 4:44,10.0,92
2021/07/19 4:45,10.0,92
2021/07/19 4:46,10.0,92
2021/07/19 4:47,10.0,94
2021/07/19 4:48,10.0,97
2021/07/19 4:49,9.0,97
2021/07/19 4:50,10.0,96
2021/07/19 4:51,10.0,97
2021/07/19 4:52,9.0,99
2021/07/19 4:53,9.0,98
2021/07/19 4:54,9.0,99
2021/07/19 4:55,8.0,99
2021/07/19 4:56,8.0,98
2021/07/19 4:57,8.0,98
2021/07/19 4:58,9.0,98
2021/07/19 4:59,9.0,98
2021/07/19 5:00,9.0,97
2021/07/19 5:01,10.0,94
2021/07/19 5:02,11.0,93
2021/07/19 5:03,11.0,92
2021/07/19 5:04,12.0,87
2021/07/19 5:05,12.0,86
2021/07/19 5:06,12.0,87
2021/07/19 5:07,12.0,82
2021/07/19 5:08,12.0,81
2021/07/19 5:09,12.0,79
2021/07/19 5:10,14.0,80
2021/07/19 5:11,14.0,82
2021/07/19 5:12,12.0,79
2021/07/19 5:13,12.0,80
2021/07/19 5:14,12.0,82
2021/07/19 5:15,12.0,83
2021/07/19 5:16,12.0,81
2021/07/19 5:17,13.0,82
2021/07/19 5:18,13.0,82
2021/07/19 5:19,14.0,81
2021/07/19 5:20,14.0,81
2021/07/19 5:21,14.0,80
2021/07/19 5:22,15.0,82
2021/07/19 5:23,15.0,82
2021/07/19 5:24,14.0,83
2021/07/19 5:25,14.0,86
2021/07/19 5:26,14.0,89
2021/07/19 5:27,14.0,90
2021/07/19 5:28,13.0,92
2021/07/19 5:29,12.0,94
2021/07/19 5:30,12.0,93
2021/07/19 5:31,12.0,95
2021/07/19 5:32,12.0,92
2021/07/19 5:33,12.0,92
2021/07/19 5:34,11.0,92
2021/07/19 5:35,12.0,91
2021/07/19 5:36,11.0,87
2021/07/19 5:37,11.0,87
2021/07/19 5:38,12.0,86
2021/07/19 5:39,12.0,82
2021/07/19 5:40,12.0,83
2021/07/19 5:41,12.0,87
2021/07/19 5:42,12.0,85
2021/07/19 5:43,12.0,84
2021/07/19 5:44,13.0,83
2021/07/19 5:45,13.0,84
2021/07/19 5:46,13.0,83
2021/07/19 5:47,13.0,82
2021/07/19 5:48,12.0,83
2021/07/19 5:49,12.0,86
2021/07/19 5:50,12.0,88
2021/07/19 5:51,12.0,89
2021/07/19 5:52,11.0,89
2021/07/19 5:53,11.0,89
2021/07/19 5:54,10.0,88
2021/07/19 5:55,10.0,88
2021/07/19 5:56,10.0,90
2021/07/19 5:57,9.0,87
2021/07/19 5:58,9.0,87
2021/07/19 5:59,8.0,86
2021/07/19 6:00,6.0,84
2021/07/19 6:01,6.0,81
2021/07/19 6:02,6.0,82
2021/07/19 6:03,6.0,81
2021/07/19 6:04,6.0,84
2021/07/19 6:05,6.0,84
2021/07/19 6:06,6.0,82
2021/07/19 6:07,6.0,86
2021/07/19 6:08,6.0,86
2021/07/19 6:09,6.0,88
2021/07/19 6:10,8.0,88
2021/07/19 6:11,8.0,90
2021/07/19 6:12,8.0,90
2021/07/19 6:13,9.0,93
2021/07/19 6:14,8.0,92
2021/07/19 6:15,8.0,92
2021/07/19 6:16,8.0,94
2021/07/19 6:17,8.0,93
2021/07/19 6:18,8.0,90
2021/07/19 6:19,6.0,87
2021/07/19 6:20,6.0,88
2021/07/19 6:21,6.0,89
2021/07/19 6:22,6.0,89
2021/07/19 6:23,6.0,90
2021/07/19 6:24,6.0,89
2021/07/19 6:25,8.0,89
2021/07/19 6:26,8.0,89
2021/07/19 6:27,8.0,89
2021/07/19 6:28,9.0,90
2021/07/19 6:29,10.0,90
2021/07/19 6:30,10.0,91
2021/07/19 6:31,10.0,93
2021/07/19 6:32,10.0,93
2021/07/19 6:33,10.0,95
2021/07/19 6:34,10.0,96
2021/07/19 6:35,9.0,98
2021/07/19 6:36,9.0,98
2021/07/19 6:37,9.0,97
2021/07/19 6:38,9.0,93
2021/07/19 6:39,9.0,92
2021/07/19 6:40,9.0,92
2021/07/19 6:41,8.0,92
2021/07/19 6:42,8.0,93
2021/07/19 6:43,8.0,93
2021/07/19 6:44,8.0,92
2021/07/19 6:45,8.0,93
2021/07/19 6:46,8.0,95
2021/07/19 6:47,7.0,98
2021/07/19 6:48,6.0,100
2021/07/19 6:49,6.0,102
2021/07/19 6:50,7.0,104
2021/07/19 6:51,8.0,104
2021/07/19 6:52,8.0,104
2021/07/19 6:53,8.0,106
2021/07/19 6:54,8.0,106
2021/07/19 6:55,6.0,105
2021/07/19 6:56,6.0,104
2021/07/19 6:57,7.0,102
2021/07/19 6:58,7.0,102
2021/07/19 6:59,7.0,98
2021/07/19 7:00,7.0,96
2021/07/19 7:01,6.0,95
2021/07/19 7:02,6.0,93
2021/07/19 7:03,6.0,90
2021/07/19 7:04,7.0,87
2021/07/19 7:05,8.0,85
2021/07/19 7:06,8.0,88
2021/07/19 7:07,8.0,90
2021/07/19 7:08,8.0,89
2021/07/19 7:09,8.0,90
2021/07/19 7:10,9.0,90
2021/07/19 7:11,9.0,88
2021/07/19 7:12,10.0,87
2021/07/19 7:13,10.0,86
2021/07/19 7:14,10.0,84
2021/07/19 7:15,10.0,83
2021/07/19 7:16,11.0,78
2021/07/19 7:17,12.0,77
2021/07/19 7:18,12.0,76
2021/07/19 7:19,14.0,76
2021/07/19 7:20,14.0,75
2021/07/19 7:21,14.0,77
2021/07/19 7:22,14.0,76
2021/07/19 7:23,13.0,76
2021/07/19 7:24,14.0,80
2021/07/19 7:25,12.0,82
2021/07/19 7:26,12.0,82
2021/07/19 7:27,12.0,80
2021/07/19 7:28,12.0,79
2021/07/19 7:29,11.0,80
2021/07/19 7:30,12.0,81
2021/07/19 7:31,12.0,79
2021/07/19 7:32,12.0,79
2021/07/19 7:33,12.0,81
2021/07/19 7:34,12.0,79
2021/07/19 7:35,12.0,78
2021/07/19 7:36,12.0,77
2021/07/19 7:37,13.0,77
2021/07/19 7:38,14.0,77
2021/07/19 7:39,14.0,76
2021/07/19 7:40,12.0,77
2021/07/19 7:41,12.0,79
2021/07/19 7:42,12.0,81
2021/07/19 7:43,12.0,80
2021/07/19 7:44,11.0,81
2021/07/19 7:45,11.0,80
2021/07/19 7:46,11.0,81
2021/07/19 7:47,10.0,84
2021/07/19 7:48,9.0,85
2021/07/19 7:49,9.0,86
2021/07/19 7:50,10.0,83
2021/07/19 7:51,11.0,80
2021/07/19 7:52,10.0,81
2021/07/19 7:53,10.0,82
2021/07/19 7:54,11.0,82
2021/07/19 7:55,12.0,83
2021/07/19 7:56,13.0,84
2021/07/19 7:57,14.0,83
2021/07/19 7:58,15.0,61
2021/07/19 7:59,15.0,68
2021/07/19 8:00,14.0,71
2021/07/19 8:01,14.0,73
2021/07/19 8:02,15.0,73
2021/07/19 8:03,15.0,74
2021/07/19 8:04,15.0,75
2021/07/19 8:05,14.0,74
2021/07/19 8:06,14.0,77
2021/07/19 8:07,15.0,76
2021/07/19 8:08,14.0,75
2021/07/19 8:09,15.0,74
2021/07/19 8:10,15.0,72
2021/07/19 8:11,14.0,72
2021/07/19 8:12,14.0,74
2021/07/19 8:13,15.0,73
2021/07/19 8:14,16.0,73
2021/07/19 8:15,16.0,75
2021/07/19 8:16,15.0,78
2021/07/19 8:17,14.0,79
2021/07/19 8:18,14.0,82
2021/07/19 8:19,14.0,73
2021/07/19 8:20,14.0,73
2021/07/19 8:21,15.0,73
2021/07/19 8:22,15.0,72
2021/07/19 8:23,14.0,71
2021/07/19 8:24,14.0,71
2021/07/19 8:25,14.0,71
2021/07/19 8:26,15.0,73
2021/07/19 8:27,16.0,73
2021/07/19 8:28,15.0,73
2021/07/19 8:29,14.0,73
2021/07/19 8:30,14.0,74
2021/07/19 8:31,14.0,75
2021/07/19 8:32,14.0,76
2021/07/19 8:33,15.0,77
2021/07/19 8:34,15.0,75
2021/07/19 8:35,15.0,74
2021/07/19 8:36,14.0,75
2021/07/19 8:37,13.0,77
2021/07/19 8:38,14.0,77
2021/07/19 8:39,14.0,76
2021/07/19 8:40,14.0,75
2021/07/19 8:41,15.0,73
2021/07/19 8:42,14.0,73
2021/07/19 8:43,13.0,74
2021/07/19 8:44,12.0,74
2021/07/19 8:45,12.0,78
2021/07/19 8:46,13.0,78
2021/07/19 8:47,14.0,75
2021/07/19 8:48,14.0,77
2021/07/19 8:49,14.0,77
2021/07/19 8:50,13.0,80
2021/07/19 8:51,12.0,83
2021/07/19 8:52,13.0,82
2021/07/19 8:53,12.0,80
2021/07/19 8:54,13.0,79
2021/07/19 8:55,13.0,78
2021/07/19 8:56,13.0,75
2021/07/19 8:57,12.0,77
2021/07/19 8:58,13.0,78
2021/07/19 8:59,13.0,78
2021/07/19 9:00,14.0,77
2021/07/19 9:01,13.0,75
2021/07/19 9:02,12.0,74
2021/07/19 9:03,12.0,75
2021/07/19 9:04,12.0,76
2021/07/19 9:05,11.0,76
2021/07/19 9:06,10.0,78
2021/07/19 9:07,10.0,75
2021/07/19 9:08,10.0,72
2021/07/19 9:09,10.0,70
2021/07/19 9:10,10.0,70
2021/07/19 9:11,10.0,69
2021/07/19 9:12,10.0,71
2021/07/19 9:13,10.0,71
2021/07/19 9:14,11.0,73
2021/07/19 9:15,11.0,71
2021/07/19 9:16,12.0,72
2021/07/19 9:17,12.0,74
2021/07/19 9:18,12.0,74
2021/07/19 9:19,11.0,75
2021/07/19 9:20,11.0,75
2021/07/19 9:21,11.0,75
2021/07/19 9:22,12.0,76
2021/07/19 9:23,12.0,78
2021/07/19 9:24,12.0,78
2021/07/19 9:25,12.0,81
2021/07/19 9:26,12.0,81
2021/07/19 9:27,12.0,80
2021/07/19 9:28,12.0,81
2021/07/19 9:29,12.0,81
2021/07/19 9:30,14.0,81
2021/07/19 9:31,14.0,81
2021/07/19 9:32,15.0,80
2021/07/19 9:33,15.0,78
2021/07/19 9:34,15.0,78
2021/07/19 9:35,15.0,75
2021/07/19 9:36,16.0,75
2021/07/19 9:37,15.0,77
2021/07/19 9:38,15.0,76
2021/07/19 9:39,15.0,68
2021/07/19 9:40,15.0,74
2021/07/19 9:41,15.0,73
2021/07/19 9:42,14.0,72
2021/07/19 9:43,14.0,74
2021/07/19 9:44,13.0,77
2021/07/19 9:45,13.0,79
2021/07/19 9:46,12.0,80
2021/07/19 9:47,13.0,78
2021/07/19 9:48,14.0,80
2021/07/19 9:49,14.0,78
2021/07/19 9:50,14.0,80
2021/07/19 9:51,14.0,83
2021/07/19 9:52,14.0,82
2021/07/19 9:53,14.0,80
2021/07/19 9:54,14.0,80
2021/07/19 9:55,14.0,83
2021/07/19 9:56,15.0,84
2021/07/19 9:57,15.0,84
2021/07/19 9:58,15.0,85
2021/07/19 9:59,14.0,86
2021/07/19 10:00,14.0,84
2021/07/19 10:01,14.0,82
2021/07/19 10:02,15.0,82
2021/07/19 10:03,15.0,84
2021/07/19 10:04,14.0,85
2021/07/19 10:05,14.0,84
2021/07/19 10:06,14.0,83
2021/07/19 10:07,12.0,80
2021/07/19 10:08,12.0,79
2021/07/19 10:09,12.0,77
2021/07/19 10:10,14.0,79
2021/07/19 10:11,13.0,81
2021/07/19 10:12,12.0,83
2021/07/19 10:13,13.0,85
2021/07/19 10:14,14.0,85
2021/07/19 10:15,14.0,85
2021/07/19 10:16,15.0,84
2021/07/19 10:17,15.0,85
2021/07/19 10:18,15.0,85
2021/07/19 10:19,14.0,86
2021/07/19 10:20,14.0,87
2021/07/19 10:21,15.0,88
2021/07/19 10:22,15.0,87
2021/07/19 10:23,14.0,86
2021/07/19 10:24,14.0,84
2021/07/19 10:25,14.0,82
2021/07/19 10:26,14.0,83
2021/07/19 10:27,14.0,84
2021/07/19 10:28,15.0,86
2021/07/19 10:29,15.0,83
2021/07/19 10:30,15.0,83
2021/07/19 10:31,15.0,81
2021/07/19 10:32,15.0,80
2021/07/19 10:33,16.0,79
2021/07/19 10:34,17.0,79
2021/07/19 10:35,17.0,81
2021/07/19 10:36,17.0,82
2021/07/19 10:37,18.0,83
2021/07/19 10:38,18.0,83
2021/07/19 10:39,18.0,84
2021/07/19 10:40,19.0,86
2021/07/19 10:41,19.0,87
2021/07/19 10:42,19.0,87
2021/07/19 10:43,19.0,88
2021/07/19 10:44,18.0,88
2021/07/19 10:45,17.0,88
2021/07/19 10:46,17.0,87
2021/07/19 10:47,16.0,87
2021/07/19 10:48,17.0,87
2021/07/19 10:49,15.0,88
2021/07/19 10:50,15.0,88
2021/07/19 10:51,14.0,88
2021/07/19 10:52,12.0,88
2021/07/19 10:53,12.0,91
2021/07/19 10:54,12.0,92
2021/07/19 10:55,11.0,93
2021/07/19 10:56,11.0,92
2021/07/19 10:57,10.0,91
2021/07/19 10:58,9.0,89
2021/07/19 10:59,9.0,90
2021/07/19 11:00,9.0,91
2021/07/19 11:01,9.0,91
2021/07/19 11:02,10.0,91
2021/07/19 11:03,10.0,90
2021/07/19 11:04,11.0,89
2021/07/19 11:05,11.0,88
2021/07/19 11:06,12.0,88
2021/07/19 11:07,12.0,88
2021/07/19 11:08,12.0,91
2021/07/19 11:09,14.0,91
2021/07/19 11:10,13.0,87
2021/07/19 11:11,12.0,87
2021/07/19 11:12,12.0,88
2021/07/19 11:13,12.0,88
2021/07/19 11:14,12.0,87
2021/07/19 11:15,12.0,88
2021/07/19 11:16,12.0,89
2021/07/19 11:17,12.0,88
2021/07/19 11:18,12.0,89
2021/07/19 11:19,12.0,88
2021/07/19 11:20,12.0,89
2021/07/19 11:21,12.0,88
2021/07/19 11:22,12.0,86
2021/07/19 11:23,14.0,86
2021/07/19 11:24,12.0,85
2021/07/19 11:25,12.0,87
2021/07/19 11:26,13.0,89
2021/07/19 11:27,14.0,89
2021/07/19 11:28,14.0,87
2021/07/19 11:29,14.0,84
2021/07/19 11:30,14.0,82
2021/07/19 11:31,14.0,83
2021/07/19 11:32,14.0,82
2021/07/19 11:33,14.0,79
2021/07/19 11:34,15.0,77
2021/07/19 11:35,15.0,74
2021/07/19 11:36,15.0,71
2021/07/19 11:37,14.0,71
2021/07/19 11:38,13.0,69
2021/07/19 11:39,14.0,63
2021/07/19 11:40,14.0,70
2021/07/19 11:41,13.0,70
2021/07/19 11:42,12.0,62
2021/07/19 11:43,12.0,69
2021/07/19 11:44,12.0,71
2021/07/19 11:45,12.0,72
2021/07/19 11:46,12.0,66
2021/07/19 11:47,12.0,73
2021/07/19 11:48,12.0,72
2021/07/19 11:49,12.0,73
2021/07/19 11:50,12.0,73
2021/07/19 11:51,12.0,74
2021/07/19 11:52,12.0,71
2021/07/19 11:53,12.0,71
2021/07/19 11:54,14.0,75
2021/07/19 11:55,14.0,75
2021/07/19 11:56,14.0,77
2021/07/19 11:57,15.0,75
2021/07/19 11:58,15.0,78
2021/07/19 11:59,15.0,79
2021/07/19 12:00,14.0,80
2021/07/19 12:01,15.0,78
2021/07/19 12:02,15.0,78
2021/07/19 12:03,15.0,78
2021/07/19 12:04,15.0,79
2021/07/19 12:05,15.0,77
2021/07/19 12:06,15.0,74
2021/07/19 12:07,15.0,74
2021/07/19 12:08,16.0,72
2021/07/19 12:09,17.0,71
2021/07/19 12:10,19.0,71
2021/07/19 12:11,20.0,72
2021/07/19 12:12,22.0,71
2021/07/19 12:13,22.0,73
2021/07/19 12:14,22.0,74
2021/07/19 12:15,21.0,78
2021/07/19 12:16,21.0,81
2021/07/19 12:17,21.0,81
2021/07/19 12:18,19.0,84
2021/07/19 12:19,19.0,86
2021/07/19 12:20,17.0,88
2021/07/19 12:21,17.0,91
2021/07/19 12:22,16.0,93
2021/07/19 12:23,15.0,95
2021/07/19 12:24,14.0,95
2021/07/19 12:25,14.0,91
2021/07/19 12:26,14.0,91
2021/07/19 12:27,12.0,93
2021/07/19 12:28,12.0,89
2021/07/19 12:29,12.0,88
2021/07/19 12:30,13.0,86
2021/07/19 12:31,13.0,82
2021/07/19 12:32,13.0,80
2021/07/19 12:33,14.0,77
2021/07/19 12:34,14.0,74
2021/07/19 12:35,14.0,74
2021/07/19 12:36,14.0,71
2021/07/19 12:37,15.0,71
2021/07/19 12:38,14.0,76
2021/07/19 12:39,14.0,77
2021/07/19 12:40,13.0,78
2021/07/19 12:41,12.0,80
2021/07/19 12:42,12.0,80
2021/07/19 12:43,12.0,79
2021/07/19 12:44,12.0,81
2021/07/19 12:45,12.0,83
2021/07/19 12:46,12.0,85
2021/07/19 12:47,11.0,86
2021/07/19 12:48,11.0,87
2021/07/19 12:49,11.0,86
2021/07/19 12:50,11.0,86
2021/07/19 12:51,10.0,89
2021/07/19 12:52,11.0,92
2021/07/19 12:53,11.0,93
2021/07/19 12:54,12.0,95
2021/07/19 12:55,12.0,94
2021/07/19 12:56,12.0,93
2021/07/19 12:57,13.0,92
2021/07/19 12:58,15.0,89
2021/07/19 12:59,15.0,87
2021/07/19 13:00,17.0,87
2021/07/19 13:01,18.0,84
2021/07/19 13:02,19.0,81
2021/07/19 13:03,18.0,80
2021/07/19 13:04,18.0,79
2021/07/19 13:05,19.0,77
2021/07/19 13:06,19.0,75
2021/07/19 13:07,19.0,75
2021/07/19 13:08,18.0,74
2021/07/19 13:09,19.0,74
2021/07/19 13:10,18.0,73
2021/07/19 13:11,17.0,74
2021/07/19 13:12,17.0,74
2021/07/19 13:13,18.0,75
2021/07/19 13:14,18.0,76
2021/07/19 13:15,18.0,78
2021/07/19 13:16,17.0,82
2021/07/19 13:17,16.0,83
2021/07/19 13:18,15.0,85
2021/07/19 13:19,14.0,86
2021/07/19 13:20,13.0,87
2021/07/19 13:21,13.0,87
2021/07/19 13:22,12.0,87
2021/07/19 13:23,12.0,87
2021/07/19 13:24,11.0,88
2021/07/19 13:25,11.0,88
2021/07/19 13:26,11.0,86
2021/07/19 13:27,11.0,87
2021/07/19 13:28,12.0,87
2021/07/19 13:29,12.0,89
2021/07/19 13:30,12.0,88
2021/07/19 13:31,12.0,88
2021/07/19 13:32,12.0,89
2021/07/19 13:33,12.0,89
2021/07/19 13:34,12.0,89
2021/07/19 13:35,11.0,89
2021/07/19 13:36,11.0,88
2021/07/19 13:37,11.0,87
2021/07/19 13:38,10.0,87
2021/07/19 13:39,10.0,86
2021/07/19 13:40,10.0,86
