Date,Wind Spd, Wind Dir
2021/07/19 0:00,5.0,92
2021/07/19 0:01,6.0,92
2021/07/19 0:02,6.0,116
2021/07/19 0:03,6.0,99
2021/07/19 0:04,6.0,92
2021/07/19 0:05,6.0,92
2021/07/19 0:06,5.0,92
2021/07/19 0:07,5.0,9999
2021/07/19 0:08,4.0,92
2021/07/19 0:09,5.0,90
2021/07/19 0:10,6.0,88
2021/07/19 0:11,5.0,90
2021/07/19 0:12,5.0,94
2021/07/19 0:13,5.0,93
2021/07/19 0:14,5.0,92
2021/07/19 0:15,5.0,92
2021/07/19 0:16,5.0,92
2021/07/19 0:17,5.0,90
2021/07/19 0:18,5.0,93
2021/07/19 0:19,4.0,9999
2021/07/19 0:20,4.0,9999
2021/07/19 0:21,4.0,9999
2021/07/19 0:22,3.0,9999
2021/07/19 0:23,3.0,9999
2021/07/19 0:24,4.0,9999
2021/07/19 0:25,6.0,127
2021/07/19 0:26,7.0,127
2021/07/19 0:27,8.0,125
2021/07/19 0:28,9.0,122
2021/07/19 0:29,11.0,122
2021/07/19 0:30,12.0,119
2021/07/19 0:31,14.0,119
2021/07/19 0:32,17.0,119
2021/07/19 0:33,17.0,121
2021/07/19 0:34,17.0,120
2021/07/19 0:35,16.0,9999
2021/07/19 0:36,17.0,9999
2021/07/19 0:37,17.0,9999
2021/07/19 0:38,17.0,9999
2021/07/19 0:39,16.0,176
2021/07/19 0:40,16.0,9999
2021/07/19 0:41,15.0,9999
2021/07/19 0:42,13.0,9999
2021/07/19 0:43,12.0,9999
2021/07/19 0:44,14.0,9999
2021/07/19 0:45,12.0,9999
2021/07/19 0:46,11.0,9999
2021/07/19 0:47,10.0,9999
2021/07/19 0:48,9.0,9999
2021/07/19 0:49,8.0,9999
2021/07/19 0:50,7.0,9999
2021/07/19 0:51,6.0,9999
2021/07/19 0:52,6.0,9999
2021/07/19 0:53,5.0,9999
2021/07/19 0:54,4.0,9999
2021/07/19 0:55,5.0,9999
2021/07/19 0:56,5.0,97
2021/07/19 0:57,6.0,97
2021/07/19 0:58,6.0,95
2021/07/19 0:59,6.0,89
2021/07/19 1:00,6.0,87
2021/07/19 1:01,7.0,82
2021/07/19 1:02,6.0,82
2021/07/19 1:03,7.0,82
2021/07/19 1:04,6.0,9999
2021/07/19 1:05,6.0,9999
2021/07/19 1:06,6.0,9999
2021/07/19 1:07,5.0,9999
2021/07/19 1:08,5.0,95
2021/07/19 1:09,4.0,106
2021/07/19 1:10,5.0,109
2021/07/19 1:11,5.0,109
2021/07/19 1:12,6.0,109
2021/07/19 1:13,8.0,84
2021/07/19 1:14,9.0,88
2021/07/19 1:15,9.0,93
2021/07/19 1:16,9.0,98
2021/07/19 1:17,10.0,99
2021/07/19 1:18,10.0,101
2021/07/19 1:19,10.0,103
2021/07/19 1:20,9.0,106
2021/07/19 1:21,9.0,114
2021/07/19 1:22,8.0,118
2021/07/19 1:23,9.0,120
2021/07/19 1:24,9.0,119
2021/07/19 1:25,10.0,120
2021/07/19 1:26,10.0,119
2021/07/19 1:27,9.0,121
2021/07/19 1:28,9.0,161
2021/07/19 1:29,10.0,122
2021/07/19 1:30,10.0,9999
2021/07/19 1:31,10.0,9999
2021/07/19 1:32,10.0,9999
2021/07/19 1:33,8.0,162
2021/07/19 1:34,7.0,153
2021/07/19 1:35,6.0,151
2021/07/19 1:36,6.0,150
2021/07/19 1:37,6.0,152
2021/07/19 1:38,6.0,152
2021/07/19 1:39,6.0,152
2021/07/19 1:40,6.0,67
2021/07/19 1:41,6.0,67
2021/07/19 1:42,7.0,67
2021/07/19 1:43,7.0,67
2021/07/19 1:44,8.0,9999
2021/07/19 1:45,6.0,9999
2021/07/19 1:46,6.0,9999
2021/07/19 1:47,6.0,9999
2021/07/19 1:48,8.0,9999
2021/07/19 1:49,9.0,90
2021/07/19 1:50,9.0,9999
2021/07/19 1:51,8.0,9999
2021/07/19 1:52,8.0,9999
2021/07/19 1:53,7.0,9999
2021/07/19 1:54,7.0,9999
2021/07/19 1:55,7.0,138
2021/07/19 1:56,8.0,134
2021/07/19 1:57,7.0,131
2021/07/19 1:58,7.0,128
2021/07/19 1:59,6.0,127
2021/07/19 2:00,6.0,130
2021/07/19 2:01,6.0,130
2021/07/19 2:02,6.0,130
2021/07/19 2:03,7.0,127
2021/07/19 2:04,7.0,132
2021/07/19 2:05,8.0,133
2021/07/19 2:06,8.0,134
2021/07/19 2:07,8.0,136
2021/07/19 2:08,9.0,117
2021/07/19 2:09,10.0,118
2021/07/19 2:10,11.0,123
2021/07/19 2:11,11.0,125
