Date,Wind Spd, Wind Dir
2021/07/14 0:00,1.0,205
2021/07/14 0:01,1.0,201
2021/07/14 0:02,1.0,198
2021/07/14 0:03,1.0,195
2021/07/14 0:04,1.0,189
2021/07/14 0:05,1.0,186
2021/07/14 0:06,1.0,184
2021/07/14 0:07,1.0,184
2021/07/14 0:08,1.0,185
2021/07/14 0:09,1.0,187
2021/07/14 0:10,1.0,190
2021/07/14 0:11,1.0,191
2021/07/14 0:12,1.0,192
2021/07/14 0:13,1.0,196
2021/07/14 0:14,1.0,198
2021/07/14 0:15,0.0,0
2021/07/14 0:16,0.0,0
2021/07/14 0:17,0.0,0
2021/07/14 0:18,1.0,214
2021/07/14 0:19,1.0,217
2021/07/14 0:20,0.0,0
2021/07/14 0:21,0.0,0
2021/07/14 0:22,0.0,0
2021/07/14 0:23,0.0,0
2021/07/14 0:24,0.0,0
2021/07/14 0:25,1.0,9999
2021/07/14 0:26,1.0,254
2021/07/14 0:27,1.0,256
2021/07/14 0:28,1.0,260
2021/07/14 0:29,1.0,258
2021/07/14 0:30,1.0,257
2021/07/14 0:31,1.0,255
2021/07/14 0:32,1.0,251
2021/07/14 0:33,1.0,247
2021/07/14 0:34,1.0,244
2021/07/14 0:35,1.0,240
2021/07/14 0:36,1.0,239
2021/07/14 0:37,1.0,234
2021/07/14 0:38,1.0,229
2021/07/14 0:39,1.0,227
2021/07/14 0:40,1.0,226
2021/07/14 0:41,1.0,225
2021/07/14 0:42,2.0,227
2021/07/14 0:43,3.0,229
2021/07/14 0:44,3.0,229
2021/07/14 0:45,3.0,230
2021/07/14 0:46,3.0,229
2021/07/14 0:47,3.0,230
2021/07/14 0:48,3.0,231
2021/07/14 0:49,3.0,228
2021/07/14 0:50,3.0,227
2021/07/14 0:51,3.0,226
2021/07/14 0:52,3.0,224
2021/07/14 0:53,2.0,224
2021/07/14 0:54,2.0,225
2021/07/14 0:55,1.0,224
2021/07/14 0:56,1.0,225
2021/07/14 0:57,1.0,225
2021/07/14 0:58,1.0,225
2021/07/14 0:59,1.0,9999
2021/07/14 1:00,1.0,9999
2021/07/14 1:01,1.0,9999
2021/07/14 1:02,0.0,0
2021/07/14 1:03,0.0,0
2021/07/14 1:04,0.0,0
2021/07/14 1:05,0.0,0
2021/07/14 1:06,0.0,0
2021/07/14 1:07,0.0,0
2021/07/14 1:08,0.0,0
2021/07/14 1:09,0.0,0
2021/07/14 1:10,0.0,0
2021/07/14 1:11,1.0,9999
2021/07/14 1:12,1.0,133
2021/07/14 1:13,1.0,132
2021/07/14 1:14,1.0,130
2021/07/14 1:15,1.0,128
2021/07/14 1:16,1.0,127
2021/07/14 1:17,2.0,126
2021/07/14 1:18,3.0,125
2021/07/14 1:19,3.0,126
2021/07/14 1:20,3.0,123
2021/07/14 1:21,3.0,123
2021/07/14 1:22,3.0,122
2021/07/14 1:23,3.0,122
2021/07/14 1:24,3.0,122
2021/07/14 1:25,2.0,123
2021/07/14 1:26,1.0,120
2021/07/14 1:27,1.0,119
2021/07/14 1:28,1.0,119
2021/07/14 1:29,1.0,117
2021/07/14 1:30,1.0,207
2021/07/14 1:31,1.0,211
2021/07/14 1:32,1.0,214
2021/07/14 1:33,1.0,216
2021/07/14 1:34,1.0,218
2021/07/14 1:35,1.0,220
2021/07/14 1:36,1.0,222
2021/07/14 1:37,1.0,222
2021/07/14 1:38,1.0,224
2021/07/14 1:39,1.0,225
2021/07/14 1:40,0.0,0
2021/07/14 1:41,1.0,226
2021/07/14 1:42,1.0,222
2021/07/14 1:43,1.0,219
2021/07/14 1:44,1.0,218
2021/07/14 1:45,1.0,215
2021/07/14 1:46,1.0,165
2021/07/14 1:47,1.0,172
2021/07/14 1:48,1.0,172
2021/07/14 1:49,1.0,172
2021/07/14 1:50,1.0,168
2021/07/14 1:51,1.0,169
2021/07/14 1:52,1.0,172
2021/07/14 1:53,1.0,171
2021/07/14 1:54,1.0,171
2021/07/14 1:55,1.0,171
2021/07/14 1:56,1.0,9999
2021/07/14 1:57,1.0,171
2021/07/14 1:58,1.0,182
2021/07/14 1:59,1.0,187
2021/07/14 2:00,1.0,187
2021/07/14 2:01,1.0,184
2021/07/14 2:02,1.0,181
2021/07/14 2:03,1.0,181
2021/07/14 2:04,1.0,181
2021/07/14 2:05,1.0,9999
2021/07/14 2:06,1.0,9999
2021/07/14 2:07,0.0,0
2021/07/14 2:08,0.0,0
2021/07/14 2:09,0.0,0
2021/07/14 2:10,0.0,0
2021/07/14 2:11,0.0,0
2021/07/14 2:12,0.0,0
2021/07/14 2:13,0.0,0
2021/07/14 2:14,0.0,0
2021/07/14 2:15,0.0,0
2021/07/14 2:16,0.0,0
2021/07/14 2:17,0.0,0
2021/07/14 2:18,0.0,0
2021/07/14 2:19,0.0,0
2021/07/14 2:20,0.0,0
2021/07/14 2:21,0.0,0
2021/07/14 2:22,0.0,0
2021/07/14 2:23,0.0,0
2021/07/14 2:24,0.0,0
2021/07/14 2:25,0.0,0
2021/07/14 2:26,0.0,0
2021/07/14 2:27,0.0,0
2021/07/14 2:28,0.0,0
2021/07/14 2:29,0.0,0
2021/07/14 2:30,0.0,0
2021/07/14 2:31,1.0,156
2021/07/14 2:32,1.0,152
2021/07/14 2:33,1.0,150
2021/07/14 2:34,1.0,149
2021/07/14 2:35,1.0,148
2021/07/14 2:36,2.0,149
2021/07/14 2:37,3.0,149
2021/07/14 2:38,3.0,150
2021/07/14 2:39,3.0,149
2021/07/14 2:40,3.0,150
2021/07/14 2:41,3.0,151
2021/07/14 2:42,3.0,154
2021/07/14 2:43,3.0,156
2021/07/14 2:44,3.0,158
2021/07/14 2:45,2.0,159
2021/07/14 2:46,2.0,157
2021/07/14 2:47,1.0,157
2021/07/14 2:48,1.0,156
2021/07/14 2:49,1.0,156
2021/07/14 2:50,1.0,156
2021/07/14 2:51,1.0,158
2021/07/14 2:52,1.0,157
2021/07/14 2:53,1.0,156
2021/07/14 2:54,1.0,9999
2021/07/14 2:55,1.0,9999
2021/07/14 2:56,0.0,0
2021/07/14 2:57,0.0,0
2021/07/14 2:58,0.0,0
2021/07/14 2:59,0.0,0
2021/07/14 3:00,0.0,0
2021/07/14 3:01,0.0,0
2021/07/14 3:02,0.0,0
2021/07/14 3:03,0.0,0
2021/07/14 3:04,0.0,0
2021/07/14 3:05,0.0,0
2021/07/14 3:06,0.0,0
2021/07/14 3:07,0.0,0
2021/07/14 3:08,0.0,0
2021/07/14 3:09,0.0,0
2021/07/14 3:10,0.0,0
2021/07/14 3:11,0.0,0
2021/07/14 3:12,0.0,0
2021/07/14 3:13,0.0,0
2021/07/14 3:14,0.0,0
2021/07/14 3:15,0.0,0
2021/07/14 3:16,0.0,0
2021/07/14 3:17,0.0,0
2021/07/14 3:18,0.0,0
2021/07/14 3:19,0.0,0
2021/07/14 3:20,0.0,0
2021/07/14 3:21,0.0,0
2021/07/14 3:22,0.0,0
2021/07/14 3:23,0.0,0
2021/07/14 3:24,0.0,0
2021/07/14 3:25,0.0,0
2021/07/14 3:26,0.0,0
2021/07/14 3:27,0.0,0
2021/07/14 3:28,0.0,0
2021/07/14 3:29,0.0,0
2021/07/14 3:30,0.0,0
2021/07/14 3:31,0.0,0
2021/07/14 3:32,0.0,0
2021/07/14 3:33,0.0,0
2021/07/14 3:34,0.0,0
2021/07/14 3:35,0.0,0
2021/07/14 3:36,0.0,0
2021/07/14 3:37,0.0,0
2021/07/14 3:38,0.0,0
