Date,Wind Spd, Wind Dir
2021/07/14 1:06,1.0,9999
2021/07/14 1:07,1.0,9999
2021/07/14 1:08,0.0,0
2021/07/14 1:09,0.0,0
2021/07/14 1:10,0.0,0
2021/07/14 1:11,0.0,0
2021/07/14 1:12,0.0,0
2021/07/14 1:13,0.0,0
2021/07/14 1:14,0.0,0
2021/07/14 1:15,0.0,0
2021/07/14 1:16,0.0,0
2021/07/14 1:17,0.0,0
2021/07/14 1:18,0.0,0
2021/07/14 1:19,0.0,0
2021/07/14 1:20,0.0,0
2021/07/14 1:21,0.0,0
2021/07/14 1:22,0.0,0
2021/07/14 1:23,0.0,0
2021/07/14 1:24,0.0,0
2021/07/14 1:25,0.0,0
2021/07/14 1:26,0.0,0
2021/07/14 1:27,0.0,0
2021/07/14 1:28,0.0,0
2021/07/14 1:29,0.0,0
2021/07/14 1:30,1.0,29
2021/07/14 1:31,1.0,29
2021/07/14 1:32,1.0,29
2021/07/14 1:33,1.0,28
2021/07/14 1:34,1.0,27
2021/07/14 1:35,1.0,26
2021/07/14 1:36,1.0,20
2021/07/14 1:37,1.0,14
2021/07/14 1:38,1.0,11
2021/07/14 1:39,1.0,6
2021/07/14 1:40,1.0,359
2021/07/14 1:41,1.0,354
2021/07/14 1:42,1.0,348
2021/07/14 1:43,1.0,342
2021/07/14 1:44,1.0,338
2021/07/14 1:45,1.0,334
2021/07/14 1:46,1.0,332
2021/07/14 1:47,1.0,330
2021/07/14 1:48,1.0,9999
2021/07/14 1:49,1.0,9999
2021/07/14 1:50,1.0,260
2021/07/14 1:51,1.0,258
2021/07/14 1:52,1.0,256
2021/07/14 1:53,1.0,255
2021/07/14 1:54,1.0,255
2021/07/14 1:55,2.0,255
2021/07/14 1:56,3.0,255
2021/07/14 1:57,3.0,256
2021/07/14 1:58,3.0,256
2021/07/14 1:59,3.0,256
2021/07/14 2:00,3.0,256
2021/07/14 2:01,3.0,257
2021/07/14 2:02,3.0,258
2021/07/14 2:03,3.0,260
2021/07/14 2:04,2.0,263
2021/07/14 2:05,1.0,269
2021/07/14 2:06,1.0,271
2021/07/14 2:07,1.0,273
2021/07/14 2:08,1.0,275
2021/07/14 2:09,1.0,275
2021/07/14 2:10,1.0,275
2021/07/14 2:11,2.0,274
2021/07/14 2:12,2.0,274
2021/07/14 2:13,2.0,273
2021/07/14 2:14,3.0,270
2021/07/14 2:15,3.0,264
2021/07/14 2:16,3.0,262
2021/07/14 2:17,3.0,259
2021/07/14 2:18,3.0,257
2021/07/14 2:19,3.0,256
2021/07/14 2:20,3.0,257
2021/07/14 2:21,3.0,258
2021/07/14 2:22,3.0,259
2021/07/14 2:23,3.0,261
2021/07/14 2:24,3.0,262
2021/07/14 2:25,4.0,264
2021/07/14 2:26,3.0,265
2021/07/14 2:27,3.0,266
2021/07/14 2:28,3.0,267
2021/07/14 2:29,3.0,270
2021/07/14 2:30,2.0,274
2021/07/14 2:31,1.0,274
2021/07/14 2:32,1.0,273
2021/07/14 2:33,1.0,273
2021/07/14 2:34,1.0,273
2021/07/14 2:35,1.0,273
2021/07/14 2:36,1.0,273
2021/07/14 2:37,1.0,275
2021/07/14 2:38,1.0,9999
2021/07/14 2:39,0.0,0
2021/07/14 2:40,0.0,0
2021/07/14 2:41,0.0,0
2021/07/14 2:42,0.0,0
2021/07/14 2:43,0.0,0
2021/07/14 2:44,0.0,0
2021/07/14 2:45,0.0,0
2021/07/14 2:46,0.0,0
2021/07/14 2:47,0.0,0
2021/07/14 2:48,0.0,0
2021/07/14 2:49,0.0,0
2021/07/14 2:50,0.0,0
2021/07/14 2:51,0.0,0
2021/07/14 2:52,0.0,0
2021/07/14 2:53,0.0,0
2021/07/14 2:54,0.0,0
2021/07/14 2:55,0.0,0
2021/07/14 2:56,0.0,0
2021/07/14 2:57,0.0,0
2021/07/14 2:58,0.0,0
2021/07/14 2:59,0.0,0
2021/07/14 3:00,0.0,0
2021/07/14 3:01,0.0,0
2021/07/14 3:02,0.0,0
2021/07/14 3:03,1.0,321
2021/07/14 3:04,1.0,325
2021/07/14 3:05,1.0,327
2021/07/14 3:06,1.0,329
2021/07/14 3:07,1.0,330
2021/07/14 3:08,1.0,332
2021/07/14 3:09,2.0,331
2021/07/14 3:10,3.0,327
2021/07/14 3:11,3.0,324
2021/07/14 3:12,3.0,321
2021/07/14 3:13,3.0,317
2021/07/14 3:14,3.0,312
2021/07/14 3:15,3.0,306
2021/07/14 3:16,3.0,303
2021/07/14 3:17,3.0,303
2021/07/14 3:18,2.0,305
2021/07/14 3:19,2.0,308
2021/07/14 3:20,2.0,310
2021/07/14 3:21,2.0,312
2021/07/14 3:22,3.0,314
2021/07/14 3:23,3.0,318
2021/07/14 3:24,3.0,323
2021/07/14 3:25,3.0,330
2021/07/14 3:26,3.0,334
2021/07/14 3:27,3.0,339
2021/07/14 3:28,3.0,341
2021/07/14 3:29,3.0,342
2021/07/14 3:30,2.0,344
2021/07/14 3:31,1.0,345
2021/07/14 3:32,1.0,347
2021/07/14 3:33,1.0,348
2021/07/14 3:34,1.0,349
2021/07/14 3:35,1.0,348
2021/07/14 3:36,1.0,347
2021/07/14 3:37,1.0,343
2021/07/14 3:38,1.0,340
2021/07/14 3:39,1.0,337
2021/07/14 3:40,1.0,335
2021/07/14 3:41,1.0,334
2021/07/14 3:42,1.0,330
2021/07/14 3:43,1.0,329
2021/07/14 3:44,1.0,328
2021/07/14 3:45,1.0,327
2021/07/14 3:46,1.0,326
2021/07/14 3:47,1.0,9999
2021/07/14 3:48,1.0,9999
2021/07/14 3:49,1.0,9999
2021/07/14 3:50,0.0,0
2021/07/14 3:51,0.0,0
2021/07/14 3:52,0.0,0
2021/07/14 3:53,0.0,0
2021/07/14 3:54,0.0,0
2021/07/14 3:55,0.0,0
2021/07/14 3:56,0.0,0
2021/07/14 3:57,0.0,0
2021/07/14 3:58,0.0,0
2021/07/14 3:59,0.0,0
2021/07/14 4:00,0.0,0
2021/07/14 4:01,0.0,0
2021/07/14 4:02,0.0,0
2021/07/14 4:03,0.0,0
2021/07/14 4:04,0.0,0
2021/07/14 4:05,1.0,347
2021/07/14 4:06,1.0,343
2021/07/14 4:07,1.0,340
2021/07/14 4:08,1.0,339
2021/07/14 4:09,1.0,338
2021/07/14 4:10,2.0,337
2021/07/14 4:11,3.0,337
2021/07/14 4:12,3.0,334
2021/07/14 4:13,3.0,333
2021/07/14 4:14,3.0,335
2021/07/14 4:15,3.0,337
2021/07/14 4:16,3.0,337
2021/07/14 4:17,3.0,338
2021/07/14 4:18,3.0,338
2021/07/14 4:19,3.0,338
2021/07/14 4:20,2.0,339
2021/07/14 4:21,2.0,339
2021/07/14 4:22,2.0,339
2021/07/14 4:23,2.0,338
2021/07/14 4:24,3.0,336
2021/07/14 4:25,2.0,336
2021/07/14 4:26,2.0,337
2021/07/14 4:27,1.0,336
2021/07/14 4:28,1.0,334
2021/07/14 4:29,1.0,335
2021/07/14 4:30,1.0,337
2021/07/14 4:31,1.0,338
2021/07/14 4:32,1.0,340
2021/07/14 4:33,1.0,342
2021/07/14 4:34,0.0,0
2021/07/14 4:35,1.0,343
2021/07/14 4:36,0.0,0
2021/07/14 4:37,1.0,345
2021/07/14 4:38,1.0,347
2021/07/14 4:39,1.0,348
2021/07/14 4:40,1.0,346
2021/07/14 4:41,1.0,346
2021/07/14 4:42,1.0,345
2021/07/14 4:43,1.0,343
2021/07/14 4:44,1.0,342
2021/07/14 4:45,0.0,0
2021/07/14 4:46,1.0,342
2021/07/14 4:47,1.0,342
2021/07/14 4:48,1.0,342
2021/07/14 4:49,1.0,342
2021/07/14 4:50,1.0,341
2021/07/14 4:51,1.0,339
2021/07/14 4:52,1.0,338
2021/07/14 4:53,1.0,337
2021/07/14 4:54,1.0,337
2021/07/14 4:55,1.0,337
2021/07/14 4:56,1.0,338
2021/07/14 4:57,1.0,338
2021/07/14 4:58,1.0,340
2021/07/14 4:59,1.0,342
2021/07/14 5:00,1.0,343
2021/07/14 5:01,1.0,345
2021/07/14 5:02,1.0,347
2021/07/14 5:03,0.0,0
2021/07/14 5:04,0.0,0
2021/07/14 5:05,0.0,0
2021/07/14 5:06,0.0,0
2021/07/14 5:07,0.0,0
2021/07/14 5:08,0.0,0
2021/07/14 5:09,0.0,0
2021/07/14 5:10,0.0,0
2021/07/14 5:11,0.0,0
2021/07/14 5:12,1.0,352
2021/07/14 5:13,1.0,350
2021/07/14 5:14,1.0,348
2021/07/14 5:15,1.0,347
2021/07/14 5:16,1.0,347
2021/07/14 5:17,1.0,347
2021/07/14 5:18,1.0,347
2021/07/14 5:19,1.0,349
2021/07/14 5:20,1.0,351
2021/07/14 5:21,1.0,353
2021/07/14 5:22,1.0,352
2021/07/14 5:23,1.0,351
2021/07/14 5:24,1.0,349
2021/07/14 5:25,1.0,347
2021/07/14 5:26,2.0,345
2021/07/14 5:27,2.0,342
2021/07/14 5:28,3.0,339
2021/07/14 5:29,3.0,331
2021/07/14 5:30,3.0,321
2021/07/14 5:31,3.0,311
2021/07/14 5:32,4.0,304
2021/07/14 5:33,4.0,299
2021/07/14 5:34,4.0,294
2021/07/14 5:35,3.0,290
2021/07/14 5:36,3.0,286
2021/07/14 5:37,3.0,282
2021/07/14 5:38,3.0,337
2021/07/14 5:39,3.0,339
2021/07/14 5:40,2.0,338
2021/07/14 5:41,1.0,336
2021/07/14 5:42,1.0,332
2021/07/14 5:43,1.0,331
2021/07/14 5:44,1.0,331
2021/07/14 5:45,1.0,331
2021/07/14 5:46,1.0,331
2021/07/14 5:47,1.0,329
2021/07/14 5:48,0.0,0
2021/07/14 5:49,0.0,0
2021/07/14 5:50,0.0,0
2021/07/14 5:51,0.0,0
2021/07/14 5:52,0.0,0
2021/07/14 5:53,0.0,0
2021/07/14 5:54,0.0,0
2021/07/14 5:55,0.0,0
2021/07/14 5:56,0.0,0
2021/07/14 5:57,0.0,0
2021/07/14 5:58,0.0,0
2021/07/14 5:59,0.0,0
2021/07/14 6:00,0.0,0
2021/07/14 6:01,0.0,0
2021/07/14 6:02,0.0,0
2021/07/14 6:03,0.0,0
2021/07/14 6:04,0.0,0
2021/07/14 6:05,0.0,0
2021/07/14 6:06,0.0,0
2021/07/14 6:07,0.0,0
2021/07/14 6:08,0.0,0
2021/07/14 6:09,0.0,0
2021/07/14 6:10,0.0,0
2021/07/14 6:11,0.0,0
2021/07/14 6:12,0.0,0
2021/07/14 6:13,0.0,0
2021/07/14 6:14,0.0,0
2021/07/14 6:15,0.0,0
2021/07/14 6:16,0.0,0
2021/07/14 6:17,0.0,0
2021/07/14 6:18,0.0,0
2021/07/14 6:19,0.0,0
2021/07/14 6:20,0.0,0
2021/07/14 6:21,0.0,0
2021/07/14 6:22,0.0,0
2021/07/14 6:23,0.0,0
2021/07/14 6:24,0.0,0
2021/07/14 6:25,0.0,0
2021/07/14 6:26,0.0,0
2021/07/14 6:27,0.0,0
2021/07/14 6:28,0.0,0
2021/07/14 6:29,0.0,0
2021/07/14 6:30,0.0,0
2021/07/14 6:31,0.0,0
2021/07/14 6:32,0.0,0
2021/07/14 6:33,0.0,0
2021/07/14 6:34,0.0,0
2021/07/14 6:35,0.0,0
2021/07/14 6:36,0.0,0
2021/07/14 6:37,0.0,0
2021/07/14 6:38,0.0,0
2021/07/14 6:39,0.0,0
2021/07/14 6:40,0.0,0
2021/07/14 6:41,0.0,0
2021/07/14 6:42,0.0,0
2021/07/14 6:43,1.0,190
2021/07/14 6:44,1.0,188
2021/07/14 6:45,1.0,188
2021/07/14 6:46,1.0,190
2021/07/14 6:47,1.0,187
2021/07/14 6:48,1.0,183
2021/07/14 6:49,1.0,181
2021/07/14 6:50,1.0,179
2021/07/14 6:51,1.0,179
2021/07/14 6:52,1.0,177
2021/07/14 6:53,0.0,0
2021/07/14 6:54,0.0,0
2021/07/14 6:55,0.0,0
2021/07/14 6:56,0.0,0
2021/07/14 6:57,0.0,0
2021/07/14 6:58,0.0,0
2021/07/14 6:59,0.0,0
2021/07/14 7:00,0.0,0
2021/07/14 7:01,0.0,0
2021/07/14 7:02,0.0,0
2021/07/14 7:03,0.0,0
2021/07/14 7:04,0.0,0
2021/07/14 7:05,0.0,0
2021/07/14 7:06,0.0,0
2021/07/14 7:07,0.0,0
2021/07/14 7:08,0.0,0
2021/07/14 7:09,0.0,0
2021/07/14 7:10,0.0,0
2021/07/14 7:11,0.0,0
2021/07/14 7:12,0.0,0
2021/07/14 7:13,0.0,0
2021/07/14 7:14,1.0,144
2021/07/14 7:15,1.0,140
2021/07/14 7:16,1.0,137
2021/07/14 7:17,1.0,140
2021/07/14 7:18,1.0,140
2021/07/14 7:19,1.0,139
2021/07/14 7:20,1.0,136
2021/07/14 7:21,1.0,133
2021/07/14 7:22,1.0,129
2021/07/14 7:23,1.0,125
2021/07/14 7:24,1.0,126
2021/07/14 7:25,1.0,124
2021/07/14 7:26,1.0,123
2021/07/14 7:27,1.0,115
2021/07/14 7:28,1.0,107
2021/07/14 7:29,1.0,101
2021/07/14 7:30,3.0,96
2021/07/14 7:31,3.0,90
2021/07/14 7:32,3.0,86
2021/07/14 7:33,3.0,83
2021/07/14 7:34,3.0,78
2021/07/14 7:35,3.0,73
2021/07/14 7:36,4.0,69
2021/07/14 7:37,4.0,69
2021/07/14 7:38,4.0,71
2021/07/14 7:39,3.0,71
2021/07/14 7:40,3.0,71
2021/07/14 7:41,3.0,70
2021/07/14 7:42,3.0,70
2021/07/14 7:43,3.0,70
2021/07/14 7:44,3.0,71
2021/07/14 7:45,3.0,72
2021/07/14 7:46,3.0,73
2021/07/14 7:47,3.0,71
2021/07/14 7:48,3.0,69
2021/07/14 7:49,3.0,68
2021/07/14 7:50,3.0,68
2021/07/14 7:51,3.0,69
2021/07/14 7:52,3.0,70
2021/07/14 7:53,4.0,71
2021/07/14 7:54,4.0,71
2021/07/14 7:55,4.0,71
2021/07/14 7:56,3.0,71
2021/07/14 7:57,3.0,70
2021/07/14 7:58,3.0,71
2021/07/14 7:59,4.0,71
2021/07/14 8:00,4.0,68
2021/07/14 8:01,4.0,65
2021/07/14 8:02,4.0,62
2021/07/14 8:03,4.0,59
2021/07/14 8:04,4.0,56
2021/07/14 8:05,4.0,53
2021/07/14 8:06,4.0,54
2021/07/14 8:07,4.0,56
2021/07/14 8:08,4.0,57
2021/07/14 8:09,4.0,57
2021/07/14 8:10,4.0,61
2021/07/14 8:11,4.0,65
2021/07/14 8:12,3.0,69
2021/07/14 8:13,3.0,74
2021/07/14 8:14,3.0,78
2021/07/14 8:15,3.0,81
2021/07/14 8:16,3.0,81
2021/07/14 8:17,3.0,82
2021/07/14 8:18,3.0,84
2021/07/14 8:19,3.0,85
2021/07/14 8:20,3.0,84
2021/07/14 8:21,3.0,82
2021/07/14 8:22,3.0,81
2021/07/14 8:23,4.0,78
2021/07/14 8:24,4.0,76
2021/07/14 8:25,4.0,73
2021/07/14 8:26,4.0,72
2021/07/14 8:27,4.0,72
2021/07/14 8:28,4.0,71
2021/07/14 8:29,4.0,71
2021/07/14 8:30,4.0,71
2021/07/14 8:31,5.0,72
2021/07/14 8:32,5.0,71
2021/07/14 8:33,5.0,72
2021/07/14 8:34,5.0,73
2021/07/14 8:35,5.0,75
2021/07/14 8:36,5.0,75
2021/07/14 8:37,5.0,73
2021/07/14 8:38,5.0,74
2021/07/14 8:39,5.0,73
2021/07/14 8:40,5.0,71
2021/07/14 8:41,5.0,71
2021/07/14 8:42,5.0,69
2021/07/14 8:43,5.0,68
2021/07/14 8:44,5.0,67
2021/07/14 8:45,5.0,66
2021/07/14 8:46,5.0,65
2021/07/14 8:47,5.0,64
2021/07/14 8:48,6.0,62
2021/07/14 8:49,6.0,59
2021/07/14 8:50,6.0,57
2021/07/14 8:51,6.0,53
2021/07/14 8:52,6.0,52
2021/07/14 8:53,5.0,51
2021/07/14 8:54,5.0,50
2021/07/14 8:55,5.0,49
2021/07/14 8:56,4.0,48
2021/07/14 8:57,4.0,46
2021/07/14 8:58,4.0,45
2021/07/14 8:59,5.0,47
2021/07/14 9:00,5.0,47
2021/07/14 9:01,5.0,49
2021/07/14 9:02,6.0,50
2021/07/14 9:03,6.0,51
2021/07/14 9:04,6.0,52
2021/07/14 9:05,6.0,54
2021/07/14 9:06,6.0,57
2021/07/14 9:07,6.0,58
2021/07/14 9:08,6.0,60
2021/07/14 9:09,6.0,61
2021/07/14 9:10,5.0,111
2021/07/14 9:11,5.0,104
2021/07/14 9:12,4.0,98
2021/07/14 9:13,4.0,94
2021/07/14 9:14,4.0,89
2021/07/14 9:15,4.0,88
2021/07/14 9:16,4.0,87
2021/07/14 9:17,4.0,85
2021/07/14 9:18,4.0,81
2021/07/14 9:19,4.0,77
2021/07/14 9:20,5.0,72
2021/07/14 9:21,5.0,71
2021/07/14 9:22,5.0,70
2021/07/14 9:23,5.0,73
2021/07/14 9:24,4.0,75
2021/07/14 9:25,5.0,75
2021/07/14 9:26,5.0,74
2021/07/14 9:27,5.0,73
2021/07/14 9:28,5.0,71
2021/07/14 9:29,5.0,71
2021/07/14 9:30,5.0,70
2021/07/14 9:31,5.0,71
2021/07/14 9:32,4.0,69
2021/07/14 9:33,4.0,65
2021/07/14 9:34,4.0,62
2021/07/14 9:35,4.0,60
2021/07/14 9:36,4.0,59
2021/07/14 9:37,4.0,59
2021/07/14 9:38,4.0,61
2021/07/14 9:39,3.0,62
2021/07/14 9:40,3.0,62
2021/07/14 9:41,3.0,60
2021/07/14 9:42,3.0,62
2021/07/14 9:43,3.0,64
2021/07/14 9:44,3.0,68
2021/07/14 9:45,2.0,70
2021/07/14 9:46,2.0,72
2021/07/14 9:47,1.0,77
2021/07/14 9:48,1.0,85
2021/07/14 9:49,2.0,93
2021/07/14 9:50,3.0,103
2021/07/14 9:51,3.0,112
2021/07/14 9:52,3.0,119
2021/07/14 9:53,3.0,126
2021/07/14 9:54,4.0,135
2021/07/14 9:55,4.0,144
2021/07/14 9:56,5.0,154
2021/07/14 9:57,5.0,160
2021/07/14 9:58,5.0,163
2021/07/14 9:59,5.0,166
2021/07/14 10:00,6.0,168
2021/07/14 10:01,6.0,170
2021/07/14 10:02,6.0,173
2021/07/14 10:03,6.0,175
2021/07/14 10:04,6.0,175
2021/07/14 10:05,6.0,175
2021/07/14 10:06,6.0,174
2021/07/14 10:07,6.0,173
2021/07/14 10:08,7.0,173
2021/07/14 10:09,8.0,172
2021/07/14 10:10,8.0,172
2021/07/14 10:11,9.0,172
2021/07/14 10:12,9.0,172
2021/07/14 10:13,10.0,172
2021/07/14 10:14,10.0,172
2021/07/14 10:15,11.0,172
2021/07/14 10:16,12.0,172
2021/07/14 10:17,12.0,172
2021/07/14 10:18,12.0,172
2021/07/14 10:19,12.0,172
2021/07/14 10:20,12.0,171
2021/07/14 10:21,12.0,170
2021/07/14 10:22,12.0,169
2021/07/14 10:23,12.0,169
2021/07/14 10:24,12.0,169
2021/07/14 10:25,12.0,168
2021/07/14 10:26,12.0,168
2021/07/14 10:27,12.0,168
2021/07/14 10:28,12.0,167
2021/07/14 10:29,13.0,167
2021/07/14 10:30,13.0,167
2021/07/14 10:31,14.0,167
2021/07/14 10:32,14.0,167
2021/07/14 10:33,14.0,167
2021/07/14 10:34,15.0,167
2021/07/14 10:35,15.0,167
2021/07/14 10:36,15.0,167
2021/07/14 10:37,16.0,166
2021/07/14 10:38,16.0,166
2021/07/14 10:39,17.0,166
2021/07/14 10:40,17.0,165
2021/07/14 10:41,18.0,165
2021/07/14 10:42,18.0,165
2021/07/14 10:43,18.0,165
2021/07/14 10:44,19.0,164
2021/07/14 10:45,19.0,164
2021/07/14 10:46,19.0,164
2021/07/14 10:47,19.0,165
2021/07/14 10:48,19.0,165
2021/07/14 10:49,19.0,165
2021/07/14 10:50,19.0,165
2021/07/14 10:51,20.0,165
2021/07/14 10:52,20.0,164
2021/07/14 10:53,20.0,164
2021/07/14 10:54,20.0,164
2021/07/14 10:55,20.0,164
2021/07/14 10:56,21.0,164
2021/07/14 10:57,21.0,164
2021/07/14 10:58,21.0,164
2021/07/14 10:59,21.0,165
2021/07/14 11:00,21.0,166
2021/07/14 11:01,21.0,167
2021/07/14 11:02,21.0,168
2021/07/14 11:03,21.0,168
2021/07/14 11:04,21.0,169
2021/07/14 11:05,21.0,169
2021/07/14 11:06,21.0,169
2021/07/14 11:07,21.0,169
2021/07/14 11:08,21.0,170
2021/07/14 11:09,21.0,170
2021/07/14 11:10,21.0,169
2021/07/14 11:11,21.0,170
2021/07/14 11:12,20.0,170
2021/07/14 11:13,19.0,170
2021/07/14 11:14,19.0,170
2021/07/14 11:15,19.0,170
2021/07/14 11:16,19.0,170
2021/07/14 11:17,19.0,170
2021/07/14 11:18,19.0,169
2021/07/14 11:19,19.0,170
2021/07/14 11:20,19.0,170
2021/07/14 11:21,19.0,169
2021/07/14 11:22,19.0,169
2021/07/14 11:23,19.0,169
2021/07/14 11:24,19.0,169
2021/07/14 11:25,18.0,169
2021/07/14 11:26,19.0,169
2021/07/14 11:27,19.0,169
2021/07/14 11:28,19.0,169
2021/07/14 11:29,19.0,170
2021/07/14 11:30,19.0,170
2021/07/14 11:31,19.0,171
2021/07/14 11:32,19.0,172
2021/07/14 11:33,19.0,173
2021/07/14 11:34,19.0,174
2021/07/14 11:35,19.0,175
2021/07/14 11:36,18.0,176
2021/07/14 11:37,18.0,177
2021/07/14 11:38,18.0,177
2021/07/14 11:39,17.0,177
2021/07/14 11:40,17.0,177
2021/07/14 11:41,17.0,176
2021/07/14 11:42,17.0,174
2021/07/14 11:43,17.0,172
2021/07/14 11:44,17.0,171
2021/07/14 11:45,17.0,170
2021/07/14 11:46,17.0,168
2021/07/14 11:47,17.0,167
2021/07/14 11:48,17.0,166
2021/07/14 11:49,17.0,165
2021/07/14 11:50,18.0,165
2021/07/14 11:51,18.0,166
2021/07/14 11:52,18.0,166
2021/07/14 11:53,18.0,167
2021/07/14 11:54,18.0,167
2021/07/14 11:55,18.0,167
2021/07/14 11:56,18.0,168
2021/07/14 11:57,18.0,169
2021/07/14 11:58,18.0,169
2021/07/14 11:59,18.0,169
2021/07/14 12:00,18.0,169
2021/07/14 12:01,17.0,169
2021/07/14 12:02,17.0,169
2021/07/14 12:03,17.0,169
2021/07/14 12:04,17.0,168
2021/07/14 12:05,17.0,168
2021/07/14 12:06,17.0,168
2021/07/14 12:07,17.0,168
2021/07/14 12:08,17.0,168
2021/07/14 12:09,17.0,167
2021/07/14 12:10,17.0,167
2021/07/14 12:11,17.0,167
2021/07/14 12:12,16.0,167
2021/07/14 12:13,17.0,166
2021/07/14 12:14,17.0,166
2021/07/14 12:15,17.0,166
2021/07/14 12:16,17.0,165
2021/07/14 12:17,17.0,164
2021/07/14 12:18,17.0,163
2021/07/14 12:19,17.0,163
2021/07/14 12:20,17.0,163
2021/07/14 12:21,17.0,163
2021/07/14 12:22,18.0,164
2021/07/14 12:23,18.0,165
2021/07/14 12:24,18.0,165
2021/07/14 12:25,18.0,166
2021/07/14 12:26,18.0,167
2021/07/14 12:27,18.0,167
2021/07/14 12:28,18.0,168
2021/07/14 12:29,18.0,169
2021/07/14 12:30,19.0,169
2021/07/14 12:31,19.0,169
2021/07/14 12:32,19.0,169
2021/07/14 12:33,19.0,169
2021/07/14 12:34,19.0,169
2021/07/14 12:35,19.0,169
2021/07/14 12:36,20.0,169
2021/07/14 12:37,21.0,169
2021/07/14 12:38,21.0,168
2021/07/14 12:39,21.0,167
2021/07/14 12:40,21.0,167
2021/07/14 12:41,21.0,167
2021/07/14 12:42,22.0,166
2021/07/14 12:43,22.0,165
2021/07/14 12:44,22.0,165
2021/07/14 12:45,22.0,165
2021/07/14 12:46,22.0,164
2021/07/14 12:47,21.0,164
2021/07/14 12:48,21.0,165
2021/07/14 12:49,21.0,165
2021/07/14 12:50,21.0,166
2021/07/14 12:51,21.0,166
2021/07/14 12:52,21.0,166
2021/07/14 12:53,21.0,166
2021/07/14 12:54,21.0,167
2021/07/14 12:55,21.0,167
2021/07/14 12:56,21.0,167
2021/07/14 12:57,21.0,167
2021/07/14 12:58,22.0,167
2021/07/14 12:59,22.0,168
2021/07/14 13:00,22.0,168
2021/07/14 13:01,22.0,168
2021/07/14 13:02,22.0,168
2021/07/14 13:03,23.0,172
2021/07/14 13:04,23.0,172
2021/07/14 13:05,23.0,172
2021/07/14 13:06,23.0,172
2021/07/14 13:07,22.0,172
2021/07/14 13:08,21.0,167
2021/07/14 13:09,21.0,166
2021/07/14 13:10,21.0,165
2021/07/14 13:11,21.0,165
2021/07/14 13:12,20.0,164
2021/07/14 13:13,20.0,164
2021/07/14 13:14,20.0,163
2021/07/14 13:15,20.0,164
2021/07/14 13:16,19.0,164
2021/07/14 13:17,19.0,164
2021/07/14 13:18,20.0,165
2021/07/14 13:19,19.0,166
2021/07/14 13:20,19.0,167
2021/07/14 13:21,19.0,167
2021/07/14 13:22,19.0,168
2021/07/14 13:23,20.0,168
2021/07/14 13:24,20.0,168
2021/07/14 13:25,20.0,168
2021/07/14 13:26,21.0,168
2021/07/14 13:27,20.0,168
2021/07/14 13:28,20.0,168
2021/07/14 13:29,20.0,167
2021/07/14 13:30,20.0,166
2021/07/14 13:31,19.0,165
2021/07/14 13:32,19.0,165
2021/07/14 13:33,19.0,165
2021/07/14 13:34,19.0,165
2021/07/14 13:35,19.0,164
2021/07/14 13:36,19.0,163
2021/07/14 13:37,19.0,162
2021/07/14 13:38,19.0,161
2021/07/14 13:39,19.0,161
2021/07/14 13:40,19.0,161
