Date,Temp,RH
2021/07/14 1:38,28.6,86
2021/07/14 1:39,28.7,86
2021/07/14 1:40,28.6,86
2021/07/14 1:41,28.6,86
2021/07/14 1:42,28.6,87
2021/07/14 1:43,28.6,87
2021/07/14 1:44,28.6,87
2021/07/14 1:45,28.6,87
2021/07/14 1:46,28.5,87
2021/07/14 1:47,28.5,86
2021/07/14 1:48,28.5,86
2021/07/14 1:49,28.6,86
2021/07/14 1:50,28.5,86
2021/07/14 1:51,28.5,87
2021/07/14 1:52,28.5,86
2021/07/14 1:53,28.5,86
2021/07/14 1:54,28.6,86
2021/07/14 1:55,28.5,86
2021/07/14 1:56,28.5,87
2021/07/14 1:57,28.5,87
2021/07/14 1:58,28.5,87
2021/07/14 1:59,28.5,87
2021/07/14 2:00,28.5,87
2021/07/14 2:01,28.5,87
2021/07/14 2:02,28.5,87
2021/07/14 2:03,28.4,87
2021/07/14 2:04,28.5,87
2021/07/14 2:05,28.5,87
2021/07/14 2:06,28.5,88
2021/07/14 2:07,28.4,88
2021/07/14 2:08,28.4,87
2021/07/14 2:09,28.4,87
2021/07/14 2:10,28.4,87
2021/07/14 2:11,28.4,87
2021/07/14 2:12,28.4,87
2021/07/14 2:13,28.4,87
2021/07/14 2:14,28.4,87
2021/07/14 2:15,28.4,87
2021/07/14 2:16,28.4,87
2021/07/14 2:17,28.4,87
2021/07/14 2:18,28.4,87
2021/07/14 2:19,28.4,87
2021/07/14 2:20,28.4,87
2021/07/14 2:21,28.4,87
2021/07/14 2:22,28.4,87
2021/07/14 2:23,28.3,87
2021/07/14 2:24,28.3,87
2021/07/14 2:25,28.3,87
2021/07/14 2:26,28.3,87
2021/07/14 2:27,28.2,86
2021/07/14 2:28,28.2,86
2021/07/14 2:29,28.2,86
2021/07/14 2:30,28.2,86
2021/07/14 2:31,28.2,87
2021/07/14 2:32,28.2,87
2021/07/14 2:33,28.2,87
2021/07/14 2:34,28.2,87
2021/07/14 2:35,28.2,87
2021/07/14 2:36,28.2,87
2021/07/14 2:37,28.2,87
2021/07/14 2:38,28.2,87
2021/07/14 2:39,28.2,87
2021/07/14 2:40,28.2,87
2021/07/14 2:41,28.2,87
2021/07/14 2:42,28.1,87
2021/07/14 2:43,28.1,87
2021/07/14 2:44,28.1,87
2021/07/14 2:45,28.1,87
2021/07/14 2:46,28.1,87
2021/07/14 2:47,28.1,87
2021/07/14 2:48,28.1,87
2021/07/14 2:49,28.1,87
2021/07/14 2:50,28.1,87
2021/07/14 2:51,28.1,87
2021/07/14 2:52,28.1,87
2021/07/14 2:53,28.1,87
2021/07/14 2:54,28.1,87
2021/07/14 2:55,28.1,87
2021/07/14 2:56,28.1,87
2021/07/14 2:57,28.1,87
2021/07/14 2:58,28.1,87
2021/07/14 2:59,28.1,87
2021/07/14 3:00,28.1,87
2021/07/14 3:01,28.2,87
2021/07/14 3:02,28.2,87
2021/07/14 3:03,28.2,87
2021/07/14 3:04,28.2,87
2021/07/14 3:05,28.2,88
2021/07/14 3:06,28.2,87
2021/07/14 3:07,28.2,87
2021/07/14 3:08,28.1,87
2021/07/14 3:09,28.2,87
2021/07/14 3:10,28.1,88
2021/07/14 3:11,28.2,87
2021/07/14 3:12,28.2,87
2021/07/14 3:13,28.2,87
2021/07/14 3:14,28.2,87
2021/07/14 3:15,28.2,87
2021/07/14 3:16,28.2,87
2021/07/14 3:17,28.2,87
2021/07/14 3:18,28.2,88
2021/07/14 3:19,28.2,88
2021/07/14 3:20,28.2,87
2021/07/14 3:21,28.2,88
2021/07/14 3:22,28.2,88
2021/07/14 3:23,28.2,88
2021/07/14 3:24,28.1,87
2021/07/14 3:25,28.1,87
2021/07/14 3:26,28.1,87
2021/07/14 3:27,28.0,87
2021/07/14 3:28,28.1,87
2021/07/14 3:29,28.0,87
2021/07/14 3:30,28.0,87
2021/07/14 3:31,28.0,87
2021/07/14 3:32,28.0,87
2021/07/14 3:33,28.0,87
2021/07/14 3:34,28.0,87
2021/07/14 3:35,28.0,87
2021/07/14 3:36,28.0,87
2021/07/14 3:37,28.0,87
2021/07/14 3:38,28.1,87
2021/07/14 3:39,28.1,87
2021/07/14 3:40,28.1,87
2021/07/14 3:41,28.1,86
2021/07/14 3:42,28.1,86
2021/07/14 3:43,28.1,86
2021/07/14 3:44,28.1,86
2021/07/14 3:45,28.1,86
2021/07/14 3:46,28.2,86
2021/07/14 3:47,28.2,86
2021/07/14 3:48,28.2,86
2021/07/14 3:49,28.2,86
2021/07/14 3:50,28.2,86
2021/07/14 3:51,28.2,86
2021/07/14 3:52,28.1,86
2021/07/14 3:53,28.1,86
2021/07/14 3:54,28.1,86
2021/07/14 3:55,28.1,86
2021/07/14 3:56,28.0,87
2021/07/14 3:57,28.0,86
2021/07/14 3:58,28.0,87
2021/07/14 3:59,28.0,87
2021/07/14 4:00,28.0,87
2021/07/14 4:01,28.0,87
2021/07/14 4:02,28.1,87
2021/07/14 4:03,28.1,87
2021/07/14 4:04,28.1,87
2021/07/14 4:05,28.0,87
2021/07/14 4:06,28.0,87
2021/07/14 4:07,28.0,87
2021/07/14 4:08,28.0,87
2021/07/14 4:09,28.0,87
2021/07/14 4:10,28.0,88
2021/07/14 4:11,28.0,88
2021/07/14 4:12,28.0,88
2021/07/14 4:13,27.9,88
2021/07/14 4:14,27.9,88
2021/07/14 4:15,27.9,88
2021/07/14 4:16,27.9,87
2021/07/14 4:17,27.9,88
2021/07/14 4:18,27.9,87
2021/07/14 4:19,27.9,87
2021/07/14 4:20,27.9,87
2021/07/14 4:21,27.9,87
2021/07/14 4:22,27.9,87
2021/07/14 4:23,27.9,88
2021/07/14 4:24,27.9,88
2021/07/14 4:25,27.9,88
2021/07/14 4:26,28.0,89
2021/07/14 4:27,28.0,90
2021/07/14 4:28,27.9,91
2021/07/14 4:29,27.9,91
2021/07/14 4:30,27.9,92
2021/07/14 4:31,27.9,92
2021/07/14 4:32,27.9,92
2021/07/14 4:33,27.8,93
2021/07/14 4:34,27.8,93
2021/07/14 4:35,27.7,93
2021/07/14 4:36,27.7,93
2021/07/14 4:37,27.7,93
2021/07/14 4:38,27.7,93
2021/07/14 4:39,27.7,93
2021/07/14 4:40,27.7,93
2021/07/14 4:41,27.6,94
2021/07/14 4:42,27.6,94
2021/07/14 4:43,27.6,94
2021/07/14 4:44,27.6,94
2021/07/14 4:45,27.6,94
2021/07/14 4:46,27.6,94
2021/07/14 4:47,27.6,94
2021/07/14 4:48,27.6,94
2021/07/14 4:49,27.6,94
2021/07/14 4:50,27.5,94
2021/07/14 4:51,27.5,94
2021/07/14 4:52,27.5,94
2021/07/14 4:53,27.5,94
2021/07/14 4:54,27.5,94
2021/07/14 4:55,27.5,94
2021/07/14 4:56,27.5,94
2021/07/14 4:57,27.5,94
2021/07/14 4:58,27.5,94
2021/07/14 4:59,27.5,94
2021/07/14 5:00,27.5,94
2021/07/14 5:01,27.5,94
2021/07/14 5:02,27.5,94
2021/07/14 5:03,27.5,94
2021/07/14 5:04,27.5,95
2021/07/14 5:05,27.5,95
2021/07/14 5:06,27.5,95
2021/07/14 5:07,27.5,95
2021/07/14 5:08,27.5,95
2021/07/14 5:09,27.4,95
2021/07/14 5:10,27.4,94
2021/07/14 5:11,27.4,94
2021/07/14 5:12,27.4,94
2021/07/14 5:13,27.4,94
2021/07/14 5:14,27.4,94
2021/07/14 5:15,27.3,94
2021/07/14 5:16,27.3,94
2021/07/14 5:17,27.3,94
2021/07/14 5:18,27.3,94
2021/07/14 5:19,27.3,94
2021/07/14 5:20,27.3,94
2021/07/14 5:21,27.3,94
2021/07/14 5:22,27.3,94
2021/07/14 5:23,27.3,94
2021/07/14 5:24,27.3,94
2021/07/14 5:25,27.3,94
2021/07/14 5:26,27.3,94
2021/07/14 5:27,27.3,94
2021/07/14 5:28,27.3,94
2021/07/14 5:29,27.3,94
2021/07/14 5:30,27.3,94
2021/07/14 5:31,27.2,94
2021/07/14 5:32,27.2,94
2021/07/14 5:33,27.2,94
2021/07/14 5:34,27.2,94
2021/07/14 5:35,27.2,94
2021/07/14 5:36,27.2,94
2021/07/14 5:37,27.2,94
2021/07/14 5:38,27.2,94
2021/07/14 5:39,27.2,94
2021/07/14 5:40,27.2,94
2021/07/14 5:41,27.2,94
2021/07/14 5:42,27.2,94
2021/07/14 5:43,27.2,94
2021/07/14 5:44,27.2,94
2021/07/14 5:45,27.2,94
2021/07/14 5:46,27.2,94
2021/07/14 5:47,27.2,94
2021/07/14 5:48,27.2,94
2021/07/14 5:49,27.2,94
2021/07/14 5:50,27.2,94
2021/07/14 5:51,27.2,94
2021/07/14 5:52,27.2,94
2021/07/14 5:53,27.2,94
2021/07/14 5:54,27.2,94
2021/07/14 5:55,27.2,94
2021/07/14 5:56,27.2,94
2021/07/14 5:57,27.2,94
2021/07/14 5:58,27.2,94
2021/07/14 5:59,27.2,94
2021/07/14 6:00,27.2,94
2021/07/14 6:01,27.2,95
2021/07/14 6:02,27.2,95
2021/07/14 6:03,27.2,95
2021/07/14 6:04,27.2,95
2021/07/14 6:05,27.2,95
2021/07/14 6:06,27.2,95
2021/07/14 6:07,27.3,95
2021/07/14 6:08,27.2,95
2021/07/14 6:09,27.2,95
2021/07/14 6:10,27.3,95
2021/07/14 6:11,27.3,94
2021/07/14 6:12,27.3,94
2021/07/14 6:13,27.3,94
2021/07/14 6:14,27.3,94
2021/07/14 6:15,27.3,94
2021/07/14 6:16,27.3,94
2021/07/14 6:17,27.3,94
2021/07/14 6:18,27.3,94
2021/07/14 6:19,27.3,94
2021/07/14 6:20,27.3,94
2021/07/14 6:21,27.3,94
2021/07/14 6:22,27.3,94
2021/07/14 6:23,27.3,94
2021/07/14 6:24,27.3,94
2021/07/14 6:25,27.3,94
2021/07/14 6:26,27.4,94
2021/07/14 6:27,27.4,94
2021/07/14 6:28,27.4,94
2021/07/14 6:29,27.4,93
2021/07/14 6:30,27.4,93
2021/07/14 6:31,27.4,93
2021/07/14 6:32,27.4,93
2021/07/14 6:33,27.5,93
2021/07/14 6:34,27.5,93
2021/07/14 6:35,27.5,93
2021/07/14 6:36,27.5,93
2021/07/14 6:37,27.5,93
2021/07/14 6:38,27.6,93
2021/07/14 6:39,27.6,93
2021/07/14 6:40,27.6,93
2021/07/14 6:41,27.6,93
2021/07/14 6:42,27.6,93
2021/07/14 6:43,27.6,93
2021/07/14 6:44,27.6,93
2021/07/14 6:45,27.7,93
2021/07/14 6:46,27.7,93
2021/07/14 6:47,27.7,93
2021/07/14 6:48,27.7,93
2021/07/14 6:49,27.7,93
2021/07/14 6:50,27.7,92
2021/07/14 6:51,27.8,93
2021/07/14 6:52,27.8,93
2021/07/14 6:53,27.8,92
2021/07/14 6:54,27.8,93
2021/07/14 6:55,27.8,92
2021/07/14 6:56,27.9,92
2021/07/14 6:57,27.9,92
2021/07/14 6:58,27.9,92
2021/07/14 6:59,27.9,92
2021/07/14 7:00,28.0,92
2021/07/14 7:01,28.0,92
2021/07/14 7:02,28.0,92
2021/07/14 7:03,28.1,92
2021/07/14 7:04,28.1,92
2021/07/14 7:05,28.1,92
2021/07/14 7:06,28.1,91
2021/07/14 7:07,28.2,91
2021/07/14 7:08,28.2,91
2021/07/14 7:09,28.3,91
2021/07/14 7:10,28.4,91
2021/07/14 7:11,28.4,91
2021/07/14 7:12,28.5,91
2021/07/14 7:13,28.5,91
2021/07/14 7:14,28.5,89
2021/07/14 7:15,28.5,89
2021/07/14 7:16,28.6,89
2021/07/14 7:17,28.6,88
2021/07/14 7:18,28.7,89
2021/07/14 7:19,28.8,89
2021/07/14 7:20,28.8,89
2021/07/14 7:21,28.8,89
2021/07/14 7:22,28.8,88
2021/07/14 7:23,28.7,87
2021/07/14 7:24,28.7,87
2021/07/14 7:25,28.7,87
2021/07/14 7:26,28.7,87
2021/07/14 7:27,28.7,87
2021/07/14 7:28,28.7,86
2021/07/14 7:29,28.7,85
2021/07/14 7:30,28.7,86
2021/07/14 7:31,28.7,86
2021/07/14 7:32,28.8,87
2021/07/14 7:33,28.8,88
2021/07/14 7:34,28.9,88
2021/07/14 7:35,28.9,88
2021/07/14 7:36,28.9,88
2021/07/14 7:37,28.9,88
2021/07/14 7:38,28.9,87
2021/07/14 7:39,29.0,87
2021/07/14 7:40,29.1,88
2021/07/14 7:41,29.1,87
2021/07/14 7:42,29.2,87
2021/07/14 7:43,29.2,86
2021/07/14 7:44,29.2,87
2021/07/14 7:45,29.3,87
2021/07/14 7:46,29.4,88
2021/07/14 7:47,29.4,87
2021/07/14 7:48,29.4,86
2021/07/14 7:49,29.4,86
2021/07/14 7:50,29.4,86
2021/07/14 7:51,29.4,85
2021/07/14 7:52,29.5,86
2021/07/14 7:53,29.6,86
2021/07/14 7:54,29.6,86
2021/07/14 7:55,29.7,86
2021/07/14 7:56,29.7,86
2021/07/14 7:57,29.7,85
2021/07/14 7:58,29.7,85
2021/07/14 7:59,29.7,85
2021/07/14 8:00,29.8,85
2021/07/14 8:01,29.8,84
2021/07/14 8:02,29.8,83
2021/07/14 8:03,30.0,85
2021/07/14 8:04,30.2,86
2021/07/14 8:05,30.3,85
2021/07/14 8:06,30.3,83
2021/07/14 8:07,30.4,83
2021/07/14 8:08,30.5,84
2021/07/14 8:09,30.5,83
2021/07/14 8:10,30.6,82
2021/07/14 8:11,30.7,83
2021/07/14 8:12,30.8,83
2021/07/14 8:13,30.8,82
2021/07/14 8:14,30.9,81
2021/07/14 8:15,30.9,80
2021/07/14 8:16,30.9,79
2021/07/14 8:17,31.0,80
2021/07/14 8:18,31.0,81
2021/07/14 8:19,31.0,81
2021/07/14 8:20,31.0,80
2021/07/14 8:21,31.0,81
2021/07/14 8:22,31.0,80
2021/07/14 8:23,30.9,80
2021/07/14 8:24,31.0,81
2021/07/14 8:25,31.0,80
2021/07/14 8:26,31.0,81
2021/07/14 8:27,31.0,80
2021/07/14 8:28,31.1,80
2021/07/14 8:29,31.1,81
2021/07/14 8:30,31.1,80
2021/07/14 8:31,31.1,81
2021/07/14 8:32,31.2,81
2021/07/14 8:33,31.2,80
2021/07/14 8:34,31.3,81
2021/07/14 8:35,31.4,81
2021/07/14 8:36,31.4,80
2021/07/14 8:37,31.4,80
2021/07/14 8:38,31.4,80
2021/07/14 8:39,31.5,81
2021/07/14 8:40,31.6,80
2021/07/14 8:41,31.6,80
2021/07/14 8:42,31.7,80
2021/07/14 8:43,31.7,79
2021/07/14 8:44,31.6,79
2021/07/14 8:45,31.6,80
2021/07/14 8:46,31.6,79
2021/07/14 8:47,31.7,79
2021/07/14 8:48,31.7,79
2021/07/14 8:49,31.7,79
2021/07/14 8:50,31.6,77
2021/07/14 8:51,31.6,79
2021/07/14 8:52,31.7,79
2021/07/14 8:53,31.6,78
2021/07/14 8:54,31.6,78
2021/07/14 8:55,31.6,78
2021/07/14 8:56,31.6,79
2021/07/14 8:57,31.5,77
2021/07/14 8:58,31.5,79
2021/07/14 8:59,31.5,78
2021/07/14 9:00,31.5,78
2021/07/14 9:01,31.5,78
2021/07/14 9:02,31.6,79
2021/07/14 9:03,31.6,79
2021/07/14 9:04,31.7,80
2021/07/14 9:05,31.8,79
2021/07/14 9:06,31.9,79
2021/07/14 9:07,32.0,79
2021/07/14 9:08,32.0,79
2021/07/14 9:09,32.1,78
2021/07/14 9:10,32.2,79
2021/07/14 9:11,32.2,77
2021/07/14 9:12,32.1,76
2021/07/14 9:13,32.1,76
2021/07/14 9:14,32.0,76
2021/07/14 9:15,32.0,77
2021/07/14 9:16,32.0,77
2021/07/14 9:17,32.0,77
2021/07/14 9:18,32.0,76
2021/07/14 9:19,31.9,76
2021/07/14 9:20,32.0,78
2021/07/14 9:21,32.1,76
2021/07/14 9:22,32.0,76
2021/07/14 9:23,32.1,77
2021/07/14 9:24,32.1,76
2021/07/14 9:25,32.1,76
2021/07/14 9:26,32.2,76
2021/07/14 9:27,32.1,75
2021/07/14 9:28,32.0,76
2021/07/14 9:29,32.1,76
2021/07/14 9:30,32.2,76
2021/07/14 9:31,32.2,77
2021/07/14 9:32,32.3,76
2021/07/14 9:33,32.3,76
2021/07/14 9:34,32.3,75
2021/07/14 9:35,32.3,76
2021/07/14 9:36,32.3,75
2021/07/14 9:37,32.3,76
2021/07/14 9:38,32.4,75
2021/07/14 9:39,32.5,76
2021/07/14 9:40,32.5,74
2021/07/14 9:41,32.4,74
2021/07/14 9:42,32.4,75
2021/07/14 9:43,32.5,74
2021/07/14 9:44,32.6,74
2021/07/14 9:45,32.6,74
2021/07/14 9:46,32.8,76
2021/07/14 9:47,33.0,75
2021/07/14 9:48,33.0,74
2021/07/14 9:49,33.0,75
2021/07/14 9:50,33.2,75
2021/07/14 9:51,33.3,73
2021/07/14 9:52,33.3,73
2021/07/14 9:53,33.4,73
2021/07/14 9:54,33.4,73
2021/07/14 9:55,33.5,73
2021/07/14 9:56,33.6,72
2021/07/14 9:57,33.6,70
2021/07/14 9:58,33.4,70
2021/07/14 9:59,33.3,72
2021/07/14 10:00,33.4,73
2021/07/14 10:01,33.4,71
2021/07/14 10:02,33.2,70
2021/07/14 10:03,32.8,70
2021/07/14 10:04,32.6,72
2021/07/14 10:05,32.6,73
2021/07/14 10:06,32.5,74
2021/07/14 10:07,32.7,76
2021/07/14 10:08,32.9,76
2021/07/14 10:09,33.0,74
2021/07/14 10:10,33.1,75
2021/07/14 10:11,33.1,73
2021/07/14 10:12,33.1,72
2021/07/14 10:13,33.1,73
2021/07/14 10:14,33.0,72
2021/07/14 10:15,32.9,73
2021/07/14 10:16,33.1,74
2021/07/14 10:17,33.1,73
2021/07/14 10:18,33.2,74
2021/07/14 10:19,33.4,73
2021/07/14 10:20,33.5,72
2021/07/14 10:21,33.5,71
2021/07/14 10:22,33.5,71
2021/07/14 10:23,33.6,72
2021/07/14 10:24,33.4,69
2021/07/14 10:25,33.4,72
2021/07/14 10:26,33.5,71
2021/07/14 10:27,33.6,70
2021/07/14 10:28,33.6,70
2021/07/14 10:29,33.7,71
2021/07/14 10:30,33.7,69
2021/07/14 10:31,33.8,71
2021/07/14 10:32,34.0,71
2021/07/14 10:33,34.1,70
2021/07/14 10:34,34.1,69
2021/07/14 10:35,34.2,69
2021/07/14 10:36,34.4,70
2021/07/14 10:37,34.5,68
2021/07/14 10:38,34.4,67
2021/07/14 10:39,34.3,66
2021/07/14 10:40,34.2,68
2021/07/14 10:41,34.3,69
2021/07/14 10:42,34.3,67
2021/07/14 10:43,34.4,68
2021/07/14 10:44,34.5,68
2021/07/14 10:45,34.6,67
2021/07/14 10:46,34.6,66
2021/07/14 10:47,34.6,66
2021/07/14 10:48,34.6,68
2021/07/14 10:49,34.7,67
2021/07/14 10:50,34.7,66
2021/07/14 10:51,34.7,65
2021/07/14 10:52,34.6,64
2021/07/14 10:53,34.6,65
2021/07/14 10:54,34.6,66
2021/07/14 10:55,34.6,65
2021/07/14 10:56,34.6,65
2021/07/14 10:57,34.6,66
2021/07/14 10:58,34.5,65
2021/07/14 10:59,34.5,66
2021/07/14 11:00,34.5,65
2021/07/14 11:01,34.5,67
2021/07/14 11:02,34.5,65
2021/07/14 11:03,34.5,65
2021/07/14 11:04,34.5,65
2021/07/14 11:05,34.5,67
2021/07/14 11:06,34.6,68
2021/07/14 11:07,34.7,65
2021/07/14 11:08,34.7,65
2021/07/14 11:09,34.7,64
2021/07/14 11:10,34.7,64
2021/07/14 11:11,34.7,64
2021/07/14 11:12,34.6,64
2021/07/14 11:13,34.6,65
2021/07/14 11:14,34.6,66
2021/07/14 11:15,34.7,68
2021/07/14 11:16,34.9,66
2021/07/14 11:17,35.0,65
2021/07/14 11:18,35.0,64
2021/07/14 11:19,35.0,64
2021/07/14 11:20,35.0,63
2021/07/14 11:21,35.0,63
2021/07/14 11:22,34.9,62
2021/07/14 11:23,34.8,63
2021/07/14 11:24,34.8,64
2021/07/14 11:25,34.7,64
2021/07/14 11:26,34.7,64
2021/07/14 11:27,34.7,64
2021/07/14 11:28,34.8,64
2021/07/14 11:29,34.7,63
2021/07/14 11:30,34.6,63
2021/07/14 11:31,34.6,64
2021/07/14 11:32,34.5,63
2021/07/14 11:33,34.4,63
2021/07/14 11:34,34.2,63
2021/07/14 11:35,34.2,65
2021/07/14 11:36,34.1,64
2021/07/14 11:37,34.1,66
2021/07/14 11:38,34.2,66
2021/07/14 11:39,34.4,66
2021/07/14 11:40,34.5,66
2021/07/14 11:41,34.7,65
2021/07/14 11:42,34.8,65
2021/07/14 11:43,34.8,64
2021/07/14 11:44,34.7,63
2021/07/14 11:45,34.6,63
2021/07/14 11:46,34.4,64
2021/07/14 11:47,34.5,66
2021/07/14 11:48,34.5,64
2021/07/14 11:49,34.7,64
2021/07/14 11:50,34.7,63
2021/07/14 11:51,34.8,65
2021/07/14 11:52,34.8,62
2021/07/14 11:53,34.7,62
2021/07/14 11:54,34.5,61
2021/07/14 11:55,34.5,63
2021/07/14 11:56,34.4,63
2021/07/14 11:57,34.4,63
2021/07/14 11:58,34.4,64
2021/07/14 11:59,34.5,64
2021/07/14 12:00,34.5,64
2021/07/14 12:01,34.6,66
2021/07/14 12:02,34.7,64
2021/07/14 12:03,34.7,64
2021/07/14 12:04,34.8,64
2021/07/14 12:05,34.8,62
2021/07/14 12:06,34.8,62
2021/07/14 12:07,34.8,64
2021/07/14 12:08,34.8,64
2021/07/14 12:09,34.7,63
2021/07/14 12:10,34.7,64
2021/07/14 12:11,34.7,64
2021/07/14 12:12,34.6,63
2021/07/14 12:13,34.7,64
2021/07/14 12:14,34.7,64
2021/07/14 12:15,34.7,63
2021/07/14 12:16,34.7,63
2021/07/14 12:17,34.6,64
2021/07/14 12:18,34.6,64
2021/07/14 12:19,34.6,64
2021/07/14 12:20,34.6,63
2021/07/14 12:21,34.6,63
2021/07/14 12:22,34.6,63
2021/07/14 12:23,34.4,63
2021/07/14 12:24,34.4,64
2021/07/14 12:25,34.4,64
2021/07/14 12:26,34.5,64
2021/07/14 12:27,34.4,63
2021/07/14 12:28,34.3,63
2021/07/14 12:29,34.4,65
2021/07/14 12:30,34.4,64
2021/07/14 12:31,34.4,64
2021/07/14 12:32,34.4,64
2021/07/14 12:33,34.5,63
2021/07/14 12:34,34.4,63
2021/07/14 12:35,34.3,63
2021/07/14 12:36,34.4,62
2021/07/14 12:37,34.3,63
2021/07/14 12:38,34.3,63
2021/07/14 12:39,34.2,63
2021/07/14 12:40,34.1,63
2021/07/14 12:41,34.0,63
2021/07/14 12:42,33.9,65
2021/07/14 12:43,34.1,65
2021/07/14 12:44,34.1,64
2021/07/14 12:45,34.2,65
2021/07/14 12:46,34.3,65
2021/07/14 12:47,34.4,65
2021/07/14 12:48,34.4,63
2021/07/14 12:49,34.2,63
2021/07/14 12:50,34.1,64
2021/07/14 12:51,34.2,65
2021/07/14 12:52,34.2,65
2021/07/14 12:53,34.2,64
2021/07/14 12:54,34.2,65
2021/07/14 12:55,34.3,64
2021/07/14 12:56,34.3,66
2021/07/14 12:57,34.3,64
2021/07/14 12:58,34.4,64
2021/07/14 12:59,34.3,63
2021/07/14 13:00,34.3,63
2021/07/14 13:01,34.3,63
2021/07/14 13:02,34.2,64
2021/07/14 13:03,34.3,64
2021/07/14 13:04,34.2,64
2021/07/14 13:05,34.2,64
2021/07/14 13:06,34.2,64
2021/07/14 13:07,34.3,64
2021/07/14 13:08,34.3,64
2021/07/14 13:09,34.2,64
2021/07/14 13:10,34.1,65
2021/07/14 13:11,34.2,64
2021/07/14 13:12,34.2,64
2021/07/14 13:13,34.1,63
2021/07/14 13:14,34.1,64
2021/07/14 13:15,34.1,64
2021/07/14 13:16,34.1,64
2021/07/14 13:17,34.1,65
2021/07/14 13:18,34.1,64
2021/07/14 13:19,34.0,63
2021/07/14 13:20,33.9,63
2021/07/14 13:21,33.8,64
2021/07/14 13:22,33.8,64
2021/07/14 13:23,33.7,64
2021/07/14 13:24,33.6,66
2021/07/14 13:25,33.7,65
2021/07/14 13:26,33.7,65
2021/07/14 13:27,33.8,65
2021/07/14 13:28,33.8,64
2021/07/14 13:29,33.7,64
2021/07/14 13:30,33.7,64
2021/07/14 13:31,33.5,64
2021/07/14 13:32,33.4,65
2021/07/14 13:33,33.4,67
2021/07/14 13:34,33.4,66
2021/07/14 13:35,33.4,66
2021/07/14 13:36,33.4,65
2021/07/14 13:37,33.4,65
2021/07/14 13:38,33.5,66
2021/07/14 13:39,33.6,67
2021/07/14 13:40,33.7,67
2021/07/14 13:41,33.7,65
