Date,Temp,RH
2021/07/14 1:46,28.1,,
2021/07/14 1:47,28.1,,
2021/07/14 1:48,28.1,,
2021/07/14 1:49,28.1,,
2021/07/14 1:50,28.1,,
2021/07/14 1:51,28.1,,
2021/07/14 1:52,28.0,,
2021/07/14 1:53,28.1,,
2021/07/14 1:54,28.1,,
2021/07/14 1:55,28.1,,
2021/07/14 1:56,28.1,,
2021/07/14 1:57,28.1,,
2021/07/14 1:58,28.1,,
2021/07/14 1:59,28.1,,
2021/07/14 2:00,28.1,,
2021/07/14 2:01,28.0,,
2021/07/14 2:02,28.0,,
2021/07/14 2:03,28.0,,
2021/07/14 2:04,28.0,,
2021/07/14 2:05,28.0,,
2021/07/14 2:06,28.1,,
2021/07/14 2:07,28.1,,
2021/07/14 2:08,28.1,,
2021/07/14 2:09,28.1,,
2021/07/14 2:10,28.1,,
2021/07/14 2:11,28.1,,
2021/07/14 2:12,28.1,,
2021/07/14 2:13,28.1,,
2021/07/14 2:14,28.1,,
2021/07/14 2:15,28.1,,
2021/07/14 2:16,28.1,,
2021/07/14 2:17,28.1,,
2021/07/14 2:18,28.1,,
2021/07/14 2:19,28.1,,
2021/07/14 2:20,28.1,,
2021/07/14 2:21,28.1,,
2021/07/14 2:22,28.1,,
2021/07/14 2:23,28.1,,
2021/07/14 2:24,28.1,,
2021/07/14 2:25,28.0,,
2021/07/14 2:26,28.0,,
2021/07/14 2:27,28.0,,
2021/07/14 2:28,28.0,,
2021/07/14 2:29,28.0,,
2021/07/14 2:30,28.0,,
2021/07/14 2:31,28.0,,
2021/07/14 2:32,28.0,,
2021/07/14 2:33,28.0,,
2021/07/14 2:34,28.0,,
2021/07/14 2:35,28.0,,
2021/07/14 2:36,28.0,,
2021/07/14 2:37,27.9,,
2021/07/14 2:38,27.9,,
2021/07/14 2:39,27.9,,
2021/07/14 2:40,27.9,,
2021/07/14 2:41,27.9,,
2021/07/14 2:42,27.9,,
2021/07/14 2:43,27.9,,
2021/07/14 2:44,27.9,,
2021/07/14 2:45,27.9,,
2021/07/14 2:46,27.9,,
2021/07/14 2:47,27.9,,
2021/07/14 2:48,27.9,,
2021/07/14 2:49,27.9,,
2021/07/14 2:50,27.9,,
2021/07/14 2:51,27.9,,
2021/07/14 2:52,27.9,,
2021/07/14 2:53,27.9,,
2021/07/14 2:54,27.9,,
2021/07/14 2:55,27.9,,
2021/07/14 2:56,27.9,,
2021/07/14 2:57,27.9,,
2021/07/14 2:58,27.9,,
2021/07/14 2:59,27.9,,
2021/07/14 3:00,27.9,,
2021/07/14 3:01,27.9,,
2021/07/14 3:02,27.9,,
2021/07/14 3:03,27.9,,
2021/07/14 3:04,27.9,,
2021/07/14 3:05,27.9,,
2021/07/14 3:06,27.9,,
2021/07/14 3:07,27.9,,
2021/07/14 3:08,27.9,,
2021/07/14 3:09,27.9,,
2021/07/14 3:10,27.9,,
2021/07/14 3:11,27.9,,
2021/07/14 3:12,27.9,,
2021/07/14 3:13,27.9,,
2021/07/14 3:14,27.9,,
2021/07/14 3:15,27.9,,
2021/07/14 3:16,27.9,,
2021/07/14 3:17,27.9,,
2021/07/14 3:18,27.9,,
2021/07/14 3:19,27.9,,
2021/07/14 3:20,27.9,,
2021/07/14 3:21,27.9,,
2021/07/14 3:22,27.9,,
2021/07/14 3:23,27.9,,
2021/07/14 3:24,27.9,,
2021/07/14 3:25,27.9,,
2021/07/14 3:26,27.9,,
2021/07/14 3:27,27.8,,
2021/07/14 3:28,27.8,,
2021/07/14 3:29,27.8,,
2021/07/14 3:30,27.8,,
2021/07/14 3:31,27.8,,
2021/07/14 3:32,27.8,,
2021/07/14 3:33,27.8,,
2021/07/14 3:34,27.8,,
2021/07/14 3:35,27.8,,
2021/07/14 3:36,27.8,,
2021/07/14 3:37,27.8,,
2021/07/14 3:38,27.7,,
2021/07/14 3:39,27.7,,
2021/07/14 3:40,27.7,,
2021/07/14 3:41,27.7,,
2021/07/14 3:42,27.7,,
2021/07/14 3:43,27.7,,
2021/07/14 3:44,27.7,,
2021/07/14 3:45,27.7,,
2021/07/14 3:46,27.7,,
2021/07/14 3:47,27.7,,
2021/07/14 3:48,27.7,,
2021/07/14 3:49,27.7,,
2021/07/14 3:50,27.7,,
2021/07/14 3:51,27.7,,
2021/07/14 3:52,27.7,,
2021/07/14 3:53,27.8,,
2021/07/14 3:54,27.7,,
2021/07/14 3:55,27.7,,
2021/07/14 3:56,27.7,,
2021/07/14 3:57,27.7,,
2021/07/14 3:58,27.7,,
2021/07/14 3:59,27.7,,
2021/07/14 4:00,27.7,,
2021/07/14 4:01,27.7,,
2021/07/14 4:02,27.7,,
2021/07/14 4:03,27.7,,
2021/07/14 4:04,27.7,,
2021/07/14 4:05,27.7,,
2021/07/14 4:06,27.7,,
2021/07/14 4:07,27.8,,
2021/07/14 4:08,27.8,,
2021/07/14 4:09,27.8,,
2021/07/14 4:10,27.8,,
2021/07/14 4:11,27.8,,
2021/07/14 4:12,27.8,,
2021/07/14 4:13,27.8,,
2021/07/14 4:14,27.8,,
2021/07/14 4:15,27.8,,
2021/07/14 4:16,27.8,,
2021/07/14 4:17,27.8,,
2021/07/14 4:18,27.8,,
2021/07/14 4:19,27.7,,
2021/07/14 4:20,27.7,,
2021/07/14 4:21,27.7,,
2021/07/14 4:22,27.7,,
2021/07/14 4:23,27.7,,
2021/07/14 4:24,27.7,,
2021/07/14 4:25,27.7,,
2021/07/14 4:26,27.7,,
2021/07/14 4:27,27.7,,
2021/07/14 4:28,27.7,,
2021/07/14 4:29,27.7,,
2021/07/14 4:30,27.7,,
2021/07/14 4:31,27.7,,
2021/07/14 4:32,27.7,,
2021/07/14 4:33,27.7,,
2021/07/14 4:34,27.7,,
2021/07/14 4:35,27.7,,
2021/07/14 4:36,27.7,,
2021/07/14 4:37,27.7,,
2021/07/14 4:38,27.7,,
2021/07/14 4:39,27.7,,
2021/07/14 4:40,27.7,,
2021/07/14 4:41,27.7,,
2021/07/14 4:42,27.7,,
2021/07/14 4:43,27.7,,
2021/07/14 4:44,27.7,,
2021/07/14 4:45,27.7,,
2021/07/14 4:46,27.7,,
2021/07/14 4:47,27.7,,
2021/07/14 4:48,27.7,,
2021/07/14 4:49,27.7,,
2021/07/14 4:50,27.7,,
2021/07/14 4:51,27.7,,
2021/07/14 4:52,27.7,,
2021/07/14 4:53,27.7,,
2021/07/14 4:54,27.7,,
2021/07/14 4:55,27.7,,
2021/07/14 4:56,27.7,,
2021/07/14 4:57,27.7,,
2021/07/14 4:58,27.7,,
2021/07/14 4:59,27.7,,
2021/07/14 5:00,27.7,,
2021/07/14 5:01,27.7,,
2021/07/14 5:02,27.7,,
2021/07/14 5:03,27.7,,
2021/07/14 5:04,27.7,,
2021/07/14 5:05,27.7,,
2021/07/14 5:06,27.7,,
2021/07/14 5:07,27.7,,
2021/07/14 5:08,27.7,,
2021/07/14 5:09,27.7,,
2021/07/14 5:10,27.7,,
2021/07/14 5:11,27.7,,
2021/07/14 5:12,27.7,,
2021/07/14 5:13,27.7,,
2021/07/14 5:14,27.7,,
2021/07/14 5:15,27.7,,
2021/07/14 5:16,27.7,,
2021/07/14 5:17,27.7,,
2021/07/14 5:18,27.7,,
2021/07/14 5:19,27.6,,
2021/07/14 5:20,27.7,,
2021/07/14 5:21,27.6,,
2021/07/14 5:22,27.6,,
2021/07/14 5:23,27.6,,
2021/07/14 5:24,27.6,,
2021/07/14 5:25,27.6,,
2021/07/14 5:26,27.6,,
2021/07/14 5:27,27.6,,
2021/07/14 5:28,27.6,,
2021/07/14 5:29,27.6,,
2021/07/14 5:30,27.6,,
2021/07/14 5:31,27.6,,
2021/07/14 5:32,27.6,,
2021/07/14 5:33,27.6,,
2021/07/14 5:34,27.7,,
2021/07/14 5:35,27.7,,
2021/07/14 5:36,27.7,,
2021/07/14 5:37,27.7,,
2021/07/14 5:38,27.7,,
2021/07/14 5:39,27.7,,
2021/07/14 5:40,27.7,,
2021/07/14 5:41,27.7,,
2021/07/14 5:42,27.7,,
2021/07/14 5:43,27.7,,
2021/07/14 5:44,27.7,,
2021/07/14 5:45,27.7,,
2021/07/14 5:46,27.7,,
2021/07/14 5:47,27.7,,
2021/07/14 5:48,27.7,,
2021/07/14 5:49,27.7,,
2021/07/14 5:50,27.7,,
2021/07/14 5:51,27.7,,
2021/07/14 5:52,27.7,,
2021/07/14 5:53,27.7,,
2021/07/14 5:54,27.7,,
2021/07/14 5:55,27.7,,
2021/07/14 5:56,27.7,,
2021/07/14 5:57,27.7,,
2021/07/14 5:58,27.7,,
2021/07/14 5:59,27.7,,
2021/07/14 6:00,27.7,,
2021/07/14 6:01,27.7,,
2021/07/14 6:02,27.7,,
2021/07/14 6:03,27.7,,
2021/07/14 6:04,27.7,,
2021/07/14 6:05,27.7,,
2021/07/14 6:06,27.7,,
2021/07/14 6:07,27.7,,
2021/07/14 6:08,27.7,,
2021/07/14 6:09,27.7,,
2021/07/14 6:10,27.7,,
2021/07/14 6:11,27.7,,
2021/07/14 6:12,27.7,,
2021/07/14 6:13,27.7,,
2021/07/14 6:14,27.7,,
2021/07/14 6:15,27.7,,
2021/07/14 6:16,27.7,,
2021/07/14 6:17,27.7,,
2021/07/14 6:18,27.7,,
2021/07/14 6:19,27.8,,
2021/07/14 6:20,27.8,,
2021/07/14 6:21,27.8,,
2021/07/14 6:22,27.8,,
2021/07/14 6:23,27.8,,
2021/07/14 6:24,27.8,,
2021/07/14 6:25,27.9,,
2021/07/14 6:26,27.9,,
2021/07/14 6:27,27.9,,
2021/07/14 6:28,27.9,,
2021/07/14 6:29,27.9,,
2021/07/14 6:30,28.0,,
2021/07/14 6:31,28.0,,
2021/07/14 6:32,28.0,,
2021/07/14 6:33,28.0,,
2021/07/14 6:34,28.0,,
2021/07/14 6:35,28.1,,
2021/07/14 6:36,28.1,,
2021/07/14 6:37,28.1,,
2021/07/14 6:38,28.1,,
2021/07/14 6:39,28.2,,
2021/07/14 6:40,28.2,,
2021/07/14 6:41,28.2,,
2021/07/14 6:42,28.2,,
2021/07/14 6:43,28.3,,
2021/07/14 6:44,28.3,,
2021/07/14 6:45,28.4,,
2021/07/14 6:46,28.4,,
2021/07/14 6:47,28.5,,
2021/07/14 6:48,28.6,,
2021/07/14 6:49,28.6,,
2021/07/14 6:50,28.7,,
2021/07/14 6:51,28.7,,
2021/07/14 6:52,28.7,,
2021/07/14 6:53,28.7,,
2021/07/14 6:54,28.8,,
2021/07/14 6:55,28.9,,
2021/07/14 6:56,29.0,,
2021/07/14 6:57,29.0,,
2021/07/14 6:58,29.0,,
2021/07/14 6:59,29.1,,
2021/07/14 7:00,29.1,,
2021/07/14 7:01,29.1,,
2021/07/14 7:02,29.1,,
2021/07/14 7:03,29.2,,
2021/07/14 7:04,29.3,,
2021/07/14 7:05,29.3,,
2021/07/14 7:06,29.4,,
2021/07/14 7:07,29.5,,
2021/07/14 7:08,29.5,,
2021/07/14 7:09,29.5,,
2021/07/14 7:10,29.5,,
2021/07/14 7:11,29.5,,
2021/07/14 7:12,29.5,,
2021/07/14 7:13,29.5,,
2021/07/14 7:14,29.5,,
2021/07/14 7:15,29.5,,
2021/07/14 7:16,29.5,,
2021/07/14 7:17,29.5,,
2021/07/14 7:18,29.6,,
2021/07/14 7:19,29.6,,
2021/07/14 7:20,29.6,,
2021/07/14 7:21,29.6,,
2021/07/14 7:22,29.6,,
2021/07/14 7:23,29.7,,
2021/07/14 7:24,29.8,,
2021/07/14 7:25,29.8,,
2021/07/14 7:26,29.9,,
2021/07/14 7:27,29.9,,
2021/07/14 7:28,29.9,,
2021/07/14 7:29,30.0,,
2021/07/14 7:30,30.0,,
2021/07/14 7:31,30.1,,
2021/07/14 7:32,30.1,,
2021/07/14 7:33,30.1,,
2021/07/14 7:34,30.1,,
2021/07/14 7:35,30.2,,
2021/07/14 7:36,30.2,,
2021/07/14 7:37,30.2,,
2021/07/14 7:38,30.2,,
2021/07/14 7:39,30.2,,
2021/07/14 7:40,30.2,,
2021/07/14 7:41,30.2,,
2021/07/14 7:42,30.2,,
2021/07/14 7:43,30.2,,
2021/07/14 7:44,30.2,,
2021/07/14 7:45,30.2,,
2021/07/14 7:46,30.2,,
2021/07/14 7:47,30.3,,
2021/07/14 7:48,30.3,,
2021/07/14 7:49,30.3,,
2021/07/14 7:50,30.4,,
2021/07/14 7:51,30.4,,
2021/07/14 7:52,30.4,,
2021/07/14 7:53,30.5,,
2021/07/14 7:54,30.5,,
2021/07/14 7:55,30.5,,
2021/07/14 7:56,30.5,,
2021/07/14 7:57,30.5,,
2021/07/14 7:58,30.5,,
2021/07/14 7:59,30.6,,
2021/07/14 8:00,30.6,,
2021/07/14 8:01,30.7,,
2021/07/14 8:02,30.8,,
2021/07/14 8:03,30.8,,
2021/07/14 8:04,30.8,,
2021/07/14 8:05,30.8,,
2021/07/14 8:06,30.8,,
2021/07/14 8:07,30.8,,
2021/07/14 8:08,30.9,,
2021/07/14 8:09,31.0,,
2021/07/14 8:10,31.0,,
2021/07/14 8:11,31.0,,
2021/07/14 8:12,31.1,,
2021/07/14 8:13,31.0,,
2021/07/14 8:14,30.9,,
2021/07/14 8:15,30.9,,
2021/07/14 8:16,30.9,,
2021/07/14 8:17,30.9,,
2021/07/14 8:18,30.8,,
2021/07/14 8:19,30.7,,
2021/07/14 8:20,30.7,,
2021/07/14 8:21,30.7,,
2021/07/14 8:22,30.7,,
2021/07/14 8:23,30.7,,
2021/07/14 8:24,30.8,,
2021/07/14 8:25,30.8,,
2021/07/14 8:26,30.9,,
2021/07/14 8:27,30.8,,
2021/07/14 8:28,30.8,,
2021/07/14 8:29,30.8,,
2021/07/14 8:30,30.8,,
2021/07/14 8:31,30.8,,
2021/07/14 8:32,30.9,,
2021/07/14 8:33,30.9,,
2021/07/14 8:34,30.9,,
2021/07/14 8:35,30.9,,
2021/07/14 8:36,31.0,,
2021/07/14 8:37,31.1,,
2021/07/14 8:38,31.1,,
2021/07/14 8:39,31.2,,
2021/07/14 8:40,31.4,,
2021/07/14 8:41,31.4,,
2021/07/14 8:42,31.5,,
2021/07/14 8:43,31.5,,
2021/07/14 8:44,31.5,,
2021/07/14 8:45,31.5,,
2021/07/14 8:46,31.5,,
2021/07/14 8:47,31.4,,
2021/07/14 8:48,31.4,,
2021/07/14 8:49,31.3,,
2021/07/14 8:50,31.3,,
2021/07/14 8:51,31.3,,
2021/07/14 8:52,31.3,,
2021/07/14 8:53,31.2,,
2021/07/14 8:54,31.2,,
2021/07/14 8:55,31.2,,
2021/07/14 8:56,31.1,,
2021/07/14 8:57,31.1,,
2021/07/14 8:58,31.1,,
2021/07/14 8:59,31.1,,
2021/07/14 9:00,31.2,,
2021/07/14 9:01,31.2,,
2021/07/14 9:02,31.2,,
2021/07/14 9:03,31.2,,
2021/07/14 9:04,31.2,,
2021/07/14 9:05,31.2,,
2021/07/14 9:06,31.3,,
2021/07/14 9:07,31.2,,
2021/07/14 9:08,31.2,,
2021/07/14 9:09,31.2,,
2021/07/14 9:10,31.2,,
2021/07/14 9:11,31.2,,
2021/07/14 9:12,31.3,,
2021/07/14 9:13,31.3,,
2021/07/14 9:14,31.3,,
2021/07/14 9:15,31.3,,
2021/07/14 9:16,31.3,,
2021/07/14 9:17,31.3,,
2021/07/14 9:18,31.3,,
2021/07/14 9:19,31.3,,
2021/07/14 9:20,31.4,,
2021/07/14 9:21,31.4,,
2021/07/14 9:22,31.4,,
2021/07/14 9:23,31.4,,
2021/07/14 9:24,31.4,,
2021/07/14 9:25,31.4,,
2021/07/14 9:26,31.4,,
2021/07/14 9:27,31.4,,
2021/07/14 9:28,31.4,,
2021/07/14 9:29,31.4,,
2021/07/14 9:30,31.4,,
2021/07/14 9:31,31.3,,
2021/07/14 9:32,31.3,,
2021/07/14 9:33,31.3,,
2021/07/14 9:34,31.2,,
2021/07/14 9:35,31.2,,
2021/07/14 9:36,31.2,,
2021/07/14 9:37,31.1,,
2021/07/14 9:38,31.1,,
2021/07/14 9:39,31.1,,
2021/07/14 9:40,31.1,,
2021/07/14 9:41,31.1,,
2021/07/14 9:42,31.2,,
2021/07/14 9:43,31.3,,
2021/07/14 9:44,31.3,,
2021/07/14 9:45,31.5,,
2021/07/14 9:46,31.5,,
2021/07/14 9:47,31.6,,
2021/07/14 9:48,31.6,,
2021/07/14 9:49,31.7,,
2021/07/14 9:50,31.8,,
2021/07/14 9:51,31.8,,
2021/07/14 9:52,31.8,,
2021/07/14 9:53,31.8,,
2021/07/14 9:54,31.7,,
2021/07/14 9:55,31.6,,
2021/07/14 9:56,31.5,,
2021/07/14 9:57,31.5,,
2021/07/14 9:58,31.5,,
2021/07/14 9:59,31.5,,
2021/07/14 10:00,31.5,,
2021/07/14 10:01,31.4,,
2021/07/14 10:02,31.4,,
2021/07/14 10:03,31.3,,
2021/07/14 10:04,31.3,,
2021/07/14 10:05,31.3,,
2021/07/14 10:06,31.3,,
2021/07/14 10:07,31.3,,
2021/07/14 10:08,31.3,,
2021/07/14 10:09,31.3,,
2021/07/14 10:10,31.3,,
2021/07/14 10:11,31.3,,
2021/07/14 10:12,31.4,,
2021/07/14 10:13,31.4,,
2021/07/14 10:14,31.4,,
2021/07/14 10:15,31.4,,
2021/07/14 10:16,31.4,,
2021/07/14 10:17,31.4,,
2021/07/14 10:18,31.4,,
2021/07/14 10:19,31.4,,
2021/07/14 10:20,31.4,,
2021/07/14 10:21,31.4,,
2021/07/14 10:22,31.3,,
2021/07/14 10:23,31.4,,
2021/07/14 10:24,31.3,,
2021/07/14 10:25,31.3,,
2021/07/14 10:26,31.3,,
2021/07/14 10:27,31.3,,
2021/07/14 10:28,31.4,,
2021/07/14 10:29,31.4,,
2021/07/14 10:30,31.4,,
2021/07/14 10:31,31.4,,
2021/07/14 10:32,31.4,,
2021/07/14 10:33,31.4,,
2021/07/14 10:34,31.5,,
2021/07/14 10:35,31.6,,
2021/07/14 10:36,31.6,,
2021/07/14 10:37,31.5,,
2021/07/14 10:38,31.5,,
2021/07/14 10:39,31.4,,
2021/07/14 10:40,31.3,,
2021/07/14 10:41,31.3,,
2021/07/14 10:42,31.4,,
2021/07/14 10:43,31.5,,
2021/07/14 10:44,31.6,,
2021/07/14 10:45,31.6,,
2021/07/14 10:46,31.7,,
2021/07/14 10:47,31.8,,
2021/07/14 10:48,31.8,,
2021/07/14 10:49,31.8,,
2021/07/14 10:50,31.8,,
2021/07/14 10:51,31.9,,
2021/07/14 10:52,32.0,,
2021/07/14 10:53,32.0,,
2021/07/14 10:54,32.0,,
2021/07/14 10:55,32.1,,
2021/07/14 10:56,32.1,,
2021/07/14 10:57,32.0,,
2021/07/14 10:58,32.0,,
2021/07/14 10:59,31.9,,
2021/07/14 11:00,31.9,,
2021/07/14 11:01,31.9,,
2021/07/14 11:02,31.8,,
2021/07/14 11:03,31.9,,
2021/07/14 11:04,31.9,,
2021/07/14 11:05,31.9,,
2021/07/14 11:06,31.8,,
2021/07/14 11:07,31.9,,
2021/07/14 11:08,32.0,,
2021/07/14 11:09,32.0,,
2021/07/14 11:10,32.1,,
2021/07/14 11:11,32.1,,
2021/07/14 11:12,32.1,,
2021/07/14 11:13,32.0,,
2021/07/14 11:14,32.0,,
2021/07/14 11:15,32.0,,
2021/07/14 11:16,32.0,,
2021/07/14 11:17,32.1,,
2021/07/14 11:18,32.0,,
2021/07/14 11:19,32.0,,
2021/07/14 11:20,31.9,,
2021/07/14 11:21,31.9,,
2021/07/14 11:22,31.9,,
2021/07/14 11:23,32.0,,
2021/07/14 11:24,32.0,,
2021/07/14 11:25,31.9,,
2021/07/14 11:26,31.8,,
2021/07/14 11:27,31.9,,
2021/07/14 11:28,31.8,,
2021/07/14 11:29,31.9,,
2021/07/14 11:30,31.9,,
2021/07/14 11:31,31.9,,
2021/07/14 11:32,31.9,,
2021/07/14 11:33,31.9,,
2021/07/14 11:34,32.0,,
2021/07/14 11:35,32.0,,
2021/07/14 11:36,32.0,,
2021/07/14 11:37,32.0,,
2021/07/14 11:38,32.1,,
2021/07/14 11:39,32.2,,
2021/07/14 11:40,32.2,,
2021/07/14 11:41,32.1,,
2021/07/14 11:42,32.1,,
2021/07/14 11:43,32.0,,
2021/07/14 11:44,32.0,,
2021/07/14 11:45,32.0,,
2021/07/14 11:46,32.0,,
2021/07/14 11:47,32.0,,
2021/07/14 11:48,32.0,,
2021/07/14 11:49,32.0,,
2021/07/14 11:50,32.0,,
2021/07/14 11:51,32.0,,
2021/07/14 11:52,32.0,,
2021/07/14 11:53,32.0,,
2021/07/14 11:54,32.0,,
2021/07/14 11:55,32.0,,
2021/07/14 11:56,32.1,,
2021/07/14 11:57,32.1,,
2021/07/14 11:58,32.1,,
2021/07/14 11:59,32.1,,
2021/07/14 12:00,32.1,,
2021/07/14 12:01,32.1,,
2021/07/14 12:02,32.2,,
2021/07/14 12:03,32.3,,
2021/07/14 12:04,32.3,,
2021/07/14 12:05,32.3,,
2021/07/14 12:06,32.3,,
2021/07/14 12:07,32.3,,
2021/07/14 12:08,32.3,,
2021/07/14 12:09,32.3,,
2021/07/14 12:10,32.3,,
2021/07/14 12:11,32.4,,
2021/07/14 12:12,32.4,,
2021/07/14 12:13,32.4,,
2021/07/14 12:14,32.3,,
2021/07/14 12:15,32.3,,
2021/07/14 12:16,32.3,,
2021/07/14 12:17,32.3,,
2021/07/14 12:18,32.3,,
2021/07/14 12:19,32.3,,
2021/07/14 12:20,32.3,,
2021/07/14 12:21,32.3,,
2021/07/14 12:22,32.3,,
2021/07/14 12:23,32.4,,
2021/07/14 12:24,32.4,,
2021/07/14 12:25,32.4,,
2021/07/14 12:26,32.4,,
2021/07/14 12:27,32.5,,
2021/07/14 12:28,32.5,,
2021/07/14 12:29,32.5,,
2021/07/14 12:30,32.5,,
2021/07/14 12:31,32.5,,
2021/07/14 12:32,32.5,,
2021/07/14 12:33,32.5,,
2021/07/14 12:34,32.5,,
2021/07/14 12:35,32.5,,
2021/07/14 12:36,32.5,,
2021/07/14 12:37,32.5,,
2021/07/14 12:38,32.5,,
2021/07/14 12:39,32.6,,
2021/07/14 12:40,32.6,,
2021/07/14 12:41,32.7,,
2021/07/14 12:42,32.7,,
2021/07/14 12:43,32.7,,
2021/07/14 12:44,32.7,,
2021/07/14 12:45,32.7,,
2021/07/14 12:46,32.7,,
2021/07/14 12:47,32.7,,
2021/07/14 12:48,32.7,,
2021/07/14 12:49,32.7,,
2021/07/14 12:50,32.7,,
2021/07/14 12:51,32.7,,
2021/07/14 12:52,32.6,,
2021/07/14 12:53,32.5,,
2021/07/14 12:54,32.6,,
2021/07/14 12:55,32.6,,
2021/07/14 12:56,32.6,,
2021/07/14 12:57,32.6,,
2021/07/14 12:58,32.7,,
2021/07/14 12:59,32.8,,
2021/07/14 13:00,32.9,,
2021/07/14 13:01,32.9,,
2021/07/14 13:02,32.9,,
2021/07/14 13:03,32.9,,
2021/07/14 13:04,32.9,,
2021/07/14 13:05,32.9,,
2021/07/14 13:06,32.9,,
2021/07/14 13:07,32.7,,
2021/07/14 13:08,32.6,,
2021/07/14 13:09,32.5,,
2021/07/14 13:10,32.5,,
2021/07/14 13:11,32.5,,
2021/07/14 13:12,32.6,,
2021/07/14 13:13,32.6,,
2021/07/14 13:14,32.7,,
2021/07/14 13:15,32.7,,
2021/07/14 13:16,32.7,,
2021/07/14 13:17,32.7,,
2021/07/14 13:18,32.8,,
2021/07/14 13:19,32.8,,
2021/07/14 13:20,32.9,,
2021/07/14 13:21,32.9,,
2021/07/14 13:22,32.9,,
2021/07/14 13:23,32.8,,
2021/07/14 13:24,32.8,,
2021/07/14 13:25,32.8,,
2021/07/14 13:26,32.8,,
2021/07/14 13:27,32.7,,
2021/07/14 13:28,32.7,,
2021/07/14 13:29,32.7,,
2021/07/14 13:30,32.8,,
2021/07/14 13:31,32.8,,
2021/07/14 13:32,32.8,,
2021/07/14 13:33,33.0,,
2021/07/14 13:34,33.0,,
2021/07/14 13:35,33.0,,
2021/07/14 13:36,33.1,,
2021/07/14 13:37,33.1,,
2021/07/14 13:38,33.1,,
2021/07/14 13:39,33.1,,
2021/07/14 13:40,33.2,,
2021/07/14 13:41,33.3,,
