Date,Wind Spd, Wind Dir
2021/07/14 0:00,3.0,9999
2021/07/14 0:01,3.0,9999
2021/07/14 0:02,3.0,9999
2021/07/14 0:03,3.0,9999
2021/07/14 0:04,4.0,9999
2021/07/14 0:05,4.0,9999
2021/07/14 0:06,4.0,9999
2021/07/14 0:07,4.0,9999
2021/07/14 0:08,4.0,9999
2021/07/14 0:09,4.0,9999
2021/07/14 0:10,4.0,9999
2021/07/14 0:11,4.0,62
2021/07/14 0:12,4.0,62
2021/07/14 0:13,4.0,60
2021/07/14 0:14,4.0,58
2021/07/14 0:15,4.0,56
2021/07/14 0:16,5.0,53
2021/07/14 0:17,5.0,51
2021/07/14 0:18,5.0,49
2021/07/14 0:19,5.0,47
2021/07/14 0:20,5.0,43
2021/07/14 0:21,5.0,40
2021/07/14 0:22,6.0,38
2021/07/14 0:23,6.0,36
2021/07/14 0:24,6.0,36
2021/07/14 0:25,5.0,35
2021/07/14 0:26,5.0,33
2021/07/14 0:27,5.0,33
2021/07/14 0:28,5.0,32
2021/07/14 0:29,5.0,30
2021/07/14 0:30,4.0,9999
2021/07/14 0:31,4.0,9999
2021/07/14 0:32,4.0,9999
2021/07/14 0:33,4.0,9999
2021/07/14 0:34,3.0,9999
2021/07/14 0:35,3.0,9999
2021/07/14 0:36,3.0,9999
2021/07/14 0:37,3.0,9999
2021/07/14 0:38,3.0,9999
2021/07/14 0:39,3.0,9999
2021/07/14 0:40,3.0,9999
2021/07/14 0:41,3.0,9999
2021/07/14 0:42,4.0,9999
2021/07/14 0:43,4.0,9999
2021/07/14 0:44,4.0,9999
2021/07/14 0:45,4.0,9999
2021/07/14 0:46,4.0,9999
2021/07/14 0:47,4.0,9999
2021/07/14 0:48,4.0,9999
2021/07/14 0:49,4.0,9999
2021/07/14 0:50,4.0,9999
2021/07/14 0:51,4.0,341
2021/07/14 0:52,4.0,338
2021/07/14 0:53,4.0,336
2021/07/14 0:54,4.0,335
2021/07/14 0:55,4.0,335
2021/07/14 0:56,4.0,336
2021/07/14 0:57,4.0,338
2021/07/14 0:58,5.0,339
2021/07/14 0:59,5.0,340
2021/07/14 1:00,5.0,341
2021/07/14 1:01,5.0,341
2021/07/14 1:02,5.0,341
2021/07/14 1:03,5.0,341
2021/07/14 1:04,5.0,342
2021/07/14 1:05,5.0,342
2021/07/14 1:06,5.0,9999
2021/07/14 1:07,5.0,9999
2021/07/14 1:08,5.0,9999
2021/07/14 1:09,5.0,9999
2021/07/14 1:10,5.0,9999
2021/07/14 1:11,5.0,9999
2021/07/14 1:12,5.0,9999
2021/07/14 1:13,5.0,343
2021/07/14 1:14,5.0,344
2021/07/14 1:15,5.0,345
2021/07/14 1:16,5.0,346
2021/07/14 1:17,5.0,349
2021/07/14 1:18,5.0,352
2021/07/14 1:19,5.0,9999
2021/07/14 1:20,5.0,9999
2021/07/14 1:21,5.0,9999
2021/07/14 1:22,5.0,9999
2021/07/14 1:23,5.0,9999
2021/07/14 1:24,5.0,9999
2021/07/14 1:25,5.0,9999
2021/07/14 1:26,5.0,9999
2021/07/14 1:27,4.0,9999
2021/07/14 1:28,4.0,9999
2021/07/14 1:29,4.0,9999
2021/07/14 1:30,4.0,9999
2021/07/14 1:31,4.0,9999
2021/07/14 1:32,4.0,9999
2021/07/14 1:33,3.0,9999
2021/07/14 1:34,4.0,9999
2021/07/14 1:35,4.0,9999
2021/07/14 1:36,4.0,9999
2021/07/14 1:37,4.0,9999
2021/07/14 1:38,4.0,9999
2021/07/14 1:39,4.0,9999
2021/07/14 1:40,4.0,9999
2021/07/14 1:41,4.0,9999
2021/07/14 1:42,4.0,9999
2021/07/14 1:43,4.0,9999
2021/07/14 1:44,4.0,9999
2021/07/14 1:45,4.0,9999
2021/07/14 1:46,4.0,9999
2021/07/14 1:47,4.0,9999
2021/07/14 1:48,4.0,9999
2021/07/14 1:49,3.0,9999
2021/07/14 1:50,3.0,9999
2021/07/14 1:51,3.0,9999
2021/07/14 1:52,3.0,9999
2021/07/14 1:53,3.0,9999
2021/07/14 1:54,3.0,9999
2021/07/14 1:55,3.0,9999
2021/07/14 1:56,3.0,9999
2021/07/14 1:57,3.0,9999
2021/07/14 1:58,4.0,9999
2021/07/14 1:59,4.0,9999
2021/07/14 2:00,4.0,9999
2021/07/14 2:01,4.0,9999
2021/07/14 2:02,5.0,9999
2021/07/14 2:03,4.0,9999
2021/07/14 2:04,5.0,9999
2021/07/14 2:05,5.0,9999
2021/07/14 2:06,5.0,9999
2021/07/14 2:07,5.0,29
2021/07/14 2:08,4.0,27
2021/07/14 2:09,4.0,26
2021/07/14 2:10,4.0,25
2021/07/14 2:11,4.0,24
2021/07/14 2:12,4.0,22
2021/07/14 2:13,4.0,20
2021/07/14 2:14,4.0,19
2021/07/14 2:15,4.0,18
2021/07/14 2:16,4.0,17
2021/07/14 2:17,4.0,16
2021/07/14 2:18,5.0,16
2021/07/14 2:19,5.0,16
2021/07/14 2:20,5.0,16
2021/07/14 2:21,5.0,16
2021/07/14 2:22,5.0,9999
2021/07/14 2:23,5.0,9999
2021/07/14 2:24,5.0,9999
2021/07/14 2:25,4.0,9999
2021/07/14 2:26,4.0,9999
2021/07/14 2:27,4.0,9999
2021/07/14 2:28,4.0,9999
2021/07/14 2:29,4.0,9999
2021/07/14 2:30,4.0,9999
2021/07/14 2:31,4.0,9999
2021/07/14 2:32,3.0,9999
2021/07/14 2:33,4.0,9999
2021/07/14 2:34,4.0,9999
2021/07/14 2:35,4.0,9999
2021/07/14 2:36,4.0,9999
2021/07/14 2:37,4.0,9999
2021/07/14 2:38,4.0,9999
2021/07/14 2:39,4.0,9999
2021/07/14 2:40,4.0,9999
2021/07/14 2:41,4.0,9999
2021/07/14 2:42,4.0,9999
2021/07/14 2:43,4.0,9999
2021/07/14 2:44,4.0,9999
2021/07/14 2:45,4.0,9999
2021/07/14 2:46,3.0,9999
2021/07/14 2:47,3.0,9999
2021/07/14 2:48,3.0,9999
2021/07/14 2:49,3.0,9999
2021/07/14 2:50,3.0,9999
2021/07/14 2:51,3.0,9999
2021/07/14 2:52,3.0,9999
2021/07/14 2:53,4.0,9999
2021/07/14 2:54,4.0,9999
2021/07/14 2:55,4.0,9999
2021/07/14 2:56,4.0,9999
2021/07/14 2:57,4.0,9999
2021/07/14 2:58,5.0,9999
2021/07/14 2:59,5.0,333
2021/07/14 3:00,5.0,331
2021/07/14 3:01,5.0,330
2021/07/14 3:02,5.0,329
2021/07/14 3:03,5.0,329
2021/07/14 3:04,5.0,330
2021/07/14 3:05,5.0,9999
2021/07/14 3:06,5.0,9999
