Date,Visibility
2021/07/14 1:56,50000.0,
2021/07/14 1:57,50000.0,
2021/07/14 1:58,50000.0,
2021/07/14 1:59,50000.0,
2021/07/14 2:00,50000.0,
2021/07/14 2:01,50000.0,
2021/07/14 2:02,50000.0,
2021/07/14 2:03,50000.0,
2021/07/14 2:04,50000.0,
2021/07/14 2:05,50000.0,
2021/07/14 2:06,50000.0,
2021/07/14 2:07,50000.0,
2021/07/14 2:08,50000.0,
2021/07/14 2:09,50000.0,
2021/07/14 2:10,50000.0,
2021/07/14 2:11,50000.0,
2021/07/14 2:12,,
2021/07/14 2:13,50000.0,
2021/07/14 2:14,50000.0,
2021/07/14 2:15,50000.0,
2021/07/14 2:16,50000.0,
2021/07/14 2:17,50000.0,
2021/07/14 2:18,50000.0,
2021/07/14 2:19,50000.0,
2021/07/14 2:20,50000.0,
2021/07/14 2:21,50000.0,
2021/07/14 2:22,50000.0,
2021/07/14 2:23,50000.0,
2021/07/14 2:24,50000.0,
2021/07/14 2:25,50000.0,
2021/07/14 2:26,50000.0,
2021/07/14 2:27,50000.0,
2021/07/14 2:28,50000.0,
2021/07/14 2:29,,
2021/07/14 2:30,47830.0,
2021/07/14 2:31,44960.0,
2021/07/14 2:32,39810.0,
2021/07/14 2:33,,
2021/07/14 2:34,39040.0,
2021/07/14 2:35,38670.0,
2021/07/14 2:36,38970.0,
2021/07/14 2:37,39370.0,
2021/07/14 2:38,40520.0,
2021/07/14 2:39,43350.0,
2021/07/14 2:40,46450.0,
2021/07/14 2:41,46900.0,
2021/07/14 2:42,50000.0,
2021/07/14 2:43,50000.0,
2021/07/14 2:44,50000.0,
2021/07/14 2:45,50000.0,
2021/07/14 2:46,50000.0,
2021/07/14 2:47,50000.0,
2021/07/14 2:48,50000.0,
2021/07/14 2:49,50000.0,
2021/07/14 2:50,50000.0,
2021/07/14 2:51,50000.0,
2021/07/14 2:52,50000.0,
2021/07/14 2:53,50000.0,
2021/07/14 2:54,50000.0,
2021/07/14 2:55,50000.0,
2021/07/14 2:56,50000.0,
2021/07/14 2:57,50000.0,
2021/07/14 2:58,50000.0,
2021/07/14 2:59,50000.0,
2021/07/14 3:00,50000.0,
2021/07/14 3:01,50000.0,
2021/07/14 3:02,50000.0,
2021/07/14 3:03,50000.0,
2021/07/14 3:04,50000.0,
2021/07/14 3:05,50000.0,
2021/07/14 3:06,50000.0,
2021/07/14 3:07,50000.0,
2021/07/14 3:08,50000.0,
2021/07/14 3:09,50000.0,
2021/07/14 3:10,50000.0,
2021/07/14 3:11,50000.0,
2021/07/14 3:12,50000.0,
2021/07/14 3:13,50000.0,
2021/07/14 3:14,50000.0,
2021/07/14 3:15,50000.0,
2021/07/14 3:16,50000.0,
2021/07/14 3:17,50000.0,
2021/07/14 3:18,50000.0,
2021/07/14 3:19,50000.0,
2021/07/14 3:20,50000.0,
2021/07/14 3:21,50000.0,
2021/07/14 3:22,50000.0,
2021/07/14 3:23,50000.0,
2021/07/14 3:24,50000.0,
2021/07/14 3:25,50000.0,
2021/07/14 3:26,50000.0,
2021/07/14 3:27,50000.0,
2021/07/14 3:28,50000.0,
2021/07/14 3:29,50000.0,
2021/07/14 3:30,50000.0,
2021/07/14 3:31,50000.0,
2021/07/14 3:32,50000.0,
2021/07/14 3:33,50000.0,
2021/07/14 3:34,50000.0,
2021/07/14 3:35,50000.0,
2021/07/14 3:36,50000.0,
2021/07/14 3:37,50000.0,
2021/07/14 3:38,50000.0,
2021/07/14 3:39,50000.0,
2021/07/14 3:40,50000.0,
2021/07/14 3:41,50000.0,
2021/07/14 3:42,50000.0,
2021/07/14 3:43,50000.0,
2021/07/14 3:44,50000.0,
2021/07/14 3:45,50000.0,
2021/07/14 3:46,50000.0,
2021/07/14 3:47,50000.0,
2021/07/14 3:48,50000.0,
2021/07/14 3:49,50000.0,
2021/07/14 3:50,50000.0,
2021/07/14 3:51,50000.0,
2021/07/14 3:52,,
2021/07/14 3:53,50000.0,
2021/07/14 3:54,50000.0,
2021/07/14 3:55,50000.0,
2021/07/14 3:56,50000.0,
2021/07/14 3:57,50000.0,
2021/07/14 3:58,50000.0,
2021/07/14 3:59,50000.0,
2021/07/14 4:00,50000.0,
2021/07/14 4:01,50000.0,
2021/07/14 4:02,50000.0,
2021/07/14 4:03,50000.0,
2021/07/14 4:04,,
2021/07/14 4:05,50000.0,
2021/07/14 4:06,50000.0,
2021/07/14 4:07,50000.0,
2021/07/14 4:08,50000.0,
2021/07/14 4:09,50000.0,
2021/07/14 4:10,50000.0,
2021/07/14 4:11,,
2021/07/14 4:12,50000.0,
2021/07/14 4:13,50000.0,
2021/07/14 4:14,50000.0,
2021/07/14 4:15,50000.0,
2021/07/14 4:16,50000.0,
2021/07/14 4:17,50000.0,
2021/07/14 4:18,50000.0,
2021/07/14 4:19,50000.0,
2021/07/14 4:20,50000.0,
2021/07/14 4:21,50000.0,
2021/07/14 4:22,50000.0,
2021/07/14 4:23,50000.0,
2021/07/14 4:24,50000.0,
2021/07/14 4:25,50000.0,
2021/07/14 4:26,50000.0,
2021/07/14 4:27,50000.0,
2021/07/14 4:28,50000.0,
2021/07/14 4:29,50000.0,
2021/07/14 4:30,50000.0,
2021/07/14 4:31,50000.0,
2021/07/14 4:32,50000.0,
2021/07/14 4:33,50000.0,
2021/07/14 4:34,50000.0,
2021/07/14 4:35,50000.0,
2021/07/14 4:36,50000.0,
2021/07/14 4:37,50000.0,
2021/07/14 4:38,50000.0,
2021/07/14 4:39,50000.0,
2021/07/14 4:40,50000.0,
2021/07/14 4:41,50000.0,
2021/07/14 4:42,50000.0,
2021/07/14 4:43,50000.0,
2021/07/14 4:44,50000.0,
2021/07/14 4:45,50000.0,
2021/07/14 4:46,50000.0,
2021/07/14 4:47,50000.0,
2021/07/14 4:48,50000.0,
2021/07/14 4:49,50000.0,
2021/07/14 4:50,50000.0,
2021/07/14 4:51,50000.0,
2021/07/14 4:52,50000.0,
2021/07/14 4:53,50000.0,
2021/07/14 4:54,50000.0,
2021/07/14 4:55,50000.0,
2021/07/14 4:56,50000.0,
2021/07/14 4:57,50000.0,
2021/07/14 4:58,50000.0,
2021/07/14 4:59,50000.0,
2021/07/14 5:00,50000.0,
2021/07/14 5:01,50000.0,
2021/07/14 5:02,50000.0,
2021/07/14 5:03,50000.0,
2021/07/14 5:04,50000.0,
2021/07/14 5:05,50000.0,
2021/07/14 5:06,50000.0,
2021/07/14 5:07,50000.0,
2021/07/14 5:08,50000.0,
2021/07/14 5:09,50000.0,
2021/07/14 5:10,50000.0,
2021/07/14 5:11,50000.0,
2021/07/14 5:12,50000.0,
2021/07/14 5:13,50000.0,
2021/07/14 5:14,50000.0,
2021/07/14 5:15,50000.0,
2021/07/14 5:16,50000.0,
2021/07/14 5:17,50000.0,
2021/07/14 5:18,50000.0,
2021/07/14 5:19,50000.0,
2021/07/14 5:20,50000.0,
2021/07/14 5:21,50000.0,
2021/07/14 5:22,50000.0,
2021/07/14 5:23,50000.0,
2021/07/14 5:24,50000.0,
2021/07/14 5:25,50000.0,
2021/07/14 5:26,50000.0,
2021/07/14 5:27,50000.0,
2021/07/14 5:28,50000.0,
2021/07/14 5:29,50000.0,
2021/07/14 5:30,50000.0,
2021/07/14 5:31,50000.0,
2021/07/14 5:32,50000.0,
2021/07/14 5:33,50000.0,
2021/07/14 5:34,50000.0,
2021/07/14 5:35,50000.0,
2021/07/14 5:36,50000.0,
2021/07/14 5:37,50000.0,
2021/07/14 5:38,,
2021/07/14 5:39,50000.0,
2021/07/14 5:40,50000.0,
2021/07/14 5:41,50000.0,
2021/07/14 5:42,50000.0,
2021/07/14 5:43,50000.0,
2021/07/14 5:44,50000.0,
2021/07/14 5:45,50000.0,
2021/07/14 5:46,50000.0,
2021/07/14 5:47,49540.0,
2021/07/14 5:48,48770.0,
2021/07/14 5:49,48870.0,
2021/07/14 5:50,48830.0,
2021/07/14 5:51,49540.0,
2021/07/14 5:52,50000.0,
2021/07/14 5:53,50000.0,
2021/07/14 5:54,50000.0,
2021/07/14 5:55,50000.0,
2021/07/14 5:56,50000.0,
2021/07/14 5:57,50000.0,
2021/07/14 5:58,50000.0,
2021/07/14 5:59,50000.0,
2021/07/14 6:00,50000.0,
2021/07/14 6:01,50000.0,
2021/07/14 6:02,50000.0,
2021/07/14 6:03,50000.0,
2021/07/14 6:04,50000.0,
2021/07/14 6:05,50000.0,
2021/07/14 6:06,50000.0,
2021/07/14 6:07,50000.0,
2021/07/14 6:08,50000.0,
2021/07/14 6:09,50000.0,
2021/07/14 6:10,50000.0,
2021/07/14 6:11,50000.0,
2021/07/14 6:12,50000.0,
2021/07/14 6:13,50000.0,
2021/07/14 6:14,50000.0,
2021/07/14 6:15,50000.0,
2021/07/14 6:16,50000.0,
2021/07/14 6:17,50000.0,
2021/07/14 6:18,50000.0,
2021/07/14 6:19,50000.0,
2021/07/14 6:20,50000.0,
2021/07/14 6:21,50000.0,
2021/07/14 6:22,50000.0,
2021/07/14 6:23,50000.0,
2021/07/14 6:24,50000.0,
2021/07/14 6:25,50000.0,
2021/07/14 6:26,50000.0,
2021/07/14 6:27,50000.0,
2021/07/14 6:28,50000.0,
2021/07/14 6:29,50000.0,
2021/07/14 6:30,50000.0,
2021/07/14 6:31,50000.0,
2021/07/14 6:32,50000.0,
2021/07/14 6:33,49510.0,
2021/07/14 6:34,48820.0,
2021/07/14 6:35,48940.0,
2021/07/14 6:36,48410.0,
2021/07/14 6:37,49480.0,
2021/07/14 6:38,49870.0,
2021/07/14 6:39,50000.0,
2021/07/14 6:40,49170.0,
2021/07/14 6:41,47500.0,
2021/07/14 6:42,48140.0,
2021/07/14 6:43,48420.0,
2021/07/14 6:44,49080.0,
2021/07/14 6:45,48970.0,
2021/07/14 6:46,49580.0,
2021/07/14 6:47,48240.0,
2021/07/14 6:48,46180.0,
2021/07/14 6:49,46290.0,
2021/07/14 6:50,47480.0,
2021/07/14 6:51,48180.0,
2021/07/14 6:52,47850.0,
2021/07/14 6:53,47640.0,
2021/07/14 6:54,47430.0,
2021/07/14 6:55,47290.0,
2021/07/14 6:56,46760.0,
2021/07/14 6:57,46770.0,
2021/07/14 6:58,48850.0,
2021/07/14 6:59,48450.0,
2021/07/14 7:00,48320.0,
2021/07/14 7:01,49080.0,
2021/07/14 7:02,46520.0,
2021/07/14 7:03,39610.0,
2021/07/14 7:04,39540.0,
2021/07/14 7:05,39060.0,
2021/07/14 7:06,39210.0,
2021/07/14 7:07,39420.0,
2021/07/14 7:08,40240.0,
2021/07/14 7:09,39280.0,
2021/07/14 7:10,39090.0,
2021/07/14 7:11,38640.0,
2021/07/14 7:12,40040.0,
2021/07/14 7:13,47100.0,
2021/07/14 7:14,46740.0,
2021/07/14 7:15,47130.0,
2021/07/14 7:16,46960.0,
2021/07/14 7:17,46530.0,
2021/07/14 7:18,47120.0,
2021/07/14 7:19,48180.0,
2021/07/14 7:20,49500.0,
2021/07/14 7:21,49720.0,
2021/07/14 7:22,50000.0,
2021/07/14 7:23,48630.0,
2021/07/14 7:24,,
2021/07/14 7:25,49550.0,
2021/07/14 7:26,47610.0,
2021/07/14 7:27,46820.0,
2021/07/14 7:28,45800.0,
2021/07/14 7:29,47110.0,
2021/07/14 7:30,46330.0,
2021/07/14 7:31,46170.0,
2021/07/14 7:32,45710.0,
2021/07/14 7:33,46430.0,
2021/07/14 7:34,46180.0,
2021/07/14 7:35,46380.0,
2021/07/14 7:36,48780.0,
2021/07/14 7:37,50000.0,
2021/07/14 7:38,50000.0,
2021/07/14 7:39,50000.0,
2021/07/14 7:40,50000.0,
2021/07/14 7:41,50000.0,
2021/07/14 7:42,50000.0,
2021/07/14 7:43,50000.0,
2021/07/14 7:44,50000.0,
2021/07/14 7:45,50000.0,
2021/07/14 7:46,50000.0,
2021/07/14 7:47,50000.0,
2021/07/14 7:48,50000.0,
2021/07/14 7:49,49830.0,
2021/07/14 7:50,48040.0,
2021/07/14 7:51,46900.0,
2021/07/14 7:52,48810.0,
2021/07/14 7:53,47770.0,
2021/07/14 7:54,46150.0,
2021/07/14 7:55,47470.0,
2021/07/14 7:56,46190.0,
2021/07/14 7:57,45920.0,
2021/07/14 7:58,45920.0,
2021/07/14 7:59,48250.0,
2021/07/14 8:00,50000.0,
2021/07/14 8:01,50000.0,
2021/07/14 8:02,50000.0,
2021/07/14 8:03,50000.0,
2021/07/14 8:04,50000.0,
2021/07/14 8:05,50000.0,
2021/07/14 8:06,50000.0,
2021/07/14 8:07,50000.0,
2021/07/14 8:08,50000.0,
2021/07/14 8:09,50000.0,
2021/07/14 8:10,50000.0,
2021/07/14 8:11,50000.0,
2021/07/14 8:12,50000.0,
2021/07/14 8:13,49390.0,
2021/07/14 8:14,48360.0,
2021/07/14 8:15,45970.0,
2021/07/14 8:16,43640.0,
2021/07/14 8:17,45330.0,
2021/07/14 8:18,42870.0,
2021/07/14 8:19,42720.0,
2021/07/14 8:20,42400.0,
2021/07/14 8:21,43330.0,
2021/07/14 8:22,42290.0,
2021/07/14 8:23,44210.0,
2021/07/14 8:24,45070.0,
2021/07/14 8:25,45610.0,
2021/07/14 8:26,46140.0,
2021/07/14 8:27,45080.0,
2021/07/14 8:28,48150.0,
2021/07/14 8:29,48200.0,
2021/07/14 8:30,48610.0,
2021/07/14 8:31,48410.0,
2021/07/14 8:32,50000.0,
2021/07/14 8:33,48430.0,
2021/07/14 8:34,47500.0,
2021/07/14 8:35,47220.0,
2021/07/14 8:36,48410.0,
2021/07/14 8:37,46390.0,
2021/07/14 8:38,43810.0,
2021/07/14 8:39,43450.0,
2021/07/14 8:40,43030.0,
2021/07/14 8:41,42340.0,
2021/07/14 8:42,42340.0,
2021/07/14 8:43,41710.0,
2021/07/14 8:44,40360.0,
2021/07/14 8:45,41420.0,
2021/07/14 8:46,42100.0,
2021/07/14 8:47,45070.0,
2021/07/14 8:48,47800.0,
2021/07/14 8:49,46730.0,
2021/07/14 8:50,47220.0,
2021/07/14 8:51,47750.0,
2021/07/14 8:52,47200.0,
2021/07/14 8:53,50000.0,
2021/07/14 8:54,49040.0,
2021/07/14 8:55,47630.0,
2021/07/14 8:56,47630.0,
2021/07/14 8:57,45910.0,
2021/07/14 8:58,43430.0,
2021/07/14 8:59,45210.0,
2021/07/14 9:00,43690.0,
2021/07/14 9:01,43540.0,
2021/07/14 9:02,42660.0,
2021/07/14 9:03,42660.0,
2021/07/14 9:04,45840.0,
2021/07/14 9:05,47830.0,
2021/07/14 9:06,46220.0,
2021/07/14 9:07,45320.0,
2021/07/14 9:08,46340.0,
2021/07/14 9:09,44670.0,
2021/07/14 9:10,45520.0,
2021/07/14 9:11,44510.0,
2021/07/14 9:12,44130.0,
2021/07/14 9:13,41710.0,
2021/07/14 9:14,40560.0,
2021/07/14 9:15,40270.0,
2021/07/14 9:16,41300.0,
2021/07/14 9:17,42740.0,
2021/07/14 9:18,42080.0,
2021/07/14 9:19,40900.0,
2021/07/14 9:20,40390.0,
2021/07/14 9:21,39610.0,
2021/07/14 9:22,39490.0,
2021/07/14 9:23,41540.0,
2021/07/14 9:24,39750.0,
2021/07/14 9:25,39420.0,
2021/07/14 9:26,38280.0,
2021/07/14 9:27,39970.0,
2021/07/14 9:28,40150.0,
2021/07/14 9:29,39240.0,
2021/07/14 9:30,39550.0,
2021/07/14 9:31,39030.0,
2021/07/14 9:32,39530.0,
2021/07/14 9:33,38560.0,
2021/07/14 9:34,39920.0,
2021/07/14 9:35,40440.0,
2021/07/14 9:36,39890.0,
2021/07/14 9:37,38920.0,
2021/07/14 9:38,39590.0,
2021/07/14 9:39,42630.0,
2021/07/14 9:40,43530.0,
2021/07/14 9:41,45630.0,
2021/07/14 9:42,45530.0,
2021/07/14 9:43,45650.0,
2021/07/14 9:44,45290.0,
2021/07/14 9:45,46040.0,
2021/07/14 9:46,45300.0,
2021/07/14 9:47,43870.0,
2021/07/14 9:48,43660.0,
2021/07/14 9:49,42660.0,
2021/07/14 9:50,43210.0,
2021/07/14 9:51,42520.0,
2021/07/14 9:52,43790.0,
2021/07/14 9:53,43520.0,
2021/07/14 9:54,45350.0,
2021/07/14 9:55,45510.0,
2021/07/14 9:56,46040.0,
2021/07/14 9:57,45800.0,
2021/07/14 9:58,44850.0,
2021/07/14 9:59,42100.0,
2021/07/14 10:00,40270.0,
2021/07/14 10:01,40780.0,
2021/07/14 10:02,40450.0,
2021/07/14 10:03,42170.0,
2021/07/14 10:04,42640.0,
2021/07/14 10:05,41720.0,
2021/07/14 10:06,43170.0,
2021/07/14 10:07,44420.0,
2021/07/14 10:08,45240.0,
2021/07/14 10:09,44590.0,
2021/07/14 10:10,46830.0,
2021/07/14 10:11,46120.0,
2021/07/14 10:12,45580.0,
2021/07/14 10:13,45750.0,
2021/07/14 10:14,45750.0,
2021/07/14 10:15,46850.0,
2021/07/14 10:16,45900.0,
2021/07/14 10:17,45880.0,
2021/07/14 10:18,46420.0,
2021/07/14 10:19,48910.0,
2021/07/14 10:20,49010.0,
2021/07/14 10:21,50000.0,
2021/07/14 10:22,50000.0,
2021/07/14 10:23,50000.0,
2021/07/14 10:24,48860.0,
2021/07/14 10:25,48240.0,
2021/07/14 10:26,48140.0,
2021/07/14 10:27,49060.0,
2021/07/14 10:28,48580.0,
2021/07/14 10:29,48200.0,
2021/07/14 10:30,46720.0,
2021/07/14 10:31,44070.0,
2021/07/14 10:32,44600.0,
2021/07/14 10:33,44010.0,
2021/07/14 10:34,45620.0,
2021/07/14 10:35,44950.0,
2021/07/14 10:36,45960.0,
2021/07/14 10:37,46880.0,
2021/07/14 10:38,46070.0,
2021/07/14 10:39,46570.0,
2021/07/14 10:40,44350.0,
2021/07/14 10:41,45740.0,
2021/07/14 10:42,44650.0,
2021/07/14 10:43,44620.0,
2021/07/14 10:44,44440.0,
2021/07/14 10:45,44400.0,
2021/07/14 10:46,43840.0,
2021/07/14 10:47,43280.0,
2021/07/14 10:48,43800.0,
2021/07/14 10:49,46180.0,
2021/07/14 10:50,47860.0,
2021/07/14 10:51,50000.0,
2021/07/14 10:52,48900.0,
2021/07/14 10:53,47630.0,
2021/07/14 10:54,47700.0,
2021/07/14 10:55,47640.0,
2021/07/14 10:56,48800.0,
2021/07/14 10:57,48060.0,
2021/07/14 10:58,48370.0,
2021/07/14 10:59,48090.0,
2021/07/14 11:00,47790.0,
2021/07/14 11:01,47790.0,
2021/07/14 11:02,48420.0,
2021/07/14 11:03,50000.0,
2021/07/14 11:04,,
2021/07/14 11:05,50000.0,
2021/07/14 11:06,50000.0,
2021/07/14 11:07,48440.0,
2021/07/14 11:08,47910.0,
2021/07/14 11:09,46330.0,
2021/07/14 11:10,45610.0,
2021/07/14 11:11,46280.0,
2021/07/14 11:12,46410.0,
2021/07/14 11:13,47390.0,
2021/07/14 11:14,46240.0,
2021/07/14 11:15,44590.0,
2021/07/14 11:16,43190.0,
2021/07/14 11:17,45990.0,
2021/07/14 11:18,43860.0,
2021/07/14 11:19,45100.0,
2021/07/14 11:20,45360.0,
2021/07/14 11:21,44310.0,
2021/07/14 11:22,42850.0,
2021/07/14 11:23,41460.0,
2021/07/14 11:24,41660.0,
2021/07/14 11:25,43740.0,
2021/07/14 11:26,44470.0,
2021/07/14 11:27,44140.0,
2021/07/14 11:28,46130.0,
2021/07/14 11:29,46160.0,
2021/07/14 11:30,45770.0,
2021/07/14 11:31,44350.0,
2021/07/14 11:32,46610.0,
2021/07/14 11:33,48380.0,
2021/07/14 11:34,49150.0,
2021/07/14 11:35,49150.0,
2021/07/14 11:36,50000.0,
2021/07/14 11:37,50000.0,
2021/07/14 11:38,50000.0,
2021/07/14 11:39,48370.0,
2021/07/14 11:40,49090.0,
2021/07/14 11:41,50000.0,
2021/07/14 11:42,50000.0,
2021/07/14 11:43,50000.0,
2021/07/14 11:44,50000.0,
2021/07/14 11:45,50000.0,
2021/07/14 11:46,50000.0,
2021/07/14 11:47,50000.0,
2021/07/14 11:48,50000.0,
2021/07/14 11:49,50000.0,
2021/07/14 11:50,50000.0,
2021/07/14 11:51,47430.0,
2021/07/14 11:52,47120.0,
2021/07/14 11:53,45070.0,
2021/07/14 11:54,45100.0,
2021/07/14 11:55,45160.0,
2021/07/14 11:56,45700.0,
2021/07/14 11:57,45320.0,
2021/07/14 11:58,41320.0,
2021/07/14 11:59,43650.0,
2021/07/14 12:00,45720.0,
2021/07/14 12:01,47910.0,
2021/07/14 12:02,45730.0,
2021/07/14 12:03,44700.0,
2021/07/14 12:04,44940.0,
2021/07/14 12:05,44940.0,
2021/07/14 12:06,44440.0,
2021/07/14 12:07,44710.0,
2021/07/14 12:08,46280.0,
2021/07/14 12:09,44080.0,
2021/07/14 12:10,43550.0,
2021/07/14 12:11,44040.0,
2021/07/14 12:12,46340.0,
2021/07/14 12:13,46070.0,
2021/07/14 12:14,45620.0,
2021/07/14 12:15,44890.0,
2021/07/14 12:16,44630.0,
2021/07/14 12:17,44350.0,
2021/07/14 12:18,47240.0,
2021/07/14 12:19,48900.0,
2021/07/14 12:20,50000.0,
2021/07/14 12:21,49080.0,
2021/07/14 12:22,48670.0,
2021/07/14 12:23,49860.0,
2021/07/14 12:24,50000.0,
2021/07/14 12:25,48810.0,
2021/07/14 12:26,48400.0,
2021/07/14 12:27,48860.0,
2021/07/14 12:28,48860.0,
2021/07/14 12:29,47770.0,
2021/07/14 12:30,47770.0,
2021/07/14 12:31,47100.0,
2021/07/14 12:32,47900.0,
2021/07/14 12:33,48760.0,
2021/07/14 12:34,48430.0,
2021/07/14 12:35,,
2021/07/14 12:36,50000.0,
2021/07/14 12:37,49120.0,
2021/07/14 12:38,46990.0,
2021/07/14 12:39,45240.0,
2021/07/14 12:40,45240.0,
2021/07/14 12:41,46410.0,
2021/07/14 12:42,45130.0,
2021/07/14 12:43,45250.0,
2021/07/14 12:44,45100.0,
2021/07/14 12:45,44670.0,
2021/07/14 12:46,43800.0,
2021/07/14 12:47,43120.0,
2021/07/14 12:48,44600.0,
2021/07/14 12:49,46890.0,
2021/07/14 12:50,46080.0,
2021/07/14 12:51,44300.0,
2021/07/14 12:52,46740.0,
2021/07/14 12:53,46130.0,
2021/07/14 12:54,46070.0,
2021/07/14 12:55,43680.0,
2021/07/14 12:56,44120.0,
2021/07/14 12:57,43620.0,
2021/07/14 12:58,45280.0,
2021/07/14 12:59,44170.0,
2021/07/14 13:00,42190.0,
2021/07/14 13:01,42010.0,
2021/07/14 13:02,40390.0,
2021/07/14 13:03,41090.0,
2021/07/14 13:04,41060.0,
2021/07/14 13:05,43370.0,
2021/07/14 13:06,43240.0,
2021/07/14 13:07,44870.0,
2021/07/14 13:08,42620.0,
2021/07/14 13:09,43060.0,
2021/07/14 13:10,45910.0,
2021/07/14 13:11,47930.0,
2021/07/14 13:12,47310.0,
2021/07/14 13:13,45040.0,
2021/07/14 13:14,45510.0,
2021/07/14 13:15,44910.0,
2021/07/14 13:16,44660.0,
2021/07/14 13:17,44640.0,
2021/07/14 13:18,45870.0,
2021/07/14 13:19,44610.0,
2021/07/14 13:20,44610.0,
2021/07/14 13:21,45110.0,
2021/07/14 13:22,46360.0,
2021/07/14 13:23,47020.0,
2021/07/14 13:24,48150.0,
2021/07/14 13:25,47810.0,
2021/07/14 13:26,47950.0,
2021/07/14 13:27,48900.0,
2021/07/14 13:28,50000.0,
2021/07/14 13:29,50000.0,
2021/07/14 13:30,50000.0,
2021/07/14 13:31,50000.0,
2021/07/14 13:32,50000.0,
2021/07/14 13:33,50000.0,
2021/07/14 13:34,50000.0,
2021/07/14 13:35,50000.0,
2021/07/14 13:36,50000.0,
2021/07/14 13:37,50000.0,
2021/07/14 13:38,50000.0,
2021/07/14 13:39,50000.0,
2021/07/14 13:40,50000.0,
2021/07/14 13:41,50000.0,
2021/07/14 13:42,47980.0,
2021/07/14 13:43,47980.0,
2021/07/14 13:44,48650.0,
