Date,Temp,RH
2021/07/14 14:46,31.5,77
2021/07/14 14:47,31.5,77
2021/07/14 14:48,31.5,77
2021/07/14 14:49,31.5,78
2021/07/14 14:50,31.5,78
2021/07/14 14:51,31.6,77
2021/07/14 14:52,31.6,76
2021/07/14 14:53,31.7,76
2021/07/14 14:54,31.8,77
2021/07/14 14:55,31.9,76
2021/07/14 14:56,32.0,74
2021/07/14 14:57,32.2,72
2021/07/14 14:58,32.4,71
2021/07/14 14:59,32.5,71
2021/07/14 15:00,32.6,71
2021/07/14 15:01,32.7,72
2021/07/14 15:02,32.8,69
2021/07/14 15:03,32.8,68
2021/07/14 15:04,32.9,69
2021/07/14 15:05,33.0,69
2021/07/14 15:06,33.1,70
2021/07/14 15:07,33.3,69
2021/07/14 15:08,33.4,69
2021/07/14 15:09,33.4,68
2021/07/14 15:10,33.4,68
2021/07/14 15:11,33.5,67
2021/07/14 15:12,33.5,69
2021/07/14 15:13,33.6,70
2021/07/14 15:14,33.8,70
2021/07/14 15:15,33.9,66
2021/07/14 15:16,34.0,66
2021/07/14 15:17,33.9,63
2021/07/14 15:18,34.0,64
2021/07/14 15:19,34.0,64
2021/07/14 15:20,34.3,65
2021/07/14 15:21,34.4,64
2021/07/14 15:22,34.5,63
2021/07/14 15:23,34.5,64
2021/07/14 15:24,34.6,63
2021/07/14 15:25,34.7,63
2021/07/14 15:26,34.7,60
2021/07/14 15:27,34.7,61
2021/07/14 15:28,34.8,63
2021/07/14 15:29,34.8,59
2021/07/14 15:30,34.6,59
2021/07/14 15:31,34.6,60
2021/07/14 15:32,34.6,60
2021/07/14 15:33,34.7,62
2021/07/14 15:34,34.8,62
2021/07/14 15:35,34.9,60
2021/07/14 15:36,34.9,60
2021/07/14 15:37,34.8,59
2021/07/14 15:38,34.9,61
2021/07/14 15:39,34.8,61
2021/07/14 15:40,34.8,59
2021/07/14 15:41,34.8,60
2021/07/14 15:42,34.7,58
2021/07/14 15:43,34.6,59
2021/07/14 15:44,34.5,59
2021/07/14 15:45,34.5,60
2021/07/14 15:46,34.5,60
2021/07/14 15:47,34.5,61
2021/07/14 15:48,34.6,62
2021/07/14 15:49,34.7,62
2021/07/14 15:50,34.7,59
2021/07/14 15:51,34.7,60
2021/07/14 15:52,34.7,61
2021/07/14 15:53,34.8,62
2021/07/14 15:54,34.8,62
2021/07/14 15:55,34.9,61
2021/07/14 15:56,34.9,62
2021/07/14 15:57,34.9,61
2021/07/14 15:58,35.0,61
2021/07/14 15:59,35.0,59
2021/07/14 16:00,35.0,61
2021/07/14 16:01,35.0,61
2021/07/14 16:02,35.1,61
2021/07/14 16:03,35.1,59
2021/07/14 16:04,35.1,59
2021/07/14 16:05,35.1,60
2021/07/14 16:06,35.1,58
2021/07/14 16:07,35.2,60
2021/07/14 16:08,35.2,59
2021/07/14 16:09,35.1,59
2021/07/14 16:10,35.1,60
2021/07/14 16:11,35.1,61
2021/07/14 16:12,35.1,59
2021/07/14 16:13,35.1,58
2021/07/14 16:14,35.1,58
2021/07/14 16:15,35.0,59
2021/07/14 16:16,35.1,60
2021/07/14 16:17,35.1,61
2021/07/14 16:18,35.0,60
2021/07/14 16:19,34.9,60
2021/07/14 16:20,34.8,59
2021/07/14 16:21,34.6,59
2021/07/14 16:22,34.4,59
2021/07/14 16:23,34.3,60
2021/07/14 16:24,34.2,60
2021/07/14 16:25,34.2,61
2021/07/14 16:26,34.2,61
2021/07/14 16:27,34.2,61
2021/07/14 16:28,34.2,62
2021/07/14 16:29,34.1,61
2021/07/14 16:30,34.0,61
2021/07/14 16:31,34.0,62
2021/07/14 16:32,34.0,63
2021/07/14 16:33,34.0,62
2021/07/14 16:34,34.0,63
2021/07/14 16:35,34.1,62
2021/07/14 16:36,34.1,62
2021/07/14 16:37,34.1,61
2021/07/14 16:38,34.2,62
2021/07/14 16:39,34.2,61
2021/07/14 16:40,34.2,61
2021/07/14 16:41,34.2,61
2021/07/14 16:42,34.1,61
2021/07/14 16:43,34.0,61
2021/07/14 16:44,,,
2021/07/14 16:45,34.0,61
2021/07/14 16:46,33.9,61
2021/07/14 16:47,,,
2021/07/14 16:48,33.8,63
2021/07/14 16:49,,,
2021/07/14 16:50,,,
2021/07/14 16:51,33.9,63
2021/07/14 16:52,33.9,63
2021/07/14 16:53,33.9,62
2021/07/14 16:54,33.8,63
2021/07/14 16:55,33.8,63
2021/07/14 16:56,33.8,63
2021/07/14 16:57,33.8,62
2021/07/14 16:58,33.8,62
2021/07/14 16:59,33.7,63
2021/07/14 17:00,33.7,63
2021/07/14 17:01,33.7,63
2021/07/14 17:02,33.7,63
2021/07/14 17:03,33.7,64
2021/07/14 17:04,33.7,63
2021/07/14 17:05,33.7,63
2021/07/14 17:06,33.7,63
2021/07/14 17:07,33.7,64
2021/07/14 17:08,33.7,64
2021/07/14 17:09,33.7,63
2021/07/14 17:10,33.6,63
2021/07/14 17:11,33.6,63
2021/07/14 17:12,33.6,64
2021/07/14 17:13,33.5,63
2021/07/14 17:14,33.5,63
2021/07/14 17:15,33.6,65
2021/07/14 17:16,33.6,64
2021/07/14 17:17,33.7,64
2021/07/14 17:18,33.6,63
2021/07/14 17:19,33.6,64
2021/07/14 17:20,33.6,64
2021/07/14 17:21,33.5,64
2021/07/14 17:22,33.4,64
2021/07/14 17:23,33.4,64
2021/07/14 17:24,33.3,64
2021/07/14 17:25,33.3,64
2021/07/14 17:26,33.2,65
2021/07/14 17:27,33.2,64
2021/07/14 17:28,33.1,65
2021/07/14 17:29,33.1,65
2021/07/14 17:30,33.2,65
2021/07/14 17:31,33.2,65
2021/07/14 17:32,33.2,65
2021/07/14 17:33,33.2,65
2021/07/14 17:34,33.1,65
2021/07/14 17:35,33.1,64
2021/07/14 17:36,33.0,64
2021/07/14 17:37,33.0,65
2021/07/14 17:38,33.0,65
2021/07/14 17:39,32.9,65
2021/07/14 17:40,32.9,65
2021/07/14 17:41,32.9,65
2021/07/14 17:42,32.8,65
2021/07/14 17:43,32.8,66
2021/07/14 17:44,32.7,66
2021/07/14 17:45,32.6,67
2021/07/14 17:46,32.6,67
2021/07/14 17:47,32.5,67
2021/07/14 17:48,32.4,67
2021/07/14 17:49,32.4,67
2021/07/14 17:50,32.4,68
2021/07/14 17:51,32.4,68
2021/07/14 17:52,32.4,68
2021/07/14 17:53,32.4,68
2021/07/14 17:54,32.4,68
2021/07/14 17:55,32.3,67
2021/07/14 17:56,32.2,67
2021/07/14 17:57,32.3,68
2021/07/14 17:58,32.3,68
2021/07/14 17:59,32.2,67
2021/07/14 18:00,32.2,67
2021/07/14 18:01,32.2,67
2021/07/14 18:02,32.2,67
2021/07/14 18:03,32.2,68
2021/07/14 18:04,32.2,67
2021/07/14 18:05,32.2,67
2021/07/14 18:06,32.2,67
2021/07/14 18:07,32.2,68
2021/07/14 18:08,32.1,68
2021/07/14 18:09,32.1,68
2021/07/14 18:10,32.1,68
2021/07/14 18:11,32.1,68
2021/07/14 18:12,32.1,69
2021/07/14 18:13,32.1,69
2021/07/14 18:14,32.0,68
2021/07/14 18:15,32.0,68
2021/07/14 18:16,32.0,69
2021/07/14 18:17,31.9,69
2021/07/14 18:18,31.9,69
2021/07/14 18:19,31.9,69
2021/07/14 18:20,31.9,69
2021/07/14 18:21,31.8,69
2021/07/14 18:22,31.8,69
2021/07/14 18:23,31.7,70
2021/07/14 18:24,31.7,70
2021/07/14 18:25,31.7,70
2021/07/14 18:26,31.6,70
2021/07/14 18:27,31.5,70
2021/07/14 18:28,31.5,70
2021/07/14 18:29,31.5,70
2021/07/14 18:30,31.5,70
2021/07/14 18:31,31.5,71
2021/07/14 18:32,31.5,71
2021/07/14 18:33,31.4,71
2021/07/14 18:34,31.4,71
2021/07/14 18:35,31.4,71
2021/07/14 18:36,31.4,72
2021/07/14 18:37,31.3,72
2021/07/14 18:38,31.3,72
2021/07/14 18:39,31.3,72
2021/07/14 18:40,31.2,71
2021/07/14 18:41,31.2,71
2021/07/14 18:42,31.2,71
2021/07/14 18:43,31.1,71
2021/07/14 18:44,31.1,72
2021/07/14 18:45,31.0,72
2021/07/14 18:46,31.0,72
2021/07/14 18:47,31.0,72
2021/07/14 18:48,31.0,73
2021/07/14 18:49,31.0,73
2021/07/14 18:50,31.0,73
2021/07/14 18:51,30.9,73
2021/07/14 18:52,30.9,73
2021/07/14 18:53,30.9,73
2021/07/14 18:54,30.9,73
2021/07/14 18:55,30.9,73
2021/07/14 18:56,30.8,73
2021/07/14 18:57,30.8,73
2021/07/14 18:58,30.8,73
2021/07/14 18:59,30.8,74
2021/07/14 19:00,30.8,74
2021/07/14 19:01,30.8,74
2021/07/14 19:02,30.8,73
2021/07/14 19:03,30.7,74
2021/07/14 19:04,30.7,75
2021/07/14 19:05,30.7,75
2021/07/14 19:06,30.7,74
2021/07/14 19:07,30.7,74
2021/07/14 19:08,30.7,74
2021/07/14 19:09,30.6,74
2021/07/14 19:10,30.6,74
2021/07/14 19:11,30.6,74
2021/07/14 19:12,30.6,75
2021/07/14 19:13,30.6,75
2021/07/14 19:14,30.5,75
2021/07/14 19:15,30.5,75
2021/07/14 19:16,30.5,75
2021/07/14 19:17,30.5,75
2021/07/14 19:18,30.5,75
2021/07/14 19:19,30.5,75
2021/07/14 19:20,30.5,75
2021/07/14 19:21,30.5,75
2021/07/14 19:22,30.5,74
2021/07/14 19:23,30.5,74
2021/07/14 19:24,30.5,74
2021/07/14 19:25,30.6,74
2021/07/14 19:26,30.6,75
2021/07/14 19:27,30.6,74
2021/07/14 19:28,30.6,74
2021/07/14 19:29,30.6,74
2021/07/14 19:30,30.6,74
2021/07/14 19:31,30.7,74
2021/07/14 19:32,30.7,74
2021/07/14 19:33,30.6,74
2021/07/14 19:34,30.6,74
2021/07/14 19:35,30.6,75
2021/07/14 19:36,30.6,75
2021/07/14 19:37,30.5,75
2021/07/14 19:38,30.5,75
2021/07/14 19:39,30.5,75
2021/07/14 19:40,30.5,75
2021/07/14 19:41,30.5,74
2021/07/14 19:42,30.5,74
2021/07/14 19:43,30.5,75
2021/07/14 19:44,30.5,75
2021/07/14 19:45,30.5,75
2021/07/14 19:46,30.5,75
2021/07/14 19:47,30.5,76
2021/07/14 19:48,30.4,75
2021/07/14 19:49,30.4,75
2021/07/14 19:50,30.4,76
2021/07/14 19:51,30.4,76
2021/07/14 19:52,30.4,76
2021/07/14 19:53,30.4,76
2021/07/14 19:54,30.4,75
2021/07/14 19:55,30.4,76
2021/07/14 19:56,30.3,76
2021/07/14 19:57,30.3,76
2021/07/14 19:58,30.3,76
2021/07/14 19:59,30.3,76
2021/07/14 20:00,30.3,77
2021/07/14 20:01,30.3,77
2021/07/14 20:02,30.3,77
2021/07/14 20:03,30.2,77
2021/07/14 20:04,30.2,77
2021/07/14 20:05,30.2,77
2021/07/14 20:06,30.2,77
2021/07/14 20:07,30.2,77
2021/07/14 20:08,30.2,77
2021/07/14 20:09,30.1,77
2021/07/14 20:10,30.1,77
2021/07/14 20:11,30.1,77
2021/07/14 20:12,30.1,77
2021/07/14 20:13,30.1,77
2021/07/14 20:14,30.2,76
2021/07/14 20:15,30.2,76
2021/07/14 20:16,30.2,76
2021/07/14 20:17,30.2,76
2021/07/14 20:18,30.2,76
2021/07/14 20:19,30.2,76
2021/07/14 20:20,30.2,76
2021/07/14 20:21,30.2,76
2021/07/14 20:22,30.2,77
2021/07/14 20:23,30.2,77
2021/07/14 20:24,30.2,77
2021/07/14 20:25,30.2,77
2021/07/14 20:26,30.2,76
2021/07/14 20:27,30.2,76
2021/07/14 20:28,30.3,76
2021/07/14 20:29,30.2,76
2021/07/14 20:30,30.2,76
2021/07/14 20:31,30.2,76
2021/07/14 20:32,30.2,76
2021/07/14 20:33,30.2,76
2021/07/14 20:34,30.2,76
2021/07/14 20:35,30.2,76
2021/07/14 20:36,30.2,76
2021/07/14 20:37,30.1,77
2021/07/14 20:38,30.1,77
2021/07/14 20:39,30.1,77
2021/07/14 20:40,30.1,77
2021/07/14 20:41,30.0,77
2021/07/14 20:42,30.0,77
2021/07/14 20:43,30.0,77
2021/07/14 20:44,30.0,78
2021/07/14 20:45,29.9,78
2021/07/14 20:46,29.9,79
2021/07/14 20:47,29.8,78
2021/07/14 20:48,29.8,78
2021/07/14 20:49,29.7,79
2021/07/14 20:50,29.7,79
2021/07/14 20:51,29.6,79
2021/07/14 20:52,29.6,79
2021/07/14 20:53,29.6,79
2021/07/14 20:54,29.6,79
2021/07/14 20:55,29.6,80
2021/07/14 20:56,29.6,80
2021/07/14 20:57,29.6,80
2021/07/14 20:58,29.6,80
2021/07/14 20:59,29.6,80
2021/07/14 21:00,29.6,80
2021/07/14 21:01,29.6,80
2021/07/14 21:02,29.6,80
2021/07/14 21:03,29.6,80
2021/07/14 21:04,29.6,80
2021/07/14 21:05,29.6,80
2021/07/14 21:06,29.6,80
2021/07/14 21:07,29.6,80
2021/07/14 21:08,29.6,80
2021/07/14 21:09,29.6,80
2021/07/14 21:10,29.6,80
2021/07/14 21:11,29.6,80
2021/07/14 21:12,29.6,80
2021/07/14 21:13,29.6,80
2021/07/14 21:14,29.6,80
2021/07/14 21:15,29.6,80
2021/07/14 21:16,29.6,80
2021/07/14 21:17,29.6,80
2021/07/14 21:18,29.6,80
2021/07/14 21:19,29.6,80
2021/07/14 21:20,29.5,81
2021/07/14 21:21,29.5,81
2021/07/14 21:22,29.5,81
2021/07/14 21:23,29.5,80
2021/07/14 21:24,29.5,80
2021/07/14 21:25,29.5,79
2021/07/14 21:26,29.5,80
2021/07/14 21:27,29.5,80
2021/07/14 21:28,29.5,80
2021/07/14 21:29,29.5,80
2021/07/14 21:30,29.5,80
2021/07/14 21:31,29.5,81
2021/07/14 21:32,29.5,80
2021/07/14 21:33,29.5,80
2021/07/14 21:34,29.4,80
2021/07/14 21:35,29.4,81
2021/07/14 21:36,29.4,81
2021/07/14 21:37,29.4,81
2021/07/14 21:38,29.4,81
2021/07/14 21:39,29.4,81
2021/07/14 21:40,29.4,81
2021/07/14 21:41,29.4,81
2021/07/14 21:42,29.3,81
2021/07/14 21:43,29.3,81
2021/07/14 21:44,29.3,81
2021/07/14 21:45,29.3,81
2021/07/14 21:46,29.3,81
2021/07/14 21:47,29.3,81
2021/07/14 21:48,29.3,81
2021/07/14 21:49,29.3,81
2021/07/14 21:50,29.3,81
2021/07/14 21:51,29.3,81
2021/07/14 21:52,29.2,81
2021/07/14 21:53,29.2,81
2021/07/14 21:54,29.2,81
2021/07/14 21:55,29.2,81
2021/07/14 21:56,29.2,81
2021/07/14 21:57,29.2,81
2021/07/14 21:58,29.2,81
2021/07/14 21:59,,,
2021/07/14 22:00,29.2,81
2021/07/14 22:01,29.2,81
2021/07/14 22:02,29.2,81
2021/07/14 22:03,29.2,81
2021/07/14 22:04,29.2,81
2021/07/14 22:05,29.2,81
2021/07/14 22:06,29.2,81
2021/07/14 22:07,29.2,81
2021/07/14 22:08,29.1,81
2021/07/14 22:09,29.1,81
2021/07/14 22:10,29.1,81
2021/07/14 22:11,29.1,80
2021/07/14 22:12,29.1,80
2021/07/14 22:13,29.1,80
2021/07/14 22:14,29.1,80
2021/07/14 22:15,29.1,80
2021/07/14 22:16,29.1,80
2021/07/14 22:17,29.1,79
2021/07/14 22:18,29.1,79
2021/07/14 22:19,29.1,79
2021/07/14 22:20,29.1,80
2021/07/14 22:21,29.1,80
2021/07/14 22:22,29.1,80
2021/07/14 22:23,29.1,80
2021/07/14 22:24,29.1,80
2021/07/14 22:25,29.0,80
2021/07/14 22:26,29.0,80
2021/07/14 22:27,29.0,80
2021/07/14 22:28,29.0,80
2021/07/14 22:29,,,
2021/07/14 22:30,29.0,80
2021/07/14 22:31,28.9,80
2021/07/14 22:32,28.9,81
2021/07/14 22:33,28.7,81
2021/07/14 22:34,28.7,82
2021/07/14 22:35,28.6,82
2021/07/14 22:36,28.6,82
2021/07/14 22:37,28.6,82
2021/07/14 22:38,28.6,82
2021/07/14 22:39,28.5,82
2021/07/14 22:40,28.5,82
2021/07/14 22:41,28.5,82
2021/07/14 22:42,28.4,82
2021/07/14 22:43,28.4,82
2021/07/14 22:44,28.4,82
2021/07/14 22:45,28.4,82
2021/07/14 22:46,28.4,82
2021/07/14 22:47,28.4,83
2021/07/14 22:48,28.4,83
2021/07/14 22:49,28.4,82
2021/07/14 22:50,28.4,82
2021/07/14 22:51,28.4,82
2021/07/14 22:52,28.3,82
2021/07/14 22:53,28.3,83
2021/07/14 22:54,28.3,82
2021/07/14 22:55,28.3,82
2021/07/14 22:56,28.3,83
2021/07/14 22:57,28.3,83
2021/07/14 22:58,28.3,83
2021/07/14 22:59,28.3,82
2021/07/14 23:00,28.3,83
2021/07/14 23:01,28.3,83
2021/07/14 23:02,28.2,83
2021/07/14 23:03,28.2,83
2021/07/14 23:04,,,
2021/07/14 23:05,28.2,83
2021/07/14 23:06,28.2,83
2021/07/14 23:07,28.1,83
2021/07/14 23:08,28.1,83
2021/07/14 23:09,28.0,84
2021/07/14 23:10,28.0,84
2021/07/14 23:11,27.9,84
2021/07/14 23:12,27.9,84
2021/07/14 23:13,27.9,84
2021/07/14 23:14,27.9,84
2021/07/14 23:15,27.9,84
2021/07/14 23:16,27.9,84
2021/07/14 23:17,27.9,84
2021/07/14 23:18,27.9,83
2021/07/14 23:19,28.0,83
2021/07/14 23:20,28.0,82
2021/07/14 23:21,28.1,82
2021/07/14 23:22,28.1,82
2021/07/14 23:23,28.1,81
2021/07/14 23:24,28.1,82
2021/07/14 23:25,28.1,81
2021/07/14 23:26,28.1,81
2021/07/14 23:27,28.1,81
2021/07/14 23:28,28.1,81
2021/07/14 23:29,28.0,81
2021/07/14 23:30,28.0,81
2021/07/14 23:31,28.0,82
2021/07/14 23:32,28.0,81
2021/07/14 23:33,28.0,81
2021/07/14 23:34,28.0,81
2021/07/14 23:35,28.0,81
2021/07/14 23:36,28.0,80
2021/07/14 23:37,28.0,81
2021/07/14 23:38,28.0,80
2021/07/14 23:39,,,
2021/07/14 23:40,28.0,80
2021/07/14 23:41,28.0,80
2021/07/14 23:42,27.9,80
2021/07/14 23:43,27.9,80
2021/07/14 23:44,27.9,80
2021/07/14 23:45,27.9,80
2021/07/14 23:46,27.9,80
2021/07/14 23:47,27.9,80
2021/07/14 23:48,28.0,80
2021/07/14 23:49,28.0,79
2021/07/14 23:50,28.0,79
2021/07/14 23:51,28.0,80
2021/07/14 23:52,28.0,80
2021/07/14 23:53,27.9,80
2021/07/14 23:54,27.9,80
2021/07/14 23:55,27.9,80
2021/07/14 23:56,27.9,81
2021/07/14 23:57,27.9,81
2021/07/14 23:58,27.9,81
2021/07/14 23:59,27.9,81
2021/07/15 0:00,27.8,81
