Date,Wind Spd, Wind Dir
2021/07/14 0:00,6.0,143
2021/07/14 0:01,6.0,143
2021/07/14 0:02,6.0,142
2021/07/14 0:03,6.0,142
2021/07/14 0:04,6.0,143
2021/07/14 0:05,6.0,144
2021/07/14 0:06,6.0,144
2021/07/14 0:07,6.0,144
2021/07/14 0:08,6.0,147
2021/07/14 0:09,7.0,151
2021/07/14 0:10,7.0,155
2021/07/14 0:11,7.0,156
2021/07/14 0:12,8.0,157
2021/07/14 0:13,8.0,157
2021/07/14 0:14,8.0,159
2021/07/14 0:15,8.0,163
2021/07/14 0:16,8.0,165
2021/07/14 0:17,8.0,167
2021/07/14 0:18,8.0,167
2021/07/14 0:19,7.0,165
2021/07/14 0:20,6.0,163
2021/07/14 0:21,6.0,164
2021/07/14 0:22,6.0,165
2021/07/14 0:23,6.0,167
2021/07/14 0:24,6.0,166
2021/07/14 0:25,6.0,164
2021/07/14 0:26,6.0,161
2021/07/14 0:27,5.0,158
2021/07/14 0:28,6.0,155
2021/07/14 0:29,6.0,154
2021/07/14 0:30,6.0,153
2021/07/14 0:31,6.0,150
2021/07/14 0:32,6.0,149
2021/07/14 0:33,7.0,147
2021/07/14 0:34,8.0,145
2021/07/14 0:35,8.0,144
2021/07/14 0:36,8.0,145
2021/07/14 0:37,8.0,145
2021/07/14 0:38,8.0,146
2021/07/14 0:39,8.0,147
2021/07/14 0:40,8.0,148
2021/07/14 0:41,7.0,150
2021/07/14 0:42,6.0,148
2021/07/14 0:43,6.0,149
2021/07/14 0:44,6.0,150
2021/07/14 0:45,6.0,152
2021/07/14 0:46,6.0,155
2021/07/14 0:47,5.0,157
2021/07/14 0:48,5.0,157
2021/07/14 0:49,5.0,156
2021/07/14 0:50,5.0,154
2021/07/14 0:51,5.0,152
2021/07/14 0:52,4.0,154
2021/07/14 0:53,4.0,152
2021/07/14 0:54,4.0,151
2021/07/14 0:55,4.0,147
2021/07/14 0:56,4.0,145
2021/07/14 0:57,4.0,144
2021/07/14 0:58,3.0,142
2021/07/14 0:59,3.0,141
2021/07/14 1:00,3.0,142
2021/07/14 1:01,3.0,141
2021/07/14 1:02,3.0,139
2021/07/14 1:03,3.0,139
2021/07/14 1:04,3.0,139
2021/07/14 1:05,3.0,139
2021/07/14 1:06,3.0,138
2021/07/14 1:07,3.0,137
2021/07/14 1:08,3.0,137
2021/07/14 1:09,3.0,136
2021/07/14 1:10,3.0,136
2021/07/14 1:11,3.0,136
2021/07/14 1:12,2.0,137
2021/07/14 1:13,2.0,142
2021/07/14 1:14,1.0,146
2021/07/14 1:15,1.0,152
2021/07/14 1:16,1.0,159
2021/07/14 1:17,2.0,165
2021/07/14 1:18,1.0,172
2021/07/14 1:19,1.0,181
2021/07/14 1:20,1.0,191
2021/07/14 1:21,1.0,198
2021/07/14 1:22,1.0,204
2021/07/14 1:23,1.0,168
2021/07/14 1:24,1.0,168
2021/07/14 1:25,1.0,164
2021/07/14 1:26,1.0,161
2021/07/14 1:27,1.0,159
2021/07/14 1:28,1.0,159
2021/07/14 1:29,1.0,159
2021/07/14 1:30,1.0,9999
2021/07/14 1:31,1.0,155
2021/07/14 1:32,1.0,115
2021/07/14 1:33,1.0,121
2021/07/14 1:34,2.0,125
2021/07/14 1:35,3.0,127
2021/07/14 1:36,3.0,130
2021/07/14 1:37,4.0,131
2021/07/14 1:38,4.0,132
2021/07/14 1:39,4.0,133
2021/07/14 1:40,5.0,138
2021/07/14 1:41,5.0,140
2021/07/14 1:42,5.0,142
2021/07/14 1:43,5.0,143
2021/07/14 1:44,5.0,144
2021/07/14 1:45,5.0,144
2021/07/14 1:46,5.0,144
2021/07/14 1:47,5.0,144
2021/07/14 1:48,6.0,144
2021/07/14 1:49,6.0,144
2021/07/14 1:50,5.0,144
2021/07/14 1:51,5.0,143
2021/07/14 1:52,5.0,143
2021/07/14 1:53,6.0,142
2021/07/14 1:54,6.0,142
2021/07/14 1:55,6.0,143
2021/07/14 1:56,6.0,143
2021/07/14 1:57,6.0,143
2021/07/14 1:58,6.0,143
2021/07/14 1:59,6.0,143
2021/07/14 2:00,6.0,142
2021/07/14 2:01,6.0,144
2021/07/14 2:02,6.0,143
2021/07/14 2:03,6.0,144
2021/07/14 2:04,6.0,144
2021/07/14 2:05,5.0,144
2021/07/14 2:06,5.0,143
2021/07/14 2:07,6.0,142
2021/07/14 2:08,6.0,142
2021/07/14 2:09,6.0,143
2021/07/14 2:10,6.0,146
2021/07/14 2:11,6.0,145
2021/07/14 2:12,6.0,146
2021/07/14 2:13,8.0,145
2021/07/14 2:14,8.0,144
2021/07/14 2:15,8.0,143
2021/07/14 2:16,9.0,143
2021/07/14 2:17,8.0,143
2021/07/14 2:18,8.0,143
2021/07/14 2:19,8.0,143
2021/07/14 2:20,8.0,142
2021/07/14 2:21,8.0,142
2021/07/14 2:22,8.0,142
2021/07/14 2:23,6.0,142
2021/07/14 2:24,6.0,143
2021/07/14 2:25,6.0,145
2021/07/14 2:26,6.0,145
2021/07/14 2:27,6.0,146
2021/07/14 2:28,6.0,147
2021/07/14 2:29,6.0,146
2021/07/14 2:30,6.0,146
2021/07/14 2:31,6.0,147
2021/07/14 2:32,6.0,148
2021/07/14 2:33,7.0,148
2021/07/14 2:34,7.0,147
2021/07/14 2:35,8.0,146
2021/07/14 2:36,8.0,146
2021/07/14 2:37,8.0,147
2021/07/14 2:38,8.0,147
2021/07/14 2:39,7.0,147
2021/07/14 2:40,7.0,147
2021/07/14 2:41,7.0,148
2021/07/14 2:42,7.0,148
2021/07/14 2:43,6.0,148
2021/07/14 2:44,6.0,148
2021/07/14 2:45,6.0,148
2021/07/14 2:46,6.0,148
2021/07/14 2:47,6.0,147
2021/07/14 2:48,7.0,148
2021/07/14 2:49,8.0,148
2021/07/14 2:50,8.0,148
2021/07/14 2:51,8.0,147
2021/07/14 2:52,8.0,147
2021/07/14 2:53,8.0,147
2021/07/14 2:54,8.0,147
2021/07/14 2:55,8.0,147
2021/07/14 2:56,9.0,147
2021/07/14 2:57,9.0,146
2021/07/14 2:58,9.0,146
2021/07/14 2:59,9.0,146
2021/07/14 3:00,9.0,146
2021/07/14 3:01,9.0,146
2021/07/14 3:02,9.0,146
2021/07/14 3:03,9.0,146
2021/07/14 3:04,8.0,146
2021/07/14 3:05,8.0,146
2021/07/14 3:06,8.0,146
2021/07/14 3:07,7.0,147
2021/07/14 3:08,6.0,147
2021/07/14 3:09,6.0,147
2021/07/14 3:10,6.0,147
2021/07/14 3:11,6.0,148
2021/07/14 3:12,6.0,147
2021/07/14 3:13,6.0,147
2021/07/14 3:14,6.0,147
2021/07/14 3:15,6.0,147
2021/07/14 3:16,6.0,147
2021/07/14 3:17,6.0,147
2021/07/14 3:18,6.0,147
2021/07/14 3:19,6.0,146
2021/07/14 3:20,6.0,145
2021/07/14 3:21,6.0,145
2021/07/14 3:22,6.0,144
2021/07/14 3:23,6.0,144
2021/07/14 3:24,6.0,144
2021/07/14 3:25,6.0,143
2021/07/14 3:26,6.0,142
2021/07/14 3:27,6.0,142
2021/07/14 3:28,6.0,142
2021/07/14 3:29,6.0,143
2021/07/14 3:30,6.0,143
2021/07/14 3:31,6.0,144
2021/07/14 3:32,6.0,144
2021/07/14 3:33,6.0,145
2021/07/14 3:34,6.0,145
2021/07/14 3:35,6.0,145
2021/07/14 3:36,5.0,145
2021/07/14 3:37,5.0,144
