Date,Temp,RH
2021/07/14 1:54,29.8,71
2021/07/14 1:55,29.8,71
2021/07/14 1:56,29.9,70
2021/07/14 1:57,29.9,70
2021/07/14 1:58,29.8,72
2021/07/14 1:59,29.7,72
2021/07/14 2:00,29.8,71
2021/07/14 2:01,29.8,71
2021/07/14 2:02,29.7,71
2021/07/14 2:03,29.8,71
2021/07/14 2:04,29.9,70
2021/07/14 2:05,29.7,71
2021/07/14 2:06,29.8,70
2021/07/14 2:07,29.8,71
2021/07/14 2:08,29.9,70
2021/07/14 2:09,30.0,69
2021/07/14 2:10,29.8,70
2021/07/14 2:11,29.8,70
2021/07/14 2:12,29.8,70
2021/07/14 2:13,29.8,70
2021/07/14 2:14,29.8,70
2021/07/14 2:15,29.8,70
2021/07/14 2:16,29.8,70
2021/07/14 2:17,29.7,71
2021/07/14 2:18,29.8,70
2021/07/14 2:19,29.9,69
2021/07/14 2:20,29.8,70
2021/07/14 2:21,29.8,70
2021/07/14 2:22,29.8,70
2021/07/14 2:23,29.8,70
2021/07/14 2:24,29.8,70
2021/07/14 2:25,29.8,69
2021/07/14 2:26,29.9,69
2021/07/14 2:27,29.9,69
2021/07/14 2:28,29.9,69
2021/07/14 2:29,29.9,69
2021/07/14 2:30,29.8,69
2021/07/14 2:31,30.0,69
2021/07/14 2:32,29.8,70
2021/07/14 2:33,29.8,69
2021/07/14 2:34,29.9,69
2021/07/14 2:35,29.7,71
2021/07/14 2:36,29.8,71
2021/07/14 2:37,29.9,70
2021/07/14 2:38,29.9,70
2021/07/14 2:39,29.7,71
2021/07/14 2:40,29.5,71
2021/07/14 2:41,29.5,71
2021/07/14 2:42,29.5,71
2021/07/14 2:43,29.5,71
2021/07/14 2:44,29.4,71
2021/07/14 2:45,29.4,71
2021/07/14 2:46,29.6,71
2021/07/14 2:47,29.5,71
2021/07/14 2:48,29.7,70
2021/07/14 2:49,29.7,70
2021/07/14 2:50,29.7,69
2021/07/14 2:51,29.6,69
2021/07/14 2:52,29.5,70
2021/07/14 2:53,29.4,71
2021/07/14 2:54,29.4,72
2021/07/14 2:55,29.5,71
2021/07/14 2:56,29.6,71
2021/07/14 2:57,29.6,71
2021/07/14 2:58,29.7,70
2021/07/14 2:59,29.8,70
2021/07/14 3:00,29.8,70
2021/07/14 3:01,29.8,70
2021/07/14 3:02,29.7,71
2021/07/14 3:03,29.7,71
2021/07/14 3:04,29.7,71
2021/07/14 3:05,29.7,71
2021/07/14 3:06,29.6,71
2021/07/14 3:07,29.6,71
2021/07/14 3:08,29.7,71
2021/07/14 3:09,29.6,73
2021/07/14 3:10,29.7,72
2021/07/14 3:11,29.7,73
2021/07/14 3:12,29.3,74
2021/07/14 3:13,29.6,73
2021/07/14 3:14,29.8,72
2021/07/14 3:15,29.7,72
2021/07/14 3:16,29.6,73
2021/07/14 3:17,29.7,73
2021/07/14 3:18,29.7,73
2021/07/14 3:19,29.7,72
2021/07/14 3:20,29.7,72
2021/07/14 3:21,29.8,72
2021/07/14 3:22,29.8,72
2021/07/14 3:23,29.6,71
2021/07/14 3:24,29.7,71
2021/07/14 3:25,29.6,71
2021/07/14 3:26,29.8,71
2021/07/14 3:27,29.7,71
2021/07/14 3:28,29.6,71
2021/07/14 3:29,29.5,72
2021/07/14 3:30,29.4,73
2021/07/14 3:31,29.4,72
2021/07/14 3:32,29.6,72
2021/07/14 3:33,29.5,71
2021/07/14 3:34,29.5,71
2021/07/14 3:35,29.7,72
2021/07/14 3:36,29.7,72
2021/07/14 3:37,29.7,72
2021/07/14 3:38,29.7,72
2021/07/14 3:39,29.6,71
2021/07/14 3:40,29.7,70
2021/07/14 3:41,29.5,71
2021/07/14 3:42,29.3,71
2021/07/14 3:43,29.3,71
2021/07/14 3:44,29.3,70
2021/07/14 3:45,29.4,70
2021/07/14 3:46,29.4,70
2021/07/14 3:47,29.2,71
2021/07/14 3:48,29.2,70
2021/07/14 3:49,29.4,69
2021/07/14 3:50,29.3,70
2021/07/14 3:51,29.2,70
2021/07/14 3:52,29.2,70
2021/07/14 3:53,29.1,70
2021/07/14 3:54,29.0,71
2021/07/14 3:55,29.2,70
2021/07/14 3:56,29.3,70
2021/07/14 3:57,29.4,69
2021/07/14 3:58,29.3,70
2021/07/14 3:59,29.4,70
2021/07/14 4:00,29.3,70
2021/07/14 4:01,29.2,70
2021/07/14 4:02,29.3,71
2021/07/14 4:03,29.3,71
2021/07/14 4:04,29.4,71
2021/07/14 4:05,29.2,71
2021/07/14 4:06,29.4,71
2021/07/14 4:07,29.5,70
2021/07/14 4:08,29.4,71
2021/07/14 4:09,29.5,71
2021/07/14 4:10,29.6,71
2021/07/14 4:11,29.5,71
2021/07/14 4:12,29.3,71
2021/07/14 4:13,29.4,72
2021/07/14 4:14,29.4,73
2021/07/14 4:15,29.4,72
2021/07/14 4:16,29.4,72
2021/07/14 4:17,29.5,72
2021/07/14 4:18,29.6,72
2021/07/14 4:19,29.5,72
2021/07/14 4:20,29.4,72
2021/07/14 4:21,29.6,72
2021/07/14 4:22,29.5,71
2021/07/14 4:23,29.5,72
2021/07/14 4:24,29.5,72
2021/07/14 4:25,29.5,72
2021/07/14 4:26,29.5,72
2021/07/14 4:27,29.5,72
2021/07/14 4:28,29.5,72
2021/07/14 4:29,29.4,73
2021/07/14 4:30,29.4,73
2021/07/14 4:31,29.4,73
2021/07/14 4:32,29.3,73
2021/07/14 4:33,29.4,73
2021/07/14 4:34,29.6,72
2021/07/14 4:35,29.6,72
2021/07/14 4:36,29.6,73
2021/07/14 4:37,29.5,73
2021/07/14 4:38,29.4,73
2021/07/14 4:39,29.5,73
2021/07/14 4:40,29.6,72
2021/07/14 4:41,29.5,72
2021/07/14 4:42,29.5,72
2021/07/14 4:43,29.4,73
2021/07/14 4:44,29.4,73
2021/07/14 4:45,29.3,74
2021/07/14 4:46,29.5,73
2021/07/14 4:47,29.7,73
2021/07/14 4:48,29.7,73
2021/07/14 4:49,29.4,73
2021/07/14 4:50,29.3,74
2021/07/14 4:51,29.1,74
2021/07/14 4:52,29.2,75
2021/07/14 4:53,29.2,75
2021/07/14 4:54,29.1,74
2021/07/14 4:55,29.1,74
2021/07/14 4:56,29.2,74
2021/07/14 4:57,29.2,74
2021/07/14 4:58,29.2,74
2021/07/14 4:59,29.4,73
2021/07/14 5:00,29.2,74
2021/07/14 5:01,29.2,74
2021/07/14 5:02,29.1,75
2021/07/14 5:03,29.1,75
2021/07/14 5:04,29.1,75
2021/07/14 5:05,29.1,75
2021/07/14 5:06,29.2,74
2021/07/14 5:07,29.2,74
2021/07/14 5:08,29.0,75
2021/07/14 5:09,29.0,75
2021/07/14 5:10,29.0,75
2021/07/14 5:11,28.9,75
2021/07/14 5:12,28.9,75
2021/07/14 5:13,29.0,75
2021/07/14 5:14,29.0,75
2021/07/14 5:15,29.0,75
2021/07/14 5:16,29.0,75
2021/07/14 5:17,29.0,75
2021/07/14 5:18,29.0,75
2021/07/14 5:19,29.0,75
2021/07/14 5:20,28.9,75
2021/07/14 5:21,28.9,76
2021/07/14 5:22,28.8,76
2021/07/14 5:23,28.8,76
2021/07/14 5:24,28.9,76
2021/07/14 5:25,29.0,75
2021/07/14 5:26,28.9,76
2021/07/14 5:27,28.8,77
2021/07/14 5:28,28.7,77
2021/07/14 5:29,28.7,77
2021/07/14 5:30,28.7,77
2021/07/14 5:31,28.7,77
2021/07/14 5:32,28.7,77
2021/07/14 5:33,28.6,78
2021/07/14 5:34,28.7,77
2021/07/14 5:35,28.7,77
2021/07/14 5:36,28.7,77
2021/07/14 5:37,28.8,77
2021/07/14 5:38,28.7,77
2021/07/14 5:39,28.7,77
2021/07/14 5:40,28.7,77
2021/07/14 5:41,28.8,77
2021/07/14 5:42,28.8,77
2021/07/14 5:43,28.8,77
2021/07/14 5:44,28.8,77
2021/07/14 5:45,28.8,77
2021/07/14 5:46,28.8,77
2021/07/14 5:47,29.0,76
2021/07/14 5:48,29.0,76
2021/07/14 5:49,29.0,76
2021/07/14 5:50,29.0,76
2021/07/14 5:51,28.9,76
2021/07/14 5:52,28.8,77
2021/07/14 5:53,28.8,77
2021/07/14 5:54,28.8,77
2021/07/14 5:55,28.9,76
2021/07/14 5:56,28.8,77
2021/07/14 5:57,28.9,76
2021/07/14 5:58,28.9,77
2021/07/14 5:59,28.9,77
2021/07/14 6:00,28.9,76
2021/07/14 6:01,29.0,76
2021/07/14 6:02,28.9,76
2021/07/14 6:03,28.9,76
2021/07/14 6:04,29.0,76
2021/07/14 6:05,29.1,75
2021/07/14 6:06,29.0,75
2021/07/14 6:07,29.1,75
2021/07/14 6:08,29.0,75
2021/07/14 6:09,29.1,75
2021/07/14 6:10,29.2,75
2021/07/14 6:11,29.1,76
2021/07/14 6:12,29.2,76
2021/07/14 6:13,29.2,76
2021/07/14 6:14,29.2,75
2021/07/14 6:15,29.2,75
2021/07/14 6:16,29.2,75
2021/07/14 6:17,29.2,75
2021/07/14 6:18,29.2,75
2021/07/14 6:19,29.2,75
2021/07/14 6:20,29.2,75
2021/07/14 6:21,29.2,75
2021/07/14 6:22,29.2,75
2021/07/14 6:23,29.3,75
2021/07/14 6:24,29.5,74
2021/07/14 6:25,29.6,74
2021/07/14 6:26,29.5,74
2021/07/14 6:27,29.5,74
2021/07/14 6:28,29.7,73
2021/07/14 6:29,29.5,74
2021/07/14 6:30,29.5,74
2021/07/14 6:31,29.5,74
2021/07/14 6:32,29.5,74
2021/07/14 6:33,29.6,74
2021/07/14 6:34,29.8,73
2021/07/14 6:35,29.8,73
2021/07/14 6:36,29.8,73
2021/07/14 6:37,29.9,73
2021/07/14 6:38,30.0,73
2021/07/14 6:39,30.0,72
2021/07/14 6:40,30.3,71
2021/07/14 6:41,30.1,72
2021/07/14 6:42,30.2,72
2021/07/14 6:43,30.1,72
2021/07/14 6:44,30.2,72
2021/07/14 6:45,30.2,72
2021/07/14 6:46,30.2,72
2021/07/14 6:47,30.1,73
2021/07/14 6:48,30.1,73
2021/07/14 6:49,30.3,72
2021/07/14 6:50,30.2,72
2021/07/14 6:51,30.3,72
2021/07/14 6:52,30.4,72
2021/07/14 6:53,30.4,72
2021/07/14 6:54,30.5,72
2021/07/14 6:55,30.5,72
2021/07/14 6:56,30.4,72
2021/07/14 6:57,30.5,72
2021/07/14 6:58,30.7,71
2021/07/14 6:59,30.6,72
2021/07/14 7:00,30.8,71
2021/07/14 7:01,30.7,71
2021/07/14 7:02,30.7,70
2021/07/14 7:03,30.7,71
2021/07/14 7:04,30.6,71
2021/07/14 7:05,30.6,71
2021/07/14 7:06,30.6,71
2021/07/14 7:07,30.3,72
2021/07/14 7:08,30.4,71
2021/07/14 7:09,30.6,70
2021/07/14 7:10,30.7,70
2021/07/14 7:11,30.2,71
2021/07/14 7:12,30.4,71
2021/07/14 7:13,31.1,68
2021/07/14 7:14,31.0,69
2021/07/14 7:15,30.8,69
2021/07/14 7:16,30.9,69
2021/07/14 7:17,31.2,68
2021/07/14 7:18,31.0,69
2021/07/14 7:19,30.4,71
2021/07/14 7:20,30.6,70
2021/07/14 7:21,30.9,69
2021/07/14 7:22,31.1,69
2021/07/14 7:23,31.3,68
2021/07/14 7:24,31.1,69
2021/07/14 7:25,31.2,68
2021/07/14 7:26,30.9,70
2021/07/14 7:27,31.3,68
2021/07/14 7:28,31.3,68
2021/07/14 7:29,31.1,68
2021/07/14 7:30,31.3,68
2021/07/14 7:31,31.5,67
2021/07/14 7:32,31.4,68
2021/07/14 7:33,31.2,69
2021/07/14 7:34,31.1,69
2021/07/14 7:35,31.4,68
2021/07/14 7:36,31.3,69
2021/07/14 7:37,31.6,67
2021/07/14 7:38,31.5,67
2021/07/14 7:39,31.5,67
2021/07/14 7:40,31.4,68
2021/07/14 7:41,30.9,69
2021/07/14 7:42,31.1,69
2021/07/14 7:43,31.2,69
2021/07/14 7:44,31.2,69
2021/07/14 7:45,30.8,70
2021/07/14 7:46,30.8,70
2021/07/14 7:47,30.9,70
2021/07/14 7:48,31.1,69
2021/07/14 7:49,30.8,70
2021/07/14 7:50,30.9,70
2021/07/14 7:51,31.0,69
2021/07/14 7:52,31.3,68
2021/07/14 7:53,31.3,68
2021/07/14 7:54,31.3,69
2021/07/14 7:55,31.2,68
2021/07/14 7:56,31.0,69
2021/07/14 7:57,30.9,68
2021/07/14 7:58,31.1,68
2021/07/14 7:59,31.0,67
2021/07/14 8:00,30.9,67
2021/07/14 8:01,31.0,67
2021/07/14 8:02,30.9,66
2021/07/14 8:03,30.9,67
2021/07/14 8:04,30.9,67
2021/07/14 8:05,31.0,66
2021/07/14 8:06,31.2,66
2021/07/14 8:07,31.1,66
2021/07/14 8:08,30.9,68
2021/07/14 8:09,30.9,68
2021/07/14 8:10,30.9,68
2021/07/14 8:11,30.7,69
2021/07/14 8:12,30.9,69
2021/07/14 8:13,31.0,69
2021/07/14 8:14,30.9,68
2021/07/14 8:15,31.1,69
2021/07/14 8:16,30.7,70
2021/07/14 8:17,30.7,70
2021/07/14 8:18,30.6,71
2021/07/14 8:19,30.8,70
2021/07/14 8:20,30.8,70
2021/07/14 8:21,30.6,71
2021/07/14 8:22,30.7,71
2021/07/14 8:23,30.7,71
2021/07/14 8:24,30.7,71
2021/07/14 8:25,30.9,70
2021/07/14 8:26,30.7,71
2021/07/14 8:27,30.9,70
2021/07/14 8:28,31.0,70
2021/07/14 8:29,30.9,70
2021/07/14 8:30,30.9,70
2021/07/14 8:31,31.0,70
2021/07/14 8:32,30.9,70
2021/07/14 8:33,30.7,71
2021/07/14 8:34,30.7,71
2021/07/14 8:35,30.9,70
2021/07/14 8:36,30.9,70
2021/07/14 8:37,30.8,71
2021/07/14 8:38,30.9,70
2021/07/14 8:39,30.8,70
2021/07/14 8:40,30.9,70
2021/07/14 8:41,31.1,70
2021/07/14 8:42,31.1,69
2021/07/14 8:43,31.0,70
2021/07/14 8:44,30.8,70
2021/07/14 8:45,30.9,70
2021/07/14 8:46,31.0,69
2021/07/14 8:47,31.0,69
2021/07/14 8:48,31.1,69
2021/07/14 8:49,31.0,69
2021/07/14 8:50,31.2,68
2021/07/14 8:51,31.1,69
2021/07/14 8:52,31.1,69
2021/07/14 8:53,31.2,69
2021/07/14 8:54,31.1,69
2021/07/14 8:55,31.4,68
2021/07/14 8:56,31.3,68
2021/07/14 8:57,31.5,67
2021/07/14 8:58,31.8,66
2021/07/14 8:59,31.4,67
2021/07/14 9:00,31.5,67
2021/07/14 9:01,31.7,66
2021/07/14 9:02,31.6,67
2021/07/14 9:03,31.4,68
2021/07/14 9:04,31.2,68
2021/07/14 9:05,31.4,67
2021/07/14 9:06,31.9,66
2021/07/14 9:07,32.1,65
2021/07/14 9:08,32.1,65
2021/07/14 9:09,31.9,65
2021/07/14 9:10,32.4,64
2021/07/14 9:11,31.7,66
2021/07/14 9:12,31.8,65
2021/07/14 9:13,31.9,66
2021/07/14 9:14,31.9,65
2021/07/14 9:15,31.7,66
2021/07/14 9:16,31.7,66
2021/07/14 9:17,32.0,65
2021/07/14 9:18,31.8,66
2021/07/14 9:19,31.8,66
2021/07/14 9:20,31.7,66
2021/07/14 9:21,31.7,66
2021/07/14 9:22,31.7,67
2021/07/14 9:23,31.4,67
2021/07/14 9:24,31.4,68
2021/07/14 9:25,31.5,67
2021/07/14 9:26,31.4,67
2021/07/14 9:27,31.7,66
2021/07/14 9:28,31.8,66
2021/07/14 9:29,32.2,65
2021/07/14 9:30,32.8,63
2021/07/14 9:31,32.8,63
2021/07/14 9:32,32.4,64
2021/07/14 9:33,32.6,63
2021/07/14 9:34,32.1,65
2021/07/14 9:35,32.0,66
2021/07/14 9:36,31.7,67
2021/07/14 9:37,31.6,66
2021/07/14 9:38,31.6,66
2021/07/14 9:39,31.6,66
2021/07/14 9:40,31.3,67
2021/07/14 9:41,31.6,66
2021/07/14 9:42,31.6,66
2021/07/14 9:43,31.6,66
2021/07/14 9:44,31.6,66
2021/07/14 9:45,31.6,66
2021/07/14 9:46,31.4,67
2021/07/14 9:47,31.3,68
2021/07/14 9:48,31.3,68
2021/07/14 9:49,31.5,67
2021/07/14 9:50,31.8,66
2021/07/14 9:51,31.7,66
2021/07/14 9:52,31.4,67
2021/07/14 9:53,31.4,68
2021/07/14 9:54,31.8,66
2021/07/14 9:55,31.9,65
2021/07/14 9:56,32.2,65
2021/07/14 9:57,32.0,65
2021/07/14 9:58,32.4,64
2021/07/14 9:59,32.1,65
2021/07/14 10:00,32.4,64
2021/07/14 10:01,32.0,65
2021/07/14 10:02,32.5,64
2021/07/14 10:03,32.0,65
2021/07/14 10:04,32.2,66
2021/07/14 10:05,32.4,66
2021/07/14 10:06,31.9,68
2021/07/14 10:07,31.8,68
2021/07/14 10:08,31.7,68
2021/07/14 10:09,31.4,70
2021/07/14 10:10,31.5,70
2021/07/14 10:11,31.4,69
2021/07/14 10:12,31.4,69
2021/07/14 10:13,31.5,69
2021/07/14 10:14,31.4,69
2021/07/14 10:15,31.6,69
2021/07/14 10:16,31.3,69
2021/07/14 10:17,31.5,68
2021/07/14 10:18,31.6,68
2021/07/14 10:19,31.5,70
2021/07/14 10:20,31.2,71
2021/07/14 10:21,31.4,70
2021/07/14 10:22,31.1,70
2021/07/14 10:23,31.2,70
2021/07/14 10:24,31.1,70
2021/07/14 10:25,31.2,70
2021/07/14 10:26,31.3,70
2021/07/14 10:27,31.1,70
2021/07/14 10:28,31.1,70
2021/07/14 10:29,31.4,69
2021/07/14 10:30,31.2,70
2021/07/14 10:31,31.1,71
2021/07/14 10:32,31.3,71
2021/07/14 10:33,31.5,70
2021/07/14 10:34,31.6,69
2021/07/14 10:35,31.3,70
2021/07/14 10:36,31.2,71
2021/07/14 10:37,31.2,70
2021/07/14 10:38,31.1,70
2021/07/14 10:39,31.2,70
2021/07/14 10:40,31.0,70
2021/07/14 10:41,31.1,72
2021/07/14 10:42,31.1,72
2021/07/14 10:43,31.2,72
2021/07/14 10:44,31.2,71
2021/07/14 10:45,30.9,71
2021/07/14 10:46,31.0,71
2021/07/14 10:47,31.0,71
2021/07/14 10:48,31.0,70
2021/07/14 10:49,30.9,70
2021/07/14 10:50,30.9,70
2021/07/14 10:51,31.1,69
2021/07/14 10:52,31.2,69
2021/07/14 10:53,30.9,69
2021/07/14 10:54,31.0,69
2021/07/14 10:55,31.3,68
2021/07/14 10:56,31.8,68
2021/07/14 10:57,31.6,68
2021/07/14 10:58,32.0,67
2021/07/14 10:59,31.9,67
2021/07/14 11:00,31.7,67
2021/07/14 11:01,32.1,65
2021/07/14 11:02,32.4,65
2021/07/14 11:03,32.6,64
2021/07/14 11:04,32.3,65
2021/07/14 11:05,32.6,64
2021/07/14 11:06,33.0,64
2021/07/14 11:07,32.6,65
2021/07/14 11:08,32.4,65
2021/07/14 11:09,32.4,64
2021/07/14 11:10,32.6,64
2021/07/14 11:11,32.8,63
2021/07/14 11:12,32.8,63
2021/07/14 11:13,33.4,62
2021/07/14 11:14,33.0,63
2021/07/14 11:15,33.2,62
2021/07/14 11:16,33.1,62
2021/07/14 11:17,33.0,62
2021/07/14 11:18,33.3,61
2021/07/14 11:19,33.1,62
2021/07/14 11:20,32.5,64
2021/07/14 11:21,32.8,63
2021/07/14 11:22,32.9,61
2021/07/14 11:23,33.7,60
2021/07/14 11:24,32.9,61
2021/07/14 11:25,33.7,58
2021/07/14 11:26,33.0,61
2021/07/14 11:27,32.5,62
2021/07/14 11:28,32.8,61
2021/07/14 11:29,32.7,61
2021/07/14 11:30,32.7,61
2021/07/14 11:31,32.5,62
2021/07/14 11:32,32.4,63
2021/07/14 11:33,32.3,63
2021/07/14 11:34,32.4,63
2021/07/14 11:35,32.3,63
2021/07/14 11:36,32.3,63
2021/07/14 11:37,32.0,65
2021/07/14 11:38,31.8,66
2021/07/14 11:39,31.9,66
2021/07/14 11:40,31.8,66
2021/07/14 11:41,32.4,64
2021/07/14 11:42,32.2,65
2021/07/14 11:43,31.9,65
2021/07/14 11:44,32.1,65
2021/07/14 11:45,31.8,65
2021/07/14 11:46,32.1,65
2021/07/14 11:47,31.8,65
2021/07/14 11:48,32.0,65
2021/07/14 11:49,32.1,64
2021/07/14 11:50,32.3,64
2021/07/14 11:51,32.3,65
2021/07/14 11:52,32.0,65
2021/07/14 11:53,32.2,65
2021/07/14 11:54,32.2,65
2021/07/14 11:55,32.0,66
2021/07/14 11:56,32.1,65
2021/07/14 11:57,32.3,65
2021/07/14 11:58,32.0,66
2021/07/14 11:59,32.3,64
2021/07/14 12:00,32.4,65
2021/07/14 12:01,32.2,66
2021/07/14 12:02,32.1,66
2021/07/14 12:03,32.2,66
2021/07/14 12:04,31.9,66
2021/07/14 12:05,32.1,64
2021/07/14 12:06,32.2,64
2021/07/14 12:07,32.7,63
2021/07/14 12:08,32.6,63
2021/07/14 12:09,32.3,64
2021/07/14 12:10,31.9,65
2021/07/14 12:11,32.3,64
2021/07/14 12:12,32.5,63
2021/07/14 12:13,32.4,63
2021/07/14 12:14,32.9,62
2021/07/14 12:15,32.4,63
2021/07/14 12:16,32.9,62
2021/07/14 12:17,32.9,63
2021/07/14 12:18,32.4,63
2021/07/14 12:19,32.9,62
2021/07/14 12:20,32.9,63
2021/07/14 12:21,33.7,61
2021/07/14 12:22,33.4,62
2021/07/14 12:23,33.3,61
2021/07/14 12:24,33.3,60
2021/07/14 12:25,32.9,62
2021/07/14 12:26,32.9,61
2021/07/14 12:27,33.1,62
2021/07/14 12:28,33.1,63
2021/07/14 12:29,33.3,61
2021/07/14 12:30,34.0,59
2021/07/14 12:31,33.7,60
2021/07/14 12:32,34.1,58
2021/07/14 12:33,34.1,57
2021/07/14 12:34,33.8,58
2021/07/14 12:35,33.5,58
2021/07/14 12:36,33.6,58
2021/07/14 12:37,33.8,58
2021/07/14 12:38,33.6,58
2021/07/14 12:39,33.9,57
2021/07/14 12:40,34.6,55
2021/07/14 12:41,34.2,57
2021/07/14 12:42,33.8,58
2021/07/14 12:43,33.5,59
2021/07/14 12:44,33.2,59
2021/07/14 12:45,33.8,57
2021/07/14 12:46,33.7,57
2021/07/14 12:47,33.6,57
2021/07/14 12:48,33.8,57
2021/07/14 12:49,33.5,57
2021/07/14 12:50,34.5,54
2021/07/14 12:51,33.6,56
2021/07/14 12:52,34.2,55
2021/07/14 12:53,34.4,53
2021/07/14 12:54,34.7,54
2021/07/14 12:55,34.2,55
2021/07/14 12:56,34.1,55
2021/07/14 12:57,33.9,55
2021/07/14 12:58,33.6,56
2021/07/14 12:59,33.5,58
2021/07/14 13:00,33.9,57
2021/07/14 13:01,33.8,57
2021/07/14 13:02,33.6,57
2021/07/14 13:03,34.4,53
2021/07/14 13:04,34.6,52
2021/07/14 13:05,34.7,52
2021/07/14 13:06,33.9,54
2021/07/14 13:07,33.6,54
2021/07/14 13:08,33.5,55
2021/07/14 13:09,33.9,54
2021/07/14 13:10,34.4,54
2021/07/14 13:11,34.0,56
2021/07/14 13:12,34.1,55
2021/07/14 13:13,34.4,55
2021/07/14 13:14,34.1,55
2021/07/14 13:15,34.0,55
2021/07/14 13:16,34.3,55
2021/07/14 13:17,34.3,55
2021/07/14 13:18,34.3,55
2021/07/14 13:19,34.4,55
2021/07/14 13:20,34.0,56
2021/07/14 13:21,34.2,55
2021/07/14 13:22,34.8,52
2021/07/14 13:23,34.2,53
2021/07/14 13:24,34.5,52
2021/07/14 13:25,34.4,53
2021/07/14 13:26,34.0,55
2021/07/14 13:27,34.5,54
2021/07/14 13:28,34.3,54
2021/07/14 13:29,33.8,55
2021/07/14 13:30,33.7,55
2021/07/14 13:31,33.7,56
2021/07/14 13:32,34.1,55
2021/07/14 13:33,34.1,55
2021/07/14 13:34,34.1,57
2021/07/14 13:35,34.2,56
2021/07/14 13:36,34.4,56
2021/07/14 13:37,34.6,56
2021/07/14 13:38,34.5,56
2021/07/14 13:39,34.8,54
2021/07/14 13:40,34.4,54
2021/07/14 13:41,34.7,54
