Date,Temp,RH
2021/07/14 2:00,27.5,89
2021/07/14 2:01,27.5,89
2021/07/14 2:02,27.5,90
2021/07/14 2:03,27.5,90
2021/07/14 2:04,27.6,88
2021/07/14 2:05,27.6,88
2021/07/14 2:06,27.6,89
2021/07/14 2:07,27.6,89
2021/07/14 2:08,27.6,90
2021/07/14 2:09,27.5,91
2021/07/14 2:10,27.5,91
2021/07/14 2:11,27.6,89
2021/07/14 2:12,27.6,89
2021/07/14 2:13,27.6,89
2021/07/14 2:14,27.6,88
2021/07/14 2:15,27.5,90
2021/07/14 2:16,27.5,89
2021/07/14 2:17,27.6,88
2021/07/14 2:18,27.6,88
2021/07/14 2:19,27.6,89
2021/07/14 2:20,27.6,89
2021/07/14 2:21,27.6,88
2021/07/14 2:22,27.5,89
2021/07/14 2:23,27.5,88
2021/07/14 2:24,27.6,88
2021/07/14 2:25,27.6,88
2021/07/14 2:26,27.6,88
2021/07/14 2:27,27.6,88
2021/07/14 2:28,27.6,88
2021/07/14 2:29,27.6,88
2021/07/14 2:30,27.6,88
2021/07/14 2:31,27.6,88
2021/07/14 2:32,27.6,88
2021/07/14 2:33,27.6,88
2021/07/14 2:34,27.6,88
2021/07/14 2:35,27.6,88
2021/07/14 2:36,27.6,88
2021/07/14 2:37,27.6,88
2021/07/14 2:38,27.6,88
2021/07/14 2:39,27.6,88
2021/07/14 2:40,27.6,88
2021/07/14 2:41,27.6,88
2021/07/14 2:42,27.5,89
2021/07/14 2:43,27.5,89
2021/07/14 2:44,27.5,89
2021/07/14 2:45,27.5,89
2021/07/14 2:46,27.5,89
2021/07/14 2:47,27.5,90
2021/07/14 2:48,27.5,90
2021/07/14 2:49,27.5,90
2021/07/14 2:50,27.5,90
2021/07/14 2:51,27.5,90
2021/07/14 2:52,27.5,90
2021/07/14 2:53,27.5,90
2021/07/14 2:54,27.4,90
2021/07/14 2:55,27.4,90
2021/07/14 2:56,27.4,91
2021/07/14 2:57,27.4,91
2021/07/14 2:58,27.4,91
2021/07/14 2:59,27.4,91
2021/07/14 3:00,27.4,91
2021/07/14 3:01,27.4,91
2021/07/14 3:02,27.4,90
2021/07/14 3:03,27.4,90
2021/07/14 3:04,27.4,89
2021/07/14 3:05,27.4,89
2021/07/14 3:06,27.4,89
2021/07/14 3:07,27.4,89
2021/07/14 3:08,27.4,89
2021/07/14 3:09,27.4,89
2021/07/14 3:10,27.4,89
2021/07/14 3:11,27.4,89
2021/07/14 3:12,27.4,89
2021/07/14 3:13,27.4,90
2021/07/14 3:14,27.4,90
2021/07/14 3:15,27.3,91
2021/07/14 3:16,27.3,91
2021/07/14 3:17,27.3,91
2021/07/14 3:18,27.3,91
2021/07/14 3:19,27.3,91
2021/07/14 3:20,27.3,91
2021/07/14 3:21,27.3,91
2021/07/14 3:22,27.3,91
2021/07/14 3:23,27.3,90
2021/07/14 3:24,27.2,91
2021/07/14 3:25,27.2,90
2021/07/14 3:26,27.2,89
2021/07/14 3:27,27.2,89
2021/07/14 3:28,27.2,89
2021/07/14 3:29,27.2,89
2021/07/14 3:30,27.2,90
2021/07/14 3:31,27.2,90
2021/07/14 3:32,27.2,89
2021/07/14 3:33,27.2,89
2021/07/14 3:34,27.3,88
2021/07/14 3:35,27.3,88
2021/07/14 3:36,27.2,90
2021/07/14 3:37,27.3,89
2021/07/14 3:38,27.2,90
2021/07/14 3:39,27.3,89
2021/07/14 3:40,27.3,89
2021/07/14 3:41,27.3,89
2021/07/14 3:42,27.3,90
2021/07/14 3:43,27.3,90
2021/07/14 3:44,27.3,90
2021/07/14 3:45,27.3,90
2021/07/14 3:46,27.3,90
2021/07/14 3:47,27.3,89
2021/07/14 3:48,27.3,90
2021/07/14 3:49,27.2,91
2021/07/14 3:50,27.2,91
2021/07/14 3:51,27.2,91
2021/07/14 3:52,27.2,91
2021/07/14 3:53,27.2,91
2021/07/14 3:54,27.2,91
2021/07/14 3:55,27.2,90
2021/07/14 3:56,27.2,90
2021/07/14 3:57,27.2,90
2021/07/14 3:58,27.2,90
2021/07/14 3:59,27.2,91
2021/07/14 4:00,27.2,90
2021/07/14 4:01,27.3,89
2021/07/14 4:02,27.3,89
2021/07/14 4:03,27.3,89
2021/07/14 4:04,27.3,89
2021/07/14 4:05,27.3,89
2021/07/14 4:06,27.3,89
2021/07/14 4:07,27.3,88
2021/07/14 4:08,27.3,88
2021/07/14 4:09,27.3,89
2021/07/14 4:10,27.3,89
2021/07/14 4:11,27.3,89
2021/07/14 4:12,27.3,90
2021/07/14 4:13,27.3,90
2021/07/14 4:14,27.3,90
2021/07/14 4:15,27.3,89
2021/07/14 4:16,27.3,89
2021/07/14 4:17,27.3,89
2021/07/14 4:18,27.2,90
2021/07/14 4:19,27.2,90
2021/07/14 4:20,27.3,89
2021/07/14 4:21,27.3,89
2021/07/14 4:22,27.3,89
2021/07/14 4:23,27.3,90
2021/07/14 4:24,27.3,90
2021/07/14 4:25,27.3,90
2021/07/14 4:26,27.3,90
2021/07/14 4:27,27.3,90
2021/07/14 4:28,27.3,90
2021/07/14 4:29,27.3,91
2021/07/14 4:30,27.3,91
2021/07/14 4:31,27.3,91
2021/07/14 4:32,27.3,91
2021/07/14 4:33,27.3,91
2021/07/14 4:34,27.3,91
2021/07/14 4:35,27.2,91
2021/07/14 4:36,27.2,91
2021/07/14 4:37,27.2,91
2021/07/14 4:38,27.2,91
2021/07/14 4:39,27.2,91
2021/07/14 4:40,27.2,91
2021/07/14 4:41,27.2,91
2021/07/14 4:42,27.2,91
2021/07/14 4:43,27.2,91
2021/07/14 4:44,27.2,91
2021/07/14 4:45,27.2,91
2021/07/14 4:46,27.2,91
2021/07/14 4:47,27.2,91
2021/07/14 4:48,27.2,92
2021/07/14 4:49,27.2,92
2021/07/14 4:50,27.2,92
2021/07/14 4:51,27.2,92
2021/07/14 4:52,27.2,92
2021/07/14 4:53,27.2,91
2021/07/14 4:54,27.2,91
2021/07/14 4:55,27.2,91
2021/07/14 4:56,27.2,91
2021/07/14 4:57,27.2,91
2021/07/14 4:58,27.2,91
2021/07/14 4:59,27.2,91
2021/07/14 5:00,27.2,91
2021/07/14 5:01,27.2,91
2021/07/14 5:02,27.2,91
2021/07/14 5:03,27.2,91
2021/07/14 5:04,27.2,92
2021/07/14 5:05,27.2,92
2021/07/14 5:06,27.1,92
2021/07/14 5:07,27.1,92
2021/07/14 5:08,27.1,92
2021/07/14 5:09,27.2,91
2021/07/14 5:10,27.2,91
2021/07/14 5:11,27.2,91
2021/07/14 5:12,27.1,92
2021/07/14 5:13,27.1,92
2021/07/14 5:14,27.1,92
2021/07/14 5:15,27.1,92
2021/07/14 5:16,27.1,92
2021/07/14 5:17,27.1,92
2021/07/14 5:18,27.1,91
2021/07/14 5:19,27.1,91
2021/07/14 5:20,27.1,91
2021/07/14 5:21,27.1,92
2021/07/14 5:22,27.1,92
2021/07/14 5:23,27.1,92
2021/07/14 5:24,27.1,92
2021/07/14 5:25,27.2,91
2021/07/14 5:26,27.2,91
2021/07/14 5:27,27.2,91
2021/07/14 5:28,27.2,91
2021/07/14 5:29,27.2,91
2021/07/14 5:30,27.2,91
2021/07/14 5:31,27.2,91
2021/07/14 5:32,27.2,91
2021/07/14 5:33,27.2,91
2021/07/14 5:34,27.2,91
2021/07/14 5:35,27.2,91
2021/07/14 5:36,27.2,91
2021/07/14 5:37,27.2,91
2021/07/14 5:38,27.2,91
2021/07/14 5:39,27.2,91
2021/07/14 5:40,27.2,91
2021/07/14 5:41,27.2,91
2021/07/14 5:42,27.2,91
2021/07/14 5:43,27.1,92
2021/07/14 5:44,27.1,91
2021/07/14 5:45,27.1,91
2021/07/14 5:46,27.1,91
2021/07/14 5:47,27.1,91
2021/07/14 5:48,27.1,91
2021/07/14 5:49,27.1,91
2021/07/14 5:50,27.1,91
2021/07/14 5:51,27.1,91
2021/07/14 5:52,27.1,91
2021/07/14 5:53,27.1,91
2021/07/14 5:54,27.1,91
2021/07/14 5:55,27.1,91
2021/07/14 5:56,27.1,91
2021/07/14 5:57,27.1,90
2021/07/14 5:58,27.1,90
2021/07/14 5:59,27.1,90
2021/07/14 6:00,27.1,90
2021/07/14 6:01,27.1,90
2021/07/14 6:02,27.1,90
2021/07/14 6:03,27.1,91
2021/07/14 6:04,27.1,91
2021/07/14 6:05,27.1,92
2021/07/14 6:06,27.1,92
2021/07/14 6:07,27.1,92
2021/07/14 6:08,27.1,92
2021/07/14 6:09,27.1,92
2021/07/14 6:10,27.1,92
2021/07/14 6:11,27.1,92
2021/07/14 6:12,27.1,92
2021/07/14 6:13,27.1,92
2021/07/14 6:14,27.1,92
2021/07/14 6:15,27.1,92
2021/07/14 6:16,27.1,92
2021/07/14 6:17,27.1,93
2021/07/14 6:18,27.1,93
2021/07/14 6:19,27.0,93
2021/07/14 6:20,27.0,93
2021/07/14 6:21,27.0,93
2021/07/14 6:22,27.0,93
2021/07/14 6:23,27.0,93
2021/07/14 6:24,27.0,93
2021/07/14 6:25,27.0,93
2021/07/14 6:26,27.0,93
2021/07/14 6:27,27.0,93
2021/07/14 6:28,27.0,93
2021/07/14 6:29,27.0,93
2021/07/14 6:30,27.0,93
2021/07/14 6:31,27.0,93
2021/07/14 6:32,27.0,93
2021/07/14 6:33,27.0,93
2021/07/14 6:34,27.0,93
2021/07/14 6:35,27.0,93
2021/07/14 6:36,27.0,93
2021/07/14 6:37,27.0,93
2021/07/14 6:38,27.0,93
2021/07/14 6:39,27.0,93
2021/07/14 6:40,27.1,93
2021/07/14 6:41,27.1,93
2021/07/14 6:42,27.1,93
2021/07/14 6:43,27.1,93
2021/07/14 6:44,27.1,93
2021/07/14 6:45,27.1,93
2021/07/14 6:46,27.1,93
2021/07/14 6:47,27.1,93
2021/07/14 6:48,27.1,93
2021/07/14 6:49,27.1,93
2021/07/14 6:50,27.1,93
2021/07/14 6:51,27.2,92
2021/07/14 6:52,27.2,92
2021/07/14 6:53,27.2,92
2021/07/14 6:54,27.2,92
2021/07/14 6:55,27.2,92
2021/07/14 6:56,27.3,91
2021/07/14 6:57,27.3,91
2021/07/14 6:58,27.3,91
2021/07/14 6:59,27.4,91
2021/07/14 7:00,27.4,91
2021/07/14 7:01,27.5,90
2021/07/14 7:02,27.5,90
2021/07/14 7:03,27.6,90
2021/07/14 7:04,27.6,90
2021/07/14 7:05,27.6,91
2021/07/14 7:06,27.7,90
2021/07/14 7:07,27.7,90
2021/07/14 7:08,27.8,89
2021/07/14 7:09,27.8,90
2021/07/14 7:10,27.9,89
2021/07/14 7:11,28.0,88
2021/07/14 7:12,28.0,88
2021/07/14 7:13,28.1,88
2021/07/14 7:14,28.2,88
2021/07/14 7:15,28.3,88
2021/07/14 7:16,28.4,87
2021/07/14 7:17,28.4,88
2021/07/14 7:18,28.5,87
2021/07/14 7:19,28.5,88
2021/07/14 7:20,28.6,87
2021/07/14 7:21,28.7,86
2021/07/14 7:22,28.7,86
2021/07/14 7:23,28.7,86
2021/07/14 7:24,28.8,86
2021/07/14 7:25,28.8,86
2021/07/14 7:26,28.8,86
2021/07/14 7:27,28.9,86
2021/07/14 7:28,28.9,86
2021/07/14 7:29,28.9,86
2021/07/14 7:30,28.9,86
2021/07/14 7:31,29.0,86
2021/07/14 7:32,29.0,86
2021/07/14 7:33,29.1,86
2021/07/14 7:34,29.1,84
2021/07/14 7:35,29.1,84
2021/07/14 7:36,29.2,84
2021/07/14 7:37,29.2,84
2021/07/14 7:38,29.2,85
2021/07/14 7:39,29.3,83
2021/07/14 7:40,29.3,82
2021/07/14 7:41,29.4,82
2021/07/14 7:42,29.4,82
2021/07/14 7:43,29.5,82
2021/07/14 7:44,29.5,82
2021/07/14 7:45,29.5,82
2021/07/14 7:46,29.6,81
2021/07/14 7:47,29.6,81
2021/07/14 7:48,29.7,81
2021/07/14 7:49,29.7,81
2021/07/14 7:50,29.8,80
2021/07/14 7:51,29.9,80
2021/07/14 7:52,29.9,80
2021/07/14 7:53,30.0,80
2021/07/14 7:54,30.2,78
2021/07/14 7:55,30.3,78
2021/07/14 7:56,30.3,78
2021/07/14 7:57,30.3,78
2021/07/14 7:58,30.4,77
2021/07/14 7:59,30.5,77
2021/07/14 8:00,30.6,76
2021/07/14 8:01,30.7,75
2021/07/14 8:02,30.8,76
2021/07/14 8:03,30.9,76
2021/07/14 8:04,31.0,75
2021/07/14 8:05,31.0,76
2021/07/14 8:06,31.1,76
2021/07/14 8:07,31.1,75
2021/07/14 8:08,31.1,75
2021/07/14 8:09,31.1,75
2021/07/14 8:10,31.0,75
2021/07/14 8:11,31.1,76
2021/07/14 8:12,31.1,75
2021/07/14 8:13,31.2,74
2021/07/14 8:14,31.2,74
2021/07/14 8:15,31.2,75
2021/07/14 8:16,31.2,76
2021/07/14 8:17,31.3,76
2021/07/14 8:18,31.4,75
2021/07/14 8:19,31.5,74
2021/07/14 8:20,31.5,74
2021/07/14 8:21,31.6,73
2021/07/14 8:22,31.7,72
2021/07/14 8:23,31.8,72
2021/07/14 8:24,31.9,73
2021/07/14 8:25,31.9,73
2021/07/14 8:26,31.8,71
2021/07/14 8:27,31.8,71
2021/07/14 8:28,31.7,71
2021/07/14 8:29,31.7,71
2021/07/14 8:30,31.7,71
2021/07/14 8:31,31.6,72
2021/07/14 8:32,31.5,71
2021/07/14 8:33,31.4,72
2021/07/14 8:34,31.3,72
2021/07/14 8:35,31.2,74
2021/07/14 8:36,31.2,74
2021/07/14 8:37,31.2,75
2021/07/14 8:38,31.1,76
2021/07/14 8:39,31.1,76
2021/07/14 8:40,31.0,75
2021/07/14 8:41,31.0,76
2021/07/14 8:42,31.0,76
2021/07/14 8:43,30.9,76
2021/07/14 8:44,30.9,76
2021/07/14 8:45,31.0,76
2021/07/14 8:46,31.0,76
2021/07/14 8:47,31.0,77
2021/07/14 8:48,31.1,76
2021/07/14 8:49,31.3,76
2021/07/14 8:50,31.4,74
2021/07/14 8:51,31.5,75
2021/07/14 8:52,31.6,75
2021/07/14 8:53,31.7,74
2021/07/14 8:54,31.8,72
2021/07/14 8:55,31.8,71
2021/07/14 8:56,31.7,71
2021/07/14 8:57,31.8,70
2021/07/14 8:58,31.9,70
2021/07/14 8:59,32.0,70
2021/07/14 9:00,32.1,71
2021/07/14 9:01,32.0,70
2021/07/14 9:02,32.1,69
2021/07/14 9:03,32.2,69
2021/07/14 9:04,32.2,70
2021/07/14 9:05,32.2,71
2021/07/14 9:06,32.3,70
2021/07/14 9:07,32.3,71
2021/07/14 9:08,32.3,69
2021/07/14 9:09,32.3,69
2021/07/14 9:10,32.3,69
2021/07/14 9:11,32.4,67
2021/07/14 9:12,32.4,67
2021/07/14 9:13,32.4,66
2021/07/14 9:14,32.4,66
2021/07/14 9:15,32.3,66
2021/07/14 9:16,32.3,66
2021/07/14 9:17,32.4,66
2021/07/14 9:18,32.5,67
2021/07/14 9:19,32.6,69
2021/07/14 9:20,32.7,69
2021/07/14 9:21,32.7,68
2021/07/14 9:22,32.8,68
2021/07/14 9:23,32.8,68
2021/07/14 9:24,32.9,68
2021/07/14 9:25,32.9,68
2021/07/14 9:26,33.0,66
2021/07/14 9:27,33.0,67
2021/07/14 9:28,33.1,67
2021/07/14 9:29,33.1,67
2021/07/14 9:30,33.1,67
2021/07/14 9:31,33.0,66
2021/07/14 9:32,32.9,66
2021/07/14 9:33,32.9,65
2021/07/14 9:34,32.8,65
2021/07/14 9:35,32.8,66
2021/07/14 9:36,32.8,66
2021/07/14 9:37,32.8,68
2021/07/14 9:38,32.8,68
2021/07/14 9:39,32.9,68
2021/07/14 9:40,33.0,69
2021/07/14 9:41,33.0,67
2021/07/14 9:42,32.9,66
2021/07/14 9:43,32.9,67
2021/07/14 9:44,32.9,67
2021/07/14 9:45,32.8,65
2021/07/14 9:46,32.8,65
2021/07/14 9:47,32.8,65
2021/07/14 9:48,32.8,66
2021/07/14 9:49,32.8,65
2021/07/14 9:50,32.7,66
2021/07/14 9:51,32.7,66
2021/07/14 9:52,32.7,67
2021/07/14 9:53,32.7,67
2021/07/14 9:54,32.6,67
2021/07/14 9:55,32.5,67
2021/07/14 9:56,32.4,67
2021/07/14 9:57,32.4,67
2021/07/14 9:58,32.3,67
2021/07/14 9:59,32.2,67
2021/07/14 10:00,32.1,68
2021/07/14 10:01,32.1,70
2021/07/14 10:02,32.0,71
2021/07/14 10:03,32.0,70
2021/07/14 10:04,32.0,70
2021/07/14 10:05,31.9,70
2021/07/14 10:06,31.8,70
2021/07/14 10:07,31.7,69
2021/07/14 10:08,31.6,69
2021/07/14 10:09,31.5,70
2021/07/14 10:10,31.5,70
2021/07/14 10:11,31.4,71
2021/07/14 10:12,31.4,70
2021/07/14 10:13,31.4,70
2021/07/14 10:14,31.4,71
2021/07/14 10:15,31.5,71
2021/07/14 10:16,31.5,72
2021/07/14 10:17,31.6,73
2021/07/14 10:18,31.7,71
2021/07/14 10:19,31.8,70
2021/07/14 10:20,31.8,70
2021/07/14 10:21,31.9,69
2021/07/14 10:22,31.9,70
2021/07/14 10:23,32.0,69
2021/07/14 10:24,32.0,69
2021/07/14 10:25,32.1,68
2021/07/14 10:26,32.1,68
2021/07/14 10:27,32.2,69
2021/07/14 10:28,32.3,69
2021/07/14 10:29,32.4,69
2021/07/14 10:30,32.4,69
2021/07/14 10:31,32.5,69
2021/07/14 10:32,32.5,68
2021/07/14 10:33,32.6,69
2021/07/14 10:34,32.7,69
2021/07/14 10:35,32.7,71
2021/07/14 10:36,32.8,70
2021/07/14 10:37,32.9,68
2021/07/14 10:38,32.9,67
2021/07/14 10:39,32.8,67
2021/07/14 10:40,32.8,66
2021/07/14 10:41,32.7,66
2021/07/14 10:42,32.8,66
2021/07/14 10:43,32.8,67
2021/07/14 10:44,32.9,67
2021/07/14 10:45,32.9,67
2021/07/14 10:46,32.9,65
2021/07/14 10:47,32.8,65
2021/07/14 10:48,32.9,66
2021/07/14 10:49,32.9,67
2021/07/14 10:50,32.9,66
2021/07/14 10:51,32.8,66
2021/07/14 10:52,32.7,66
2021/07/14 10:53,32.6,67
2021/07/14 10:54,32.6,67
2021/07/14 10:55,32.6,68
2021/07/14 10:56,32.6,68
2021/07/14 10:57,32.6,68
2021/07/14 10:58,32.5,68
2021/07/14 10:59,32.5,67
2021/07/14 11:00,32.5,67
2021/07/14 11:01,32.6,68
2021/07/14 11:02,32.6,68
2021/07/14 11:03,32.6,67
2021/07/14 11:04,32.6,67
2021/07/14 11:05,32.6,67
2021/07/14 11:06,32.6,67
2021/07/14 11:07,32.6,67
2021/07/14 11:08,32.6,68
2021/07/14 11:09,32.7,68
2021/07/14 11:10,32.8,68
2021/07/14 11:11,32.8,68
2021/07/14 11:12,32.8,67
2021/07/14 11:13,32.8,66
2021/07/14 11:14,32.9,65
2021/07/14 11:15,32.9,65
2021/07/14 11:16,32.9,65
2021/07/14 11:17,32.9,67
2021/07/14 11:18,33.0,65
2021/07/14 11:19,32.9,65
2021/07/14 11:20,32.9,65
2021/07/14 11:21,32.8,65
2021/07/14 11:22,32.8,65
2021/07/14 11:23,32.7,66
2021/07/14 11:24,32.6,66
2021/07/14 11:25,32.6,65
2021/07/14 11:26,32.6,66
2021/07/14 11:27,32.6,67
2021/07/14 11:28,32.6,67
2021/07/14 11:29,32.6,67
2021/07/14 11:30,32.6,68
2021/07/14 11:31,32.7,67
2021/07/14 11:32,32.7,67
2021/07/14 11:33,32.8,66
2021/07/14 11:34,32.8,66
2021/07/14 11:35,32.8,66
2021/07/14 11:36,32.8,65
2021/07/14 11:37,32.8,65
2021/07/14 11:38,32.7,65
2021/07/14 11:39,32.6,65
2021/07/14 11:40,32.6,65
2021/07/14 11:41,32.5,65
2021/07/14 11:42,32.5,65
2021/07/14 11:43,32.4,66
2021/07/14 11:44,32.4,66
2021/07/14 11:45,32.4,66
2021/07/14 11:46,32.4,67
2021/07/14 11:47,32.5,69
2021/07/14 11:48,32.5,68
2021/07/14 11:49,32.5,67
2021/07/14 11:50,32.6,66
2021/07/14 11:51,32.6,67
2021/07/14 11:52,32.7,67
2021/07/14 11:53,32.7,68
2021/07/14 11:54,32.8,66
2021/07/14 11:55,32.8,66
2021/07/14 11:56,32.9,67
2021/07/14 11:57,32.9,67
2021/07/14 11:58,33.0,66
2021/07/14 11:59,33.0,65
2021/07/14 12:00,33.0,65
2021/07/14 12:01,33.1,65
2021/07/14 12:02,33.1,65
2021/07/14 12:03,33.1,65
2021/07/14 12:04,33.1,64
2021/07/14 12:05,33.0,64
2021/07/14 12:06,33.1,64
2021/07/14 12:07,33.1,64
2021/07/14 12:08,33.0,64
2021/07/14 12:09,33.0,64
2021/07/14 12:10,33.0,65
2021/07/14 12:11,33.0,65
2021/07/14 12:12,32.9,65
2021/07/14 12:13,32.9,65
2021/07/14 12:14,32.8,65
2021/07/14 12:15,32.8,65
2021/07/14 12:16,32.7,66
2021/07/14 12:17,32.7,65
2021/07/14 12:18,32.7,65
2021/07/14 12:19,32.7,66
2021/07/14 12:20,32.7,66
2021/07/14 12:21,32.7,66
2021/07/14 12:22,32.6,66
2021/07/14 12:23,32.5,66
2021/07/14 12:24,32.5,66
2021/07/14 12:25,32.5,66
2021/07/14 12:26,32.4,67
2021/07/14 12:27,32.4,67
2021/07/14 12:28,32.4,67
2021/07/14 12:29,32.4,67
2021/07/14 12:30,32.4,66
2021/07/14 12:31,32.3,67
2021/07/14 12:32,32.3,67
2021/07/14 12:33,32.4,68
2021/07/14 12:34,32.5,68
2021/07/14 12:35,32.5,69
2021/07/14 12:36,32.6,69
2021/07/14 12:37,32.7,69
2021/07/14 12:38,32.7,67
2021/07/14 12:39,32.7,66
2021/07/14 12:40,32.7,66
2021/07/14 12:41,32.6,66
2021/07/14 12:42,32.6,66
2021/07/14 12:43,32.6,66
2021/07/14 12:44,32.5,66
2021/07/14 12:45,32.5,66
2021/07/14 12:46,32.5,67
2021/07/14 12:47,32.5,67
2021/07/14 12:48,32.5,66
2021/07/14 12:49,32.5,66
2021/07/14 12:50,32.4,67
2021/07/14 12:51,32.4,67
2021/07/14 12:52,32.4,67
2021/07/14 12:53,32.4,68
2021/07/14 12:54,32.4,67
2021/07/14 12:55,32.3,69
2021/07/14 12:56,32.3,69
2021/07/14 12:57,32.3,67
2021/07/14 12:58,32.3,67
2021/07/14 12:59,32.3,69
2021/07/14 13:00,32.3,69
2021/07/14 13:01,32.2,69
2021/07/14 13:02,32.2,70
2021/07/14 13:03,32.2,70
2021/07/14 13:04,32.2,70
2021/07/14 13:05,32.2,70
2021/07/14 13:06,32.1,70
2021/07/14 13:07,32.1,70
2021/07/14 13:08,32.1,70
2021/07/14 13:09,32.1,69
2021/07/14 13:10,32.1,69
2021/07/14 13:11,32.1,69
2021/07/14 13:12,32.1,68
2021/07/14 13:13,32.0,68
2021/07/14 13:14,32.0,68
2021/07/14 13:15,32.0,69
2021/07/14 13:16,32.0,70
2021/07/14 13:17,32.0,71
2021/07/14 13:18,31.9,71
2021/07/14 13:19,31.9,70
2021/07/14 13:20,31.8,70
2021/07/14 13:21,31.8,70
2021/07/14 13:22,31.8,70
2021/07/14 13:23,31.8,70
2021/07/14 13:24,31.7,70
2021/07/14 13:25,31.7,70
2021/07/14 13:26,31.6,71
2021/07/14 13:27,31.6,71
2021/07/14 13:28,31.6,71
2021/07/14 13:29,31.5,71
2021/07/14 13:30,31.5,72
2021/07/14 13:31,31.4,72
2021/07/14 13:32,31.4,72
2021/07/14 13:33,31.3,73
2021/07/14 13:34,31.3,74
2021/07/14 13:35,31.3,74
2021/07/14 13:36,31.2,74
2021/07/14 13:37,31.2,74
2021/07/14 13:38,31.2,74
2021/07/14 13:39,31.2,74
2021/07/14 13:40,31.2,72
2021/07/14 13:41,31.1,73
