Date,Visibility
2021/07/14 8:26,43150.0,
2021/07/14 8:27,43150.0,
2021/07/14 8:28,43140.0,
2021/07/14 8:29,41800.0,
2021/07/14 8:30,40010.0,
2021/07/14 8:31,38630.0,
2021/07/14 8:32,37970.0,
2021/07/14 8:33,38900.0,
2021/07/14 8:34,39100.0,
2021/07/14 8:35,40920.0,
2021/07/14 8:36,41960.0,
2021/07/14 8:37,41960.0,
2021/07/14 8:38,41850.0,
2021/07/14 8:39,43200.0,
2021/07/14 8:40,45290.0,
2021/07/14 8:41,46990.0,
2021/07/14 8:42,49220.0,
2021/07/14 8:43,49220.0,
2021/07/14 8:44,49220.0,
2021/07/14 8:45,49600.0,
2021/07/14 8:46,49050.0,
2021/07/14 8:47,48880.0,
2021/07/14 8:48,49050.0,
2021/07/14 8:49,49050.0,
2021/07/14 8:50,48690.0,
2021/07/14 8:51,46710.0,
2021/07/14 8:52,46320.0,
2021/07/14 8:53,46320.0,
2021/07/14 8:54,46320.0,
2021/07/14 8:55,46320.0,
2021/07/14 8:56,45690.0,
2021/07/14 8:57,45190.0,
2021/07/14 8:58,45010.0,
2021/07/14 8:59,45010.0,
2021/07/14 9:00,44420.0,
2021/07/14 9:01,44800.0,
2021/07/14 9:02,43590.0,
2021/07/14 9:03,43590.0,
2021/07/14 9:04,42770.0,
2021/07/14 9:05,40590.0,
2021/07/14 9:06,40920.0,
2021/07/14 9:07,40890.0,
2021/07/14 9:08,40250.0,
2021/07/14 9:09,39760.0,
2021/07/14 9:10,40350.0,
2021/07/14 9:11,40200.0,
2021/07/14 9:12,41060.0,
2021/07/14 9:13,41020.0,
2021/07/14 9:14,41780.0,
2021/07/14 9:15,43690.0,
2021/07/14 9:16,44320.0,
2021/07/14 9:17,44980.0,
2021/07/14 9:18,45960.0,
2021/07/14 9:19,46260.0,
2021/07/14 9:20,44040.0,
2021/07/14 9:21,42510.0,
2021/07/14 9:22,42180.0,
2021/07/14 9:23,41970.0,
2021/07/14 9:24,41820.0,
2021/07/14 9:25,42190.0,
2021/07/14 9:26,42190.0,
2021/07/14 9:27,42190.0,
2021/07/14 9:28,42190.0,
2021/07/14 9:29,42140.0,
2021/07/14 9:30,43760.0,
2021/07/14 9:31,47220.0,
2021/07/14 9:32,48270.0,
2021/07/14 9:33,48610.0,
2021/07/14 9:34,48420.0,
2021/07/14 9:35,47030.0,
2021/07/14 9:36,45940.0,
2021/07/14 9:37,45770.0,
2021/07/14 9:38,45770.0,
2021/07/14 9:39,45360.0,
2021/07/14 9:40,45960.0,
2021/07/14 9:41,45960.0,
2021/07/14 9:42,45960.0,
2021/07/14 9:43,45510.0,
2021/07/14 9:44,45210.0,
2021/07/14 9:45,46500.0,
2021/07/14 9:46,47280.0,
2021/07/14 9:47,47470.0,
2021/07/14 9:48,47470.0,
2021/07/14 9:49,48350.0,
2021/07/14 9:50,48360.0,
2021/07/14 9:51,48360.0,
2021/07/14 9:52,46940.0,
2021/07/14 9:53,46070.0,
2021/07/14 9:54,45880.0,
2021/07/14 9:55,45450.0,
2021/07/14 9:56,45580.0,
2021/07/14 9:57,45580.0,
2021/07/14 9:58,45450.0,
2021/07/14 9:59,45200.0,
2021/07/14 10:00,45200.0,
2021/07/14 10:01,45200.0,
2021/07/14 10:02,46470.0,
2021/07/14 10:03,47840.0,
2021/07/14 10:04,48780.0,
2021/07/14 10:05,49080.0,
2021/07/14 10:06,49280.0,
2021/07/14 10:07,49280.0,
2021/07/14 10:08,49440.0,
2021/07/14 10:09,49740.0,
2021/07/14 10:10,49740.0,
2021/07/14 10:11,49740.0,
2021/07/14 10:12,49800.0,
2021/07/14 10:13,49180.0,
2021/07/14 10:14,49180.0,
2021/07/14 10:15,49380.0,
2021/07/14 10:16,49380.0,
2021/07/14 10:17,49380.0,
2021/07/14 10:18,49380.0,
2021/07/14 10:19,49380.0,
2021/07/14 10:20,49380.0,
2021/07/14 10:21,49380.0,
2021/07/14 10:22,49380.0,
2021/07/14 10:23,50000.0,
2021/07/14 10:24,49770.0,
2021/07/14 10:25,49560.0,
2021/07/14 10:26,49030.0,
2021/07/14 10:27,49030.0,
2021/07/14 10:28,48760.0,
2021/07/14 10:29,48760.0,
2021/07/14 10:30,48760.0,
2021/07/14 10:31,48760.0,
2021/07/14 10:32,48760.0,
2021/07/14 10:33,48760.0,
2021/07/14 10:34,48970.0,
2021/07/14 10:35,49180.0,
2021/07/14 10:36,49100.0,
2021/07/14 10:37,49100.0,
2021/07/14 10:38,49370.0,
2021/07/14 10:39,48890.0,
2021/07/14 10:40,48380.0,
2021/07/14 10:41,48120.0,
2021/07/14 10:42,46860.0,
2021/07/14 10:43,45380.0,
2021/07/14 10:44,44530.0,
2021/07/14 10:45,43960.0,
2021/07/14 10:46,44270.0,
2021/07/14 10:47,44270.0,
2021/07/14 10:48,44190.0,
2021/07/14 10:49,44290.0,
2021/07/14 10:50,44250.0,
2021/07/14 10:51,42850.0,
2021/07/14 10:52,40760.0,
2021/07/14 10:53,40660.0,
2021/07/14 10:54,39830.0,
2021/07/14 10:55,38210.0,
2021/07/14 10:56,37710.0,
2021/07/14 10:57,37650.0,
2021/07/14 10:58,37410.0,
2021/07/14 10:59,37210.0,
2021/07/14 11:00,37150.0,
2021/07/14 11:01,37520.0,
2021/07/14 11:02,40000.0,
2021/07/14 11:03,40260.0,
2021/07/14 11:04,41370.0,
2021/07/14 11:05,43290.0,
2021/07/14 11:06,43880.0,
2021/07/14 11:07,43290.0,
2021/07/14 11:08,39080.0,
2021/07/14 11:09,36800.0,
2021/07/14 11:10,35460.0,
2021/07/14 11:11,35210.0,
2021/07/14 11:12,33840.0,
2021/07/14 11:13,33460.0,
2021/07/14 11:14,33530.0,
2021/07/14 11:15,33320.0,
2021/07/14 11:16,32550.0,
2021/07/14 11:17,32110.0,
2021/07/14 11:18,34120.0,
2021/07/14 11:19,36280.0,
2021/07/14 11:20,38060.0,
2021/07/14 11:21,35160.0,
2021/07/14 11:22,34310.0,
2021/07/14 11:23,34770.0,
2021/07/14 11:24,34880.0,
2021/07/14 11:25,35270.0,
2021/07/14 11:26,35870.0,
2021/07/14 11:27,36490.0,
2021/07/14 11:28,37680.0,
2021/07/14 11:29,37870.0,
2021/07/14 11:30,37880.0,
2021/07/14 11:31,42640.0,
2021/07/14 11:32,46550.0,
2021/07/14 11:33,47500.0,
2021/07/14 11:34,47600.0,
2021/07/14 11:35,47930.0,
2021/07/14 11:36,48780.0,
2021/07/14 11:37,49510.0,
2021/07/14 11:38,49360.0,
2021/07/14 11:39,49360.0,
2021/07/14 11:40,49240.0,
2021/07/14 11:41,49240.0,
2021/07/14 11:42,49240.0,
2021/07/14 11:43,49370.0,
2021/07/14 11:44,49520.0,
2021/07/14 11:45,49520.0,
2021/07/14 11:46,49440.0,
2021/07/14 11:47,49400.0,
2021/07/14 11:48,49550.0,
2021/07/14 11:49,49380.0,
2021/07/14 11:50,49520.0,
2021/07/14 11:51,49520.0,
2021/07/14 11:52,49000.0,
2021/07/14 11:53,48260.0,
2021/07/14 11:54,48260.0,
2021/07/14 11:55,48260.0,
2021/07/14 11:56,48360.0,
2021/07/14 11:57,46180.0,
2021/07/14 11:58,44860.0,
2021/07/14 11:59,44760.0,
2021/07/14 12:00,44760.0,
2021/07/14 12:01,44760.0,
2021/07/14 12:02,44700.0,
2021/07/14 12:03,45360.0,
2021/07/14 12:04,44500.0,
2021/07/14 12:05,44330.0,
2021/07/14 12:06,44330.0,
2021/07/14 12:07,46380.0,
2021/07/14 12:08,47450.0,
2021/07/14 12:09,47420.0,
2021/07/14 12:10,46230.0,
2021/07/14 12:11,45620.0,
2021/07/14 12:12,46130.0,
2021/07/14 12:13,43820.0,
2021/07/14 12:14,43270.0,
2021/07/14 12:15,39970.0,
2021/07/14 12:16,35810.0,
2021/07/14 12:17,34500.0,
2021/07/14 12:18,34610.0,
2021/07/14 12:19,34570.0,
2021/07/14 12:20,33820.0,
2021/07/14 12:21,32420.0,
2021/07/14 12:22,31660.0,
2021/07/14 12:23,32490.0,
2021/07/14 12:24,32150.0,
2021/07/14 12:25,33500.0,
2021/07/14 12:26,36410.0,
2021/07/14 12:27,37000.0,
2021/07/14 12:28,36460.0,
2021/07/14 12:29,36680.0,
2021/07/14 12:30,36970.0,
2021/07/14 12:31,38690.0,
2021/07/14 12:32,39000.0,
2021/07/14 12:33,38520.0,
2021/07/14 12:34,40120.0,
2021/07/14 12:35,38860.0,
2021/07/14 12:36,36900.0,
2021/07/14 12:37,37100.0,
2021/07/14 12:38,37080.0,
2021/07/14 12:39,34920.0,
2021/07/14 12:40,35850.0,
2021/07/14 12:41,35560.0,
2021/07/14 12:42,36260.0,
2021/07/14 12:43,36230.0,
2021/07/14 12:44,35870.0,
2021/07/14 12:45,37210.0,
2021/07/14 12:46,39690.0,
2021/07/14 12:47,40460.0,
2021/07/14 12:48,41240.0,
2021/07/14 12:49,44290.0,
2021/07/14 12:50,42290.0,
2021/07/14 12:51,42920.0,
2021/07/14 12:52,42920.0,
2021/07/14 12:53,44070.0,
2021/07/14 12:54,44620.0,
2021/07/14 12:55,45720.0,
2021/07/14 12:56,46170.0,
2021/07/14 12:57,45830.0,
2021/07/14 12:58,43680.0,
2021/07/14 12:59,42380.0,
2021/07/14 13:00,41730.0,
2021/07/14 13:01,38290.0,
2021/07/14 13:02,36860.0,
2021/07/14 13:03,34870.0,
2021/07/14 13:04,33710.0,
2021/07/14 13:05,32110.0,
2021/07/14 13:06,31380.0,
2021/07/14 13:07,31460.0,
2021/07/14 13:08,32270.0,
2021/07/14 13:09,32890.0,
2021/07/14 13:10,34800.0,
2021/07/14 13:11,37890.0,
2021/07/14 13:12,39400.0,
2021/07/14 13:13,41400.0,
2021/07/14 13:14,42350.0,
2021/07/14 13:15,43830.0,
2021/07/14 13:16,44210.0,
2021/07/14 13:17,44350.0,
2021/07/14 13:18,44240.0,
2021/07/14 13:19,43410.0,
2021/07/14 13:20,43410.0,
2021/07/14 13:21,43320.0,
2021/07/14 13:22,41640.0,
2021/07/14 13:23,42000.0,
2021/07/14 13:24,42040.0,
2021/07/14 13:25,43290.0,
2021/07/14 13:26,44300.0,
2021/07/14 13:27,44230.0,
2021/07/14 13:28,43090.0,
2021/07/14 13:29,43120.0,
2021/07/14 13:30,43120.0,
2021/07/14 13:31,43290.0,
2021/07/14 13:32,44000.0,
2021/07/14 13:33,43550.0,
2021/07/14 13:34,44360.0,
2021/07/14 13:35,44360.0,
2021/07/14 13:36,44090.0,
2021/07/14 13:37,44160.0,
2021/07/14 13:38,44980.0,
2021/07/14 13:39,44850.0,
2021/07/14 13:40,44780.0,
2021/07/14 13:41,44340.0,
