Date,Temp,RH
2021/07/14 18:39,31.0,72
2021/07/14 18:40,31.0,72
2021/07/14 18:41,31.0,72
2021/07/14 18:42,31.0,72
2021/07/14 18:43,31.0,72
2021/07/14 18:44,31.0,72
2021/07/14 18:45,31.0,73
2021/07/14 18:46,31.0,73
2021/07/14 18:47,31.0,72
2021/07/14 18:48,30.9,73
2021/07/14 18:49,30.9,73
2021/07/14 18:50,30.9,73
2021/07/14 18:51,30.9,72
2021/07/14 18:52,30.9,73
2021/07/14 18:53,30.9,73
2021/07/14 18:54,30.9,73
2021/07/14 18:55,30.9,73
2021/07/14 18:56,30.9,73
2021/07/14 18:57,30.9,73
2021/07/14 18:58,30.9,73
2021/07/14 18:59,30.9,73
2021/07/14 19:00,30.9,73
2021/07/14 19:01,30.8,73
2021/07/14 19:02,30.8,73
2021/07/14 19:03,30.8,72
2021/07/14 19:04,30.8,72
2021/07/14 19:05,30.8,71
2021/07/14 19:06,30.8,71
2021/07/14 19:07,30.8,71
2021/07/14 19:08,30.8,71
2021/07/14 19:09,30.8,72
2021/07/14 19:10,30.8,72
2021/07/14 19:11,30.7,72
2021/07/14 19:12,30.7,72
2021/07/14 19:13,30.7,73
2021/07/14 19:14,30.7,73
2021/07/14 19:15,30.7,72
2021/07/14 19:16,30.7,72
2021/07/14 19:17,30.7,72
2021/07/14 19:18,30.7,73
2021/07/14 19:19,30.7,73
2021/07/14 19:20,30.7,73
2021/07/14 19:21,30.7,73
2021/07/14 19:22,30.7,73
2021/07/14 19:23,30.7,73
2021/07/14 19:24,30.7,73
2021/07/14 19:25,30.7,73
2021/07/14 19:26,30.7,74
2021/07/14 19:27,30.7,74
2021/07/14 19:28,30.7,74
2021/07/14 19:29,30.7,74
2021/07/14 19:30,30.7,75
2021/07/14 19:31,30.7,75
2021/07/14 19:32,30.7,75
2021/07/14 19:33,30.7,75
2021/07/14 19:34,30.7,74
2021/07/14 19:35,30.7,74
2021/07/14 19:36,30.8,73
2021/07/14 19:37,30.8,73
2021/07/14 19:38,30.8,74
2021/07/14 19:39,30.8,74
2021/07/14 19:40,30.8,74
2021/07/14 19:41,30.8,74
2021/07/14 19:42,30.8,74
2021/07/14 19:43,30.7,75
2021/07/14 19:44,30.7,75
2021/07/14 19:45,30.8,74
2021/07/14 19:46,30.8,74
2021/07/14 19:47,30.7,74
2021/07/14 19:48,30.7,75
2021/07/14 19:49,30.7,75
2021/07/14 19:50,30.7,75
2021/07/14 19:51,30.7,74
2021/07/14 19:52,30.7,74
2021/07/14 19:53,30.7,74
2021/07/14 19:54,30.7,74
2021/07/14 19:55,30.7,74
2021/07/14 19:56,30.7,75
2021/07/14 19:57,30.8,74
2021/07/14 19:58,30.8,74
2021/07/14 19:59,30.8,75
2021/07/14 20:00,30.7,75
2021/07/14 20:01,30.7,75
2021/07/14 20:02,30.7,75
2021/07/14 20:03,30.7,75
2021/07/14 20:04,30.7,75
2021/07/14 20:05,30.7,75
2021/07/14 20:06,30.7,75
2021/07/14 20:07,30.7,75
2021/07/14 20:08,30.7,75
2021/07/14 20:09,30.7,75
2021/07/14 20:10,30.7,75
2021/07/14 20:11,30.6,75
2021/07/14 20:12,30.6,75
2021/07/14 20:13,30.6,75
2021/07/14 20:14,30.6,74
2021/07/14 20:15,30.5,75
2021/07/14 20:16,30.5,75
2021/07/14 20:17,30.4,75
2021/07/14 20:18,30.4,75
2021/07/14 20:19,30.4,76
2021/07/14 20:20,30.4,76
2021/07/14 20:21,30.4,75
2021/07/14 20:22,30.4,75
2021/07/14 20:23,30.4,75
2021/07/14 20:24,30.4,75
2021/07/14 20:25,30.3,75
2021/07/14 20:26,30.3,75
2021/07/14 20:27,30.3,76
2021/07/14 20:28,30.3,76
2021/07/14 20:29,30.3,76
2021/07/14 20:30,30.3,76
2021/07/14 20:31,30.3,76
2021/07/14 20:32,30.3,76
2021/07/14 20:33,30.3,76
2021/07/14 20:34,30.3,76
2021/07/14 20:35,30.3,76
2021/07/14 20:36,30.3,76
2021/07/14 20:37,30.3,77
2021/07/14 20:38,30.3,76
2021/07/14 20:39,30.2,78
2021/07/14 20:40,30.2,78
2021/07/14 20:41,30.2,77
2021/07/14 20:42,30.2,76
2021/07/14 20:43,30.2,77
2021/07/14 20:44,30.2,77
2021/07/14 20:45,30.2,76
2021/07/14 20:46,30.1,76
2021/07/14 20:47,30.1,76
2021/07/14 20:48,30.1,77
2021/07/14 20:49,30.1,76
2021/07/14 20:50,30.1,76
2021/07/14 20:51,30.1,76
2021/07/14 20:52,30.1,76
2021/07/14 20:53,30.0,77
2021/07/14 20:54,30.0,77
2021/07/14 20:55,30.0,77
2021/07/14 20:56,30.0,76
2021/07/14 20:57,30.0,76
2021/07/14 20:58,30.0,76
2021/07/14 20:59,30.0,76
2021/07/14 21:00,30.0,76
2021/07/14 21:01,30.0,77
2021/07/14 21:02,30.0,76
2021/07/14 21:03,29.9,76
2021/07/14 21:04,29.9,77
2021/07/14 21:05,29.9,76
2021/07/14 21:06,29.9,77
2021/07/14 21:07,29.9,77
2021/07/14 21:08,29.9,78
2021/07/14 21:09,29.9,78
2021/07/14 21:10,29.9,78
2021/07/14 21:11,29.9,78
2021/07/14 21:12,29.9,78
2021/07/14 21:13,29.9,78
2021/07/14 21:14,29.9,77
2021/07/14 21:15,29.8,78
2021/07/14 21:16,29.8,77
2021/07/14 21:17,29.8,76
2021/07/14 21:18,29.9,76
2021/07/14 21:19,29.8,76
2021/07/14 21:20,29.8,77
2021/07/14 21:21,29.8,77
2021/07/14 21:22,29.8,76
2021/07/14 21:23,29.8,77
2021/07/14 21:24,29.8,77
2021/07/14 21:25,29.8,78
2021/07/14 21:26,29.8,78
2021/07/14 21:27,29.8,77
2021/07/14 21:28,29.8,78
2021/07/14 21:29,29.8,78
2021/07/14 21:30,29.8,78
2021/07/14 21:31,29.8,78
2021/07/14 21:32,29.8,77
2021/07/14 21:33,29.8,77
2021/07/14 21:34,29.7,78
2021/07/14 21:35,29.7,78
2021/07/14 21:36,29.7,79
2021/07/14 21:37,29.7,78
2021/07/14 21:38,29.7,79
2021/07/14 21:39,29.7,79
2021/07/14 21:40,29.7,79
2021/07/14 21:41,29.7,79
2021/07/14 21:42,29.7,79
2021/07/14 21:43,29.7,79
2021/07/14 21:44,29.7,78
2021/07/14 21:45,29.7,78
2021/07/14 21:46,29.7,79
2021/07/14 21:47,29.7,79
2021/07/14 21:48,29.7,79
2021/07/14 21:49,29.7,79
2021/07/14 21:50,29.7,80
2021/07/14 21:51,29.7,80
2021/07/14 21:52,29.7,80
2021/07/14 21:53,29.7,80
2021/07/14 21:54,29.7,80
2021/07/14 21:55,29.7,80
2021/07/14 21:56,29.8,80
2021/07/14 21:57,29.8,80
2021/07/14 21:58,29.8,80
2021/07/14 21:59,29.7,80
2021/07/14 22:00,29.7,81
2021/07/14 22:01,29.7,80
2021/07/14 22:02,29.7,80
2021/07/14 22:03,29.7,80
2021/07/14 22:04,29.7,80
2021/07/14 22:05,29.7,80
2021/07/14 22:06,29.7,80
2021/07/14 22:07,29.7,80
2021/07/14 22:08,29.7,80
2021/07/14 22:09,29.7,79
2021/07/14 22:10,29.7,79
2021/07/14 22:11,29.7,80
2021/07/14 22:12,29.7,80
2021/07/14 22:13,29.7,80
2021/07/14 22:14,29.7,80
2021/07/14 22:15,29.8,79
2021/07/14 22:16,29.7,79
2021/07/14 22:17,29.7,80
2021/07/14 22:18,29.7,80
2021/07/14 22:19,29.7,80
2021/07/14 22:20,29.7,80
2021/07/14 22:21,29.7,80
2021/07/14 22:22,29.7,80
2021/07/14 22:23,29.7,80
2021/07/14 22:24,29.7,80
2021/07/14 22:25,29.6,80
2021/07/14 22:26,29.6,81
2021/07/14 22:27,29.6,81
2021/07/14 22:28,29.6,81
2021/07/14 22:29,29.6,81
2021/07/14 22:30,29.6,81
2021/07/14 22:31,29.6,80
2021/07/14 22:32,29.6,80
2021/07/14 22:33,29.6,81
2021/07/14 22:34,29.6,81
2021/07/14 22:35,29.5,82
2021/07/14 22:36,29.5,82
2021/07/14 22:37,29.5,82
2021/07/14 22:38,29.5,82
2021/07/14 22:39,29.5,82
2021/07/14 22:40,29.5,82
2021/07/14 22:41,29.5,82
2021/07/14 22:42,29.5,82
2021/07/14 22:43,29.5,81
2021/07/14 22:44,29.5,82
2021/07/14 22:45,29.5,82
2021/07/14 22:46,29.5,82
2021/07/14 22:47,29.5,82
2021/07/14 22:48,29.5,82
2021/07/14 22:49,29.5,82
2021/07/14 22:50,29.5,82
2021/07/14 22:51,29.5,82
2021/07/14 22:52,29.5,82
2021/07/14 22:53,29.5,82
2021/07/14 22:54,29.5,82
2021/07/14 22:55,29.5,82
2021/07/14 22:56,29.4,82
2021/07/14 22:57,29.4,82
2021/07/14 22:58,29.4,82
2021/07/14 22:59,29.4,82
2021/07/14 23:00,29.4,82
2021/07/14 23:01,29.4,82
2021/07/14 23:02,29.4,82
2021/07/14 23:03,29.3,83
2021/07/14 23:04,29.3,83
2021/07/14 23:05,29.3,83
2021/07/14 23:06,29.3,83
2021/07/14 23:07,29.3,82
2021/07/14 23:08,29.3,82
2021/07/14 23:09,29.2,83
2021/07/14 23:10,29.2,82
2021/07/14 23:11,29.2,82
2021/07/14 23:12,29.2,82
2021/07/14 23:13,29.1,83
2021/07/14 23:14,29.1,83
2021/07/14 23:15,29.1,83
2021/07/14 23:16,29.1,84
2021/07/14 23:17,29.1,84
2021/07/14 23:18,29.1,84
2021/07/14 23:19,29.0,84
2021/07/14 23:20,29.0,84
2021/07/14 23:21,29.0,84
2021/07/14 23:22,29.0,84
2021/07/14 23:23,29.0,84
2021/07/14 23:24,29.0,84
2021/07/14 23:25,29.0,84
2021/07/14 23:26,29.0,84
2021/07/14 23:27,29.0,84
2021/07/14 23:28,29.0,84
2021/07/14 23:29,29.0,84
2021/07/14 23:30,29.0,84
2021/07/14 23:31,29.0,84
2021/07/14 23:32,29.0,84
2021/07/14 23:33,29.0,84
2021/07/14 23:34,29.0,84
2021/07/14 23:35,28.9,84
2021/07/14 23:36,28.9,84
2021/07/14 23:37,28.9,84
2021/07/14 23:38,28.9,84
2021/07/14 23:39,28.9,84
2021/07/14 23:40,28.9,84
2021/07/14 23:41,28.9,84
2021/07/14 23:42,28.9,84
2021/07/14 23:43,28.9,84
2021/07/14 23:44,28.9,84
2021/07/14 23:45,28.9,84
2021/07/14 23:46,28.9,84
2021/07/14 23:47,28.9,84
2021/07/14 23:48,28.9,84
2021/07/14 23:49,28.9,84
2021/07/14 23:50,28.9,85
2021/07/14 23:51,28.9,85
2021/07/14 23:52,28.9,85
2021/07/14 23:53,28.9,85
2021/07/14 23:54,28.9,85
2021/07/14 23:55,29.0,84
2021/07/14 23:56,29.0,84
2021/07/14 23:57,29.0,84
2021/07/14 23:58,29.0,84
2021/07/14 23:59,29.0,84
2021/07/15 0:00,29.0,84
