Date,Temp,RH
2021/07/14 2:30,26.4,95
2021/07/14 2:31,26.4,95
2021/07/14 2:32,26.4,95
2021/07/14 2:33,26.4,95
2021/07/14 2:34,26.4,95
2021/07/14 2:35,26.4,95
2021/07/14 2:36,26.4,95
2021/07/14 2:37,26.3,95
2021/07/14 2:38,26.3,95
2021/07/14 2:39,26.4,95
2021/07/14 2:40,26.4,95
2021/07/14 2:41,26.4,95
2021/07/14 2:42,26.4,95
2021/07/14 2:43,26.3,95
2021/07/14 2:44,26.3,95
2021/07/14 2:45,26.3,95
2021/07/14 2:46,26.3,95
2021/07/14 2:47,26.3,95
2021/07/14 2:48,26.3,95
2021/07/14 2:49,26.3,95
2021/07/14 2:50,26.3,95
2021/07/14 2:51,26.4,95
2021/07/14 2:52,26.4,95
2021/07/14 2:53,26.4,95
2021/07/14 2:54,26.4,95
2021/07/14 2:55,26.4,95
2021/07/14 2:56,26.4,95
2021/07/14 2:57,26.4,95
2021/07/14 2:58,26.4,95
2021/07/14 2:59,26.4,95
2021/07/14 3:00,26.4,95
2021/07/14 3:01,26.4,95
2021/07/14 3:02,26.3,95
2021/07/14 3:03,26.3,95
2021/07/14 3:04,26.3,95
2021/07/14 3:05,26.3,95
2021/07/14 3:06,26.3,95
2021/07/14 3:07,26.3,95
2021/07/14 3:08,26.3,95
2021/07/14 3:09,26.3,95
2021/07/14 3:10,26.3,95
2021/07/14 3:11,26.3,95
2021/07/14 3:12,26.3,95
2021/07/14 3:13,26.3,95
2021/07/14 3:14,26.3,95
2021/07/14 3:15,26.3,95
2021/07/14 3:16,26.4,95
2021/07/14 3:17,26.4,95
2021/07/14 3:18,26.4,95
2021/07/14 3:19,26.4,95
2021/07/14 3:20,26.4,95
2021/07/14 3:21,26.4,95
2021/07/14 3:22,26.3,95
2021/07/14 3:23,26.3,95
2021/07/14 3:24,26.3,95
2021/07/14 3:25,26.3,96
2021/07/14 3:26,26.3,96
2021/07/14 3:27,26.2,96
2021/07/14 3:28,26.2,95
2021/07/14 3:29,26.2,95
2021/07/14 3:30,26.3,95
2021/07/14 3:31,26.3,95
2021/07/14 3:32,26.3,95
2021/07/14 3:33,26.3,95
2021/07/14 3:34,26.3,96
2021/07/14 3:35,26.3,96
2021/07/14 3:36,26.2,95
2021/07/14 3:37,26.2,96
2021/07/14 3:38,26.2,96
2021/07/14 3:39,26.2,96
2021/07/14 3:40,26.2,96
2021/07/14 3:41,26.3,96
2021/07/14 3:42,26.3,95
2021/07/14 3:43,26.3,95
2021/07/14 3:44,26.3,96
2021/07/14 3:45,26.3,96
2021/07/14 3:46,26.3,96
2021/07/14 3:47,26.3,96
2021/07/14 3:48,26.3,96
2021/07/14 3:49,26.3,96
2021/07/14 3:50,26.3,96
2021/07/14 3:51,26.3,96
2021/07/14 3:52,26.3,96
2021/07/14 3:53,26.2,96
2021/07/14 3:54,26.2,96
2021/07/14 3:55,26.2,96
2021/07/14 3:56,26.2,96
2021/07/14 3:57,26.2,96
2021/07/14 3:58,26.2,96
2021/07/14 3:59,26.2,96
2021/07/14 4:00,26.2,96
2021/07/14 4:01,26.2,96
2021/07/14 4:02,26.3,96
2021/07/14 4:03,26.3,96
2021/07/14 4:04,26.3,96
2021/07/14 4:05,26.3,96
2021/07/14 4:06,26.3,96
2021/07/14 4:07,26.3,96
2021/07/14 4:08,26.3,96
2021/07/14 4:09,26.3,96
2021/07/14 4:10,26.3,96
2021/07/14 4:11,26.3,96
2021/07/14 4:12,26.3,96
2021/07/14 4:13,26.3,96
2021/07/14 4:14,26.3,96
2021/07/14 4:15,26.3,96
2021/07/14 4:16,26.4,96
2021/07/14 4:17,26.4,96
2021/07/14 4:18,26.4,96
2021/07/14 4:19,26.4,96
2021/07/14 4:20,26.4,96
2021/07/14 4:21,26.4,96
2021/07/14 4:22,26.4,96
2021/07/14 4:23,26.4,96
2021/07/14 4:24,26.5,95
2021/07/14 4:25,26.5,95
2021/07/14 4:26,26.5,95
2021/07/14 4:27,26.6,95
2021/07/14 4:28,26.6,95
2021/07/14 4:29,26.6,95
2021/07/14 4:30,26.6,95
2021/07/14 4:31,26.6,95
2021/07/14 4:32,26.6,95
2021/07/14 4:33,26.6,95
2021/07/14 4:34,26.5,95
2021/07/14 4:35,26.5,95
2021/07/14 4:36,26.5,95
2021/07/14 4:37,26.5,95
2021/07/14 4:38,26.5,95
2021/07/14 4:39,26.5,95
2021/07/14 4:40,26.5,95
2021/07/14 4:41,26.5,95
2021/07/14 4:42,26.5,95
2021/07/14 4:43,26.4,95
2021/07/14 4:44,26.4,96
2021/07/14 4:45,26.4,96
2021/07/14 4:46,26.4,96
2021/07/14 4:47,26.4,96
2021/07/14 4:48,26.4,96
2021/07/14 4:49,26.4,96
2021/07/14 4:50,26.3,96
2021/07/14 4:51,26.3,96
2021/07/14 4:52,26.3,95
2021/07/14 4:53,26.3,95
2021/07/14 4:54,26.3,95
2021/07/14 4:55,26.3,96
2021/07/14 4:56,26.3,96
2021/07/14 4:57,26.3,96
2021/07/14 4:58,26.2,96
2021/07/14 4:59,26.2,96
2021/07/14 5:00,26.2,96
2021/07/14 5:01,26.2,96
2021/07/14 5:02,26.2,96
2021/07/14 5:03,26.2,96
2021/07/14 5:04,26.2,96
2021/07/14 5:05,26.1,96
2021/07/14 5:06,26.1,96
2021/07/14 5:07,26.1,96
2021/07/14 5:08,26.1,96
2021/07/14 5:09,26.1,96
2021/07/14 5:10,26.0,96
2021/07/14 5:11,26.1,97
2021/07/14 5:12,26.1,97
2021/07/14 5:13,26.1,97
2021/07/14 5:14,26.1,97
2021/07/14 5:15,26.1,97
2021/07/14 5:16,26.1,97
2021/07/14 5:17,26.1,97
2021/07/14 5:18,26.1,97
2021/07/14 5:19,26.1,97
2021/07/14 5:20,26.0,96
2021/07/14 5:21,26.0,96
2021/07/14 5:22,26.0,96
2021/07/14 5:23,26.0,97
2021/07/14 5:24,26.0,97
2021/07/14 5:25,26.0,97
2021/07/14 5:26,26.0,97
2021/07/14 5:27,26.0,97
2021/07/14 5:28,26.0,97
2021/07/14 5:29,26.0,97
2021/07/14 5:30,26.0,97
2021/07/14 5:31,26.0,97
2021/07/14 5:32,25.9,97
2021/07/14 5:33,25.9,97
2021/07/14 5:34,26.0,97
2021/07/14 5:35,25.9,97
2021/07/14 5:36,25.9,97
2021/07/14 5:37,25.9,97
2021/07/14 5:38,25.9,97
2021/07/14 5:39,25.9,97
2021/07/14 5:40,25.9,97
2021/07/14 5:41,25.9,97
2021/07/14 5:42,25.9,97
2021/07/14 5:43,25.9,97
2021/07/14 5:44,25.9,97
2021/07/14 5:45,25.9,97
2021/07/14 5:46,25.9,97
2021/07/14 5:47,25.9,97
2021/07/14 5:48,25.9,97
2021/07/14 5:49,25.9,97
2021/07/14 5:50,25.9,97
2021/07/14 5:51,25.9,97
2021/07/14 5:52,25.9,97
2021/07/14 5:53,25.9,97
2021/07/14 5:54,25.9,97
2021/07/14 5:55,25.9,97
2021/07/14 5:56,25.9,97
2021/07/14 5:57,25.9,97
2021/07/14 5:58,25.9,97
2021/07/14 5:59,25.9,97
2021/07/14 6:00,25.9,97
2021/07/14 6:01,25.9,97
2021/07/14 6:02,25.9,97
2021/07/14 6:03,25.9,97
2021/07/14 6:04,25.9,97
2021/07/14 6:05,25.9,97
2021/07/14 6:06,25.9,97
2021/07/14 6:07,25.9,98
2021/07/14 6:08,25.9,98
2021/07/14 6:09,25.9,97
2021/07/14 6:10,25.9,97
2021/07/14 6:11,25.9,97
2021/07/14 6:12,25.9,97
2021/07/14 6:13,25.9,97
2021/07/14 6:14,25.9,97
2021/07/14 6:15,25.9,97
2021/07/14 6:16,25.9,97
2021/07/14 6:17,25.9,97
2021/07/14 6:18,25.8,97
2021/07/14 6:19,25.8,97
2021/07/14 6:20,25.8,97
2021/07/14 6:21,25.8,98
2021/07/14 6:22,25.9,98
2021/07/14 6:23,25.9,98
2021/07/14 6:24,25.9,98
2021/07/14 6:25,25.9,98
2021/07/14 6:26,25.9,98
2021/07/14 6:27,25.9,98
2021/07/14 6:28,25.9,98
2021/07/14 6:29,25.9,98
2021/07/14 6:30,25.9,98
2021/07/14 6:31,25.9,98
2021/07/14 6:32,25.9,98
2021/07/14 6:33,25.9,98
2021/07/14 6:34,25.9,98
2021/07/14 6:35,25.9,98
2021/07/14 6:36,25.9,98
2021/07/14 6:37,26.0,98
2021/07/14 6:38,26.0,98
2021/07/14 6:39,26.0,98
2021/07/14 6:40,26.0,98
2021/07/14 6:41,26.0,98
2021/07/14 6:42,26.0,98
2021/07/14 6:43,26.0,98
2021/07/14 6:44,26.0,98
2021/07/14 6:45,26.0,98
2021/07/14 6:46,26.0,98
2021/07/14 6:47,26.0,98
2021/07/14 6:48,26.0,98
2021/07/14 6:49,26.1,98
2021/07/14 6:50,26.1,98
2021/07/14 6:51,26.1,98
2021/07/14 6:52,26.1,98
2021/07/14 6:53,26.1,98
2021/07/14 6:54,26.1,98
2021/07/14 6:55,26.1,98
2021/07/14 6:56,26.1,98
2021/07/14 6:57,26.1,98
2021/07/14 6:58,26.1,98
2021/07/14 6:59,26.1,98
2021/07/14 7:00,26.1,98
2021/07/14 7:01,26.2,98
2021/07/14 7:02,26.2,98
2021/07/14 7:03,26.2,98
2021/07/14 7:04,26.2,98
2021/07/14 7:05,26.2,98
2021/07/14 7:06,26.2,98
2021/07/14 7:07,26.2,98
2021/07/14 7:08,26.2,98
2021/07/14 7:09,26.2,98
2021/07/14 7:10,26.3,98
2021/07/14 7:11,26.3,98
2021/07/14 7:12,26.3,98
2021/07/14 7:13,26.3,98
2021/07/14 7:14,26.3,98
2021/07/14 7:15,26.3,98
2021/07/14 7:16,26.4,98
2021/07/14 7:17,26.4,97
2021/07/14 7:18,26.4,97
2021/07/14 7:19,26.4,97
2021/07/14 7:20,26.4,97
2021/07/14 7:21,26.5,97
2021/07/14 7:22,26.5,97
2021/07/14 7:23,26.5,97
2021/07/14 7:24,26.5,97
2021/07/14 7:25,26.6,97
2021/07/14 7:26,26.6,97
2021/07/14 7:27,26.6,97
2021/07/14 7:28,26.7,97
2021/07/14 7:29,26.7,97
2021/07/14 7:30,26.7,96
2021/07/14 7:31,26.7,96
2021/07/14 7:32,26.8,96
2021/07/14 7:33,26.8,96
2021/07/14 7:34,26.8,96
2021/07/14 7:35,26.9,96
2021/07/14 7:36,26.9,95
2021/07/14 7:37,26.9,95
2021/07/14 7:38,26.9,95
2021/07/14 7:39,26.9,95
2021/07/14 7:40,26.9,95
2021/07/14 7:41,26.9,95
2021/07/14 7:42,27.0,94
2021/07/14 7:43,27.0,95
2021/07/14 7:44,27.0,94
2021/07/14 7:45,27.1,94
2021/07/14 7:46,27.1,94
2021/07/14 7:47,27.1,95
2021/07/14 7:48,27.1,95
2021/07/14 7:49,27.1,94
2021/07/14 7:50,27.2,95
2021/07/14 7:51,27.2,94
2021/07/14 7:52,27.2,93
2021/07/14 7:53,27.3,94
2021/07/14 7:54,27.3,94
2021/07/14 7:55,27.3,93
2021/07/14 7:56,27.3,92
2021/07/14 7:57,27.4,94
2021/07/14 7:58,27.4,94
2021/07/14 7:59,27.4,94
2021/07/14 8:00,27.4,92
2021/07/14 8:01,27.4,90
2021/07/14 8:02,27.5,90
2021/07/14 8:03,27.5,92
2021/07/14 8:04,27.5,92
2021/07/14 8:05,27.5,92
2021/07/14 8:06,27.5,92
2021/07/14 8:07,27.5,91
2021/07/14 8:08,27.5,91
2021/07/14 8:09,27.5,91
2021/07/14 8:10,27.5,91
2021/07/14 8:11,27.6,92
2021/07/14 8:12,27.6,92
2021/07/14 8:13,27.6,92
2021/07/14 8:14,27.6,92
2021/07/14 8:15,27.6,92
2021/07/14 8:16,27.6,92
2021/07/14 8:17,27.6,92
2021/07/14 8:18,27.6,92
2021/07/14 8:19,27.6,92
2021/07/14 8:20,27.6,92
2021/07/14 8:21,27.6,92
2021/07/14 8:22,27.6,92
2021/07/14 8:23,27.6,92
2021/07/14 8:24,27.6,92
2021/07/14 8:25,27.6,92
2021/07/14 8:26,27.6,92
2021/07/14 8:27,27.7,92
2021/07/14 8:28,27.7,92
2021/07/14 8:29,27.7,92
2021/07/14 8:30,27.7,92
2021/07/14 8:31,27.7,92
2021/07/14 8:32,27.7,90
2021/07/14 8:33,27.8,91
2021/07/14 8:34,27.8,92
2021/07/14 8:35,27.8,91
2021/07/14 8:36,27.9,91
2021/07/14 8:37,27.9,90
2021/07/14 8:38,27.9,90
2021/07/14 8:39,27.9,90
2021/07/14 8:40,27.9,90
2021/07/14 8:41,27.9,89
2021/07/14 8:42,27.9,89
2021/07/14 8:43,28.0,89
2021/07/14 8:44,28.0,88
2021/07/14 8:45,28.0,87
2021/07/14 8:46,28.0,85
2021/07/14 8:47,28.0,85
2021/07/14 8:48,28.0,86
2021/07/14 8:49,28.0,87
2021/07/14 8:50,28.1,87
2021/07/14 8:51,28.1,85
2021/07/14 8:52,28.2,85
2021/07/14 8:53,28.3,86
2021/07/14 8:54,28.3,87
2021/07/14 8:55,28.3,87
2021/07/14 8:56,28.3,87
2021/07/14 8:57,28.4,87
2021/07/14 8:58,28.4,87
2021/07/14 8:59,28.4,87
2021/07/14 9:00,28.4,85
2021/07/14 9:01,28.5,85
2021/07/14 9:02,28.5,85
2021/07/14 9:03,28.5,85
2021/07/14 9:04,28.5,86
2021/07/14 9:05,28.6,87
2021/07/14 9:06,28.6,86
2021/07/14 9:07,28.6,87
2021/07/14 9:08,28.6,87
2021/07/14 9:09,28.7,86
2021/07/14 9:10,28.7,85
2021/07/14 9:11,28.8,86
2021/07/14 9:12,28.8,86
2021/07/14 9:13,28.8,85
2021/07/14 9:14,28.8,85
2021/07/14 9:15,28.8,85
2021/07/14 9:16,28.9,85
2021/07/14 9:17,28.9,84
2021/07/14 9:18,28.9,83
2021/07/14 9:19,29.0,85
2021/07/14 9:20,28.9,83
2021/07/14 9:21,28.9,80
2021/07/14 9:22,29.0,81
2021/07/14 9:23,29.0,80
2021/07/14 9:24,29.0,80
2021/07/14 9:25,29.0,80
2021/07/14 9:26,29.0,80
2021/07/14 9:27,29.0,80
2021/07/14 9:28,29.0,81
2021/07/14 9:29,29.1,82
2021/07/14 9:30,29.1,82
2021/07/14 9:31,29.1,81
2021/07/14 9:32,29.1,80
2021/07/14 9:33,29.1,79
2021/07/14 9:34,29.2,80
2021/07/14 9:35,29.2,80
2021/07/14 9:36,29.3,81
2021/07/14 9:37,29.3,79
2021/07/14 9:38,29.4,78
2021/07/14 9:39,29.5,76
2021/07/14 9:40,29.6,77
2021/07/14 9:41,29.6,77
2021/07/14 9:42,29.6,78
2021/07/14 9:43,29.6,79
2021/07/14 9:44,29.6,80
2021/07/14 9:45,29.6,79
2021/07/14 9:46,29.7,79
2021/07/14 9:47,29.7,80
2021/07/14 9:48,29.7,80
2021/07/14 9:49,29.7,81
2021/07/14 9:50,29.7,81
2021/07/14 9:51,29.7,79
2021/07/14 9:52,29.8,80
2021/07/14 9:53,29.8,79
2021/07/14 9:54,29.9,79
2021/07/14 9:55,29.9,79
2021/07/14 9:56,29.9,77
2021/07/14 9:57,30.0,77
2021/07/14 9:58,30.0,78
2021/07/14 9:59,30.0,78
2021/07/14 10:00,30.0,78
2021/07/14 10:01,30.0,77
2021/07/14 10:02,30.0,78
2021/07/14 10:03,30.0,79
2021/07/14 10:04,30.1,80
2021/07/14 10:05,30.1,80
2021/07/14 10:06,30.1,80
2021/07/14 10:07,30.1,80
2021/07/14 10:08,30.1,80
2021/07/14 10:09,30.1,79
2021/07/14 10:10,30.2,80
2021/07/14 10:11,30.2,79
2021/07/14 10:12,30.2,80
2021/07/14 10:13,30.2,79
2021/07/14 10:14,30.2,79
2021/07/14 10:15,30.2,79
2021/07/14 10:16,30.2,79
2021/07/14 10:17,30.2,78
2021/07/14 10:18,30.2,77
2021/07/14 10:19,30.2,77
2021/07/14 10:20,30.2,77
2021/07/14 10:21,30.3,78
2021/07/14 10:22,30.3,78
2021/07/14 10:23,30.3,78
2021/07/14 10:24,30.3,78
2021/07/14 10:25,30.3,79
2021/07/14 10:26,30.2,78
2021/07/14 10:27,30.2,78
2021/07/14 10:28,30.2,80
2021/07/14 10:29,30.2,80
2021/07/14 10:30,30.2,78
2021/07/14 10:31,30.3,78
2021/07/14 10:32,30.3,78
2021/07/14 10:33,30.3,78
2021/07/14 10:34,30.4,78
2021/07/14 10:35,30.4,78
2021/07/14 10:36,30.4,80
2021/07/14 10:37,30.4,79
2021/07/14 10:38,30.5,78
2021/07/14 10:39,30.5,78
2021/07/14 10:40,30.5,77
2021/07/14 10:41,30.5,75
2021/07/14 10:42,30.5,76
2021/07/14 10:43,30.5,76
2021/07/14 10:44,30.5,77
2021/07/14 10:45,30.6,78
2021/07/14 10:46,30.6,78
2021/07/14 10:47,30.5,77
2021/07/14 10:48,30.5,76
2021/07/14 10:49,30.5,77
2021/07/14 10:50,30.5,79
2021/07/14 10:51,30.5,79
2021/07/14 10:52,30.5,78
2021/07/14 10:53,30.5,79
2021/07/14 10:54,30.5,78
2021/07/14 10:55,30.5,79
2021/07/14 10:56,30.6,80
2021/07/14 10:57,30.7,79
2021/07/14 10:58,30.7,78
2021/07/14 10:59,30.8,79
2021/07/14 11:00,30.8,78
2021/07/14 11:01,30.8,78
2021/07/14 11:02,30.8,78
2021/07/14 11:03,30.8,77
2021/07/14 11:04,30.8,77
2021/07/14 11:05,30.8,78
2021/07/14 11:06,30.7,78
2021/07/14 11:07,30.7,77
2021/07/14 11:08,30.7,76
2021/07/14 11:09,30.7,77
2021/07/14 11:10,30.7,78
2021/07/14 11:11,30.7,78
2021/07/14 11:12,30.7,77
2021/07/14 11:13,30.7,76
2021/07/14 11:14,30.7,77
2021/07/14 11:15,30.7,76
2021/07/14 11:16,30.7,76
2021/07/14 11:17,30.6,76
2021/07/14 11:18,30.6,77
2021/07/14 11:19,30.6,77
2021/07/14 11:20,30.7,77
2021/07/14 11:21,30.7,78
2021/07/14 11:22,30.7,78
2021/07/14 11:23,30.7,78
2021/07/14 11:24,30.8,79
2021/07/14 11:25,30.9,81
2021/07/14 11:26,31.0,79
2021/07/14 11:27,31.0,78
2021/07/14 11:28,31.1,78
2021/07/14 11:29,31.1,78
2021/07/14 11:30,31.1,77
2021/07/14 11:31,31.2,77
2021/07/14 11:32,31.1,75
2021/07/14 11:33,31.1,75
2021/07/14 11:34,31.1,77
2021/07/14 11:35,31.2,77
2021/07/14 11:36,31.2,79
2021/07/14 11:37,31.3,78
2021/07/14 11:38,31.3,76
2021/07/14 11:39,31.3,78
2021/07/14 11:40,31.4,76
2021/07/14 11:41,31.4,76
2021/07/14 11:42,31.3,75
2021/07/14 11:43,31.3,76
2021/07/14 11:44,31.3,77
2021/07/14 11:45,31.4,78
2021/07/14 11:46,31.4,75
2021/07/14 11:47,31.4,77
2021/07/14 11:48,31.4,76
2021/07/14 11:49,31.4,76
2021/07/14 11:50,31.4,75
2021/07/14 11:51,31.3,75
2021/07/14 11:52,31.3,75
2021/07/14 11:53,31.3,75
2021/07/14 11:54,31.4,76
2021/07/14 11:55,31.3,74
2021/07/14 11:56,31.3,74
2021/07/14 11:57,31.2,75
2021/07/14 11:58,31.2,76
2021/07/14 11:59,31.2,77
2021/07/14 12:00,31.2,77
2021/07/14 12:01,31.2,78
2021/07/14 12:02,31.2,77
2021/07/14 12:03,31.2,75
2021/07/14 12:04,31.2,75
2021/07/14 12:05,31.2,76
2021/07/14 12:06,31.2,76
2021/07/14 12:07,31.3,77
2021/07/14 12:08,31.3,75
2021/07/14 12:09,31.3,74
2021/07/14 12:10,31.3,76
2021/07/14 12:11,31.4,76
2021/07/14 12:12,31.4,76
2021/07/14 12:13,31.4,76
2021/07/14 12:14,31.3,75
2021/07/14 12:15,31.3,74
2021/07/14 12:16,31.2,74
2021/07/14 12:17,31.2,75
2021/07/14 12:18,31.1,75
2021/07/14 12:19,31.1,75
2021/07/14 12:20,31.0,76
2021/07/14 12:21,30.9,76
2021/07/14 12:22,30.9,76
2021/07/14 12:23,30.9,76
2021/07/14 12:24,30.9,77
2021/07/14 12:25,30.9,78
2021/07/14 12:26,30.9,78
2021/07/14 12:27,30.9,77
2021/07/14 12:28,30.9,77
2021/07/14 12:29,30.9,76
2021/07/14 12:30,30.9,76
2021/07/14 12:31,30.8,76
2021/07/14 12:32,30.8,77
2021/07/14 12:33,30.8,77
2021/07/14 12:34,30.8,76
2021/07/14 12:35,30.8,77
2021/07/14 12:36,30.7,76
2021/07/14 12:37,30.7,77
2021/07/14 12:38,30.6,78
2021/07/14 12:39,30.6,76
2021/07/14 12:40,30.6,76
2021/07/14 12:41,30.6,77
2021/07/14 12:42,30.6,76
2021/07/14 12:43,30.5,77
2021/07/14 12:44,30.5,76
2021/07/14 12:45,30.5,76
2021/07/14 12:46,30.6,78
2021/07/14 12:47,30.7,78
2021/07/14 12:48,30.8,78
2021/07/14 12:49,30.9,78
2021/07/14 12:50,30.9,77
2021/07/14 12:51,31.0,77
2021/07/14 12:52,31.1,77
2021/07/14 12:53,31.1,75
2021/07/14 12:54,31.2,74
2021/07/14 12:55,31.2,74
2021/07/14 12:56,31.2,74
2021/07/14 12:57,31.1,74
2021/07/14 12:58,31.1,74
2021/07/14 12:59,31.1,75
2021/07/14 13:00,31.0,74
2021/07/14 13:01,30.9,76
2021/07/14 13:02,30.9,76
2021/07/14 13:03,30.9,75
2021/07/14 13:04,30.8,75
2021/07/14 13:05,30.7,75
2021/07/14 13:06,30.7,75
2021/07/14 13:07,30.6,76
2021/07/14 13:08,30.5,75
2021/07/14 13:09,30.4,75
2021/07/14 13:10,30.4,75
2021/07/14 13:11,30.3,75
2021/07/14 13:12,30.3,75
2021/07/14 13:13,30.2,76
2021/07/14 13:14,30.2,76
2021/07/14 13:15,30.2,76
2021/07/14 13:16,30.2,78
2021/07/14 13:17,30.1,78
2021/07/14 13:18,30.1,78
2021/07/14 13:19,30.1,79
2021/07/14 13:20,30.1,79
2021/07/14 13:21,30.0,79
2021/07/14 13:22,30.0,78
2021/07/14 13:23,30.0,79
2021/07/14 13:24,30.0,78
2021/07/14 13:25,30.0,78
2021/07/14 13:26,30.0,79
2021/07/14 13:27,30.0,80
2021/07/14 13:28,30.0,79
2021/07/14 13:29,29.9,79
2021/07/14 13:30,29.9,78
2021/07/14 13:31,29.9,78
2021/07/14 13:32,29.8,78
2021/07/14 13:33,29.8,79
2021/07/14 13:34,29.8,79
2021/07/14 13:35,29.8,79
2021/07/14 13:36,29.8,80
2021/07/14 13:37,29.8,80
2021/07/14 13:38,29.8,80
2021/07/14 13:39,29.8,81
2021/07/14 13:40,29.8,81
2021/07/14 13:41,29.9,80
