Date,Temp,RH
2021/07/14 1:49,29.1,,
2021/07/14 1:50,29.2,,
2021/07/14 1:51,29.2,,
2021/07/14 1:52,29.1,,
2021/07/14 1:53,29.1,,
2021/07/14 1:54,29.1,,
2021/07/14 1:55,29.1,,
2021/07/14 1:56,29.1,,
2021/07/14 1:57,29.1,,
2021/07/14 1:58,29.1,,
2021/07/14 1:59,29.1,,
2021/07/14 2:00,29.1,,
2021/07/14 2:01,29.1,,
2021/07/14 2:02,29.0,,
2021/07/14 2:03,29.0,,
2021/07/14 2:04,29.0,,
2021/07/14 2:05,29.0,,
2021/07/14 2:06,29.0,,
2021/07/14 2:07,29.0,,
2021/07/14 2:08,29.0,,
2021/07/14 2:09,29.0,,
2021/07/14 2:10,29.0,,
2021/07/14 2:11,29.0,,
2021/07/14 2:12,29.0,,
2021/07/14 2:13,28.9,,
2021/07/14 2:14,28.9,,
2021/07/14 2:15,28.9,,
2021/07/14 2:16,28.9,,
2021/07/14 2:17,28.9,,
2021/07/14 2:18,28.9,,
2021/07/14 2:19,28.9,,
2021/07/14 2:20,28.9,,
2021/07/14 2:21,28.9,,
2021/07/14 2:22,28.9,,
2021/07/14 2:23,28.9,,
2021/07/14 2:24,29.0,,
2021/07/14 2:25,28.9,,
2021/07/14 2:26,28.9,,
2021/07/14 2:27,28.9,,
2021/07/14 2:28,28.9,,
2021/07/14 2:29,28.9,,
2021/07/14 2:30,28.9,,
2021/07/14 2:31,28.9,,
2021/07/14 2:32,29.0,,
2021/07/14 2:33,29.0,,
2021/07/14 2:34,29.0,,
2021/07/14 2:35,29.0,,
2021/07/14 2:36,29.0,,
2021/07/14 2:37,29.0,,
2021/07/14 2:38,29.0,,
2021/07/14 2:39,29.0,,
2021/07/14 2:40,29.0,,
2021/07/14 2:41,29.0,,
2021/07/14 2:42,29.0,,
2021/07/14 2:43,28.9,,
2021/07/14 2:44,28.9,,
2021/07/14 2:45,28.9,,
2021/07/14 2:46,28.9,,
2021/07/14 2:47,28.9,,
2021/07/14 2:48,28.9,,
2021/07/14 2:49,28.9,,
2021/07/14 2:50,28.9,,
2021/07/14 2:51,28.9,,
2021/07/14 2:52,28.9,,
2021/07/14 2:53,28.9,,
2021/07/14 2:54,28.9,,
2021/07/14 2:55,28.9,,
2021/07/14 2:56,28.9,,
2021/07/14 2:57,28.9,,
2021/07/14 2:58,28.8,,
2021/07/14 2:59,28.8,,
2021/07/14 3:00,28.8,,
2021/07/14 3:01,28.8,,
2021/07/14 3:02,28.8,,
2021/07/14 3:03,28.8,,
2021/07/14 3:04,28.8,,
2021/07/14 3:05,28.8,,
2021/07/14 3:06,28.8,,
2021/07/14 3:07,28.8,,
2021/07/14 3:08,28.7,,
2021/07/14 3:09,28.7,,
2021/07/14 3:10,28.7,,
2021/07/14 3:11,28.7,,
2021/07/14 3:12,28.7,,
2021/07/14 3:13,28.7,,
2021/07/14 3:14,28.7,,
2021/07/14 3:15,28.7,,
2021/07/14 3:16,28.7,,
2021/07/14 3:17,28.6,,
2021/07/14 3:18,28.6,,
2021/07/14 3:19,28.6,,
2021/07/14 3:20,28.6,,
2021/07/14 3:21,28.6,,
2021/07/14 3:22,28.6,,
2021/07/14 3:23,28.7,,
2021/07/14 3:24,28.7,,
2021/07/14 3:25,28.7,,
2021/07/14 3:26,28.7,,
2021/07/14 3:27,28.7,,
2021/07/14 3:28,28.7,,
2021/07/14 3:29,28.7,,
2021/07/14 3:30,28.7,,
2021/07/14 3:31,28.8,,
2021/07/14 3:32,28.8,,
2021/07/14 3:33,28.8,,
2021/07/14 3:34,28.8,,
2021/07/14 3:35,28.8,,
2021/07/14 3:36,28.8,,
2021/07/14 3:37,28.8,,
2021/07/14 3:38,28.7,,
2021/07/14 3:39,28.7,,
2021/07/14 3:40,28.6,,
2021/07/14 3:41,28.6,,
2021/07/14 3:42,28.6,,
2021/07/14 3:43,28.6,,
2021/07/14 3:44,28.6,,
2021/07/14 3:45,28.6,,
2021/07/14 3:46,28.6,,
2021/07/14 3:47,28.6,,
2021/07/14 3:48,28.5,,
2021/07/14 3:49,28.5,,
2021/07/14 3:50,28.5,,
2021/07/14 3:51,28.5,,
2021/07/14 3:52,28.5,,
2021/07/14 3:53,28.5,,
2021/07/14 3:54,28.6,,
2021/07/14 3:55,28.6,,
2021/07/14 3:56,28.6,,
2021/07/14 3:57,28.6,,
2021/07/14 3:58,28.6,,
2021/07/14 3:59,28.6,,
2021/07/14 4:00,28.6,,
2021/07/14 4:01,28.6,,
2021/07/14 4:02,28.6,,
2021/07/14 4:03,28.5,,
2021/07/14 4:04,28.5,,
2021/07/14 4:05,28.5,,
2021/07/14 4:06,28.5,,
2021/07/14 4:07,28.5,,
2021/07/14 4:08,28.5,,
2021/07/14 4:09,28.5,,
2021/07/14 4:10,28.5,,
2021/07/14 4:11,28.4,,
2021/07/14 4:12,28.4,,
2021/07/14 4:13,28.4,,
2021/07/14 4:14,28.5,,
2021/07/14 4:15,28.5,,
2021/07/14 4:16,28.6,,
2021/07/14 4:17,28.5,,
2021/07/14 4:18,28.5,,
2021/07/14 4:19,28.5,,
2021/07/14 4:20,28.5,,
2021/07/14 4:21,28.5,,
2021/07/14 4:22,28.4,,
2021/07/14 4:23,28.4,,
2021/07/14 4:24,28.4,,
2021/07/14 4:25,28.4,,
2021/07/14 4:26,28.4,,
2021/07/14 4:27,28.4,,
2021/07/14 4:28,28.4,,
2021/07/14 4:29,28.4,,
2021/07/14 4:30,28.3,,
2021/07/14 4:31,28.3,,
2021/07/14 4:32,28.3,,
2021/07/14 4:33,28.3,,
2021/07/14 4:34,28.3,,
2021/07/14 4:35,28.3,,
2021/07/14 4:36,28.3,,
2021/07/14 4:37,28.3,,
2021/07/14 4:38,28.3,,
2021/07/14 4:39,28.3,,
2021/07/14 4:40,28.3,,
2021/07/14 4:41,28.3,,
2021/07/14 4:42,28.3,,
2021/07/14 4:43,28.3,,
2021/07/14 4:44,28.2,,
2021/07/14 4:45,28.2,,
2021/07/14 4:46,28.2,,
2021/07/14 4:47,28.2,,
2021/07/14 4:48,28.2,,
2021/07/14 4:49,28.2,,
2021/07/14 4:50,28.2,,
2021/07/14 4:51,28.3,,
2021/07/14 4:52,28.3,,
2021/07/14 4:53,28.3,,
2021/07/14 4:54,28.3,,
2021/07/14 4:55,28.3,,
2021/07/14 4:56,28.3,,
2021/07/14 4:57,28.2,,
2021/07/14 4:58,28.2,,
2021/07/14 4:59,28.2,,
2021/07/14 5:00,28.2,,
2021/07/14 5:01,28.2,,
2021/07/14 5:02,28.2,,
2021/07/14 5:03,28.3,,
2021/07/14 5:04,28.3,,
2021/07/14 5:05,28.3,,
2021/07/14 5:06,28.3,,
2021/07/14 5:07,28.3,,
2021/07/14 5:08,28.3,,
2021/07/14 5:09,28.3,,
2021/07/14 5:10,28.2,,
2021/07/14 5:11,28.2,,
2021/07/14 5:12,28.2,,
2021/07/14 5:13,28.2,,
2021/07/14 5:14,28.2,,
2021/07/14 5:15,28.2,,
2021/07/14 5:16,28.2,,
2021/07/14 5:17,28.2,,
2021/07/14 5:18,28.1,,
2021/07/14 5:19,28.1,,
2021/07/14 5:20,28.1,,
2021/07/14 5:21,28.1,,
2021/07/14 5:22,28.1,,
2021/07/14 5:23,28.1,,
2021/07/14 5:24,28.1,,
2021/07/14 5:25,28.1,,
2021/07/14 5:26,28.1,,
2021/07/14 5:27,28.2,,
2021/07/14 5:28,28.2,,
2021/07/14 5:29,28.2,,
2021/07/14 5:30,28.2,,
2021/07/14 5:31,28.2,,
2021/07/14 5:32,28.3,,
2021/07/14 5:33,28.3,,
2021/07/14 5:34,28.3,,
2021/07/14 5:35,28.3,,
2021/07/14 5:36,28.3,,
2021/07/14 5:37,28.4,,
2021/07/14 5:38,28.4,,
2021/07/14 5:39,28.4,,
2021/07/14 5:40,28.4,,
2021/07/14 5:41,28.4,,
2021/07/14 5:42,28.4,,
2021/07/14 5:43,28.4,,
2021/07/14 5:44,28.4,,
2021/07/14 5:45,28.3,,
2021/07/14 5:46,28.3,,
2021/07/14 5:47,28.3,,
2021/07/14 5:48,28.3,,
2021/07/14 5:49,28.3,,
2021/07/14 5:50,28.3,,
2021/07/14 5:51,28.3,,
2021/07/14 5:52,28.3,,
2021/07/14 5:53,28.2,,
2021/07/14 5:54,28.2,,
2021/07/14 5:55,28.3,,
2021/07/14 5:56,28.2,,
2021/07/14 5:57,28.2,,
2021/07/14 5:58,28.2,,
2021/07/14 5:59,28.2,,
2021/07/14 6:00,28.3,,
2021/07/14 6:01,28.2,,
2021/07/14 6:02,28.3,,
2021/07/14 6:03,28.3,,
2021/07/14 6:04,28.3,,
2021/07/14 6:05,28.3,,
2021/07/14 6:06,28.3,,
2021/07/14 6:07,28.3,,
2021/07/14 6:08,28.3,,
2021/07/14 6:09,28.3,,
2021/07/14 6:10,28.3,,
2021/07/14 6:11,28.3,,
2021/07/14 6:12,28.3,,
2021/07/14 6:13,28.3,,
2021/07/14 6:14,28.3,,
2021/07/14 6:15,28.3,,
2021/07/14 6:16,28.3,,
2021/07/14 6:17,28.3,,
2021/07/14 6:18,28.3,,
2021/07/14 6:19,28.3,,
2021/07/14 6:20,28.3,,
2021/07/14 6:21,28.3,,
2021/07/14 6:22,28.3,,
2021/07/14 6:23,28.3,,
2021/07/14 6:24,28.4,,
2021/07/14 6:25,28.4,,
2021/07/14 6:26,28.4,,
2021/07/14 6:27,28.4,,
2021/07/14 6:28,28.4,,
2021/07/14 6:29,28.4,,
2021/07/14 6:30,28.4,,
2021/07/14 6:31,28.5,,
2021/07/14 6:32,28.5,,
2021/07/14 6:33,28.5,,
2021/07/14 6:34,28.5,,
2021/07/14 6:35,28.6,,
2021/07/14 6:36,28.6,,
2021/07/14 6:37,28.6,,
2021/07/14 6:38,28.6,,
2021/07/14 6:39,28.7,,
2021/07/14 6:40,28.7,,
2021/07/14 6:41,28.7,,
2021/07/14 6:42,28.7,,
2021/07/14 6:43,28.7,,
2021/07/14 6:44,28.7,,
2021/07/14 6:45,28.7,,
2021/07/14 6:46,28.7,,
2021/07/14 6:47,28.7,,
2021/07/14 6:48,28.7,,
2021/07/14 6:49,28.7,,
2021/07/14 6:50,28.8,,
2021/07/14 6:51,28.8,,
2021/07/14 6:52,28.9,,
2021/07/14 6:53,28.9,,
2021/07/14 6:54,28.9,,
2021/07/14 6:55,29.0,,
2021/07/14 6:56,29.0,,
2021/07/14 6:57,29.0,,
2021/07/14 6:58,29.0,,
2021/07/14 6:59,29.0,,
2021/07/14 7:00,29.1,,
2021/07/14 7:01,29.1,,
2021/07/14 7:02,29.1,,
2021/07/14 7:03,29.1,,
2021/07/14 7:04,29.1,,
2021/07/14 7:05,29.1,,
2021/07/14 7:06,29.1,,
2021/07/14 7:07,29.1,,
2021/07/14 7:08,29.1,,
2021/07/14 7:09,29.2,,
2021/07/14 7:10,29.2,,
2021/07/14 7:11,29.2,,
2021/07/14 7:12,29.3,,
2021/07/14 7:13,29.3,,
2021/07/14 7:14,29.3,,
2021/07/14 7:15,29.3,,
2021/07/14 7:16,29.3,,
2021/07/14 7:17,29.3,,
2021/07/14 7:18,29.3,,
2021/07/14 7:19,29.3,,
2021/07/14 7:20,29.3,,
2021/07/14 7:21,29.3,,
2021/07/14 7:22,29.3,,
2021/07/14 7:23,29.3,,
2021/07/14 7:24,29.4,,
2021/07/14 7:25,29.4,,
2021/07/14 7:26,29.4,,
2021/07/14 7:27,29.5,,
2021/07/14 7:28,29.5,,
2021/07/14 7:29,29.5,,
2021/07/14 7:30,29.6,,
2021/07/14 7:31,29.6,,
2021/07/14 7:32,29.7,,
2021/07/14 7:33,29.8,,
2021/07/14 7:34,29.8,,
2021/07/14 7:35,30.0,,
2021/07/14 7:36,30.0,,
2021/07/14 7:37,30.0,,
2021/07/14 7:38,30.0,,
2021/07/14 7:39,30.1,,
2021/07/14 7:40,30.2,,
2021/07/14 7:41,30.2,,
2021/07/14 7:42,30.2,,
2021/07/14 7:43,30.1,,
2021/07/14 7:44,30.2,,
2021/07/14 7:45,30.1,,
2021/07/14 7:46,30.2,,
2021/07/14 7:47,30.2,,
2021/07/14 7:48,30.2,,
2021/07/14 7:49,30.3,,
2021/07/14 7:50,30.4,,
2021/07/14 7:51,30.4,,
2021/07/14 7:52,30.5,,
2021/07/14 7:53,30.5,,
2021/07/14 7:54,30.5,,
2021/07/14 7:55,30.6,,
2021/07/14 7:56,30.7,,
2021/07/14 7:57,30.7,,
2021/07/14 7:58,30.7,,
2021/07/14 7:59,30.7,,
2021/07/14 8:00,30.7,,
2021/07/14 8:01,30.6,,
2021/07/14 8:02,30.5,,
2021/07/14 8:03,30.5,,
2021/07/14 8:04,30.5,,
2021/07/14 8:05,30.4,,
2021/07/14 8:06,30.4,,
2021/07/14 8:07,30.4,,
2021/07/14 8:08,30.4,,
2021/07/14 8:09,30.4,,
2021/07/14 8:10,30.5,,
2021/07/14 8:11,30.5,,
2021/07/14 8:12,30.5,,
2021/07/14 8:13,30.5,,
2021/07/14 8:14,30.6,,
2021/07/14 8:15,30.7,,
2021/07/14 8:16,30.7,,
2021/07/14 8:17,30.7,,
2021/07/14 8:18,30.7,,
2021/07/14 8:19,30.7,,
2021/07/14 8:20,30.7,,
2021/07/14 8:21,30.8,,
2021/07/14 8:22,30.9,,
2021/07/14 8:23,30.8,,
2021/07/14 8:24,30.9,,
2021/07/14 8:25,30.9,,
2021/07/14 8:26,31.0,,
2021/07/14 8:27,31.0,,
2021/07/14 8:28,31.0,,
2021/07/14 8:29,31.0,,
2021/07/14 8:30,31.1,,
2021/07/14 8:31,31.2,,
2021/07/14 8:32,31.2,,
2021/07/14 8:33,31.3,,
2021/07/14 8:34,31.2,,
2021/07/14 8:35,31.2,,
2021/07/14 8:36,31.3,,
2021/07/14 8:37,31.3,,
2021/07/14 8:38,31.3,,
2021/07/14 8:39,31.3,,
2021/07/14 8:40,31.3,,
2021/07/14 8:41,31.3,,
2021/07/14 8:42,31.3,,
2021/07/14 8:43,31.2,,
2021/07/14 8:44,31.1,,
2021/07/14 8:45,31.0,,
2021/07/14 8:46,31.0,,
2021/07/14 8:47,31.0,,
2021/07/14 8:48,31.0,,
2021/07/14 8:49,31.0,,
2021/07/14 8:50,31.1,,
2021/07/14 8:51,31.0,,
2021/07/14 8:52,31.0,,
2021/07/14 8:53,30.9,,
2021/07/14 8:54,31.0,,
2021/07/14 8:55,31.0,,
2021/07/14 8:56,31.1,,
2021/07/14 8:57,31.2,,
2021/07/14 8:58,31.2,,
2021/07/14 8:59,31.2,,
2021/07/14 9:00,31.2,,
2021/07/14 9:01,31.3,,
2021/07/14 9:02,31.4,,
2021/07/14 9:03,31.4,,
2021/07/14 9:04,31.5,,
2021/07/14 9:05,31.5,,
2021/07/14 9:06,31.4,,
2021/07/14 9:07,31.5,,
2021/07/14 9:08,31.5,,
2021/07/14 9:09,31.5,,
2021/07/14 9:10,31.6,,
2021/07/14 9:11,31.7,,
2021/07/14 9:12,31.9,,
2021/07/14 9:13,32.1,,
2021/07/14 9:14,32.2,,
2021/07/14 9:15,32.3,,
2021/07/14 9:16,32.3,,
2021/07/14 9:17,32.4,,
2021/07/14 9:18,32.5,,
2021/07/14 9:19,32.7,,
2021/07/14 9:20,32.8,,
2021/07/14 9:21,32.8,,
2021/07/14 9:22,32.7,,
2021/07/14 9:23,32.6,,
2021/07/14 9:24,32.4,,
2021/07/14 9:25,32.4,,
2021/07/14 9:26,32.3,,
2021/07/14 9:27,32.2,,
2021/07/14 9:28,32.2,,
2021/07/14 9:29,32.0,,
2021/07/14 9:30,32.1,,
2021/07/14 9:31,32.2,,
2021/07/14 9:32,32.2,,
2021/07/14 9:33,32.3,,
2021/07/14 9:34,32.3,,
2021/07/14 9:35,32.2,,
2021/07/14 9:36,32.1,,
2021/07/14 9:37,32.1,,
2021/07/14 9:38,32.2,,
2021/07/14 9:39,32.3,,
2021/07/14 9:40,32.2,,
2021/07/14 9:41,32.1,,
2021/07/14 9:42,32.1,,
2021/07/14 9:43,32.2,,
2021/07/14 9:44,32.2,,
2021/07/14 9:45,32.1,,
2021/07/14 9:46,32.2,,
2021/07/14 9:47,32.2,,
2021/07/14 9:48,32.3,,
2021/07/14 9:49,32.4,,
2021/07/14 9:50,32.5,,
2021/07/14 9:51,32.4,,
2021/07/14 9:52,32.3,,
2021/07/14 9:53,32.4,,
2021/07/14 9:54,32.5,,
2021/07/14 9:55,32.5,,
2021/07/14 9:56,32.6,,
2021/07/14 9:57,32.6,,
2021/07/14 9:58,32.8,,
2021/07/14 9:59,32.8,,
2021/07/14 10:00,32.7,,
2021/07/14 10:01,32.7,,
2021/07/14 10:02,32.7,,
2021/07/14 10:03,32.7,,
2021/07/14 10:04,32.8,,
2021/07/14 10:05,32.9,,
2021/07/14 10:06,33.0,,
2021/07/14 10:07,33.0,,
2021/07/14 10:08,32.8,,
2021/07/14 10:09,32.8,,
2021/07/14 10:10,32.8,,
2021/07/14 10:11,32.8,,
2021/07/14 10:12,32.8,,
2021/07/14 10:13,32.8,,
2021/07/14 10:14,32.8,,
2021/07/14 10:15,32.9,,
2021/07/14 10:16,33.0,,
2021/07/14 10:17,33.0,,
2021/07/14 10:18,33.0,,
2021/07/14 10:19,32.9,,
2021/07/14 10:20,32.9,,
2021/07/14 10:21,32.9,,
2021/07/14 10:22,32.9,,
2021/07/14 10:23,32.9,,
2021/07/14 10:24,32.8,,
2021/07/14 10:25,32.7,,
2021/07/14 10:26,32.5,,
2021/07/14 10:27,32.5,,
2021/07/14 10:28,32.4,,
2021/07/14 10:29,32.4,,
2021/07/14 10:30,32.4,,
2021/07/14 10:31,32.3,,
2021/07/14 10:32,32.1,,
2021/07/14 10:33,32.0,,
2021/07/14 10:34,32.0,,
2021/07/14 10:35,32.0,,
2021/07/14 10:36,31.9,,
2021/07/14 10:37,31.9,,
2021/07/14 10:38,31.9,,
2021/07/14 10:39,31.9,,
2021/07/14 10:40,31.8,,
2021/07/14 10:41,31.8,,
2021/07/14 10:42,31.7,,
2021/07/14 10:43,31.8,,
2021/07/14 10:44,31.8,,
2021/07/14 10:45,31.8,,
2021/07/14 10:46,31.7,,
2021/07/14 10:47,31.7,,
2021/07/14 10:48,31.7,,
2021/07/14 10:49,31.7,,
2021/07/14 10:50,31.7,,
2021/07/14 10:51,31.7,,
2021/07/14 10:52,31.7,,
2021/07/14 10:53,31.7,,
2021/07/14 10:54,31.7,,
2021/07/14 10:55,31.7,,
2021/07/14 10:56,31.7,,
2021/07/14 10:57,31.7,,
2021/07/14 10:58,31.7,,
2021/07/14 10:59,31.7,,
2021/07/14 11:00,31.7,,
2021/07/14 11:01,31.7,,
2021/07/14 11:02,31.7,,
2021/07/14 11:03,31.7,,
2021/07/14 11:04,31.7,,
2021/07/14 11:05,31.7,,
2021/07/14 11:06,31.7,,
2021/07/14 11:07,31.7,,
2021/07/14 11:08,31.8,,
2021/07/14 11:09,31.8,,
2021/07/14 11:10,31.7,,
2021/07/14 11:11,31.8,,
2021/07/14 11:12,31.8,,
2021/07/14 11:13,31.9,,
2021/07/14 11:14,31.9,,
2021/07/14 11:15,31.9,,
2021/07/14 11:16,31.9,,
2021/07/14 11:17,31.9,,
2021/07/14 11:18,31.9,,
2021/07/14 11:19,32.0,,
2021/07/14 11:20,32.0,,
2021/07/14 11:21,32.0,,
2021/07/14 11:22,32.2,,
2021/07/14 11:23,32.2,,
2021/07/14 11:24,32.3,,
2021/07/14 11:25,32.2,,
2021/07/14 11:26,32.1,,
2021/07/14 11:27,32.1,,
2021/07/14 11:28,32.0,,
2021/07/14 11:29,31.9,,
2021/07/14 11:30,31.8,,
2021/07/14 11:31,31.8,,
2021/07/14 11:32,31.8,,
2021/07/14 11:33,31.8,,
2021/07/14 11:34,31.9,,
2021/07/14 11:35,32.0,,
2021/07/14 11:36,32.1,,
2021/07/14 11:37,32.1,,
2021/07/14 11:38,32.2,,
2021/07/14 11:39,32.3,,
2021/07/14 11:40,32.5,,
2021/07/14 11:41,32.6,,
2021/07/14 11:42,32.6,,
2021/07/14 11:43,32.5,,
2021/07/14 11:44,32.4,,
2021/07/14 11:45,32.4,,
2021/07/14 11:46,32.4,,
2021/07/14 11:47,32.4,,
2021/07/14 11:48,32.3,,
2021/07/14 11:49,32.3,,
2021/07/14 11:50,32.2,,
2021/07/14 11:51,32.2,,
2021/07/14 11:52,32.1,,
2021/07/14 11:53,32.1,,
2021/07/14 11:54,32.0,,
2021/07/14 11:55,31.9,,
2021/07/14 11:56,31.8,,
2021/07/14 11:57,31.9,,
2021/07/14 11:58,31.9,,
2021/07/14 11:59,32.0,,
2021/07/14 12:00,32.1,,
2021/07/14 12:01,32.2,,
2021/07/14 12:02,32.4,,
2021/07/14 12:03,32.5,,
2021/07/14 12:04,32.6,,
2021/07/14 12:05,32.5,,
2021/07/14 12:06,32.6,,
2021/07/14 12:07,32.6,,
2021/07/14 12:08,32.6,,
2021/07/14 12:09,32.5,,
2021/07/14 12:10,32.4,,
2021/07/14 12:11,32.3,,
2021/07/14 12:12,32.2,,
2021/07/14 12:13,32.2,,
2021/07/14 12:14,32.2,,
2021/07/14 12:15,32.2,,
2021/07/14 12:16,32.2,,
2021/07/14 12:17,32.2,,
2021/07/14 12:18,32.2,,
2021/07/14 12:19,32.1,,
2021/07/14 12:20,32.1,,
2021/07/14 12:21,32.1,,
2021/07/14 12:22,32.1,,
2021/07/14 12:23,32.1,,
2021/07/14 12:24,32.1,,
2021/07/14 12:25,32.1,,
2021/07/14 12:26,32.0,,
2021/07/14 12:27,32.0,,
2021/07/14 12:28,31.9,,
2021/07/14 12:29,32.0,,
2021/07/14 12:30,32.0,,
2021/07/14 12:31,32.0,,
2021/07/14 12:32,32.0,,
2021/07/14 12:33,32.0,,
2021/07/14 12:34,32.0,,
2021/07/14 12:35,32.0,,
2021/07/14 12:36,31.9,,
2021/07/14 12:37,31.9,,
2021/07/14 12:38,31.8,,
2021/07/14 12:39,31.8,,
2021/07/14 12:40,31.7,,
2021/07/14 12:41,31.6,,
2021/07/14 12:42,31.6,,
2021/07/14 12:43,31.5,,
2021/07/14 12:44,31.5,,
2021/07/14 12:45,31.4,,
2021/07/14 12:46,31.4,,
2021/07/14 12:47,31.4,,
2021/07/14 12:48,31.4,,
2021/07/14 12:49,31.4,,
2021/07/14 12:50,31.4,,
2021/07/14 12:51,31.4,,
2021/07/14 12:52,31.4,,
2021/07/14 12:53,31.4,,
2021/07/14 12:54,31.4,,
2021/07/14 12:55,31.4,,
2021/07/14 12:56,31.4,,
2021/07/14 12:57,31.4,,
2021/07/14 12:58,31.4,,
2021/07/14 12:59,31.4,,
2021/07/14 13:00,31.4,,
2021/07/14 13:01,31.3,,
2021/07/14 13:02,31.3,,
2021/07/14 13:03,31.2,,
2021/07/14 13:04,31.1,,
2021/07/14 13:05,31.1,,
2021/07/14 13:06,31.0,,
2021/07/14 13:07,31.0,,
2021/07/14 13:08,31.0,,
2021/07/14 13:09,30.9,,
2021/07/14 13:10,30.9,,
2021/07/14 13:11,30.8,,
2021/07/14 13:12,30.8,,
2021/07/14 13:13,30.8,,
2021/07/14 13:14,30.8,,
2021/07/14 13:15,30.8,,
2021/07/14 13:16,30.8,,
2021/07/14 13:17,30.8,,
2021/07/14 13:18,30.9,,
2021/07/14 13:19,31.0,,
2021/07/14 13:20,31.1,,
2021/07/14 13:21,31.1,,
2021/07/14 13:22,31.2,,
2021/07/14 13:23,31.3,,
2021/07/14 13:24,31.3,,
2021/07/14 13:25,31.3,,
2021/07/14 13:26,31.3,,
2021/07/14 13:27,31.3,,
2021/07/14 13:28,31.3,,
2021/07/14 13:29,31.2,,
2021/07/14 13:30,31.2,,
2021/07/14 13:31,31.2,,
2021/07/14 13:32,31.1,,
2021/07/14 13:33,31.1,,
2021/07/14 13:34,31.0,,
2021/07/14 13:35,31.0,,
2021/07/14 13:36,30.9,,
2021/07/14 13:37,30.9,,
2021/07/14 13:38,30.8,,
2021/07/14 13:39,30.8,,
2021/07/14 13:40,30.8,,
2021/07/14 13:41,30.7,,
