Date,Wind Spd, Wind Dir
2021/07/14 1:53,4.0,180
2021/07/14 1:54,4.0,182
2021/07/14 1:55,4.0,134
2021/07/14 1:56,4.0,138
2021/07/14 1:57,5.0,141
2021/07/14 1:58,5.0,142
2021/07/14 1:59,5.0,143
2021/07/14 2:00,5.0,144
2021/07/14 2:01,6.0,146
2021/07/14 2:02,6.0,149
2021/07/14 2:03,6.0,157
2021/07/14 2:04,6.0,161
2021/07/14 2:05,6.0,160
2021/07/14 2:06,6.0,160
2021/07/14 2:07,6.0,159
2021/07/14 2:08,5.0,158
2021/07/14 2:09,5.0,159
2021/07/14 2:10,4.0,158
2021/07/14 2:11,4.0,157
2021/07/14 2:12,4.0,155
2021/07/14 2:13,4.0,153
2021/07/14 2:14,5.0,151
2021/07/14 2:15,5.0,150
2021/07/14 2:16,5.0,153
2021/07/14 2:17,6.0,157
2021/07/14 2:18,6.0,158
2021/07/14 2:19,7.0,158
2021/07/14 2:20,8.0,159
2021/07/14 2:21,8.0,161
2021/07/14 2:22,8.0,164
2021/07/14 2:23,8.0,166
2021/07/14 2:24,8.0,171
2021/07/14 2:25,7.0,177
2021/07/14 2:26,7.0,176
2021/07/14 2:27,7.0,177
2021/07/14 2:28,6.0,178
2021/07/14 2:29,6.0,180
2021/07/14 2:30,6.0,179
2021/07/14 2:31,6.0,176
2021/07/14 2:32,6.0,174
2021/07/14 2:33,6.0,176
2021/07/14 2:34,6.0,176
2021/07/14 2:35,6.0,172
2021/07/14 2:36,5.0,172
2021/07/14 2:37,5.0,156
2021/07/14 2:38,5.0,151
2021/07/14 2:39,5.0,147
2021/07/14 2:40,4.0,145
2021/07/14 2:41,4.0,148
2021/07/14 2:42,4.0,149
2021/07/14 2:43,4.0,149
2021/07/14 2:44,4.0,149
2021/07/14 2:45,4.0,148
2021/07/14 2:46,4.0,146
2021/07/14 2:47,4.0,203
2021/07/14 2:48,4.0,9999
2021/07/14 2:49,4.0,9999
2021/07/14 2:50,5.0,163
2021/07/14 2:51,4.0,162
2021/07/14 2:52,4.0,161
2021/07/14 2:53,4.0,165
2021/07/14 2:54,5.0,169
2021/07/14 2:55,5.0,169
2021/07/14 2:56,5.0,169
2021/07/14 2:57,5.0,9999
2021/07/14 2:58,5.0,167
2021/07/14 2:59,5.0,166
2021/07/14 3:00,5.0,165
2021/07/14 3:01,5.0,162
2021/07/14 3:02,5.0,162
2021/07/14 3:03,5.0,162
2021/07/14 3:04,5.0,190
2021/07/14 3:05,5.0,188
2021/07/14 3:06,5.0,191
2021/07/14 3:07,5.0,191
2021/07/14 3:08,5.0,188
2021/07/14 3:09,5.0,183
2021/07/14 3:10,5.0,179
2021/07/14 3:11,6.0,176
2021/07/14 3:12,6.0,171
2021/07/14 3:13,6.0,171
2021/07/14 3:14,6.0,172
2021/07/14 3:15,6.0,172
2021/07/14 3:16,6.0,173
2021/07/14 3:17,6.0,171
2021/07/14 3:18,6.0,171
2021/07/14 3:19,6.0,174
2021/07/14 3:20,5.0,179
2021/07/14 3:21,5.0,9999
2021/07/14 3:22,5.0,180
2021/07/14 3:23,5.0,183
2021/07/14 3:24,5.0,179
2021/07/14 3:25,5.0,175
2021/07/14 3:26,4.0,173
2021/07/14 3:27,4.0,169
2021/07/14 3:28,5.0,167
2021/07/14 3:29,5.0,167
2021/07/14 3:30,5.0,165
2021/07/14 3:31,5.0,164
2021/07/14 3:32,5.0,159
2021/07/14 3:33,6.0,158
2021/07/14 3:34,6.0,162
2021/07/14 3:35,6.0,165
2021/07/14 3:36,6.0,167
2021/07/14 3:37,6.0,169
2021/07/14 3:38,6.0,168
2021/07/14 3:39,6.0,166
2021/07/14 3:40,6.0,164
2021/07/14 3:41,5.0,165
2021/07/14 3:42,5.0,167
2021/07/14 3:43,5.0,164
2021/07/14 3:44,5.0,162
2021/07/14 3:45,4.0,164
2021/07/14 3:46,4.0,163
2021/07/14 3:47,5.0,162
2021/07/14 3:48,5.0,167
2021/07/14 3:49,5.0,174
2021/07/14 3:50,5.0,176
2021/07/14 3:51,5.0,178
2021/07/14 3:52,5.0,185
2021/07/14 3:53,5.0,186
2021/07/14 3:54,5.0,191
2021/07/14 3:55,5.0,191
2021/07/14 3:56,5.0,195
2021/07/14 3:57,4.0,200
2021/07/14 3:58,4.0,195
2021/07/14 3:59,4.0,201
2021/07/14 4:00,4.0,207
2021/07/14 4:01,3.0,216
2021/07/14 4:02,3.0,219
2021/07/14 4:03,2.0,219
2021/07/14 4:04,2.0,219
2021/07/14 4:05,3.0,9999
2021/07/14 4:06,3.0,226
2021/07/14 4:07,2.0,9999
2021/07/14 4:08,1.0,9999
2021/07/14 4:09,1.0,9999
2021/07/14 4:10,1.0,9999
2021/07/14 4:11,1.0,9999
2021/07/14 4:12,1.0,9999
2021/07/14 4:13,1.0,272
2021/07/14 4:14,1.0,264
2021/07/14 4:15,1.0,256
2021/07/14 4:16,1.0,256
2021/07/14 4:17,1.0,256
2021/07/14 4:18,3.0,271
2021/07/14 4:19,3.0,267
2021/07/14 4:20,3.0,265
2021/07/14 4:21,3.0,264
2021/07/14 4:22,3.0,262
2021/07/14 4:23,4.0,259
2021/07/14 4:24,4.0,258
2021/07/14 4:25,4.0,262
2021/07/14 4:26,4.0,264
2021/07/14 4:27,4.0,270
2021/07/14 4:28,4.0,271
2021/07/14 4:29,4.0,273
2021/07/14 4:30,4.0,276
2021/07/14 4:31,4.0,278
2021/07/14 4:32,3.0,9999
2021/07/14 4:33,3.0,304
2021/07/14 4:34,3.0,302
2021/07/14 4:35,3.0,302
2021/07/14 4:36,3.0,299
2021/07/14 4:37,3.0,298
2021/07/14 4:38,3.0,298
2021/07/14 4:39,3.0,302
2021/07/14 4:40,3.0,309
2021/07/14 4:41,3.0,310
2021/07/14 4:42,3.0,313
2021/07/14 4:43,3.0,312
2021/07/14 4:44,3.0,216
2021/07/14 4:45,3.0,220
2021/07/14 4:46,3.0,225
2021/07/14 4:47,3.0,228
2021/07/14 4:48,3.0,227
2021/07/14 4:49,3.0,230
2021/07/14 4:50,3.0,233
2021/07/14 4:51,4.0,236
2021/07/14 4:52,5.0,244
2021/07/14 4:53,5.0,248
2021/07/14 4:54,5.0,254
2021/07/14 4:55,5.0,258
2021/07/14 4:56,5.0,260
2021/07/14 4:57,5.0,263
2021/07/14 4:58,5.0,268
2021/07/14 4:59,5.0,270
2021/07/14 5:00,6.0,271
2021/07/14 5:01,6.0,271
2021/07/14 5:02,6.0,271
2021/07/14 5:03,6.0,269
2021/07/14 5:04,5.0,266
2021/07/14 5:05,5.0,266
2021/07/14 5:06,6.0,266
2021/07/14 5:07,6.0,267
2021/07/14 5:08,6.0,266
2021/07/14 5:09,6.0,266
2021/07/14 5:10,6.0,265
2021/07/14 5:11,5.0,265
2021/07/14 5:12,5.0,264
2021/07/14 5:13,5.0,265
2021/07/14 5:14,6.0,267
2021/07/14 5:15,6.0,267
2021/07/14 5:16,6.0,266
2021/07/14 5:17,6.0,264
2021/07/14 5:18,6.0,265
2021/07/14 5:19,6.0,264
2021/07/14 5:20,7.0,263
2021/07/14 5:21,8.0,263
2021/07/14 5:22,8.0,262
2021/07/14 5:23,8.0,263
2021/07/14 5:24,8.0,262
2021/07/14 5:25,8.0,262
2021/07/14 5:26,8.0,262
2021/07/14 5:27,8.0,263
2021/07/14 5:28,8.0,262
2021/07/14 5:29,8.0,262
2021/07/14 5:30,7.0,262
2021/07/14 5:31,7.0,263
2021/07/14 5:32,6.0,264
2021/07/14 5:33,6.0,263
2021/07/14 5:34,6.0,263
2021/07/14 5:35,6.0,263
2021/07/14 5:36,5.0,264
2021/07/14 5:37,5.0,264
2021/07/14 5:38,5.0,265
2021/07/14 5:39,4.0,265
2021/07/14 5:40,4.0,265
2021/07/14 5:41,4.0,263
2021/07/14 5:42,4.0,261
2021/07/14 5:43,4.0,262
2021/07/14 5:44,4.0,263
2021/07/14 5:45,4.0,262
2021/07/14 5:46,4.0,261
2021/07/14 5:47,4.0,261
2021/07/14 5:48,5.0,258
2021/07/14 5:49,5.0,260
2021/07/14 5:50,4.0,261
2021/07/14 5:51,4.0,266
2021/07/14 5:52,5.0,265
2021/07/14 5:53,5.0,265
2021/07/14 5:54,5.0,263
2021/07/14 5:55,5.0,264
2021/07/14 5:56,5.0,265
2021/07/14 5:57,6.0,264
2021/07/14 5:58,6.0,265
2021/07/14 5:59,6.0,264
2021/07/14 6:00,7.0,263
2021/07/14 6:01,7.0,260
2021/07/14 6:02,7.0,260
2021/07/14 6:03,7.0,259
2021/07/14 6:04,7.0,260
2021/07/14 6:05,7.0,260
2021/07/14 6:06,7.0,259
2021/07/14 6:07,6.0,260
2021/07/14 6:08,6.0,259
2021/07/14 6:09,6.0,256
2021/07/14 6:10,6.0,256
2021/07/14 6:11,6.0,258
2021/07/14 6:12,6.0,258
2021/07/14 6:13,6.0,259
2021/07/14 6:14,5.0,258
2021/07/14 6:15,5.0,257
2021/07/14 6:16,5.0,257
2021/07/14 6:17,5.0,257
2021/07/14 6:18,5.0,259
2021/07/14 6:19,6.0,261
2021/07/14 6:20,6.0,262
2021/07/14 6:21,6.0,260
2021/07/14 6:22,6.0,260
2021/07/14 6:23,6.0,260
2021/07/14 6:24,6.0,261
2021/07/14 6:25,7.0,261
2021/07/14 6:26,6.0,261
2021/07/14 6:27,6.0,262
2021/07/14 6:28,6.0,263
2021/07/14 6:29,6.0,263
2021/07/14 6:30,6.0,262
2021/07/14 6:31,6.0,263
2021/07/14 6:32,5.0,263
2021/07/14 6:33,5.0,263
2021/07/14 6:34,5.0,264
2021/07/14 6:35,5.0,265
2021/07/14 6:36,5.0,266
2021/07/14 6:37,6.0,265
2021/07/14 6:38,6.0,264
2021/07/14 6:39,5.0,265
2021/07/14 6:40,5.0,266
2021/07/14 6:41,5.0,266
2021/07/14 6:42,5.0,267
2021/07/14 6:43,5.0,268
2021/07/14 6:44,5.0,268
2021/07/14 6:45,5.0,268
2021/07/14 6:46,5.0,267
2021/07/14 6:47,5.0,268
2021/07/14 6:48,5.0,269
2021/07/14 6:49,5.0,270
2021/07/14 6:50,5.0,269
2021/07/14 6:51,5.0,267
2021/07/14 6:52,5.0,264
2021/07/14 6:53,4.0,264
2021/07/14 6:54,4.0,262
2021/07/14 6:55,4.0,264
2021/07/14 6:56,4.0,266
2021/07/14 6:57,4.0,266
2021/07/14 6:58,4.0,264
2021/07/14 6:59,4.0,260
2021/07/14 7:00,4.0,259
2021/07/14 7:01,4.0,261
2021/07/14 7:02,4.0,261
2021/07/14 7:03,4.0,259
2021/07/14 7:04,3.0,258
2021/07/14 7:05,3.0,255
2021/07/14 7:06,3.0,252
2021/07/14 7:07,3.0,249
2021/07/14 7:08,3.0,249
2021/07/14 7:09,2.0,282
2021/07/14 7:10,2.0,281
2021/07/14 7:11,3.0,276
2021/07/14 7:12,3.0,273
2021/07/14 7:13,3.0,270
2021/07/14 7:14,4.0,269
2021/07/14 7:15,4.0,272
2021/07/14 7:16,5.0,273
2021/07/14 7:17,5.0,275
2021/07/14 7:18,5.0,274
2021/07/14 7:19,6.0,270
2021/07/14 7:20,6.0,269
2021/07/14 7:21,6.0,271
2021/07/14 7:22,6.0,272
2021/07/14 7:23,5.0,272
2021/07/14 7:24,5.0,271
2021/07/14 7:25,5.0,268
2021/07/14 7:26,5.0,265
2021/07/14 7:27,5.0,262
2021/07/14 7:28,5.0,260
2021/07/14 7:29,5.0,259
2021/07/14 7:30,5.0,258
2021/07/14 7:31,6.0,257
2021/07/14 7:32,6.0,255
2021/07/14 7:33,6.0,256
2021/07/14 7:34,6.0,261
2021/07/14 7:35,6.0,264
2021/07/14 7:36,6.0,265
2021/07/14 7:37,6.0,268
2021/07/14 7:38,6.0,248
2021/07/14 7:39,6.0,251
2021/07/14 7:40,6.0,254
2021/07/14 7:41,7.0,255
2021/07/14 7:42,8.0,258
2021/07/14 7:43,8.0,259
2021/07/14 7:44,9.0,260
2021/07/14 7:45,10.0,260
2021/07/14 7:46,10.0,262
2021/07/14 7:47,10.0,264
2021/07/14 7:48,10.0,265
2021/07/14 7:49,9.0,265
2021/07/14 7:50,9.0,262
2021/07/14 7:51,9.0,260
2021/07/14 7:52,9.0,258
2021/07/14 7:53,8.0,256
2021/07/14 7:54,8.0,253
2021/07/14 7:55,7.0,251
2021/07/14 7:56,7.0,248
2021/07/14 7:57,7.0,245
2021/07/14 7:58,6.0,243
2021/07/14 7:59,6.0,238
2021/07/14 8:00,6.0,237
2021/07/14 8:01,6.0,237
2021/07/14 8:02,6.0,236
2021/07/14 8:03,6.0,235
2021/07/14 8:04,6.0,235
2021/07/14 8:05,5.0,238
2021/07/14 8:06,5.0,241
2021/07/14 8:07,5.0,246
2021/07/14 8:08,5.0,249
2021/07/14 8:09,5.0,256
2021/07/14 8:10,4.0,259
2021/07/14 8:11,4.0,262
2021/07/14 8:12,4.0,265
2021/07/14 8:13,4.0,269
2021/07/14 8:14,4.0,278
2021/07/14 8:15,4.0,274
2021/07/14 8:16,4.0,268
2021/07/14 8:17,4.0,267
2021/07/14 8:18,5.0,270
2021/07/14 8:19,5.0,274
2021/07/14 8:20,6.0,277
2021/07/14 8:21,6.0,279
2021/07/14 8:22,6.0,280
2021/07/14 8:23,6.0,282
2021/07/14 8:24,6.0,286
2021/07/14 8:25,6.0,288
2021/07/14 8:26,6.0,291
2021/07/14 8:27,6.0,291
2021/07/14 8:28,6.0,290
2021/07/14 8:29,6.0,285
2021/07/14 8:30,5.0,281
2021/07/14 8:31,5.0,277
2021/07/14 8:32,5.0,276
2021/07/14 8:33,4.0,273
2021/07/14 8:34,4.0,269
2021/07/14 8:35,4.0,268
2021/07/14 8:36,4.0,303
2021/07/14 8:37,4.0,267
2021/07/14 8:38,4.0,9999
2021/07/14 8:39,4.0,270
2021/07/14 8:40,3.0,278
2021/07/14 8:41,3.0,287
2021/07/14 8:42,3.0,291
2021/07/14 8:43,4.0,292
2021/07/14 8:44,4.0,294
2021/07/14 8:45,4.0,295
2021/07/14 8:46,4.0,297
2021/07/14 8:47,4.0,306
2021/07/14 8:48,5.0,308
2021/07/14 8:49,5.0,306
2021/07/14 8:50,5.0,301
2021/07/14 8:51,6.0,296
2021/07/14 8:52,6.0,291
2021/07/14 8:53,5.0,292
2021/07/14 8:54,6.0,292
2021/07/14 8:55,5.0,293
2021/07/14 8:56,5.0,294
2021/07/14 8:57,5.0,293
2021/07/14 8:58,5.0,292
2021/07/14 8:59,6.0,289
2021/07/14 9:00,6.0,288
2021/07/14 9:01,6.0,288
2021/07/14 9:02,6.0,288
2021/07/14 9:03,6.0,285
2021/07/14 9:04,6.0,281
2021/07/14 9:05,6.0,274
2021/07/14 9:06,6.0,265
2021/07/14 9:07,6.0,257
2021/07/14 9:08,6.0,255
2021/07/14 9:09,6.0,255
2021/07/14 9:10,6.0,253
2021/07/14 9:11,6.0,250
2021/07/14 9:12,5.0,248
2021/07/14 9:13,5.0,245
2021/07/14 9:14,4.0,277
2021/07/14 9:15,4.0,277
2021/07/14 9:16,4.0,277
2021/07/14 9:17,4.0,274
2021/07/14 9:18,4.0,275
2021/07/14 9:19,5.0,273
2021/07/14 9:20,5.0,273
2021/07/14 9:21,5.0,271
2021/07/14 9:22,5.0,270
2021/07/14 9:23,5.0,266
2021/07/14 9:24,5.0,268
2021/07/14 9:25,5.0,269
2021/07/14 9:26,5.0,271
2021/07/14 9:27,5.0,272
2021/07/14 9:28,5.0,268
2021/07/14 9:29,5.0,269
2021/07/14 9:30,4.0,267
2021/07/14 9:31,4.0,263
2021/07/14 9:32,4.0,260
2021/07/14 9:33,4.0,258
2021/07/14 9:34,4.0,255
2021/07/14 9:35,4.0,251
2021/07/14 9:36,4.0,143
2021/07/14 9:37,4.0,149
2021/07/14 9:38,4.0,153
2021/07/14 9:39,3.0,151
2021/07/14 9:40,3.0,147
2021/07/14 9:41,3.0,143
2021/07/14 9:42,3.0,139
2021/07/14 9:43,2.0,135
2021/07/14 9:44,2.0,133
2021/07/14 9:45,2.0,132
2021/07/14 9:46,3.0,132
2021/07/14 9:47,3.0,278
2021/07/14 9:48,3.0,271
2021/07/14 9:49,3.0,273
2021/07/14 9:50,4.0,270
2021/07/14 9:51,4.0,269
2021/07/14 9:52,5.0,267
2021/07/14 9:53,6.0,266
2021/07/14 9:54,6.0,267
2021/07/14 9:55,8.0,266
2021/07/14 9:56,8.0,263
2021/07/14 9:57,8.0,263
2021/07/14 9:58,9.0,263
2021/07/14 9:59,9.0,260
2021/07/14 10:00,9.0,261
2021/07/14 10:01,9.0,259
2021/07/14 10:02,10.0,259
2021/07/14 10:03,9.0,260
2021/07/14 10:04,8.0,258
2021/07/14 10:05,8.0,258
2021/07/14 10:06,9.0,260
2021/07/14 10:07,9.0,260
2021/07/14 10:08,9.0,260
2021/07/14 10:09,9.0,262
2021/07/14 10:10,9.0,263
2021/07/14 10:11,9.0,265
2021/07/14 10:12,9.0,264
2021/07/14 10:13,10.0,263
2021/07/14 10:14,10.0,263
2021/07/14 10:15,10.0,260
2021/07/14 10:16,10.0,258
2021/07/14 10:17,10.0,260
2021/07/14 10:18,10.0,261
2021/07/14 10:19,10.0,264
2021/07/14 10:20,10.0,264
2021/07/14 10:21,10.0,264
2021/07/14 10:22,10.0,267
2021/07/14 10:23,10.0,268
2021/07/14 10:24,9.0,270
2021/07/14 10:25,9.0,273
2021/07/14 10:26,9.0,275
2021/07/14 10:27,9.0,275
2021/07/14 10:28,9.0,275
2021/07/14 10:29,9.0,274
2021/07/14 10:30,9.0,274
2021/07/14 10:31,9.0,275
2021/07/14 10:32,9.0,276
2021/07/14 10:33,9.0,277
2021/07/14 10:34,9.0,276
2021/07/14 10:35,10.0,277
2021/07/14 10:36,10.0,276
2021/07/14 10:37,10.0,277
2021/07/14 10:38,9.0,280
2021/07/14 10:39,10.0,279
2021/07/14 10:40,9.0,277
2021/07/14 10:41,10.0,276
2021/07/14 10:42,10.0,274
2021/07/14 10:43,9.0,272
2021/07/14 10:44,9.0,271
2021/07/14 10:45,9.0,268
2021/07/14 10:46,9.0,264
2021/07/14 10:47,9.0,262
2021/07/14 10:48,9.0,259
2021/07/14 10:49,10.0,258
2021/07/14 10:50,10.0,256
2021/07/14 10:51,9.0,255
2021/07/14 10:52,10.0,255
2021/07/14 10:53,10.0,254
2021/07/14 10:54,10.0,251
2021/07/14 10:55,10.0,250
2021/07/14 10:56,10.0,249
2021/07/14 10:57,9.0,248
2021/07/14 10:58,8.0,246
2021/07/14 10:59,8.0,9999
2021/07/14 11:00,8.0,244
2021/07/14 11:01,8.0,242
2021/07/14 11:02,7.0,239
2021/07/14 11:03,6.0,235
2021/07/14 11:04,6.0,228
2021/07/14 11:05,6.0,223
2021/07/14 11:06,5.0,223
2021/07/14 11:07,5.0,223
2021/07/14 11:08,5.0,111
2021/07/14 11:09,5.0,117
2021/07/14 11:10,5.0,120
2021/07/14 11:11,5.0,122
2021/07/14 11:12,5.0,125
2021/07/14 11:13,5.0,129
2021/07/14 11:14,5.0,132
2021/07/14 11:15,5.0,133
2021/07/14 11:16,5.0,136
2021/07/14 11:17,5.0,140
2021/07/14 11:18,5.0,142
2021/07/14 11:19,5.0,143
2021/07/14 11:20,4.0,144
2021/07/14 11:21,4.0,193
2021/07/14 11:22,4.0,191
2021/07/14 11:23,4.0,183
2021/07/14 11:24,4.0,174
2021/07/14 11:25,4.0,163
2021/07/14 11:26,5.0,157
2021/07/14 11:27,5.0,153
2021/07/14 11:28,6.0,149
2021/07/14 11:29,6.0,145
2021/07/14 11:30,6.0,141
2021/07/14 11:31,6.0,134
2021/07/14 11:32,6.0,130
2021/07/14 11:33,6.0,129
2021/07/14 11:34,6.0,133
2021/07/14 11:35,5.0,143
2021/07/14 11:36,5.0,146
2021/07/14 11:37,4.0,150
2021/07/14 11:38,4.0,154
2021/07/14 11:39,4.0,158
2021/07/14 11:40,3.0,205
2021/07/14 11:41,3.0,210
2021/07/14 11:42,3.0,218
2021/07/14 11:43,4.0,220
2021/07/14 11:44,4.0,221
2021/07/14 11:45,5.0,226
2021/07/14 11:46,6.0,228
2021/07/14 11:47,6.0,230
2021/07/14 11:48,6.0,235
2021/07/14 11:49,7.0,237
2021/07/14 11:50,8.0,238
2021/07/14 11:51,8.0,239
2021/07/14 11:52,8.0,235
2021/07/14 11:53,8.0,237
2021/07/14 11:54,8.0,240
2021/07/14 11:55,8.0,237
2021/07/14 11:56,6.0,232
2021/07/14 11:57,6.0,230
2021/07/14 11:58,6.0,229
2021/07/14 11:59,6.0,149
2021/07/14 12:00,6.0,152
2021/07/14 12:01,5.0,158
2021/07/14 12:02,5.0,163
2021/07/14 12:03,5.0,163
2021/07/14 12:04,5.0,163
2021/07/14 12:05,5.0,236
2021/07/14 12:06,5.0,163
2021/07/14 12:07,5.0,9999
2021/07/14 12:08,5.0,186
2021/07/14 12:09,5.0,186
2021/07/14 12:10,4.0,186
2021/07/14 12:11,4.0,186
2021/07/14 12:12,4.0,9999
2021/07/14 12:13,4.0,186
2021/07/14 12:14,3.0,9999
2021/07/14 12:15,3.0,9999
2021/07/14 12:16,3.0,9999
2021/07/14 12:17,3.0,128
2021/07/14 12:18,4.0,117
2021/07/14 12:19,4.0,111
2021/07/14 12:20,4.0,111
2021/07/14 12:21,4.0,111
2021/07/14 12:22,4.0,9999
2021/07/14 12:23,5.0,9999
2021/07/14 12:24,6.0,9999
2021/07/14 12:25,6.0,86
2021/07/14 12:26,6.0,83
2021/07/14 12:27,6.0,79
2021/07/14 12:28,7.0,79
2021/07/14 12:29,8.0,81
2021/07/14 12:30,8.0,81
2021/07/14 12:31,9.0,81
2021/07/14 12:32,9.0,173
2021/07/14 12:33,9.0,180
2021/07/14 12:34,9.0,190
2021/07/14 12:35,9.0,195
2021/07/14 12:36,9.0,202
2021/07/14 12:37,9.0,209
2021/07/14 12:38,8.0,209
2021/07/14 12:39,6.0,209
2021/07/14 12:40,6.0,231
2021/07/14 12:41,6.0,226
2021/07/14 12:42,6.0,229
2021/07/14 12:43,7.0,232
2021/07/14 12:44,7.0,232
2021/07/14 12:45,7.0,233
2021/07/14 12:46,7.0,233
2021/07/14 12:47,7.0,233
2021/07/14 12:48,7.0,234
2021/07/14 12:49,8.0,234
2021/07/14 12:50,8.0,233
2021/07/14 12:51,8.0,233
2021/07/14 12:52,8.0,230
2021/07/14 12:53,7.0,225
2021/07/14 12:54,6.0,217
2021/07/14 12:55,6.0,209
2021/07/14 12:56,5.0,203
2021/07/14 12:57,5.0,194
2021/07/14 12:58,5.0,190
2021/07/14 12:59,4.0,184
2021/07/14 13:00,4.0,180
2021/07/14 13:01,3.0,180
2021/07/14 13:02,3.0,177
2021/07/14 13:03,3.0,175
2021/07/14 13:04,4.0,87
2021/07/14 13:05,4.0,88
2021/07/14 13:06,5.0,89
2021/07/14 13:07,6.0,92
2021/07/14 13:08,6.0,93
2021/07/14 13:09,7.0,95
2021/07/14 13:10,8.0,95
2021/07/14 13:11,9.0,96
2021/07/14 13:12,10.0,98
2021/07/14 13:13,11.0,98
2021/07/14 13:14,12.0,98
2021/07/14 13:15,12.0,98
2021/07/14 13:16,12.0,97
2021/07/14 13:17,12.0,96
2021/07/14 13:18,12.0,95
2021/07/14 13:19,12.0,94
2021/07/14 13:20,12.0,92
2021/07/14 13:21,12.0,92
2021/07/14 13:22,12.0,90
2021/07/14 13:23,12.0,90
2021/07/14 13:24,12.0,89
2021/07/14 13:25,12.0,88
2021/07/14 13:26,12.0,88
2021/07/14 13:27,12.0,88
2021/07/14 13:28,12.0,87
2021/07/14 13:29,12.0,87
2021/07/14 13:30,12.0,87
2021/07/14 13:31,12.0,85
2021/07/14 13:32,11.0,86
2021/07/14 13:33,10.0,85
2021/07/14 13:34,10.0,85
2021/07/14 13:35,9.0,85
2021/07/14 13:36,9.0,87
2021/07/14 13:37,8.0,86
2021/07/14 13:38,6.0,84
2021/07/14 13:39,6.0,81
