Date,Temp,RH
2021/07/14 1:39,28.2,,
2021/07/14 1:40,28.2,,
2021/07/14 1:41,28.2,,
2021/07/14 1:42,28.2,,
2021/07/14 1:43,28.2,,
2021/07/14 1:44,28.2,,
2021/07/14 1:45,28.2,,
2021/07/14 1:46,28.2,,
2021/07/14 1:47,28.3,,
2021/07/14 1:48,28.3,,
2021/07/14 1:49,28.3,,
2021/07/14 1:50,28.4,,
2021/07/14 1:51,28.4,,
2021/07/14 1:52,28.4,,
2021/07/14 1:53,28.4,,
2021/07/14 1:54,28.4,,
2021/07/14 1:55,28.3,,
2021/07/14 1:56,28.4,,
2021/07/14 1:57,28.4,,
2021/07/14 1:58,28.4,,
2021/07/14 1:59,28.4,,
2021/07/14 2:00,28.4,,
2021/07/14 2:01,28.3,,
2021/07/14 2:02,28.3,,
2021/07/14 2:03,28.3,,
2021/07/14 2:04,28.3,,
2021/07/14 2:05,28.3,,
2021/07/14 2:06,28.3,,
2021/07/14 2:07,28.3,,
2021/07/14 2:08,28.3,,
2021/07/14 2:09,28.3,,
2021/07/14 2:10,28.2,,
2021/07/14 2:11,28.2,,
2021/07/14 2:12,28.2,,
2021/07/14 2:13,28.2,,
2021/07/14 2:14,28.2,,
2021/07/14 2:15,28.2,,
2021/07/14 2:16,28.2,,
2021/07/14 2:17,28.2,,
2021/07/14 2:18,28.2,,
2021/07/14 2:19,28.2,,
2021/07/14 2:20,28.2,,
2021/07/14 2:21,28.2,,
2021/07/14 2:22,28.2,,
2021/07/14 2:23,28.2,,
2021/07/14 2:24,28.2,,
2021/07/14 2:25,28.2,,
2021/07/14 2:26,28.2,,
2021/07/14 2:27,28.2,,
2021/07/14 2:28,28.2,,
2021/07/14 2:29,28.2,,
2021/07/14 2:30,28.2,,
2021/07/14 2:31,28.2,,
2021/07/14 2:32,28.2,,
2021/07/14 2:33,28.2,,
2021/07/14 2:34,28.2,,
2021/07/14 2:35,28.2,,
2021/07/14 2:36,28.2,,
2021/07/14 2:37,28.2,,
2021/07/14 2:38,28.2,,
2021/07/14 2:39,28.2,,
2021/07/14 2:40,28.2,,
2021/07/14 2:41,28.2,,
2021/07/14 2:42,28.2,,
2021/07/14 2:43,28.2,,
2021/07/14 2:44,28.2,,
2021/07/14 2:45,28.2,,
2021/07/14 2:46,28.2,,
2021/07/14 2:47,28.2,,
2021/07/14 2:48,28.2,,
2021/07/14 2:49,28.2,,
2021/07/14 2:50,28.2,,
2021/07/14 2:51,28.2,,
2021/07/14 2:52,28.2,,
2021/07/14 2:53,28.2,,
2021/07/14 2:54,28.2,,
2021/07/14 2:55,28.2,,
2021/07/14 2:56,28.2,,
2021/07/14 2:57,28.2,,
2021/07/14 2:58,28.2,,
2021/07/14 2:59,28.2,,
2021/07/14 3:00,28.2,,
2021/07/14 3:01,28.2,,
2021/07/14 3:02,28.1,,
2021/07/14 3:03,28.1,,
2021/07/14 3:04,28.1,,
2021/07/14 3:05,28.1,,
2021/07/14 3:06,28.1,,
2021/07/14 3:07,28.1,,
2021/07/14 3:08,28.1,,
2021/07/14 3:09,28.1,,
2021/07/14 3:10,28.1,,
2021/07/14 3:11,28.1,,
2021/07/14 3:12,28.1,,
2021/07/14 3:13,28.1,,
2021/07/14 3:14,28.1,,
2021/07/14 3:15,28.1,,
2021/07/14 3:16,28.1,,
2021/07/14 3:17,28.0,,
2021/07/14 3:18,28.0,,
2021/07/14 3:19,28.0,,
2021/07/14 3:20,28.0,,
2021/07/14 3:21,28.0,,
2021/07/14 3:22,28.0,,
2021/07/14 3:23,28.0,,
2021/07/14 3:24,28.0,,
2021/07/14 3:25,28.0,,
2021/07/14 3:26,28.0,,
2021/07/14 3:27,28.0,,
2021/07/14 3:28,28.0,,
2021/07/14 3:29,27.9,,
2021/07/14 3:30,27.9,,
2021/07/14 3:31,27.9,,
2021/07/14 3:32,27.9,,
2021/07/14 3:33,27.9,,
2021/07/14 3:34,27.9,,
2021/07/14 3:35,27.9,,
2021/07/14 3:36,27.9,,
2021/07/14 3:37,27.9,,
2021/07/14 3:38,27.9,,
2021/07/14 3:39,27.9,,
2021/07/14 3:40,27.9,,
2021/07/14 3:41,27.9,,
2021/07/14 3:42,27.9,,
2021/07/14 3:43,27.9,,
2021/07/14 3:44,27.9,,
2021/07/14 3:45,27.9,,
2021/07/14 3:46,27.9,,
2021/07/14 3:47,27.9,,
2021/07/14 3:48,27.9,,
2021/07/14 3:49,27.9,,
2021/07/14 3:50,27.9,,
2021/07/14 3:51,27.9,,
2021/07/14 3:52,27.9,,
2021/07/14 3:53,27.9,,
2021/07/14 3:54,27.9,,
2021/07/14 3:55,27.9,,
2021/07/14 3:56,27.9,,
2021/07/14 3:57,27.9,,
2021/07/14 3:58,27.9,,
2021/07/14 3:59,27.9,,
2021/07/14 4:00,27.9,,
2021/07/14 4:01,27.9,,
2021/07/14 4:02,27.9,,
2021/07/14 4:03,27.9,,
2021/07/14 4:04,27.9,,
2021/07/14 4:05,27.9,,
2021/07/14 4:06,27.9,,
2021/07/14 4:07,27.9,,
2021/07/14 4:08,27.9,,
2021/07/14 4:09,27.9,,
2021/07/14 4:10,27.9,,
2021/07/14 4:11,27.9,,
2021/07/14 4:12,27.9,,
2021/07/14 4:13,27.9,,
2021/07/14 4:14,27.8,,
2021/07/14 4:15,27.8,,
2021/07/14 4:16,27.8,,
2021/07/14 4:17,27.8,,
2021/07/14 4:18,27.8,,
2021/07/14 4:19,27.8,,
2021/07/14 4:20,27.8,,
2021/07/14 4:21,27.8,,
2021/07/14 4:22,27.8,,
2021/07/14 4:23,27.8,,
2021/07/14 4:24,27.8,,
2021/07/14 4:25,27.8,,
2021/07/14 4:26,27.8,,
2021/07/14 4:27,27.8,,
2021/07/14 4:28,27.8,,
2021/07/14 4:29,27.8,,
2021/07/14 4:30,27.8,,
2021/07/14 4:31,27.8,,
2021/07/14 4:32,27.8,,
2021/07/14 4:33,27.8,,
2021/07/14 4:34,27.8,,
2021/07/14 4:35,27.8,,
2021/07/14 4:36,27.8,,
2021/07/14 4:37,27.9,,
2021/07/14 4:38,27.9,,
2021/07/14 4:39,27.9,,
2021/07/14 4:40,27.9,,
2021/07/14 4:41,27.9,,
2021/07/14 4:42,27.9,,
2021/07/14 4:43,27.9,,
2021/07/14 4:44,27.9,,
2021/07/14 4:45,27.9,,
2021/07/14 4:46,27.9,,
2021/07/14 4:47,27.9,,
2021/07/14 4:48,27.9,,
2021/07/14 4:49,28.0,,
2021/07/14 4:50,28.0,,
2021/07/14 4:51,28.0,,
2021/07/14 4:52,28.0,,
2021/07/14 4:53,28.0,,
2021/07/14 4:54,28.0,,
2021/07/14 4:55,28.0,,
2021/07/14 4:56,28.0,,
2021/07/14 4:57,28.0,,
2021/07/14 4:58,28.1,,
2021/07/14 4:59,28.1,,
2021/07/14 5:00,28.1,,
2021/07/14 5:01,28.1,,
2021/07/14 5:02,28.1,,
2021/07/14 5:03,28.1,,
2021/07/14 5:04,28.1,,
2021/07/14 5:05,28.1,,
2021/07/14 5:06,28.2,,
2021/07/14 5:07,28.2,,
2021/07/14 5:08,28.2,,
2021/07/14 5:09,28.2,,
2021/07/14 5:10,28.2,,
2021/07/14 5:11,28.2,,
2021/07/14 5:12,28.2,,
2021/07/14 5:13,28.2,,
2021/07/14 5:14,28.2,,
2021/07/14 5:15,28.2,,
2021/07/14 5:16,28.2,,
2021/07/14 5:17,28.2,,
2021/07/14 5:18,28.2,,
2021/07/14 5:19,28.2,,
2021/07/14 5:20,28.2,,
2021/07/14 5:21,28.2,,
2021/07/14 5:22,28.2,,
2021/07/14 5:23,28.2,,
2021/07/14 5:24,28.2,,
2021/07/14 5:25,28.2,,
2021/07/14 5:26,28.2,,
2021/07/14 5:27,28.2,,
2021/07/14 5:28,28.2,,
2021/07/14 5:29,28.2,,
2021/07/14 5:30,28.2,,
2021/07/14 5:31,28.2,,
2021/07/14 5:32,28.2,,
2021/07/14 5:33,28.2,,
2021/07/14 5:34,28.2,,
2021/07/14 5:35,28.2,,
2021/07/14 5:36,28.2,,
2021/07/14 5:37,28.2,,
2021/07/14 5:38,28.2,,
2021/07/14 5:39,28.2,,
2021/07/14 5:40,28.2,,
2021/07/14 5:41,28.2,,
2021/07/14 5:42,28.2,,
2021/07/14 5:43,28.2,,
2021/07/14 5:44,28.2,,
2021/07/14 5:45,28.2,,
2021/07/14 5:46,28.1,,
2021/07/14 5:47,28.1,,
2021/07/14 5:48,28.1,,
2021/07/14 5:49,28.1,,
2021/07/14 5:50,28.1,,
2021/07/14 5:51,28.1,,
2021/07/14 5:52,28.1,,
2021/07/14 5:53,28.1,,
2021/07/14 5:54,28.1,,
2021/07/14 5:55,28.1,,
2021/07/14 5:56,28.1,,
2021/07/14 5:57,28.1,,
2021/07/14 5:58,28.1,,
2021/07/14 5:59,28.1,,
2021/07/14 6:00,28.1,,
2021/07/14 6:01,28.0,,
2021/07/14 6:02,28.0,,
2021/07/14 6:03,28.0,,
2021/07/14 6:04,28.0,,
2021/07/14 6:05,28.0,,
2021/07/14 6:06,28.0,,
2021/07/14 6:07,28.0,,
2021/07/14 6:08,28.0,,
2021/07/14 6:09,28.0,,
2021/07/14 6:10,28.0,,
2021/07/14 6:11,28.0,,
2021/07/14 6:12,28.0,,
2021/07/14 6:13,28.0,,
2021/07/14 6:14,27.9,,
2021/07/14 6:15,27.9,,
2021/07/14 6:16,27.9,,
2021/07/14 6:17,27.9,,
2021/07/14 6:18,27.9,,
2021/07/14 6:19,27.9,,
2021/07/14 6:20,27.9,,
2021/07/14 6:21,27.9,,
2021/07/14 6:22,27.8,,
2021/07/14 6:23,27.8,,
2021/07/14 6:24,27.8,,
2021/07/14 6:25,27.8,,
2021/07/14 6:26,27.8,,
2021/07/14 6:27,27.8,,
2021/07/14 6:28,27.8,,
2021/07/14 6:29,27.8,,
2021/07/14 6:30,27.8,,
2021/07/14 6:31,27.9,,
2021/07/14 6:32,27.9,,
2021/07/14 6:33,27.9,,
2021/07/14 6:34,27.9,,
2021/07/14 6:35,27.8,,
2021/07/14 6:36,27.8,,
2021/07/14 6:37,27.8,,
2021/07/14 6:38,27.9,,
2021/07/14 6:39,27.8,,
2021/07/14 6:40,27.9,,
2021/07/14 6:41,27.9,,
2021/07/14 6:42,27.9,,
2021/07/14 6:43,27.9,,
2021/07/14 6:44,27.9,,
2021/07/14 6:45,27.8,,
2021/07/14 6:46,27.8,,
2021/07/14 6:47,27.8,,
2021/07/14 6:48,27.8,,
2021/07/14 6:49,27.9,,
2021/07/14 6:50,27.9,,
2021/07/14 6:51,27.9,,
2021/07/14 6:52,27.9,,
2021/07/14 6:53,27.9,,
2021/07/14 6:54,27.9,,
2021/07/14 6:55,27.9,,
2021/07/14 6:56,27.9,,
2021/07/14 6:57,28.0,,
2021/07/14 6:58,28.0,,
2021/07/14 6:59,28.0,,
2021/07/14 7:00,28.0,,
2021/07/14 7:01,28.0,,
2021/07/14 7:02,28.1,,
2021/07/14 7:03,28.1,,
2021/07/14 7:04,28.1,,
2021/07/14 7:05,28.1,,
2021/07/14 7:06,28.1,,
2021/07/14 7:07,28.1,,
2021/07/14 7:08,28.1,,
2021/07/14 7:09,28.1,,
2021/07/14 7:10,28.1,,
2021/07/14 7:11,28.1,,
2021/07/14 7:12,28.1,,
2021/07/14 7:13,28.1,,
2021/07/14 7:14,28.1,,
2021/07/14 7:15,28.1,,
2021/07/14 7:16,28.1,,
2021/07/14 7:17,28.1,,
2021/07/14 7:18,28.1,,
2021/07/14 7:19,28.1,,
2021/07/14 7:20,28.1,,
2021/07/14 7:21,28.1,,
2021/07/14 7:22,28.1,,
2021/07/14 7:23,28.2,,
2021/07/14 7:24,28.2,,
2021/07/14 7:25,28.2,,
2021/07/14 7:26,28.2,,
2021/07/14 7:27,28.3,,
2021/07/14 7:28,28.3,,
2021/07/14 7:29,28.3,,
2021/07/14 7:30,28.4,,
2021/07/14 7:31,28.4,,
2021/07/14 7:32,28.4,,
2021/07/14 7:33,28.5,,
2021/07/14 7:34,28.5,,
2021/07/14 7:35,28.5,,
2021/07/14 7:36,28.5,,
2021/07/14 7:37,28.5,,
2021/07/14 7:38,28.5,,
2021/07/14 7:39,28.5,,
2021/07/14 7:40,28.5,,
2021/07/14 7:41,28.5,,
2021/07/14 7:42,28.5,,
2021/07/14 7:43,28.6,,
2021/07/14 7:44,28.7,,
2021/07/14 7:45,28.8,,
2021/07/14 7:46,28.9,,
2021/07/14 7:47,29.0,,
2021/07/14 7:48,29.0,,
2021/07/14 7:49,29.0,,
2021/07/14 7:50,29.0,,
2021/07/14 7:51,29.0,,
2021/07/14 7:52,29.0,,
2021/07/14 7:53,29.1,,
2021/07/14 7:54,29.1,,
2021/07/14 7:55,29.1,,
2021/07/14 7:56,29.1,,
2021/07/14 7:57,29.1,,
2021/07/14 7:58,29.1,,
2021/07/14 7:59,29.1,,
2021/07/14 8:00,29.2,,
2021/07/14 8:01,29.3,,
2021/07/14 8:02,29.3,,
2021/07/14 8:03,29.3,,
2021/07/14 8:04,29.3,,
2021/07/14 8:05,29.3,,
2021/07/14 8:06,29.3,,
2021/07/14 8:07,29.3,,
2021/07/14 8:08,29.3,,
2021/07/14 8:09,29.3,,
2021/07/14 8:10,29.3,,
2021/07/14 8:11,29.2,,
2021/07/14 8:12,29.2,,
2021/07/14 8:13,29.1,,
2021/07/14 8:14,29.1,,
2021/07/14 8:15,29.1,,
2021/07/14 8:16,29.1,,
2021/07/14 8:17,29.1,,
2021/07/14 8:18,29.1,,
2021/07/14 8:19,29.1,,
2021/07/14 8:20,29.1,,
2021/07/14 8:21,29.1,,
2021/07/14 8:22,29.1,,
2021/07/14 8:23,29.1,,
2021/07/14 8:24,29.1,,
2021/07/14 8:25,29.1,,
2021/07/14 8:26,29.1,,
2021/07/14 8:27,29.1,,
2021/07/14 8:28,29.1,,
2021/07/14 8:29,29.1,,
2021/07/14 8:30,29.1,,
2021/07/14 8:31,29.1,,
2021/07/14 8:32,29.1,,
2021/07/14 8:33,29.2,,
2021/07/14 8:34,29.2,,
2021/07/14 8:35,29.2,,
2021/07/14 8:36,29.2,,
2021/07/14 8:37,29.2,,
2021/07/14 8:38,29.2,,
2021/07/14 8:39,29.2,,
2021/07/14 8:40,29.2,,
2021/07/14 8:41,29.2,,
2021/07/14 8:42,29.3,,
2021/07/14 8:43,29.3,,
2021/07/14 8:44,29.3,,
2021/07/14 8:45,29.3,,
2021/07/14 8:46,29.4,,
2021/07/14 8:47,29.3,,
2021/07/14 8:48,29.3,,
2021/07/14 8:49,29.3,,
2021/07/14 8:50,29.3,,
2021/07/14 8:51,29.3,,
2021/07/14 8:52,29.3,,
2021/07/14 8:53,29.3,,
2021/07/14 8:54,29.3,,
2021/07/14 8:55,29.3,,
2021/07/14 8:56,29.4,,
2021/07/14 8:57,29.4,,
2021/07/14 8:58,29.4,,
2021/07/14 8:59,29.4,,
2021/07/14 9:00,29.5,,
2021/07/14 9:01,29.5,,
2021/07/14 9:02,29.6,,
2021/07/14 9:03,29.7,,
2021/07/14 9:04,29.8,,
2021/07/14 9:05,29.8,,
2021/07/14 9:06,29.8,,
2021/07/14 9:07,29.9,,
2021/07/14 9:08,29.9,,
2021/07/14 9:09,30.0,,
2021/07/14 9:10,30.0,,
2021/07/14 9:11,30.1,,
2021/07/14 9:12,30.1,,
2021/07/14 9:13,30.1,,
2021/07/14 9:14,30.1,,
2021/07/14 9:15,30.2,,
2021/07/14 9:16,30.2,,
2021/07/14 9:17,30.3,,
2021/07/14 9:18,30.3,,
2021/07/14 9:19,30.4,,
2021/07/14 9:20,30.5,,
2021/07/14 9:21,30.5,,
2021/07/14 9:22,30.5,,
2021/07/14 9:23,30.6,,
2021/07/14 9:24,30.6,,
2021/07/14 9:25,30.7,,
2021/07/14 9:26,30.7,,
2021/07/14 9:27,30.8,,
2021/07/14 9:28,30.8,,
2021/07/14 9:29,30.8,,
2021/07/14 9:30,30.9,,
2021/07/14 9:31,30.9,,
2021/07/14 9:32,31.0,,
2021/07/14 9:33,31.0,,
2021/07/14 9:34,31.1,,
2021/07/14 9:35,31.2,,
2021/07/14 9:36,31.2,,
2021/07/14 9:37,31.2,,
2021/07/14 9:38,31.3,,
2021/07/14 9:39,31.4,,
2021/07/14 9:40,31.4,,
2021/07/14 9:41,31.5,,
2021/07/14 9:42,31.5,,
2021/07/14 9:43,31.6,,
2021/07/14 9:44,31.6,,
2021/07/14 9:45,31.6,,
2021/07/14 9:46,31.7,,
2021/07/14 9:47,31.7,,
2021/07/14 9:48,31.7,,
2021/07/14 9:49,31.7,,
2021/07/14 9:50,31.8,,
2021/07/14 9:51,31.9,,
2021/07/14 9:52,31.9,,
2021/07/14 9:53,32.0,,
2021/07/14 9:54,32.0,,
2021/07/14 9:55,32.0,,
2021/07/14 9:56,32.0,,
2021/07/14 9:57,32.0,,
2021/07/14 9:58,32.0,,
2021/07/14 9:59,32.0,,
2021/07/14 10:00,32.0,,
2021/07/14 10:01,32.0,,
2021/07/14 10:02,31.9,,
2021/07/14 10:03,31.8,,
2021/07/14 10:04,31.7,,
2021/07/14 10:05,31.6,,
2021/07/14 10:06,31.5,,
2021/07/14 10:07,31.3,,
2021/07/14 10:08,31.2,,
2021/07/14 10:09,31.1,,
2021/07/14 10:10,31.1,,
2021/07/14 10:11,31.0,,
2021/07/14 10:12,31.0,,
2021/07/14 10:13,30.9,,
2021/07/14 10:14,30.9,,
2021/07/14 10:15,30.8,,
2021/07/14 10:16,30.8,,
2021/07/14 10:17,30.8,,
2021/07/14 10:18,30.8,,
2021/07/14 10:19,30.7,,
2021/07/14 10:20,30.7,,
2021/07/14 10:21,30.7,,
2021/07/14 10:22,30.6,,
2021/07/14 10:23,30.6,,
2021/07/14 10:24,30.6,,
2021/07/14 10:25,30.6,,
2021/07/14 10:26,30.5,,
2021/07/14 10:27,30.5,,
2021/07/14 10:28,30.4,,
2021/07/14 10:29,30.3,,
2021/07/14 10:30,30.3,,
2021/07/14 10:31,30.4,,
2021/07/14 10:32,30.4,,
2021/07/14 10:33,30.4,,
2021/07/14 10:34,30.5,,
2021/07/14 10:35,30.5,,
2021/07/14 10:36,30.5,,
2021/07/14 10:37,30.5,,
2021/07/14 10:38,30.5,,
2021/07/14 10:39,30.6,,
2021/07/14 10:40,30.6,,
2021/07/14 10:41,30.6,,
2021/07/14 10:42,30.6,,
2021/07/14 10:43,30.6,,
2021/07/14 10:44,30.6,,
2021/07/14 10:45,30.7,,
2021/07/14 10:46,30.7,,
2021/07/14 10:47,30.7,,
2021/07/14 10:48,30.8,,
2021/07/14 10:49,30.9,,
2021/07/14 10:50,31.0,,
2021/07/14 10:51,31.1,,
2021/07/14 10:52,31.3,,
2021/07/14 10:53,31.4,,
2021/07/14 10:54,31.5,,
2021/07/14 10:55,31.6,,
2021/07/14 10:56,31.6,,
2021/07/14 10:57,31.7,,
2021/07/14 10:58,31.7,,
2021/07/14 10:59,31.8,,
2021/07/14 11:00,31.8,,
2021/07/14 11:01,31.9,,
2021/07/14 11:02,31.8,,
2021/07/14 11:03,31.8,,
2021/07/14 11:04,31.7,,
2021/07/14 11:05,31.7,,
2021/07/14 11:06,31.6,,
2021/07/14 11:07,31.6,,
2021/07/14 11:08,31.5,,
2021/07/14 11:09,31.5,,
2021/07/14 11:10,31.4,,
2021/07/14 11:11,31.4,,
2021/07/14 11:12,31.4,,
2021/07/14 11:13,31.4,,
2021/07/14 11:14,31.4,,
2021/07/14 11:15,31.5,,
2021/07/14 11:16,31.5,,
2021/07/14 11:17,31.4,,
2021/07/14 11:18,31.4,,
2021/07/14 11:19,31.4,,
2021/07/14 11:20,31.4,,
2021/07/14 11:21,31.5,,
2021/07/14 11:22,31.6,,
2021/07/14 11:23,31.7,,
2021/07/14 11:24,31.8,,
2021/07/14 11:25,31.9,,
2021/07/14 11:26,32.0,,
2021/07/14 11:27,32.0,,
2021/07/14 11:28,32.1,,
2021/07/14 11:29,32.1,,
2021/07/14 11:30,32.2,,
2021/07/14 11:31,32.3,,
2021/07/14 11:32,32.3,,
2021/07/14 11:33,32.4,,
2021/07/14 11:34,32.4,,
2021/07/14 11:35,32.4,,
2021/07/14 11:36,32.4,,
2021/07/14 11:37,32.4,,
2021/07/14 11:38,32.4,,
2021/07/14 11:39,32.4,,
2021/07/14 11:40,32.3,,
2021/07/14 11:41,32.3,,
2021/07/14 11:42,32.3,,
2021/07/14 11:43,32.4,,
2021/07/14 11:44,32.4,,
2021/07/14 11:45,32.4,,
2021/07/14 11:46,32.4,,
2021/07/14 11:47,32.3,,
2021/07/14 11:48,32.2,,
2021/07/14 11:49,32.1,,
2021/07/14 11:50,32.1,,
2021/07/14 11:51,32.0,,
2021/07/14 11:52,31.9,,
2021/07/14 11:53,31.9,,
2021/07/14 11:54,31.8,,
2021/07/14 11:55,31.7,,
2021/07/14 11:56,31.7,,
2021/07/14 11:57,31.8,,
2021/07/14 11:58,31.9,,
2021/07/14 11:59,32.0,,
2021/07/14 12:00,32.1,,
2021/07/14 12:01,32.2,,
2021/07/14 12:02,32.3,,
2021/07/14 12:03,32.4,,
2021/07/14 12:04,32.5,,
2021/07/14 12:05,32.6,,
2021/07/14 12:06,32.7,,
2021/07/14 12:07,32.7,,
2021/07/14 12:08,32.8,,
2021/07/14 12:09,32.8,,
2021/07/14 12:10,32.9,,
2021/07/14 12:11,32.9,,
2021/07/14 12:12,32.8,,
2021/07/14 12:13,32.7,,
2021/07/14 12:14,32.6,,
2021/07/14 12:15,32.6,,
2021/07/14 12:16,32.6,,
2021/07/14 12:17,32.6,,
2021/07/14 12:18,32.6,,
2021/07/14 12:19,32.7,,
2021/07/14 12:20,32.8,,
2021/07/14 12:21,32.8,,
2021/07/14 12:22,32.6,,
2021/07/14 12:23,32.5,,
2021/07/14 12:24,32.3,,
2021/07/14 12:25,32.2,,
2021/07/14 12:26,32.2,,
2021/07/14 12:27,32.1,,
2021/07/14 12:28,32.0,,
2021/07/14 12:29,32.0,,
2021/07/14 12:30,31.9,,
2021/07/14 12:31,31.9,,
2021/07/14 12:32,31.8,,
2021/07/14 12:33,31.7,,
2021/07/14 12:34,31.7,,
2021/07/14 12:35,31.7,,
2021/07/14 12:36,31.6,,
2021/07/14 12:37,31.6,,
2021/07/14 12:38,,,
2021/07/14 12:39,31.5,,
2021/07/14 12:40,31.5,,
2021/07/14 12:41,31.5,,
2021/07/14 12:42,31.4,,
2021/07/14 12:43,31.4,,
2021/07/14 12:44,31.4,,
2021/07/14 12:45,31.4,,
2021/07/14 12:46,31.3,,
2021/07/14 12:47,31.3,,
2021/07/14 12:48,31.3,,
2021/07/14 12:49,31.3,,
2021/07/14 12:50,31.3,,
2021/07/14 12:51,31.3,,
2021/07/14 12:52,31.3,,
2021/07/14 12:53,31.3,,
2021/07/14 12:54,31.3,,
2021/07/14 12:55,31.4,,
2021/07/14 12:56,31.5,,
2021/07/14 12:57,31.7,,
2021/07/14 12:58,31.8,,
2021/07/14 12:59,31.9,,
2021/07/14 13:00,32.0,,
2021/07/14 13:01,32.0,,
2021/07/14 13:02,32.0,,
2021/07/14 13:03,31.9,,
2021/07/14 13:04,32.0,,
2021/07/14 13:05,32.0,,
2021/07/14 13:06,32.1,,
2021/07/14 13:07,32.2,,
2021/07/14 13:08,32.3,,
2021/07/14 13:09,32.3,,
2021/07/14 13:10,32.4,,
2021/07/14 13:11,32.3,,
2021/07/14 13:12,32.2,,
2021/07/14 13:13,32.2,,
2021/07/14 13:14,32.1,,
2021/07/14 13:15,32.0,,
2021/07/14 13:16,32.0,,
2021/07/14 13:17,31.9,,
2021/07/14 13:18,31.9,,
2021/07/14 13:19,31.9,,
2021/07/14 13:20,31.9,,
2021/07/14 13:21,31.9,,
2021/07/14 13:22,31.9,,
2021/07/14 13:23,31.8,,
2021/07/14 13:24,31.8,,
2021/07/14 13:25,31.7,,
2021/07/14 13:26,31.6,,
2021/07/14 13:27,31.6,,
2021/07/14 13:28,31.5,,
2021/07/14 13:29,31.5,,
2021/07/14 13:30,31.4,,
2021/07/14 13:31,31.4,,
2021/07/14 13:32,31.4,,
2021/07/14 13:33,31.4,,
2021/07/14 13:34,31.4,,
2021/07/14 13:35,31.4,,
2021/07/14 13:36,31.3,,
2021/07/14 13:37,31.3,,
2021/07/14 13:38,31.4,,
2021/07/14 13:39,31.4,,
2021/07/14 13:40,31.5,,
2021/07/14 13:41,31.6,,
