Date,Wind Spd, Wind Dir
2021/07/14 2:47,4.0,234
2021/07/14 2:48,4.0,230
2021/07/14 2:49,4.0,227
2021/07/14 2:50,4.0,225
2021/07/14 2:51,4.0,223
2021/07/14 2:52,4.0,222
2021/07/14 2:53,4.0,221
2021/07/14 2:54,4.0,221
2021/07/14 2:55,4.0,220
2021/07/14 2:56,4.0,221
2021/07/14 2:57,4.0,222
2021/07/14 2:58,4.0,223
2021/07/14 2:59,4.0,226
2021/07/14 3:00,4.0,229
2021/07/14 3:01,4.0,232
2021/07/14 3:02,4.0,234
2021/07/14 3:03,4.0,237
2021/07/14 3:04,4.0,240
2021/07/14 3:05,5.0,244
2021/07/14 3:06,5.0,248
2021/07/14 3:07,5.0,252
2021/07/14 3:08,5.0,255
2021/07/14 3:09,5.0,258
2021/07/14 3:10,5.0,260
2021/07/14 3:11,5.0,263
2021/07/14 3:12,5.0,266
2021/07/14 3:13,5.0,268
2021/07/14 3:14,5.0,270
2021/07/14 3:15,5.0,272
2021/07/14 3:16,5.0,274
2021/07/14 3:17,5.0,275
2021/07/14 3:18,6.0,276
2021/07/14 3:19,6.0,277
2021/07/14 3:20,6.0,277
2021/07/14 3:21,6.0,278
2021/07/14 3:22,6.0,278
2021/07/14 3:23,6.0,279
2021/07/14 3:24,6.0,280
2021/07/14 3:25,6.0,281
2021/07/14 3:26,6.0,282
2021/07/14 3:27,6.0,283
2021/07/14 3:28,6.0,284
2021/07/14 3:29,6.0,285
2021/07/14 3:30,6.0,287
2021/07/14 3:31,6.0,288
2021/07/14 3:32,6.0,289
2021/07/14 3:33,6.0,289
2021/07/14 3:34,6.0,290
2021/07/14 3:35,6.0,289
2021/07/14 3:36,6.0,288
2021/07/14 3:37,6.0,287
2021/07/14 3:38,6.0,285
2021/07/14 3:39,6.0,282
2021/07/14 3:40,6.0,278
2021/07/14 3:41,6.0,276
2021/07/14 3:42,6.0,273
2021/07/14 3:43,5.0,270
2021/07/14 3:44,5.0,266
2021/07/14 3:45,5.0,263
2021/07/14 3:46,5.0,259
2021/07/14 3:47,5.0,256
2021/07/14 3:48,6.0,253
2021/07/14 3:49,6.0,252
2021/07/14 3:50,6.0,251
2021/07/14 3:51,6.0,249
2021/07/14 3:52,6.0,247
2021/07/14 3:53,6.0,246
2021/07/14 3:54,6.0,246
2021/07/14 3:55,6.0,247
2021/07/14 3:56,6.0,248
2021/07/14 3:57,6.0,249
2021/07/14 3:58,6.0,250
2021/07/14 3:59,6.0,250
2021/07/14 4:00,6.0,251
2021/07/14 4:01,6.0,251
2021/07/14 4:02,6.0,250
2021/07/14 4:03,6.0,248
2021/07/14 4:04,6.0,246
2021/07/14 4:05,5.0,242
2021/07/14 4:06,5.0,239
2021/07/14 4:07,5.0,237
2021/07/14 4:08,5.0,236
2021/07/14 4:09,5.0,236
2021/07/14 4:10,5.0,235
2021/07/14 4:11,5.0,234
2021/07/14 4:12,5.0,233
2021/07/14 4:13,5.0,234
2021/07/14 4:14,5.0,237
2021/07/14 4:15,5.0,240
2021/07/14 4:16,5.0,242
2021/07/14 4:17,5.0,244
2021/07/14 4:18,5.0,244
2021/07/14 4:19,5.0,246
2021/07/14 4:20,5.0,247
2021/07/14 4:21,5.0,249
2021/07/14 4:22,5.0,251
2021/07/14 4:23,5.0,251
2021/07/14 4:24,5.0,251
2021/07/14 4:25,5.0,249
2021/07/14 4:26,5.0,247
2021/07/14 4:27,4.0,246
2021/07/14 4:28,4.0,244
2021/07/14 4:29,4.0,242
2021/07/14 4:30,4.0,241
2021/07/14 4:31,4.0,242
2021/07/14 4:32,4.0,243
2021/07/14 4:33,4.0,244
2021/07/14 4:34,3.0,246
2021/07/14 4:35,3.0,249
2021/07/14 4:36,3.0,252
2021/07/14 4:37,3.0,254
2021/07/14 4:38,3.0,256
2021/07/14 4:39,3.0,257
2021/07/14 4:40,3.0,257
2021/07/14 4:41,3.0,255
2021/07/14 4:42,3.0,252
2021/07/14 4:43,3.0,250
2021/07/14 4:44,3.0,248
2021/07/14 4:45,3.0,246
2021/07/14 4:46,3.0,244
2021/07/14 4:47,3.0,241
2021/07/14 4:48,3.0,239
2021/07/14 4:49,3.0,236
2021/07/14 4:50,3.0,234
2021/07/14 4:51,3.0,233
2021/07/14 4:52,3.0,232
2021/07/14 4:53,3.0,232
2021/07/14 4:54,3.0,230
2021/07/14 4:55,3.0,229
2021/07/14 4:56,3.0,228
2021/07/14 4:57,3.0,228
2021/07/14 4:58,4.0,230
2021/07/14 4:59,4.0,232
2021/07/14 5:00,4.0,233
2021/07/14 5:01,5.0,235
2021/07/14 5:02,5.0,236
2021/07/14 5:03,5.0,237
2021/07/14 5:04,5.0,238
2021/07/14 5:05,6.0,239
2021/07/14 5:06,6.0,239
2021/07/14 5:07,6.0,239
2021/07/14 5:08,6.0,239
2021/07/14 5:09,6.0,238
2021/07/14 5:10,6.0,238
2021/07/14 5:11,6.0,238
2021/07/14 5:12,6.0,239
2021/07/14 5:13,6.0,240
2021/07/14 5:14,6.0,240
2021/07/14 5:15,6.0,241
2021/07/14 5:16,6.0,241
2021/07/14 5:17,6.0,241
2021/07/14 5:18,6.0,241
2021/07/14 5:19,6.0,240
2021/07/14 5:20,6.0,239
2021/07/14 5:21,6.0,238
2021/07/14 5:22,6.0,237
2021/07/14 5:23,6.0,235
2021/07/14 5:24,6.0,235
2021/07/14 5:25,6.0,234
2021/07/14 5:26,6.0,235
2021/07/14 5:27,6.0,237
2021/07/14 5:28,6.0,239
2021/07/14 5:29,6.0,242
2021/07/14 5:30,6.0,244
2021/07/14 5:31,6.0,245
2021/07/14 5:32,6.0,247
2021/07/14 5:33,6.0,249
2021/07/14 5:34,6.0,251
2021/07/14 5:35,6.0,253
2021/07/14 5:36,7.0,254
2021/07/14 5:37,8.0,255
2021/07/14 5:38,8.0,254
2021/07/14 5:39,8.0,255
2021/07/14 5:40,8.0,256
2021/07/14 5:41,8.0,257
2021/07/14 5:42,8.0,259
2021/07/14 5:43,8.0,260
2021/07/14 5:44,8.0,262
2021/07/14 5:45,8.0,263
2021/07/14 5:46,8.0,264
2021/07/14 5:47,8.0,264
2021/07/14 5:48,8.0,264
2021/07/14 5:49,8.0,264
2021/07/14 5:50,8.0,264
2021/07/14 5:51,7.0,262
2021/07/14 5:52,6.0,260
2021/07/14 5:53,6.0,258
2021/07/14 5:54,6.0,255
2021/07/14 5:55,6.0,253
2021/07/14 5:56,6.0,251
2021/07/14 5:57,5.0,250
2021/07/14 5:58,5.0,248
2021/07/14 5:59,5.0,245
2021/07/14 6:00,5.0,243
2021/07/14 6:01,5.0,242
2021/07/14 6:02,5.0,242
2021/07/14 6:03,5.0,241
2021/07/14 6:04,5.0,241
2021/07/14 6:05,5.0,241
2021/07/14 6:06,5.0,241
2021/07/14 6:07,5.0,241
2021/07/14 6:08,5.0,242
2021/07/14 6:09,5.0,243
2021/07/14 6:10,5.0,245
2021/07/14 6:11,5.0,247
2021/07/14 6:12,6.0,248
2021/07/14 6:13,5.0,249
2021/07/14 6:14,5.0,251
2021/07/14 6:15,5.0,251
2021/07/14 6:16,5.0,251
2021/07/14 6:17,5.0,251
2021/07/14 6:18,5.0,252
2021/07/14 6:19,5.0,252
2021/07/14 6:20,5.0,251
2021/07/14 6:21,5.0,251
2021/07/14 6:22,5.0,250
2021/07/14 6:23,5.0,250
2021/07/14 6:24,5.0,250
2021/07/14 6:25,5.0,251
2021/07/14 6:26,5.0,252
2021/07/14 6:27,5.0,253
2021/07/14 6:28,5.0,253
2021/07/14 6:29,5.0,253
2021/07/14 6:30,5.0,255
2021/07/14 6:31,5.0,256
2021/07/14 6:32,5.0,257
2021/07/14 6:33,5.0,258
2021/07/14 6:34,5.0,259
2021/07/14 6:35,5.0,258
2021/07/14 6:36,5.0,258
2021/07/14 6:37,5.0,258
2021/07/14 6:38,5.0,258
2021/07/14 6:39,5.0,258
2021/07/14 6:40,5.0,257
2021/07/14 6:41,5.0,257
2021/07/14 6:42,5.0,257
2021/07/14 6:43,5.0,256
2021/07/14 6:44,5.0,255
2021/07/14 6:45,5.0,255
2021/07/14 6:46,5.0,254
2021/07/14 6:47,5.0,253
2021/07/14 6:48,5.0,251
2021/07/14 6:49,5.0,250
2021/07/14 6:50,5.0,249
2021/07/14 6:51,5.0,248
2021/07/14 6:52,5.0,247
2021/07/14 6:53,5.0,246
2021/07/14 6:54,6.0,245
2021/07/14 6:55,6.0,246
2021/07/14 6:56,6.0,247
2021/07/14 6:57,6.0,249
2021/07/14 6:58,6.0,250
2021/07/14 6:59,6.0,252
2021/07/14 7:00,6.0,254
2021/07/14 7:01,6.0,256
2021/07/14 7:02,5.0,257
2021/07/14 7:03,5.0,260
2021/07/14 7:04,5.0,261
2021/07/14 7:05,5.0,262
2021/07/14 7:06,5.0,264
2021/07/14 7:07,4.0,263
2021/07/14 7:08,4.0,263
2021/07/14 7:09,4.0,259
2021/07/14 7:10,3.0,255
2021/07/14 7:11,3.0,252
2021/07/14 7:12,3.0,249
2021/07/14 7:13,3.0,246
2021/07/14 7:14,2.0,244
2021/07/14 7:15,2.0,242
2021/07/14 7:16,2.0,240
2021/07/14 7:17,2.0,238
2021/07/14 7:18,2.0,238
2021/07/14 7:19,1.0,242
2021/07/14 7:20,1.0,248
2021/07/14 7:21,2.0,253
2021/07/14 7:22,2.0,260
2021/07/14 7:23,1.0,270
2021/07/14 7:24,1.0,280
2021/07/14 7:25,1.0,289
2021/07/14 7:26,1.0,299
2021/07/14 7:27,1.0,310
2021/07/14 7:28,1.0,320
2021/07/14 7:29,1.0,328
2021/07/14 7:30,1.0,336
2021/07/14 7:31,1.0,342
2021/07/14 7:32,1.0,346
2021/07/14 7:33,1.0,348
2021/07/14 7:34,1.0,350
2021/07/14 7:35,0.0,0
2021/07/14 7:36,0.0,0
2021/07/14 7:37,0.0,0
2021/07/14 7:38,0.0,0
2021/07/14 7:39,0.0,0
2021/07/14 7:40,0.0,0
2021/07/14 7:41,0.0,0
2021/07/14 7:42,1.0,9999
2021/07/14 7:43,1.0,108
2021/07/14 7:44,1.0,113
2021/07/14 7:45,1.0,118
2021/07/14 7:46,1.0,124
2021/07/14 7:47,1.0,129
2021/07/14 7:48,2.0,131
2021/07/14 7:49,3.0,133
2021/07/14 7:50,3.0,132
2021/07/14 7:51,3.0,136
2021/07/14 7:52,3.0,137
2021/07/14 7:53,3.0,134
2021/07/14 7:54,3.0,133
2021/07/14 7:55,3.0,130
2021/07/14 7:56,3.0,127
2021/07/14 7:57,3.0,123
2021/07/14 7:58,3.0,121
2021/07/14 7:59,3.0,117
2021/07/14 8:00,3.0,115
2021/07/14 8:01,3.0,112
2021/07/14 8:02,3.0,111
2021/07/14 8:03,4.0,108
2021/07/14 8:04,4.0,105
2021/07/14 8:05,4.0,102
2021/07/14 8:06,4.0,99
2021/07/14 8:07,5.0,95
2021/07/14 8:08,5.0,92
2021/07/14 8:09,5.0,89
2021/07/14 8:10,5.0,87
2021/07/14 8:11,5.0,87
2021/07/14 8:12,6.0,86
2021/07/14 8:13,6.0,86
2021/07/14 8:14,6.0,86
2021/07/14 8:15,6.0,88
2021/07/14 8:16,6.0,89
2021/07/14 8:17,6.0,89
2021/07/14 8:18,6.0,89
2021/07/14 8:19,6.0,88
2021/07/14 8:20,6.0,87
2021/07/14 8:21,6.0,87
2021/07/14 8:22,6.0,86
2021/07/14 8:23,6.0,85
2021/07/14 8:24,6.0,84
2021/07/14 8:25,6.0,83
2021/07/14 8:26,6.0,83
2021/07/14 8:27,6.0,83
2021/07/14 8:28,6.0,84
2021/07/14 8:29,6.0,85
2021/07/14 8:30,6.0,86
2021/07/14 8:31,6.0,87
2021/07/14 8:32,7.0,87
2021/07/14 8:33,7.0,85
2021/07/14 8:34,7.0,85
2021/07/14 8:35,7.0,85
2021/07/14 8:36,7.0,82
2021/07/14 8:37,7.0,80
2021/07/14 8:38,7.0,78
2021/07/14 8:39,7.0,76
2021/07/14 8:40,7.0,73
2021/07/14 8:41,7.0,71
2021/07/14 8:42,7.0,70
2021/07/14 8:43,7.0,70
2021/07/14 8:44,8.0,69
2021/07/14 8:45,8.0,68
2021/07/14 8:46,8.0,68
2021/07/14 8:47,8.0,68
2021/07/14 8:48,8.0,65
2021/07/14 8:49,8.0,65
2021/07/14 8:50,8.0,66
2021/07/14 8:51,8.0,66
2021/07/14 8:52,8.0,65
2021/07/14 8:53,8.0,65
2021/07/14 8:54,8.0,65
2021/07/14 8:55,8.0,64
2021/07/14 8:56,8.0,64
2021/07/14 8:57,8.0,64
2021/07/14 8:58,9.0,66
2021/07/14 8:59,9.0,67
2021/07/14 9:00,9.0,67
2021/07/14 9:01,9.0,67
2021/07/14 9:02,9.0,67
2021/07/14 9:03,8.0,67
2021/07/14 9:04,8.0,68
2021/07/14 9:05,8.0,69
2021/07/14 9:06,8.0,69
2021/07/14 9:07,8.0,69
2021/07/14 9:08,8.0,69
2021/07/14 9:09,8.0,69
2021/07/14 9:10,8.0,68
2021/07/14 9:11,8.0,68
2021/07/14 9:12,8.0,69
2021/07/14 9:13,8.0,69
2021/07/14 9:14,9.0,69
2021/07/14 9:15,9.0,69
2021/07/14 9:16,9.0,69
2021/07/14 9:17,9.0,69
2021/07/14 9:18,8.0,70
2021/07/14 9:19,8.0,72
2021/07/14 9:20,8.0,72
2021/07/14 9:21,8.0,73
2021/07/14 9:22,8.0,74
2021/07/14 9:23,8.0,74
2021/07/14 9:24,8.0,76
2021/07/14 9:25,8.0,77
2021/07/14 9:26,9.0,79
2021/07/14 9:27,9.0,81
2021/07/14 9:28,9.0,81
2021/07/14 9:29,9.0,82
2021/07/14 9:30,9.0,85
2021/07/14 9:31,9.0,86
2021/07/14 9:32,10.0,85
2021/07/14 9:33,9.0,85
2021/07/14 9:34,9.0,84
2021/07/14 9:35,9.0,84
2021/07/14 9:36,9.0,83
2021/07/14 9:37,9.0,81
2021/07/14 9:38,9.0,78
2021/07/14 9:39,8.0,77
2021/07/14 9:40,8.0,75
2021/07/14 9:41,8.0,74
2021/07/14 9:42,8.0,74
2021/07/14 9:43,8.0,73
2021/07/14 9:44,8.0,72
2021/07/14 9:45,8.0,72
2021/07/14 9:46,7.0,72
2021/07/14 9:47,8.0,73
2021/07/14 9:48,8.0,75
2021/07/14 9:49,8.0,75
2021/07/14 9:50,8.0,76
2021/07/14 9:51,8.0,76
2021/07/14 9:52,8.0,76
2021/07/14 9:53,8.0,76
2021/07/14 9:54,8.0,77
2021/07/14 9:55,8.0,77
2021/07/14 9:56,8.0,78
2021/07/14 9:57,8.0,79
2021/07/14 9:58,9.0,80
2021/07/14 9:59,9.0,81
2021/07/14 10:00,9.0,82
2021/07/14 10:01,9.0,84
2021/07/14 10:02,9.0,85
2021/07/14 10:03,9.0,86
2021/07/14 10:04,9.0,88
2021/07/14 10:05,9.0,89
2021/07/14 10:06,10.0,88
2021/07/14 10:07,10.0,88
2021/07/14 10:08,9.0,87
2021/07/14 10:09,9.0,86
2021/07/14 10:10,9.0,84
2021/07/14 10:11,9.0,83
2021/07/14 10:12,9.0,82
2021/07/14 10:13,9.0,82
2021/07/14 10:14,9.0,81
2021/07/14 10:15,9.0,80
2021/07/14 10:16,9.0,81
2021/07/14 10:17,9.0,81
2021/07/14 10:18,9.0,82
2021/07/14 10:19,9.0,84
2021/07/14 10:20,9.0,86
2021/07/14 10:21,9.0,87
2021/07/14 10:22,9.0,88
2021/07/14 10:23,9.0,88
2021/07/14 10:24,9.0,89
2021/07/14 10:25,8.0,90
2021/07/14 10:26,8.0,90
2021/07/14 10:27,8.0,91
2021/07/14 10:28,8.0,91
2021/07/14 10:29,7.0,91
2021/07/14 10:30,7.0,91
2021/07/14 10:31,6.0,93
2021/07/14 10:32,6.0,93
2021/07/14 10:33,6.0,93
2021/07/14 10:34,6.0,94
2021/07/14 10:35,6.0,94
2021/07/14 10:36,6.0,96
2021/07/14 10:37,7.0,96
2021/07/14 10:38,7.0,96
2021/07/14 10:39,8.0,97
2021/07/14 10:40,8.0,97
2021/07/14 10:41,8.0,98
2021/07/14 10:42,8.0,100
2021/07/14 10:43,8.0,102
2021/07/14 10:44,9.0,103
2021/07/14 10:45,9.0,105
2021/07/14 10:46,9.0,106
2021/07/14 10:47,9.0,107
2021/07/14 10:48,9.0,108
2021/07/14 10:49,9.0,109
2021/07/14 10:50,9.0,109
2021/07/14 10:51,9.0,109
2021/07/14 10:52,8.0,109
2021/07/14 10:53,8.0,109
2021/07/14 10:54,8.0,109
2021/07/14 10:55,8.0,109
2021/07/14 10:56,8.0,109
2021/07/14 10:57,8.0,110
2021/07/14 10:58,8.0,110
2021/07/14 10:59,8.0,111
2021/07/14 11:00,8.0,110
2021/07/14 11:01,8.0,111
2021/07/14 11:02,8.0,110
2021/07/14 11:03,8.0,111
2021/07/14 11:04,8.0,111
2021/07/14 11:05,8.0,111
2021/07/14 11:06,9.0,110
2021/07/14 11:07,9.0,110
2021/07/14 11:08,9.0,110
2021/07/14 11:09,9.0,111
2021/07/14 11:10,9.0,112
2021/07/14 11:11,8.0,113
2021/07/14 11:12,8.0,115
2021/07/14 11:13,8.0,116
2021/07/14 11:14,9.0,118
2021/07/14 11:15,9.0,120
2021/07/14 11:16,9.0,122
2021/07/14 11:17,9.0,124
2021/07/14 11:18,9.0,126
2021/07/14 11:19,9.0,128
2021/07/14 11:20,9.0,130
2021/07/14 11:21,9.0,131
2021/07/14 11:22,9.0,132
2021/07/14 11:23,9.0,133
2021/07/14 11:24,9.0,133
2021/07/14 11:25,9.0,134
2021/07/14 11:26,9.0,134
2021/07/14 11:27,9.0,134
2021/07/14 11:28,9.0,135
2021/07/14 11:29,9.0,135
2021/07/14 11:30,9.0,135
2021/07/14 11:31,9.0,135
2021/07/14 11:32,9.0,136
2021/07/14 11:33,9.0,136
2021/07/14 11:34,9.0,137
2021/07/14 11:35,10.0,137
2021/07/14 11:36,10.0,137
2021/07/14 11:37,10.0,137
2021/07/14 11:38,10.0,137
2021/07/14 11:39,11.0,138
2021/07/14 11:40,11.0,138
2021/07/14 11:41,11.0,138
2021/07/14 11:42,12.0,138
2021/07/14 11:43,12.0,137
2021/07/14 11:44,12.0,136
2021/07/14 11:45,12.0,136
2021/07/14 11:46,12.0,137
2021/07/14 11:47,12.0,136
2021/07/14 11:48,12.0,136
2021/07/14 11:49,12.0,135
2021/07/14 11:50,12.0,135
2021/07/14 11:51,12.0,134
2021/07/14 11:52,12.0,134
2021/07/14 11:53,12.0,134
2021/07/14 11:54,13.0,133
2021/07/14 11:55,14.0,132
2021/07/14 11:56,14.0,132
2021/07/14 11:57,15.0,133
2021/07/14 11:58,15.0,132
2021/07/14 11:59,16.0,132
2021/07/14 12:00,17.0,132
2021/07/14 12:01,17.0,133
2021/07/14 12:02,18.0,133
2021/07/14 12:03,18.0,134
2021/07/14 12:04,18.0,134
2021/07/14 12:05,19.0,134
2021/07/14 12:06,19.0,134
2021/07/14 12:07,19.0,134
2021/07/14 12:08,19.0,133
2021/07/14 12:09,18.0,133
2021/07/14 12:10,18.0,132
2021/07/14 12:11,18.0,132
2021/07/14 12:12,18.0,132
2021/07/14 12:13,18.0,131
2021/07/14 12:14,18.0,131
2021/07/14 12:15,18.0,131
2021/07/14 12:16,18.0,131
2021/07/14 12:17,19.0,130
2021/07/14 12:18,19.0,130
2021/07/14 12:19,19.0,130
2021/07/14 12:20,20.0,130
2021/07/14 12:21,21.0,130
2021/07/14 12:22,21.0,129
2021/07/14 12:23,22.0,128
2021/07/14 12:24,22.0,128
2021/07/14 12:25,23.0,128
2021/07/14 12:26,23.0,128
2021/07/14 12:27,23.0,129
2021/07/14 12:28,23.0,129
2021/07/14 12:29,23.0,129
2021/07/14 12:30,23.0,129
2021/07/14 12:31,24.0,129
2021/07/14 12:32,24.0,129
2021/07/14 12:33,24.0,129
2021/07/14 12:34,24.0,129
2021/07/14 12:35,24.0,129
2021/07/14 12:36,24.0,129
2021/07/14 12:37,23.0,129
2021/07/14 12:38,23.0,129
2021/07/14 12:39,23.0,130
2021/07/14 12:40,23.0,130
2021/07/14 12:41,23.0,130
2021/07/14 12:42,22.0,130
2021/07/14 12:43,23.0,131
2021/07/14 12:44,23.0,131
2021/07/14 12:45,23.0,131
2021/07/14 12:46,23.0,131
2021/07/14 12:47,23.0,130
2021/07/14 12:48,23.0,130
2021/07/14 12:49,23.0,130
2021/07/14 12:50,24.0,129
2021/07/14 12:51,24.0,129
2021/07/14 12:52,24.0,129
2021/07/14 12:53,24.0,129
2021/07/14 12:54,24.0,129
2021/07/14 12:55,25.0,130
2021/07/14 12:56,24.0,131
2021/07/14 12:57,24.0,131
2021/07/14 12:58,24.0,132
2021/07/14 12:59,24.0,132
2021/07/14 13:00,24.0,132
2021/07/14 13:01,23.0,132
2021/07/14 13:02,23.0,133
2021/07/14 13:03,23.0,133
2021/07/14 13:04,23.0,132
2021/07/14 13:05,23.0,132
2021/07/14 13:06,23.0,132
2021/07/14 13:07,23.0,131
2021/07/14 13:08,23.0,131
2021/07/14 13:09,23.0,131
2021/07/14 13:10,23.0,131
2021/07/14 13:11,24.0,131
2021/07/14 13:12,24.0,131
2021/07/14 13:13,24.0,131
2021/07/14 13:14,23.0,131
2021/07/14 13:15,23.0,131
2021/07/14 13:16,23.0,132
2021/07/14 13:17,22.0,133
2021/07/14 13:18,22.0,133
2021/07/14 13:19,22.0,134
2021/07/14 13:20,21.0,135
2021/07/14 13:21,21.0,135
2021/07/14 13:22,19.0,136
2021/07/14 13:23,19.0,137
2021/07/14 13:24,19.0,137
2021/07/14 13:25,19.0,137
2021/07/14 13:26,20.0,137
2021/07/14 13:27,21.0,137
2021/07/14 13:28,21.0,137
2021/07/14 13:29,21.0,137
2021/07/14 13:30,22.0,136
2021/07/14 13:31,22.0,135
2021/07/14 13:32,23.0,134
2021/07/14 13:33,23.0,134
2021/07/14 13:34,23.0,134
2021/07/14 13:35,23.0,134
2021/07/14 13:36,23.0,133
2021/07/14 13:37,23.0,134
2021/07/14 13:38,22.0,134
2021/07/14 13:39,22.0,134
2021/07/14 13:40,22.0,134
