Date,Temp,RH
2021/07/14 3:51,23.6,,
2021/07/14 3:52,23.6,,
2021/07/14 3:53,23.6,,
2021/07/14 3:54,23.6,,
2021/07/14 3:55,23.6,,
2021/07/14 3:56,23.6,,
2021/07/14 3:57,23.6,,
2021/07/14 3:58,23.6,,
2021/07/14 3:59,23.6,,
2021/07/14 4:00,23.6,,
2021/07/14 4:01,23.6,,
2021/07/14 4:02,23.6,,
2021/07/14 4:03,23.5,,
2021/07/14 4:04,23.5,,
2021/07/14 4:05,23.5,,
2021/07/14 4:06,23.5,,
2021/07/14 4:07,23.5,,
2021/07/14 4:08,23.5,,
2021/07/14 4:09,23.6,,
2021/07/14 4:10,23.5,,
2021/07/14 4:11,23.5,,
2021/07/14 4:12,23.5,,
2021/07/14 4:13,23.6,,
2021/07/14 4:14,23.6,,
2021/07/14 4:15,23.5,,
2021/07/14 4:16,23.6,,
2021/07/14 4:17,23.6,,
2021/07/14 4:18,23.6,,
2021/07/14 4:19,23.6,,
2021/07/14 4:20,23.6,,
2021/07/14 4:21,23.6,,
2021/07/14 4:22,23.6,,
2021/07/14 4:23,23.6,,
2021/07/14 4:24,23.6,,
2021/07/14 4:25,23.6,,
2021/07/14 4:26,23.6,,
2021/07/14 4:27,23.5,,
2021/07/14 4:28,23.5,,
2021/07/14 4:29,23.5,,
2021/07/14 4:30,23.5,,
2021/07/14 4:31,23.5,,
2021/07/14 4:32,23.5,,
2021/07/14 4:33,23.5,,
2021/07/14 4:34,23.4,,
2021/07/14 4:35,23.4,,
2021/07/14 4:36,23.4,,
2021/07/14 4:37,23.4,,
2021/07/14 4:38,23.5,,
2021/07/14 4:39,23.5,,
2021/07/14 4:40,23.4,,
2021/07/14 4:41,23.4,,
2021/07/14 4:42,23.4,,
2021/07/14 4:43,23.5,,
2021/07/14 4:44,23.5,,
2021/07/14 4:45,23.5,,
2021/07/14 4:46,23.5,,
2021/07/14 4:47,23.5,,
2021/07/14 4:48,23.5,,
2021/07/14 4:49,23.5,,
2021/07/14 4:50,23.5,,
2021/07/14 4:51,23.5,,
2021/07/14 4:52,23.4,,
2021/07/14 4:53,23.4,,
2021/07/14 4:54,23.4,,
2021/07/14 4:55,23.4,,
2021/07/14 4:56,23.4,,
2021/07/14 4:57,23.4,,
2021/07/14 4:58,23.4,,
2021/07/14 4:59,23.4,,
2021/07/14 5:00,23.4,,
2021/07/14 5:01,23.4,,
2021/07/14 5:02,23.4,,
2021/07/14 5:03,23.4,,
2021/07/14 5:04,23.4,,
2021/07/14 5:05,23.4,,
2021/07/14 5:06,23.4,,
2021/07/14 5:07,23.4,,
2021/07/14 5:08,23.4,,
2021/07/14 5:09,23.4,,
2021/07/14 5:10,23.4,,
2021/07/14 5:11,23.4,,
2021/07/14 5:12,23.4,,
2021/07/14 5:13,23.4,,
2021/07/14 5:14,23.4,,
2021/07/14 5:15,23.4,,
2021/07/14 5:16,23.4,,
2021/07/14 5:17,23.4,,
2021/07/14 5:18,23.4,,
2021/07/14 5:19,23.4,,
2021/07/14 5:20,23.4,,
2021/07/14 5:21,23.4,,
2021/07/14 5:22,23.4,,
2021/07/14 5:23,23.4,,
2021/07/14 5:24,23.4,,
2021/07/14 5:25,23.4,,
2021/07/14 5:26,23.4,,
2021/07/14 5:27,23.4,,
2021/07/14 5:28,23.4,,
2021/07/14 5:29,23.4,,
2021/07/14 5:30,23.4,,
2021/07/14 5:31,23.4,,
2021/07/14 5:32,23.4,,
2021/07/14 5:33,23.4,,
2021/07/14 5:34,23.4,,
2021/07/14 5:35,23.4,,
2021/07/14 5:36,23.4,,
2021/07/14 5:37,23.4,,
2021/07/14 5:38,23.4,,
2021/07/14 5:39,23.4,,
2021/07/14 5:40,23.4,,
2021/07/14 5:41,23.4,,
2021/07/14 5:42,23.4,,
2021/07/14 5:43,23.4,,
2021/07/14 5:44,23.3,,
2021/07/14 5:45,23.4,,
2021/07/14 5:46,23.3,,
2021/07/14 5:47,23.3,,
2021/07/14 5:48,23.4,,
2021/07/14 5:49,23.4,,
2021/07/14 5:50,23.4,,
2021/07/14 5:51,23.4,,
2021/07/14 5:52,23.4,,
2021/07/14 5:53,23.5,,
2021/07/14 5:54,23.5,,
2021/07/14 5:55,23.5,,
2021/07/14 5:56,23.5,,
2021/07/14 5:57,23.5,,
2021/07/14 5:58,23.5,,
2021/07/14 5:59,23.5,,
2021/07/14 6:00,23.5,,
2021/07/14 6:01,23.5,,
2021/07/14 6:02,23.5,,
2021/07/14 6:03,23.5,,
2021/07/14 6:04,23.5,,
2021/07/14 6:05,23.5,,
2021/07/14 6:06,23.5,,
2021/07/14 6:07,23.5,,
2021/07/14 6:08,23.5,,
2021/07/14 6:09,23.5,,
2021/07/14 6:10,23.5,,
2021/07/14 6:11,23.5,,
2021/07/14 6:12,23.6,,
2021/07/14 6:13,23.6,,
2021/07/14 6:14,23.6,,
2021/07/14 6:15,23.6,,
2021/07/14 6:16,23.6,,
2021/07/14 6:17,23.6,,
2021/07/14 6:18,23.6,,
2021/07/14 6:19,23.6,,
2021/07/14 6:20,23.6,,
2021/07/14 6:21,23.6,,
2021/07/14 6:22,23.6,,
2021/07/14 6:23,23.6,,
2021/07/14 6:24,23.6,,
2021/07/14 6:25,23.7,,
2021/07/14 6:26,23.8,,
2021/07/14 6:27,23.8,,
2021/07/14 6:28,23.8,,
2021/07/14 6:29,23.9,,
2021/07/14 6:30,23.9,,
2021/07/14 6:31,23.9,,
2021/07/14 6:32,23.9,,
2021/07/14 6:33,23.9,,
2021/07/14 6:34,23.9,,
2021/07/14 6:35,23.9,,
2021/07/14 6:36,23.9,,
2021/07/14 6:37,24.0,,
2021/07/14 6:38,24.0,,
2021/07/14 6:39,24.0,,
2021/07/14 6:40,24.0,,
2021/07/14 6:41,24.0,,
2021/07/14 6:42,24.0,,
2021/07/14 6:43,24.0,,
2021/07/14 6:44,24.0,,
2021/07/14 6:45,24.1,,
2021/07/14 6:46,24.1,,
2021/07/14 6:47,24.1,,
2021/07/14 6:48,24.1,,
2021/07/14 6:49,24.1,,
2021/07/14 6:50,24.1,,
2021/07/14 6:51,24.2,,
2021/07/14 6:52,24.3,,
2021/07/14 6:53,24.4,,
2021/07/14 6:54,24.4,,
2021/07/14 6:55,24.5,,
2021/07/14 6:56,24.6,,
2021/07/14 6:57,24.7,,
2021/07/14 6:58,24.8,,
2021/07/14 6:59,24.9,,
2021/07/14 7:00,24.9,,
2021/07/14 7:01,24.9,,
2021/07/14 7:02,25.0,,
2021/07/14 7:03,25.0,,
2021/07/14 7:04,25.0,,
2021/07/14 7:05,25.0,,
2021/07/14 7:06,25.0,,
2021/07/14 7:07,25.0,,
2021/07/14 7:08,25.1,,
2021/07/14 7:09,25.1,,
2021/07/14 7:10,25.2,,
2021/07/14 7:11,25.2,,
2021/07/14 7:12,25.2,,
2021/07/14 7:13,25.3,,
2021/07/14 7:14,25.3,,
2021/07/14 7:15,25.3,,
2021/07/14 7:16,25.4,,
2021/07/14 7:17,25.4,,
2021/07/14 7:18,25.5,,
2021/07/14 7:19,25.5,,
2021/07/14 7:20,25.5,,
2021/07/14 7:21,25.6,,
2021/07/14 7:22,25.6,,
2021/07/14 7:23,25.7,,
2021/07/14 7:24,25.7,,
2021/07/14 7:25,25.8,,
2021/07/14 7:26,25.8,,
2021/07/14 7:27,25.9,,
2021/07/14 7:28,26.0,,
2021/07/14 7:29,26.1,,
2021/07/14 7:30,26.1,,
2021/07/14 7:31,26.2,,
2021/07/14 7:32,26.3,,
2021/07/14 7:33,26.4,,
2021/07/14 7:34,26.5,,
2021/07/14 7:35,26.5,,
2021/07/14 7:36,26.6,,
2021/07/14 7:37,26.6,,
2021/07/14 7:38,26.7,,
2021/07/14 7:39,26.7,,
2021/07/14 7:40,26.8,,
2021/07/14 7:41,26.8,,
2021/07/14 7:42,26.9,,
2021/07/14 7:43,26.9,,
2021/07/14 7:44,27.0,,
2021/07/14 7:45,27.0,,
2021/07/14 7:46,27.1,,
2021/07/14 7:47,27.2,,
2021/07/14 7:48,27.2,,
2021/07/14 7:49,27.3,,
2021/07/14 7:50,27.4,,
2021/07/14 7:51,27.4,,
2021/07/14 7:52,27.5,,
2021/07/14 7:53,27.5,,
2021/07/14 7:54,27.6,,
2021/07/14 7:55,27.7,,
2021/07/14 7:56,27.8,,
2021/07/14 7:57,27.8,,
2021/07/14 7:58,27.8,,
2021/07/14 7:59,27.9,,
2021/07/14 8:00,28.0,,
2021/07/14 8:01,28.1,,
2021/07/14 8:02,28.2,,
2021/07/14 8:03,28.3,,
2021/07/14 8:04,28.4,,
2021/07/14 8:05,28.6,,
2021/07/14 8:06,28.7,,
2021/07/14 8:07,28.8,,
2021/07/14 8:08,28.9,,
2021/07/14 8:09,29.0,,
2021/07/14 8:10,29.1,,
2021/07/14 8:11,29.2,,
2021/07/14 8:12,29.3,,
2021/07/14 8:13,29.4,,
2021/07/14 8:14,29.5,,
2021/07/14 8:15,29.6,,
2021/07/14 8:16,29.8,,
2021/07/14 8:17,30.0,,
2021/07/14 8:18,30.1,,
2021/07/14 8:19,30.1,,
2021/07/14 8:20,30.2,,
2021/07/14 8:21,30.3,,
2021/07/14 8:22,30.4,,
2021/07/14 8:23,30.5,,
2021/07/14 8:24,30.6,,
2021/07/14 8:25,30.7,,
2021/07/14 8:26,30.8,,
2021/07/14 8:27,30.8,,
2021/07/14 8:28,30.8,,
2021/07/14 8:29,30.9,,
2021/07/14 8:30,30.9,,
2021/07/14 8:31,30.9,,
2021/07/14 8:32,30.9,,
2021/07/14 8:33,30.9,,
2021/07/14 8:34,30.9,,
2021/07/14 8:35,31.0,,
2021/07/14 8:36,31.1,,
2021/07/14 8:37,31.1,,
2021/07/14 8:38,31.2,,
2021/07/14 8:39,31.2,,
2021/07/14 8:40,31.3,,
2021/07/14 8:41,31.2,,
2021/07/14 8:42,31.2,,
2021/07/14 8:43,31.2,,
2021/07/14 8:44,31.2,,
2021/07/14 8:45,31.3,,
2021/07/14 8:46,31.4,,
2021/07/14 8:47,31.5,,
2021/07/14 8:48,31.6,,
2021/07/14 8:49,31.7,,
2021/07/14 8:50,31.7,,
2021/07/14 8:51,31.8,,
2021/07/14 8:52,31.7,,
2021/07/14 8:53,31.6,,
2021/07/14 8:54,31.6,,
2021/07/14 8:55,31.6,,
2021/07/14 8:56,31.8,,
2021/07/14 8:57,31.9,,
2021/07/14 8:58,32.0,,
2021/07/14 8:59,32.1,,
2021/07/14 9:00,32.1,,
2021/07/14 9:01,32.2,,
2021/07/14 9:02,32.2,,
2021/07/14 9:03,32.3,,
2021/07/14 9:04,32.3,,
2021/07/14 9:05,32.3,,
2021/07/14 9:06,32.3,,
2021/07/14 9:07,32.4,,
2021/07/14 9:08,32.3,,
2021/07/14 9:09,32.4,,
2021/07/14 9:10,32.5,,
2021/07/14 9:11,32.5,,
2021/07/14 9:12,32.4,,
2021/07/14 9:13,32.3,,
2021/07/14 9:14,32.3,,
2021/07/14 9:15,32.4,,
2021/07/14 9:16,32.5,,
2021/07/14 9:17,32.5,,
2021/07/14 9:18,32.5,,
2021/07/14 9:19,32.5,,
2021/07/14 9:20,32.5,,
2021/07/14 9:21,32.5,,
2021/07/14 9:22,32.6,,
2021/07/14 9:23,32.6,,
2021/07/14 9:24,32.6,,
2021/07/14 9:25,32.6,,
2021/07/14 9:26,32.7,,
2021/07/14 9:27,32.7,,
2021/07/14 9:28,32.7,,
2021/07/14 9:29,32.6,,
2021/07/14 9:30,32.6,,
2021/07/14 9:31,32.6,,
2021/07/14 9:32,32.6,,
2021/07/14 9:33,32.5,,
2021/07/14 9:34,32.4,,
2021/07/14 9:35,32.3,,
2021/07/14 9:36,32.2,,
2021/07/14 9:37,32.1,,
2021/07/14 9:38,32.0,,
2021/07/14 9:39,32.0,,
2021/07/14 9:40,32.0,,
2021/07/14 9:41,32.0,,
2021/07/14 9:42,31.9,,
2021/07/14 9:43,32.0,,
2021/07/14 9:44,32.0,,
2021/07/14 9:45,32.0,,
2021/07/14 9:46,32.0,,
2021/07/14 9:47,32.1,,
2021/07/14 9:48,32.1,,
2021/07/14 9:49,32.2,,
2021/07/14 9:50,32.1,,
2021/07/14 9:51,32.1,,
2021/07/14 9:52,32.1,,
2021/07/14 9:53,32.2,,
2021/07/14 9:54,32.2,,
2021/07/14 9:55,32.2,,
2021/07/14 9:56,32.2,,
2021/07/14 9:57,32.3,,
2021/07/14 9:58,32.4,,
2021/07/14 9:59,32.4,,
2021/07/14 10:00,32.4,,
2021/07/14 10:01,32.5,,
2021/07/14 10:02,32.5,,
2021/07/14 10:03,32.5,,
2021/07/14 10:04,32.6,,
2021/07/14 10:05,32.5,,
2021/07/14 10:06,32.5,,
2021/07/14 10:07,32.4,,
2021/07/14 10:08,32.3,,
2021/07/14 10:09,32.2,,
2021/07/14 10:10,32.0,,
2021/07/14 10:11,31.9,,
2021/07/14 10:12,31.8,,
2021/07/14 10:13,31.8,,
2021/07/14 10:14,31.8,,
2021/07/14 10:15,31.8,,
2021/07/14 10:16,31.7,,
2021/07/14 10:17,31.7,,
2021/07/14 10:18,31.7,,
2021/07/14 10:19,31.7,,
2021/07/14 10:20,31.7,,
2021/07/14 10:21,31.7,,
2021/07/14 10:22,31.7,,
2021/07/14 10:23,31.6,,
2021/07/14 10:24,31.6,,
2021/07/14 10:25,31.6,,
2021/07/14 10:26,31.5,,
2021/07/14 10:27,31.5,,
2021/07/14 10:28,31.4,,
2021/07/14 10:29,31.3,,
2021/07/14 10:30,31.2,,
2021/07/14 10:31,31.2,,
2021/07/14 10:32,31.1,,
2021/07/14 10:33,31.1,,
2021/07/14 10:34,31.1,,
2021/07/14 10:35,31.1,,
2021/07/14 10:36,31.1,,
2021/07/14 10:37,31.1,,
2021/07/14 10:38,31.1,,
2021/07/14 10:39,31.1,,
2021/07/14 10:40,31.1,,
2021/07/14 10:41,31.1,,
2021/07/14 10:42,31.1,,
2021/07/14 10:43,31.1,,
2021/07/14 10:44,31.2,,
2021/07/14 10:45,31.3,,
2021/07/14 10:46,31.4,,
2021/07/14 10:47,31.4,,
2021/07/14 10:48,31.4,,
2021/07/14 10:49,31.4,,
2021/07/14 10:50,31.4,,
2021/07/14 10:51,31.4,,
2021/07/14 10:52,31.3,,
2021/07/14 10:53,31.3,,
2021/07/14 10:54,31.3,,
2021/07/14 10:55,31.3,,
2021/07/14 10:56,31.3,,
2021/07/14 10:57,31.3,,
2021/07/14 10:58,31.3,,
2021/07/14 10:59,31.3,,
2021/07/14 11:00,31.2,,
2021/07/14 11:01,31.2,,
2021/07/14 11:02,31.1,,
2021/07/14 11:03,31.1,,
2021/07/14 11:04,31.1,,
2021/07/14 11:05,31.1,,
2021/07/14 11:06,31.2,,
2021/07/14 11:07,31.3,,
2021/07/14 11:08,31.4,,
2021/07/14 11:09,31.5,,
2021/07/14 11:10,31.5,,
2021/07/14 11:11,31.5,,
2021/07/14 11:12,31.5,,
2021/07/14 11:13,31.5,,
2021/07/14 11:14,31.5,,
2021/07/14 11:15,31.4,,
2021/07/14 11:16,31.4,,
2021/07/14 11:17,31.5,,
2021/07/14 11:18,31.5,,
2021/07/14 11:19,31.6,,
2021/07/14 11:20,31.6,,
2021/07/14 11:21,31.7,,
2021/07/14 11:22,31.8,,
2021/07/14 11:23,31.8,,
2021/07/14 11:24,31.8,,
2021/07/14 11:25,31.8,,
2021/07/14 11:26,31.8,,
2021/07/14 11:27,31.7,,
2021/07/14 11:28,31.6,,
2021/07/14 11:29,31.6,,
2021/07/14 11:30,31.6,,
2021/07/14 11:31,31.7,,
2021/07/14 11:32,31.8,,
2021/07/14 11:33,31.9,,
2021/07/14 11:34,31.9,,
2021/07/14 11:35,32.0,,
2021/07/14 11:36,32.1,,
2021/07/14 11:37,32.2,,
2021/07/14 11:38,32.2,,
2021/07/14 11:39,32.3,,
2021/07/14 11:40,32.4,,
2021/07/14 11:41,32.4,,
2021/07/14 11:42,32.5,,
2021/07/14 11:43,32.5,,
2021/07/14 11:44,32.6,,
2021/07/14 11:45,32.6,,
2021/07/14 11:46,32.7,,
2021/07/14 11:47,32.8,,
2021/07/14 11:48,32.8,,
2021/07/14 11:49,32.8,,
2021/07/14 11:50,32.9,,
2021/07/14 11:51,32.9,,
2021/07/14 11:52,33.0,,
2021/07/14 11:53,33.0,,
2021/07/14 11:54,33.0,,
2021/07/14 11:55,33.0,,
2021/07/14 11:56,32.9,,
2021/07/14 11:57,32.9,,
2021/07/14 11:58,32.8,,
2021/07/14 11:59,32.8,,
2021/07/14 12:00,32.8,,
2021/07/14 12:01,32.8,,
2021/07/14 12:02,32.7,,
2021/07/14 12:03,32.7,,
2021/07/14 12:04,32.7,,
2021/07/14 12:05,32.7,,
2021/07/14 12:06,32.7,,
2021/07/14 12:07,32.7,,
2021/07/14 12:08,32.9,,
2021/07/14 12:09,32.9,,
2021/07/14 12:10,32.9,,
2021/07/14 12:11,33.0,,
2021/07/14 12:12,32.9,,
2021/07/14 12:13,32.9,,
2021/07/14 12:14,32.9,,
2021/07/14 12:15,32.9,,
2021/07/14 12:16,32.9,,
2021/07/14 12:17,32.8,,
2021/07/14 12:18,32.8,,
2021/07/14 12:19,32.8,,
2021/07/14 12:20,32.8,,
2021/07/14 12:21,32.7,,
2021/07/14 12:22,32.6,,
2021/07/14 12:23,32.5,,
2021/07/14 12:24,32.4,,
2021/07/14 12:25,32.3,,
2021/07/14 12:26,32.2,,
2021/07/14 12:27,32.2,,
2021/07/14 12:28,32.2,,
2021/07/14 12:29,32.2,,
2021/07/14 12:30,32.3,,
2021/07/14 12:31,32.3,,
2021/07/14 12:32,32.4,,
2021/07/14 12:33,32.5,,
2021/07/14 12:34,32.5,,
2021/07/14 12:35,32.6,,
2021/07/14 12:36,32.6,,
2021/07/14 12:37,32.6,,
2021/07/14 12:38,32.6,,
2021/07/14 12:39,32.6,,
2021/07/14 12:40,32.6,,
2021/07/14 12:41,32.7,,
2021/07/14 12:42,32.7,,
2021/07/14 12:43,32.7,,
2021/07/14 12:44,32.7,,
2021/07/14 12:45,32.6,,
2021/07/14 12:46,32.7,,
2021/07/14 12:47,32.7,,
2021/07/14 12:48,32.7,,
2021/07/14 12:49,32.6,,
2021/07/14 12:50,32.5,,
2021/07/14 12:51,32.5,,
2021/07/14 12:52,32.6,,
2021/07/14 12:53,32.6,,
2021/07/14 12:54,32.6,,
2021/07/14 12:55,32.6,,
2021/07/14 12:56,32.6,,
2021/07/14 12:57,32.7,,
2021/07/14 12:58,32.7,,
2021/07/14 12:59,32.7,,
2021/07/14 13:00,32.7,,
2021/07/14 13:01,32.8,,
2021/07/14 13:02,32.8,,
2021/07/14 13:03,32.8,,
2021/07/14 13:04,32.7,,
2021/07/14 13:05,32.7,,
2021/07/14 13:06,32.8,,
2021/07/14 13:07,32.7,,
2021/07/14 13:08,32.7,,
2021/07/14 13:09,32.7,,
2021/07/14 13:10,32.6,,
2021/07/14 13:11,32.6,,
2021/07/14 13:12,32.6,,
2021/07/14 13:13,32.6,,
2021/07/14 13:14,32.6,,
2021/07/14 13:15,32.7,,
2021/07/14 13:16,32.7,,
2021/07/14 13:17,32.7,,
2021/07/14 13:18,32.7,,
2021/07/14 13:19,32.7,,
2021/07/14 13:20,32.8,,
2021/07/14 13:21,32.8,,
2021/07/14 13:22,32.9,,
2021/07/14 13:23,33.0,,
2021/07/14 13:24,33.0,,
2021/07/14 13:25,33.0,,
2021/07/14 13:26,33.0,,
2021/07/14 13:27,33.0,,
2021/07/14 13:28,33.0,,
2021/07/14 13:29,33.0,,
2021/07/14 13:30,33.1,,
2021/07/14 13:31,33.1,,
2021/07/14 13:32,33.2,,
2021/07/14 13:33,33.2,,
2021/07/14 13:34,33.1,,
2021/07/14 13:35,33.1,,
2021/07/14 13:36,33.1,,
2021/07/14 13:37,33.1,,
2021/07/14 13:38,33.1,,
2021/07/14 13:39,33.1,,
2021/07/14 13:40,33.2,,
2021/07/14 13:41,33.2,,
