2021-07-14 00:00,1.36,1.41
2021-07-14 00:01,1.36,1.41
2021-07-14 00:02,1.36,1.41
2021-07-14 00:03,1.37,1.41
2021-07-14 00:04,1.36,1.41
2021-07-14 00:05,1.37,1.42
2021-07-14 00:06,1.37,1.42
2021-07-14 00:07,1.37,1.42
2021-07-14 00:08,1.37,1.42
2021-07-14 00:09,1.36,1.42
2021-07-14 00:10,1.36,1.42
2021-07-14 00:11,1.36,1.42
2021-07-14 00:12,1.37,1.42
2021-07-14 00:13,1.36,1.43
2021-07-14 00:14,1.36,1.43
2021-07-14 00:15,1.36,1.43
2021-07-14 00:16,1.35,1.43
2021-07-14 00:17,1.35,1.43
2021-07-14 00:18,1.35,1.43
2021-07-14 00:19,1.36,1.43
2021-07-14 00:20,1.35,1.43
2021-07-14 00:21,1.36,1.43
2021-07-14 00:22,1.36,1.43
2021-07-14 00:23,1.36,1.43
2021-07-14 00:24,1.37,1.43
2021-07-14 00:25,1.36,1.44
2021-07-14 00:26,1.36,1.44
2021-07-14 00:27,1.36,1.44
2021-07-14 00:28,1.35,1.44
2021-07-14 00:29,1.36,1.44
2021-07-14 00:30,1.36,1.44
2021-07-14 00:31,1.36,1.44
2021-07-14 00:32,1.37,1.44
2021-07-14 00:33,1.36,1.44
2021-07-14 00:34,1.37,1.44
2021-07-14 00:35,1.37,1.44
2021-07-14 00:36,1.37,1.44
2021-07-14 00:37,1.37,1.44
2021-07-14 00:38,1.36,1.44
2021-07-14 00:39,1.36,1.44
2021-07-14 00:40,1.35,1.44
2021-07-14 00:41,1.36,1.44
2021-07-14 00:42,1.36,1.44
2021-07-14 00:43,1.36,1.44
2021-07-14 00:44,1.36,1.44
2021-07-14 00:45,1.36,1.44
2021-07-14 00:46,1.38,1.45
2021-07-14 00:47,1.36,1.45
2021-07-14 00:48,1.37,1.45
2021-07-14 00:49,1.37,1.45
2021-07-14 00:50,1.36,1.45
2021-07-14 00:51,1.37,1.45
2021-07-14 00:52,1.37,1.45
2021-07-14 00:53,1.36,1.45
2021-07-14 00:54,1.38,1.45
2021-07-14 00:55,1.37,1.45
2021-07-14 00:56,1.37,1.45
2021-07-14 00:57,1.38,1.45
2021-07-14 00:58,1.38,1.45
2021-07-14 00:59,1.38,1.45
2021-07-14 01:00,1.38,1.45
2021-07-14 01:01,1.38,1.45
2021-07-14 01:02,1.38,1.45
2021-07-14 01:03,1.39,1.45
2021-07-14 01:04,1.38,1.45
