Date,Temp,RH
2021/07/14 1:31,28.4,90
2021/07/14 1:32,28.4,90
2021/07/14 1:33,28.3,91
2021/07/14 1:34,28.4,90
2021/07/14 1:35,28.4,90
2021/07/14 1:36,28.3,91
2021/07/14 1:37,28.4,90
2021/07/14 1:38,28.4,90
2021/07/14 1:39,28.4,90
2021/07/14 1:40,28.4,90
2021/07/14 1:41,28.4,90
2021/07/14 1:42,28.4,90
2021/07/14 1:43,28.4,90
2021/07/14 1:44,28.4,90
2021/07/14 1:45,28.3,91
2021/07/14 1:46,28.3,91
2021/07/14 1:47,28.3,91
2021/07/14 1:48,28.3,91
2021/07/14 1:49,28.3,91
2021/07/14 1:50,28.4,90
2021/07/14 1:51,28.4,90
2021/07/14 1:52,28.4,90
2021/07/14 1:53,28.4,91
2021/07/14 1:54,28.4,90
2021/07/14 1:55,28.4,90
2021/07/14 1:56,28.3,91
2021/07/14 1:57,28.3,91
2021/07/14 1:58,28.3,91
2021/07/14 1:59,28.3,91
2021/07/14 2:00,28.3,91
2021/07/14 2:01,28.3,91
2021/07/14 2:02,28.3,91
2021/07/14 2:03,28.3,91
2021/07/14 2:04,28.3,91
2021/07/14 2:05,28.3,91
2021/07/14 2:06,28.3,91
2021/07/14 2:07,28.3,91
2021/07/14 2:08,28.3,91
2021/07/14 2:09,28.3,91
2021/07/14 2:10,28.3,91
2021/07/14 2:11,28.2,92
2021/07/14 2:12,28.2,92
2021/07/14 2:13,28.2,92
2021/07/14 2:14,28.2,92
2021/07/14 2:15,28.2,91
2021/07/14 2:16,28.2,91
2021/07/14 2:17,28.2,91
2021/07/14 2:18,28.2,91
2021/07/14 2:19,28.2,91
2021/07/14 2:20,28.1,92
2021/07/14 2:21,28.1,92
2021/07/14 2:22,28.1,92
2021/07/14 2:23,28.1,91
2021/07/14 2:24,28.1,91
2021/07/14 2:25,28.1,91
2021/07/14 2:26,28.1,91
2021/07/14 2:27,28.1,91
2021/07/14 2:28,28.1,91
2021/07/14 2:29,28.1,91
2021/07/14 2:30,28.1,91
2021/07/14 2:31,28.1,91
2021/07/14 2:32,28.0,91
2021/07/14 2:33,28.0,91
2021/07/14 2:34,28.0,91
2021/07/14 2:35,28.1,91
2021/07/14 2:36,28.1,91
2021/07/14 2:37,28.0,91
2021/07/14 2:38,28.0,91
2021/07/14 2:39,28.0,91
2021/07/14 2:40,28.0,91
2021/07/14 2:41,28.0,91
2021/07/14 2:42,28.0,91
2021/07/14 2:43,28.0,91
2021/07/14 2:44,28.0,91
2021/07/14 2:45,27.9,92
2021/07/14 2:46,27.9,92
2021/07/14 2:47,27.9,92
2021/07/14 2:48,27.9,92
2021/07/14 2:49,27.9,92
2021/07/14 2:50,27.9,92
2021/07/14 2:51,27.9,91
2021/07/14 2:52,27.9,91
2021/07/14 2:53,27.9,91
2021/07/14 2:54,27.9,91
2021/07/14 2:55,27.9,91
2021/07/14 2:56,27.9,91
2021/07/14 2:57,27.9,91
2021/07/14 2:58,27.9,92
2021/07/14 2:59,27.9,92
2021/07/14 3:00,27.9,91
2021/07/14 3:01,27.9,91
2021/07/14 3:02,27.9,91
2021/07/14 3:03,27.9,92
2021/07/14 3:04,27.9,91
2021/07/14 3:05,27.9,92
2021/07/14 3:06,27.9,91
2021/07/14 3:07,27.9,91
2021/07/14 3:08,27.9,91
2021/07/14 3:09,27.9,91
2021/07/14 3:10,27.9,91
2021/07/14 3:11,27.9,91
2021/07/14 3:12,27.9,91
2021/07/14 3:13,27.9,91
2021/07/14 3:14,27.8,93
2021/07/14 3:15,27.8,93
2021/07/14 3:16,27.8,93
2021/07/14 3:17,27.8,93
2021/07/14 3:18,27.8,93
2021/07/14 3:19,27.8,93
2021/07/14 3:20,27.8,93
2021/07/14 3:21,27.8,93
2021/07/14 3:22,27.8,93
2021/07/14 3:23,27.8,93
2021/07/14 3:24,27.8,93
2021/07/14 3:25,27.8,93
2021/07/14 3:26,27.8,93
2021/07/14 3:27,27.8,93
2021/07/14 3:28,27.8,93
2021/07/14 3:29,27.8,93
2021/07/14 3:30,27.8,93
2021/07/14 3:31,27.8,93
2021/07/14 3:32,27.8,93
2021/07/14 3:33,27.8,93
2021/07/14 3:34,27.8,93
2021/07/14 3:35,27.8,93
2021/07/14 3:36,27.8,93
2021/07/14 3:37,27.8,93
2021/07/14 3:38,27.8,93
2021/07/14 3:39,27.8,93
2021/07/14 3:40,27.8,93
2021/07/14 3:41,27.8,93
2021/07/14 3:42,27.8,93
2021/07/14 3:43,27.8,93
2021/07/14 3:44,27.8,93
2021/07/14 3:45,27.8,93
2021/07/14 3:46,27.8,93
2021/07/14 3:47,27.8,93
2021/07/14 3:48,27.8,93
2021/07/14 3:49,27.8,92
2021/07/14 3:50,27.8,92
2021/07/14 3:51,27.8,92
2021/07/14 3:52,27.8,92
2021/07/14 3:53,,,
2021/07/14 3:54,27.8,92
2021/07/14 3:55,27.8,92
2021/07/14 3:56,27.8,92
2021/07/14 3:57,27.8,92
2021/07/14 3:58,27.8,92
2021/07/14 3:59,27.8,92
2021/07/14 4:00,27.9,91
2021/07/14 4:01,27.9,91
2021/07/14 4:02,27.9,92
2021/07/14 4:03,27.9,92
2021/07/14 4:04,27.9,92
2021/07/14 4:05,27.9,92
2021/07/14 4:06,27.9,93
2021/07/14 4:07,27.9,93
2021/07/14 4:08,27.8,94
2021/07/14 4:09,27.8,94
2021/07/14 4:10,27.8,94
2021/07/14 4:11,27.8,94
2021/07/14 4:12,27.8,94
2021/07/14 4:13,27.8,94
2021/07/14 4:14,27.8,94
2021/07/14 4:15,27.8,94
2021/07/14 4:16,27.8,94
2021/07/14 4:17,27.8,94
2021/07/14 4:18,27.8,93
2021/07/14 4:19,27.7,94
2021/07/14 4:20,27.7,94
2021/07/14 4:21,27.7,94
2021/07/14 4:22,27.7,94
2021/07/14 4:23,27.7,94
2021/07/14 4:24,27.7,94
2021/07/14 4:25,27.7,94
2021/07/14 4:26,27.7,94
2021/07/14 4:27,27.6,94
2021/07/14 4:28,27.6,94
2021/07/14 4:29,27.6,94
2021/07/14 4:30,27.6,94
2021/07/14 4:31,27.6,94
2021/07/14 4:32,27.6,94
2021/07/14 4:33,27.6,94
2021/07/14 4:34,27.6,94
2021/07/14 4:35,27.7,94
2021/07/14 4:36,27.7,94
2021/07/14 4:37,27.7,94
2021/07/14 4:38,27.7,94
2021/07/14 4:39,27.7,94
2021/07/14 4:40,27.7,93
2021/07/14 4:41,27.7,93
2021/07/14 4:42,27.7,93
2021/07/14 4:43,27.7,93
2021/07/14 4:44,27.7,93
2021/07/14 4:45,27.7,93
2021/07/14 4:46,27.7,93
2021/07/14 4:47,27.7,93
2021/07/14 4:48,27.7,92
2021/07/14 4:49,27.7,93
2021/07/14 4:50,27.7,92
2021/07/14 4:51,27.7,92
2021/07/14 4:52,27.7,92
2021/07/14 4:53,27.7,92
2021/07/14 4:54,27.7,92
2021/07/14 4:55,27.7,92
2021/07/14 4:56,27.7,92
2021/07/14 4:57,27.7,92
2021/07/14 4:58,27.7,92
2021/07/14 4:59,27.7,92
2021/07/14 5:00,27.7,92
2021/07/14 5:01,27.8,91
2021/07/14 5:02,27.8,91
2021/07/14 5:03,27.8,91
2021/07/14 5:04,27.8,91
2021/07/14 5:05,27.8,91
2021/07/14 5:06,27.8,91
2021/07/14 5:07,27.8,91
2021/07/14 5:08,27.8,91
2021/07/14 5:09,27.8,91
2021/07/14 5:10,27.8,91
2021/07/14 5:11,27.8,91
2021/07/14 5:12,27.8,91
2021/07/14 5:13,27.8,92
2021/07/14 5:14,27.8,92
2021/07/14 5:15,27.8,92
2021/07/14 5:16,27.8,92
2021/07/14 5:17,27.8,92
2021/07/14 5:18,27.8,91
2021/07/14 5:19,27.8,91
2021/07/14 5:20,27.8,91
2021/07/14 5:21,27.8,91
2021/07/14 5:22,27.8,91
2021/07/14 5:23,27.8,91
2021/07/14 5:24,27.8,91
2021/07/14 5:25,27.8,91
2021/07/14 5:26,27.8,91
2021/07/14 5:27,27.8,91
2021/07/14 5:28,27.8,92
2021/07/14 5:29,27.8,92
2021/07/14 5:30,27.8,92
2021/07/14 5:31,27.8,92
2021/07/14 5:32,27.8,92
2021/07/14 5:33,27.7,93
2021/07/14 5:34,27.7,93
2021/07/14 5:35,27.7,93
2021/07/14 5:36,27.7,93
2021/07/14 5:37,27.7,92
2021/07/14 5:38,27.6,93
2021/07/14 5:39,27.6,93
2021/07/14 5:40,27.6,93
2021/07/14 5:41,27.6,93
2021/07/14 5:42,27.6,92
2021/07/14 5:43,27.7,91
2021/07/14 5:44,27.7,91
2021/07/14 5:45,27.7,91
2021/07/14 5:46,27.7,91
2021/07/14 5:47,27.7,92
2021/07/14 5:48,27.7,92
2021/07/14 5:49,27.7,92
2021/07/14 5:50,27.7,92
2021/07/14 5:51,27.7,92
2021/07/14 5:52,27.7,91
2021/07/14 5:53,27.7,91
2021/07/14 5:54,27.7,91
2021/07/14 5:55,27.7,91
2021/07/14 5:56,27.7,91
2021/07/14 5:57,27.7,91
2021/07/14 5:58,27.7,91
2021/07/14 5:59,27.7,91
2021/07/14 6:00,27.7,91
2021/07/14 6:01,27.7,91
2021/07/14 6:02,27.8,91
2021/07/14 6:03,27.8,91
2021/07/14 6:04,27.8,91
2021/07/14 6:05,27.8,91
2021/07/14 6:06,27.8,91
2021/07/14 6:07,27.8,91
2021/07/14 6:08,27.9,90
2021/07/14 6:09,27.9,91
2021/07/14 6:10,27.9,91
2021/07/14 6:11,27.9,91
2021/07/14 6:12,27.9,91
2021/07/14 6:13,27.9,91
2021/07/14 6:14,27.9,91
2021/07/14 6:15,28.0,90
2021/07/14 6:16,28.0,91
2021/07/14 6:17,28.0,91
2021/07/14 6:18,28.0,91
2021/07/14 6:19,28.0,91
2021/07/14 6:20,28.0,91
2021/07/14 6:21,28.0,91
2021/07/14 6:22,28.1,91
2021/07/14 6:23,28.1,90
2021/07/14 6:24,28.1,90
2021/07/14 6:25,28.1,91
2021/07/14 6:26,28.1,91
2021/07/14 6:27,28.1,91
2021/07/14 6:28,28.2,90
2021/07/14 6:29,28.2,90
2021/07/14 6:30,28.2,90
2021/07/14 6:31,28.2,90
2021/07/14 6:32,28.2,90
2021/07/14 6:33,28.2,90
2021/07/14 6:34,28.2,90
2021/07/14 6:35,28.2,90
2021/07/14 6:36,28.2,90
2021/07/14 6:37,28.3,89
2021/07/14 6:38,28.3,89
2021/07/14 6:39,28.4,89
2021/07/14 6:40,28.4,89
2021/07/14 6:41,28.4,89
2021/07/14 6:42,28.4,89
2021/07/14 6:43,28.5,89
2021/07/14 6:44,28.5,89
2021/07/14 6:45,28.5,89
2021/07/14 6:46,28.6,89
2021/07/14 6:47,28.7,89
2021/07/14 6:48,28.7,90
2021/07/14 6:49,28.7,90
2021/07/14 6:50,28.7,90
2021/07/14 6:51,28.7,90
2021/07/14 6:52,28.8,89
2021/07/14 6:53,28.8,89
2021/07/14 6:54,28.8,89
2021/07/14 6:55,28.8,89
2021/07/14 6:56,28.8,89
2021/07/14 6:57,28.8,89
2021/07/14 6:58,28.8,89
2021/07/14 6:59,28.9,88
2021/07/14 7:00,28.9,89
2021/07/14 7:01,28.9,89
2021/07/14 7:02,29.0,88
2021/07/14 7:03,29.0,88
2021/07/14 7:04,29.1,88
2021/07/14 7:05,29.2,88
2021/07/14 7:06,29.3,87
2021/07/14 7:07,29.4,87
2021/07/14 7:08,29.4,88
2021/07/14 7:09,29.4,87
2021/07/14 7:10,29.5,87
2021/07/14 7:11,29.6,87
2021/07/14 7:12,29.6,87
2021/07/14 7:13,29.7,87
2021/07/14 7:14,29.7,87
2021/07/14 7:15,29.7,87
2021/07/14 7:16,29.8,86
2021/07/14 7:17,29.8,86
2021/07/14 7:18,29.8,86
2021/07/14 7:19,29.8,86
2021/07/14 7:20,29.9,85
2021/07/14 7:21,29.9,85
2021/07/14 7:22,29.9,84
2021/07/14 7:23,29.9,85
2021/07/14 7:24,30.0,85
2021/07/14 7:25,30.0,85
2021/07/14 7:26,30.0,85
2021/07/14 7:27,30.0,85
2021/07/14 7:28,30.0,85
2021/07/14 7:29,30.0,85
2021/07/14 7:30,30.0,85
2021/07/14 7:31,30.0,85
2021/07/14 7:32,30.0,84
2021/07/14 7:33,30.1,84
2021/07/14 7:34,30.1,84
2021/07/14 7:35,30.1,83
2021/07/14 7:36,30.2,83
2021/07/14 7:37,30.2,84
2021/07/14 7:38,30.2,85
2021/07/14 7:39,30.3,84
2021/07/14 7:40,30.3,85
2021/07/14 7:41,30.3,84
2021/07/14 7:42,30.3,83
2021/07/14 7:43,30.4,83
2021/07/14 7:44,30.4,83
2021/07/14 7:45,30.4,83
2021/07/14 7:46,30.4,83
2021/07/14 7:47,30.6,83
2021/07/14 7:48,30.6,84
2021/07/14 7:49,30.7,83
2021/07/14 7:50,30.8,82
2021/07/14 7:51,30.9,82
2021/07/14 7:52,30.9,82
2021/07/14 7:53,30.9,82
2021/07/14 7:54,31.0,82
2021/07/14 7:55,31.0,82
2021/07/14 7:56,31.0,81
2021/07/14 7:57,31.0,81
2021/07/14 7:58,31.0,81
2021/07/14 7:59,31.1,81
2021/07/14 8:00,31.1,82
2021/07/14 8:01,31.1,82
2021/07/14 8:02,31.1,82
2021/07/14 8:03,31.1,81
2021/07/14 8:04,31.1,81
2021/07/14 8:05,31.1,80
2021/07/14 8:06,31.0,81
2021/07/14 8:07,31.1,80
2021/07/14 8:08,31.1,82
2021/07/14 8:09,31.2,82
2021/07/14 8:10,31.3,82
2021/07/14 8:11,31.3,82
2021/07/14 8:12,31.4,82
2021/07/14 8:13,31.5,82
2021/07/14 8:14,31.5,82
2021/07/14 8:15,31.6,81
2021/07/14 8:16,31.6,80
2021/07/14 8:17,31.6,80
2021/07/14 8:18,31.7,80
2021/07/14 8:19,31.8,80
2021/07/14 8:20,31.9,80
2021/07/14 8:21,31.9,80
2021/07/14 8:22,31.9,79
2021/07/14 8:23,31.9,79
2021/07/14 8:24,32.0,79
2021/07/14 8:25,32.0,80
2021/07/14 8:26,32.1,79
2021/07/14 8:27,32.1,79
2021/07/14 8:28,32.2,79
2021/07/14 8:29,32.2,79
2021/07/14 8:30,32.2,79
2021/07/14 8:31,32.2,79
2021/07/14 8:32,32.2,78
2021/07/14 8:33,32.2,79
2021/07/14 8:34,32.2,77
2021/07/14 8:35,32.2,78
2021/07/14 8:36,32.3,77
2021/07/14 8:37,32.3,77
2021/07/14 8:38,32.3,77
2021/07/14 8:39,32.3,77
2021/07/14 8:40,32.2,77
2021/07/14 8:41,32.2,77
2021/07/14 8:42,32.1,77
2021/07/14 8:43,32.1,77
2021/07/14 8:44,32.2,77
2021/07/14 8:45,32.2,78
2021/07/14 8:46,32.2,78
2021/07/14 8:47,32.3,78
2021/07/14 8:48,32.3,78
2021/07/14 8:49,32.3,78
2021/07/14 8:50,32.3,78
2021/07/14 8:51,32.4,79
2021/07/14 8:52,32.6,79
2021/07/14 8:53,32.6,79
2021/07/14 8:54,32.7,79
2021/07/14 8:55,32.8,79
2021/07/14 8:56,32.8,79
2021/07/14 8:57,32.8,78
2021/07/14 8:58,32.7,78
2021/07/14 8:59,32.7,78
2021/07/14 9:00,32.7,78
2021/07/14 9:01,32.7,77
2021/07/14 9:02,32.8,78
2021/07/14 9:03,32.8,78
2021/07/14 9:04,32.7,78
2021/07/14 9:05,32.7,78
2021/07/14 9:06,32.7,78
2021/07/14 9:07,32.8,78
2021/07/14 9:08,32.9,79
2021/07/14 9:09,33.0,80
2021/07/14 9:10,33.0,80
2021/07/14 9:11,33.0,79
2021/07/14 9:12,33.1,78
2021/07/14 9:13,33.0,78
2021/07/14 9:14,33.1,78
2021/07/14 9:15,33.1,78
2021/07/14 9:16,33.1,77
2021/07/14 9:17,33.1,76
2021/07/14 9:18,33.0,76
2021/07/14 9:19,33.1,76
2021/07/14 9:20,33.2,77
2021/07/14 9:21,33.2,77
2021/07/14 9:22,33.2,77
2021/07/14 9:23,33.2,77
2021/07/14 9:24,33.2,77
2021/07/14 9:25,33.2,78
2021/07/14 9:26,33.3,77
2021/07/14 9:27,33.3,77
2021/07/14 9:28,33.2,76
2021/07/14 9:29,33.2,75
2021/07/14 9:30,33.3,76
2021/07/14 9:31,33.4,77
2021/07/14 9:32,33.5,77
2021/07/14 9:33,33.5,77
2021/07/14 9:34,33.5,77
2021/07/14 9:35,33.5,77
2021/07/14 9:36,33.6,77
2021/07/14 9:37,33.5,75
2021/07/14 9:38,33.5,76
2021/07/14 9:39,33.6,75
2021/07/14 9:40,33.5,75
2021/07/14 9:41,33.6,75
2021/07/14 9:42,33.7,75
2021/07/14 9:43,33.8,75
2021/07/14 9:44,33.9,74
2021/07/14 9:45,34.0,74
2021/07/14 9:46,33.9,73
2021/07/14 9:47,33.6,71
2021/07/14 9:48,33.7,71
2021/07/14 9:49,33.7,72
2021/07/14 9:50,33.5,72
2021/07/14 9:51,33.4,71
2021/07/14 9:52,33.3,70
2021/07/14 9:53,33.1,70
2021/07/14 9:54,33.0,70
2021/07/14 9:55,32.9,70
2021/07/14 9:56,32.8,71
2021/07/14 9:57,32.8,71
2021/07/14 9:58,32.8,71
2021/07/14 9:59,32.8,71
2021/07/14 10:00,32.7,72
2021/07/14 10:01,32.7,71
2021/07/14 10:02,32.6,72
2021/07/14 10:03,32.7,72
2021/07/14 10:04,32.8,73
2021/07/14 10:05,32.8,73
2021/07/14 10:06,32.8,73
2021/07/14 10:07,32.9,73
2021/07/14 10:08,33.0,73
2021/07/14 10:09,33.0,73
2021/07/14 10:10,33.0,73
2021/07/14 10:11,33.0,71
2021/07/14 10:12,32.9,71
2021/07/14 10:13,32.9,72
2021/07/14 10:14,33.0,72
2021/07/14 10:15,33.1,72
2021/07/14 10:16,33.1,73
2021/07/14 10:17,33.1,72
2021/07/14 10:18,33.0,72
2021/07/14 10:19,33.0,71
2021/07/14 10:20,33.1,71
2021/07/14 10:21,33.1,72
2021/07/14 10:22,33.3,73
2021/07/14 10:23,33.2,72
2021/07/14 10:24,33.3,72
2021/07/14 10:25,33.3,72
2021/07/14 10:26,33.3,71
2021/07/14 10:27,33.3,71
2021/07/14 10:28,33.4,71
2021/07/14 10:29,33.5,72
2021/07/14 10:30,33.7,72
2021/07/14 10:31,33.7,72
2021/07/14 10:32,33.6,71
2021/07/14 10:33,33.6,71
2021/07/14 10:34,33.7,71
2021/07/14 10:35,33.8,71
2021/07/14 10:36,33.8,71
2021/07/14 10:37,33.8,71
2021/07/14 10:38,33.8,71
2021/07/14 10:39,33.9,71
2021/07/14 10:40,33.9,70
2021/07/14 10:41,33.9,69
2021/07/14 10:42,33.8,69
2021/07/14 10:43,33.8,69
2021/07/14 10:44,33.8,69
2021/07/14 10:45,33.7,69
2021/07/14 10:46,33.6,69
2021/07/14 10:47,33.5,69
2021/07/14 10:48,33.4,70
2021/07/14 10:49,33.4,70
2021/07/14 10:50,33.5,71
2021/07/14 10:51,33.5,71
2021/07/14 10:52,33.5,71
2021/07/14 10:53,33.5,70
2021/07/14 10:54,33.5,70
2021/07/14 10:55,33.5,71
2021/07/14 10:56,33.6,71
2021/07/14 10:57,33.7,72
2021/07/14 10:58,33.9,72
2021/07/14 10:59,33.9,72
2021/07/14 11:00,34.0,73
2021/07/14 11:01,34.1,72
2021/07/14 11:02,34.1,71
2021/07/14 11:03,34.2,71
2021/07/14 11:04,34.2,71
2021/07/14 11:05,34.2,71
2021/07/14 11:06,34.1,70
2021/07/14 11:07,34.1,70
2021/07/14 11:08,34.1,70
2021/07/14 11:09,34.0,69
2021/07/14 11:10,34.1,69
2021/07/14 11:11,34.1,70
2021/07/14 11:12,34.1,70
2021/07/14 11:13,34.0,69
2021/07/14 11:14,34.1,69
2021/07/14 11:15,34.1,69
2021/07/14 11:16,33.9,68
2021/07/14 11:17,33.7,68
2021/07/14 11:18,33.5,67
2021/07/14 11:19,33.3,67
2021/07/14 11:20,33.3,68
2021/07/14 11:21,33.5,69
2021/07/14 11:22,33.6,71
2021/07/14 11:23,33.7,71
2021/07/14 11:24,33.7,71
2021/07/14 11:25,33.9,71
2021/07/14 11:26,33.9,71
2021/07/14 11:27,34.0,71
2021/07/14 11:28,34.0,70
2021/07/14 11:29,34.0,70
2021/07/14 11:30,34.1,70
2021/07/14 11:31,34.1,71
2021/07/14 11:32,34.1,69
2021/07/14 11:33,34.0,69
2021/07/14 11:34,34.0,69
2021/07/14 11:35,33.8,69
2021/07/14 11:36,33.8,69
2021/07/14 11:37,33.8,70
2021/07/14 11:38,33.9,69
2021/07/14 11:39,33.9,69
2021/07/14 11:40,33.8,69
2021/07/14 11:41,33.6,69
2021/07/14 11:42,33.5,69
2021/07/14 11:43,33.4,69
2021/07/14 11:44,33.4,69
2021/07/14 11:45,33.4,70
2021/07/14 11:46,33.4,69
2021/07/14 11:47,33.5,70
2021/07/14 11:48,33.6,70
2021/07/14 11:49,33.5,70
2021/07/14 11:50,33.5,69
2021/07/14 11:51,33.3,69
2021/07/14 11:52,33.3,69
2021/07/14 11:53,33.3,69
2021/07/14 11:54,33.2,69
2021/07/14 11:55,33.1,69
2021/07/14 11:56,33.1,69
2021/07/14 11:57,33.1,70
2021/07/14 11:58,33.2,70
2021/07/14 11:59,33.2,70
2021/07/14 12:00,33.2,70
2021/07/14 12:01,33.2,70
2021/07/14 12:02,33.2,70
2021/07/14 12:03,33.3,70
2021/07/14 12:04,33.4,70
2021/07/14 12:05,33.5,70
2021/07/14 12:06,33.5,70
2021/07/14 12:07,33.5,70
2021/07/14 12:08,33.6,69
2021/07/14 12:09,33.5,69
2021/07/14 12:10,33.5,69
2021/07/14 12:11,33.4,69
2021/07/14 12:12,33.4,69
2021/07/14 12:13,33.3,69
2021/07/14 12:14,33.2,69
2021/07/14 12:15,33.3,69
2021/07/14 12:16,33.3,70
2021/07/14 12:17,33.4,69
2021/07/14 12:18,33.4,69
2021/07/14 12:19,33.3,69
2021/07/14 12:20,33.3,69
2021/07/14 12:21,33.4,70
2021/07/14 12:22,33.5,71
2021/07/14 12:23,33.6,72
2021/07/14 12:24,33.8,72
2021/07/14 12:25,33.9,72
2021/07/14 12:26,34.0,73
2021/07/14 12:27,34.0,71
2021/07/14 12:28,33.9,71
2021/07/14 12:29,33.8,71
2021/07/14 12:30,33.8,71
2021/07/14 12:31,33.8,71
2021/07/14 12:32,33.8,71
2021/07/14 12:33,33.9,71
2021/07/14 12:34,34.1,72
2021/07/14 12:35,34.3,72
2021/07/14 12:36,34.4,73
2021/07/14 12:37,34.4,72
2021/07/14 12:38,34.4,71
2021/07/14 12:39,34.4,71
2021/07/14 12:40,34.3,70
2021/07/14 12:41,34.2,70
2021/07/14 12:42,34.2,70
2021/07/14 12:43,34.2,70
2021/07/14 12:44,34.2,70
2021/07/14 12:45,34.1,70
2021/07/14 12:46,34.0,70
2021/07/14 12:47,33.9,70
2021/07/14 12:48,33.9,70
2021/07/14 12:49,33.8,71
2021/07/14 12:50,33.8,71
2021/07/14 12:51,33.9,70
2021/07/14 12:52,34.0,71
2021/07/14 12:53,34.1,71
2021/07/14 12:54,34.2,71
2021/07/14 12:55,34.0,70
2021/07/14 12:56,34.0,69
2021/07/14 12:57,34.0,70
2021/07/14 12:58,33.8,69
2021/07/14 12:59,33.6,69
2021/07/14 13:00,33.5,69
2021/07/14 13:01,33.5,70
2021/07/14 13:02,33.6,70
2021/07/14 13:03,33.6,70
2021/07/14 13:04,33.6,69
2021/07/14 13:05,33.4,69
2021/07/14 13:06,33.3,69
2021/07/14 13:07,33.4,69
2021/07/14 13:08,33.4,70
2021/07/14 13:09,33.4,70
2021/07/14 13:10,33.4,70
2021/07/14 13:11,33.5,70
2021/07/14 13:12,33.4,70
2021/07/14 13:13,33.3,70
2021/07/14 13:14,33.3,70
2021/07/14 13:15,33.3,70
2021/07/14 13:16,33.4,70
2021/07/14 13:17,33.5,70
2021/07/14 13:18,33.6,71
2021/07/14 13:19,33.5,70
2021/07/14 13:20,33.4,70
2021/07/14 13:21,33.5,70
2021/07/14 13:22,33.6,71
2021/07/14 13:23,33.6,71
2021/07/14 13:24,33.6,71
2021/07/14 13:25,33.5,70
2021/07/14 13:26,33.6,71
2021/07/14 13:27,33.6,71
2021/07/14 13:28,33.6,71
2021/07/14 13:29,33.7,71
2021/07/14 13:30,33.8,71
2021/07/14 13:31,33.8,72
2021/07/14 13:32,33.7,70
2021/07/14 13:33,33.6,69
2021/07/14 13:34,33.6,70
2021/07/14 13:35,33.6,71
2021/07/14 13:36,33.8,71
2021/07/14 13:37,33.9,71
2021/07/14 13:38,34.0,71
2021/07/14 13:39,34.1,71
2021/07/14 13:40,34.0,71
2021/07/14 13:41,34.1,70
