Date,Temp,RH
2021/07/14 4:10,25.3,96
2021/07/14 4:11,25.3,95
2021/07/14 4:12,25.3,96
2021/07/14 4:13,25.3,96
2021/07/14 4:14,25.3,96
2021/07/14 4:15,25.4,96
2021/07/14 4:16,25.4,96
2021/07/14 4:17,25.4,96
2021/07/14 4:18,25.4,96
2021/07/14 4:19,25.4,96
2021/07/14 4:20,25.4,96
2021/07/14 4:21,25.4,96
2021/07/14 4:22,25.4,96
2021/07/14 4:23,25.4,96
2021/07/14 4:24,25.4,95
2021/07/14 4:25,25.3,96
2021/07/14 4:26,25.4,96
2021/07/14 4:27,25.4,96
2021/07/14 4:28,25.4,96
2021/07/14 4:29,25.4,95
2021/07/14 4:30,25.3,96
2021/07/14 4:31,25.3,96
2021/07/14 4:32,25.3,96
2021/07/14 4:33,25.3,96
2021/07/14 4:34,25.3,96
2021/07/14 4:35,25.3,96
2021/07/14 4:36,25.3,96
2021/07/14 4:37,25.3,96
2021/07/14 4:38,25.3,96
2021/07/14 4:39,25.3,96
2021/07/14 4:40,25.3,96
2021/07/14 4:41,25.3,96
2021/07/14 4:42,25.3,96
2021/07/14 4:43,25.3,96
2021/07/14 4:44,25.3,97
2021/07/14 4:45,25.4,96
2021/07/14 4:46,25.3,97
2021/07/14 4:47,25.3,97
2021/07/14 4:48,25.3,96
2021/07/14 4:49,25.3,96
2021/07/14 4:50,25.2,96
2021/07/14 4:51,25.2,96
2021/07/14 4:52,25.2,97
2021/07/14 4:53,25.2,97
2021/07/14 4:54,25.2,97
2021/07/14 4:55,25.3,96
2021/07/14 4:56,25.2,97
2021/07/14 4:57,25.3,96
2021/07/14 4:58,25.3,96
2021/07/14 4:59,25.3,96
2021/07/14 5:00,25.3,96
2021/07/14 5:01,25.3,96
2021/07/14 5:02,25.2,97
2021/07/14 5:03,25.2,96
2021/07/14 5:04,25.2,96
2021/07/14 5:05,25.2,96
2021/07/14 5:06,25.2,96
2021/07/14 5:07,25.2,96
2021/07/14 5:08,25.2,96
2021/07/14 5:09,25.2,96
2021/07/14 5:10,25.2,96
2021/07/14 5:11,25.2,96
2021/07/14 5:12,25.2,96
2021/07/14 5:13,25.2,96
2021/07/14 5:14,25.2,96
2021/07/14 5:15,25.2,97
2021/07/14 5:16,25.2,96
2021/07/14 5:17,25.1,97
2021/07/14 5:18,25.1,97
2021/07/14 5:19,25.1,97
2021/07/14 5:20,25.1,97
2021/07/14 5:21,25.1,97
2021/07/14 5:22,25.2,96
2021/07/14 5:23,25.1,97
2021/07/14 5:24,25.1,97
2021/07/14 5:25,25.1,97
2021/07/14 5:26,25.0,97
2021/07/14 5:27,25.0,96
2021/07/14 5:28,25.0,96
2021/07/14 5:29,25.0,97
2021/07/14 5:30,25.0,97
2021/07/14 5:31,25.1,96
2021/07/14 5:32,25.0,97
2021/07/14 5:33,25.0,96
2021/07/14 5:34,24.9,97
2021/07/14 5:35,24.9,97
2021/07/14 5:36,24.9,97
2021/07/14 5:37,24.9,97
2021/07/14 5:38,24.9,97
2021/07/14 5:39,24.9,97
2021/07/14 5:40,24.9,97
2021/07/14 5:41,24.9,97
2021/07/14 5:42,24.9,97
2021/07/14 5:43,24.9,97
2021/07/14 5:44,24.9,97
2021/07/14 5:45,24.9,97
2021/07/14 5:46,24.9,97
2021/07/14 5:47,25.0,97
2021/07/14 5:48,25.0,97
2021/07/14 5:49,25.0,97
2021/07/14 5:50,25.1,97
2021/07/14 5:51,25.1,97
2021/07/14 5:52,25.1,97
2021/07/14 5:53,25.1,97
2021/07/14 5:54,25.0,97
2021/07/14 5:55,25.1,97
2021/07/14 5:56,25.1,97
2021/07/14 5:57,25.1,97
2021/07/14 5:58,25.1,97
2021/07/14 5:59,25.1,97
2021/07/14 6:00,25.1,97
2021/07/14 6:01,25.1,97
2021/07/14 6:02,25.1,97
2021/07/14 6:03,25.2,96
2021/07/14 6:04,25.2,97
2021/07/14 6:05,25.2,97
2021/07/14 6:06,25.2,97
2021/07/14 6:07,25.2,97
2021/07/14 6:08,25.2,97
2021/07/14 6:09,25.2,97
2021/07/14 6:10,25.2,97
2021/07/14 6:11,25.2,97
2021/07/14 6:12,25.2,97
2021/07/14 6:13,25.2,97
2021/07/14 6:14,25.2,97
2021/07/14 6:15,25.2,97
2021/07/14 6:16,25.2,97
2021/07/14 6:17,25.2,97
2021/07/14 6:18,25.2,97
2021/07/14 6:19,25.2,97
2021/07/14 6:20,25.2,96
2021/07/14 6:21,25.2,96
2021/07/14 6:22,25.2,96
2021/07/14 6:23,25.2,96
2021/07/14 6:24,25.2,96
2021/07/14 6:25,25.2,97
2021/07/14 6:26,25.3,96
2021/07/14 6:27,25.3,96
2021/07/14 6:28,25.3,96
2021/07/14 6:29,25.2,97
2021/07/14 6:30,25.3,96
2021/07/14 6:31,25.3,96
2021/07/14 6:32,25.3,96
2021/07/14 6:33,25.3,96
2021/07/14 6:34,25.3,96
2021/07/14 6:35,25.4,96
2021/07/14 6:36,25.5,96
2021/07/14 6:37,25.6,95
2021/07/14 6:38,25.6,95
2021/07/14 6:39,25.7,94
2021/07/14 6:40,25.7,95
2021/07/14 6:41,25.7,95
2021/07/14 6:42,25.7,95
2021/07/14 6:43,25.7,95
2021/07/14 6:44,25.8,94
2021/07/14 6:45,25.8,94
2021/07/14 6:46,25.8,95
2021/07/14 6:47,25.8,95
2021/07/14 6:48,25.9,94
2021/07/14 6:49,25.9,94
2021/07/14 6:50,25.9,94
2021/07/14 6:51,26.0,94
2021/07/14 6:52,26.0,94
2021/07/14 6:53,26.1,94
2021/07/14 6:54,26.2,93
2021/07/14 6:55,26.2,94
2021/07/14 6:56,26.3,94
2021/07/14 6:57,26.3,94
2021/07/14 6:58,26.4,94
2021/07/14 6:59,26.4,94
2021/07/14 7:00,26.4,93
2021/07/14 7:01,26.4,94
2021/07/14 7:02,26.4,94
2021/07/14 7:03,26.5,94
2021/07/14 7:04,26.6,93
2021/07/14 7:05,26.6,93
2021/07/14 7:06,26.7,92
2021/07/14 7:07,26.8,92
2021/07/14 7:08,26.9,92
2021/07/14 7:09,27.0,92
2021/07/14 7:10,27.1,91
2021/07/14 7:11,27.1,91
2021/07/14 7:12,27.0,92
2021/07/14 7:13,27.0,92
2021/07/14 7:14,27.0,91
2021/07/14 7:15,27.1,90
2021/07/14 7:16,27.1,90
2021/07/14 7:17,27.2,90
2021/07/14 7:18,27.3,90
2021/07/14 7:19,27.4,90
2021/07/14 7:20,27.4,90
2021/07/14 7:21,27.5,89
2021/07/14 7:22,27.7,88
2021/07/14 7:23,27.8,88
2021/07/14 7:24,27.8,88
2021/07/14 7:25,27.8,88
2021/07/14 7:26,27.9,88
2021/07/14 7:27,27.9,88
2021/07/14 7:28,27.9,88
2021/07/14 7:29,27.9,88
2021/07/14 7:30,28.0,88
2021/07/14 7:31,28.0,88
2021/07/14 7:32,28.1,88
2021/07/14 7:33,28.2,87
2021/07/14 7:34,28.4,86
2021/07/14 7:35,28.5,85
2021/07/14 7:36,28.7,84
2021/07/14 7:37,28.8,83
2021/07/14 7:38,28.9,82
2021/07/14 7:39,28.8,84
2021/07/14 7:40,28.7,83
2021/07/14 7:41,28.7,83
2021/07/14 7:42,28.8,84
2021/07/14 7:43,28.9,84
2021/07/14 7:44,29.0,83
2021/07/14 7:45,29.1,83
2021/07/14 7:46,29.1,84
2021/07/14 7:47,29.2,84
2021/07/14 7:48,29.2,84
2021/07/14 7:49,29.3,83
2021/07/14 7:50,29.3,82
2021/07/14 7:51,29.3,80
2021/07/14 7:52,29.2,80
2021/07/14 7:53,29.3,80
2021/07/14 7:54,29.4,81
2021/07/14 7:55,29.4,82
2021/07/14 7:56,29.6,81
2021/07/14 7:57,29.7,80
2021/07/14 7:58,29.8,80
2021/07/14 7:59,29.7,80
2021/07/14 8:00,29.7,80
2021/07/14 8:01,29.7,79
2021/07/14 8:02,29.7,79
2021/07/14 8:03,29.8,78
2021/07/14 8:04,29.8,78
2021/07/14 8:05,29.8,78
2021/07/14 8:06,29.9,78
2021/07/14 8:07,30.0,78
2021/07/14 8:08,30.0,78
2021/07/14 8:09,30.1,78
2021/07/14 8:10,30.2,77
2021/07/14 8:11,30.2,76
2021/07/14 8:12,30.3,75
2021/07/14 8:13,30.3,74
2021/07/14 8:14,30.2,74
2021/07/14 8:15,30.2,74
2021/07/14 8:16,30.4,74
2021/07/14 8:17,30.5,75
2021/07/14 8:18,30.6,74
2021/07/14 8:19,30.6,75
2021/07/14 8:20,30.7,73
2021/07/14 8:21,30.7,73
2021/07/14 8:22,30.7,71
2021/07/14 8:23,30.5,71
2021/07/14 8:24,30.4,71
2021/07/14 8:25,30.4,69
2021/07/14 8:26,30.4,71
2021/07/14 8:27,30.6,71
2021/07/14 8:28,30.7,71
2021/07/14 8:29,30.9,70
2021/07/14 8:30,30.8,70
2021/07/14 8:31,30.9,69
2021/07/14 8:32,30.9,69
2021/07/14 8:33,30.7,69
2021/07/14 8:34,30.6,69
2021/07/14 8:35,30.6,69
2021/07/14 8:36,30.6,70
2021/07/14 8:37,30.7,71
2021/07/14 8:38,30.8,71
2021/07/14 8:39,30.9,72
2021/07/14 8:40,30.9,72
2021/07/14 8:41,31.0,72
2021/07/14 8:42,31.0,71
2021/07/14 8:43,31.0,71
2021/07/14 8:44,31.1,71
2021/07/14 8:45,31.2,71
2021/07/14 8:46,31.2,72
2021/07/14 8:47,31.3,72
2021/07/14 8:48,31.3,72
2021/07/14 8:49,31.5,72
2021/07/14 8:50,31.6,71
2021/07/14 8:51,31.5,70
2021/07/14 8:52,31.5,70
2021/07/14 8:53,31.6,70
2021/07/14 8:54,31.7,70
2021/07/14 8:55,31.8,70
2021/07/14 8:56,31.8,70
2021/07/14 8:57,31.5,69
2021/07/14 8:58,31.5,69
2021/07/14 8:59,31.5,71
2021/07/14 9:00,31.7,71
2021/07/14 9:01,31.7,71
2021/07/14 9:02,31.8,70
2021/07/14 9:03,31.9,70
2021/07/14 9:04,31.9,69
2021/07/14 9:05,31.9,69
2021/07/14 9:06,31.9,68
2021/07/14 9:07,31.9,69
2021/07/14 9:08,32.0,68
2021/07/14 9:09,31.9,68
2021/07/14 9:10,32.1,68
2021/07/14 9:11,32.1,68
2021/07/14 9:12,32.2,68
2021/07/14 9:13,32.2,67
2021/07/14 9:14,32.0,66
2021/07/14 9:15,31.8,67
2021/07/14 9:16,31.9,68
2021/07/14 9:17,31.8,68
2021/07/14 9:18,32.0,69
2021/07/14 9:19,32.0,68
2021/07/14 9:20,32.0,69
2021/07/14 9:21,32.2,70
2021/07/14 9:22,32.3,69
2021/07/14 9:23,32.3,69
2021/07/14 9:24,32.4,67
2021/07/14 9:25,32.4,66
2021/07/14 9:26,32.3,66
2021/07/14 9:27,32.2,65
2021/07/14 9:28,32.2,66
2021/07/14 9:29,32.2,65
2021/07/14 9:30,32.2,65
2021/07/14 9:31,32.1,65
2021/07/14 9:32,32.1,65
2021/07/14 9:33,32.1,65
2021/07/14 9:34,32.2,66
2021/07/14 9:35,32.2,66
2021/07/14 9:36,32.2,67
2021/07/14 9:37,32.3,67
2021/07/14 9:38,32.4,67
2021/07/14 9:39,32.6,66
2021/07/14 9:40,32.6,66
2021/07/14 9:41,32.7,65
2021/07/14 9:42,32.6,65
2021/07/14 9:43,32.5,65
2021/07/14 9:44,32.6,66
2021/07/14 9:45,32.6,65
2021/07/14 9:46,32.6,65
2021/07/14 9:47,32.4,64
2021/07/14 9:48,32.4,64
2021/07/14 9:49,32.3,65
2021/07/14 9:50,32.5,66
2021/07/14 9:51,32.6,66
2021/07/14 9:52,32.5,66
2021/07/14 9:53,32.4,65
2021/07/14 9:54,32.6,65
2021/07/14 9:55,32.8,65
2021/07/14 9:56,32.8,65
2021/07/14 9:57,32.8,65
2021/07/14 9:58,32.9,65
2021/07/14 9:59,32.9,65
2021/07/14 10:00,32.7,64
2021/07/14 10:01,32.8,64
2021/07/14 10:02,32.8,64
2021/07/14 10:03,32.8,64
2021/07/14 10:04,32.8,64
2021/07/14 10:05,32.8,65
2021/07/14 10:06,32.9,65
2021/07/14 10:07,32.9,65
2021/07/14 10:08,33.1,65
2021/07/14 10:09,33.2,64
2021/07/14 10:10,33.3,64
2021/07/14 10:11,33.3,64
2021/07/14 10:12,33.4,63
2021/07/14 10:13,33.3,63
2021/07/14 10:14,33.4,64
2021/07/14 10:15,33.4,64
2021/07/14 10:16,33.4,63
2021/07/14 10:17,33.3,62
2021/07/14 10:18,33.4,61
2021/07/14 10:19,33.2,60
2021/07/14 10:20,33.2,61
2021/07/14 10:21,33.2,60
2021/07/14 10:22,33.3,61
2021/07/14 10:23,33.1,60
2021/07/14 10:24,33.1,60
2021/07/14 10:25,33.2,61
2021/07/14 10:26,33.3,62
2021/07/14 10:27,33.3,62
2021/07/14 10:28,33.3,62
2021/07/14 10:29,33.3,62
2021/07/14 10:30,33.3,61
2021/07/14 10:31,33.3,61
2021/07/14 10:32,33.3,61
2021/07/14 10:33,33.4,61
2021/07/14 10:34,33.4,61
2021/07/14 10:35,33.4,61
2021/07/14 10:36,33.6,62
2021/07/14 10:37,33.6,61
2021/07/14 10:38,33.7,61
2021/07/14 10:39,33.7,60
2021/07/14 10:40,33.6,60
2021/07/14 10:41,33.7,61
2021/07/14 10:42,33.8,60
2021/07/14 10:43,33.8,59
2021/07/14 10:44,33.9,59
2021/07/14 10:45,33.8,59
2021/07/14 10:46,34.0,59
2021/07/14 10:47,34.0,59
2021/07/14 10:48,34.1,59
2021/07/14 10:49,34.1,59
2021/07/14 10:50,34.1,58
2021/07/14 10:51,34.1,58
2021/07/14 10:52,34.0,58
2021/07/14 10:53,34.0,58
2021/07/14 10:54,34.1,58
2021/07/14 10:55,34.1,59
2021/07/14 10:56,34.0,58
2021/07/14 10:57,33.8,58
2021/07/14 10:58,33.8,59
2021/07/14 10:59,33.9,60
2021/07/14 11:00,34.0,59
2021/07/14 11:01,33.9,59
2021/07/14 11:02,33.9,59
2021/07/14 11:03,34.1,59
2021/07/14 11:04,34.2,59
2021/07/14 11:05,34.1,59
2021/07/14 11:06,34.1,58
2021/07/14 11:07,34.1,59
2021/07/14 11:08,34.2,58
2021/07/14 11:09,34.1,58
2021/07/14 11:10,34.2,58
2021/07/14 11:11,34.3,59
2021/07/14 11:12,34.6,60
2021/07/14 11:13,34.7,58
2021/07/14 11:14,34.5,57
2021/07/14 11:15,34.5,57
2021/07/14 11:16,34.6,59
2021/07/14 11:17,34.6,59
2021/07/14 11:18,34.6,58
2021/07/14 11:19,34.5,57
2021/07/14 11:20,34.3,57
2021/07/14 11:21,34.3,58
2021/07/14 11:22,34.4,58
2021/07/14 11:23,34.4,59
2021/07/14 11:24,34.4,59
2021/07/14 11:25,34.3,58
2021/07/14 11:26,34.1,58
2021/07/14 11:27,34.0,58
2021/07/14 11:28,33.9,59
2021/07/14 11:29,33.9,60
2021/07/14 11:30,33.8,60
2021/07/14 11:31,33.8,60
2021/07/14 11:32,33.7,60
2021/07/14 11:33,33.7,61
2021/07/14 11:34,33.6,61
2021/07/14 11:35,33.7,61
2021/07/14 11:36,33.7,61
2021/07/14 11:37,33.7,62
2021/07/14 11:38,33.7,61
2021/07/14 11:39,33.7,61
2021/07/14 11:40,33.8,60
2021/07/14 11:41,33.9,60
2021/07/14 11:42,33.9,60
2021/07/14 11:43,34.0,60
2021/07/14 11:44,34.0,59
2021/07/14 11:45,34.0,59
2021/07/14 11:46,34.0,60
2021/07/14 11:47,34.1,59
2021/07/14 11:48,34.2,59
2021/07/14 11:49,34.3,59
2021/07/14 11:50,34.4,59
2021/07/14 11:51,34.5,58
2021/07/14 11:52,34.4,58
2021/07/14 11:53,34.5,58
2021/07/14 11:54,34.6,58
2021/07/14 11:55,34.7,57
2021/07/14 11:56,34.6,56
2021/07/14 11:57,34.4,55
2021/07/14 11:58,34.5,56
2021/07/14 11:59,34.5,55
2021/07/14 12:00,34.5,55
2021/07/14 12:01,34.4,55
2021/07/14 12:02,34.4,55
2021/07/14 12:03,34.4,55
2021/07/14 12:04,34.5,56
2021/07/14 12:05,34.6,56
2021/07/14 12:06,34.8,56
2021/07/14 12:07,34.7,56
2021/07/14 12:08,34.7,57
2021/07/14 12:09,34.6,56
2021/07/14 12:10,34.4,56
2021/07/14 12:11,34.3,57
2021/07/14 12:12,34.3,58
2021/07/14 12:13,34.3,59
2021/07/14 12:14,34.3,59
2021/07/14 12:15,34.2,58
2021/07/14 12:16,34.1,58
2021/07/14 12:17,34.0,58
2021/07/14 12:18,34.0,58
2021/07/14 12:19,34.0,59
2021/07/14 12:20,34.2,59
2021/07/14 12:21,34.1,59
2021/07/14 12:22,34.3,59
2021/07/14 12:23,34.5,59
2021/07/14 12:24,34.8,60
2021/07/14 12:25,34.9,60
2021/07/14 12:26,34.8,59
2021/07/14 12:27,34.6,59
2021/07/14 12:28,34.5,60
2021/07/14 12:29,34.5,60
2021/07/14 12:30,34.4,61
2021/07/14 12:31,34.4,61
2021/07/14 12:32,34.3,61
2021/07/14 12:33,34.3,61
2021/07/14 12:34,34.1,62
2021/07/14 12:35,33.9,61
2021/07/14 12:36,33.8,61
2021/07/14 12:37,33.8,62
2021/07/14 12:38,33.7,62
2021/07/14 12:39,33.6,62
2021/07/14 12:40,33.7,62
2021/07/14 12:41,33.7,63
2021/07/14 12:42,33.7,63
2021/07/14 12:43,33.7,63
2021/07/14 12:44,33.7,63
2021/07/14 12:45,33.7,64
2021/07/14 12:46,33.6,63
2021/07/14 12:47,33.5,63
2021/07/14 12:48,33.5,63
2021/07/14 12:49,33.4,63
2021/07/14 12:50,33.4,63
2021/07/14 12:51,33.5,63
2021/07/14 12:52,33.4,63
2021/07/14 12:53,33.4,64
2021/07/14 12:54,33.5,64
2021/07/14 12:55,33.5,65
2021/07/14 12:56,33.4,64
2021/07/14 12:57,33.4,63
2021/07/14 12:58,33.3,64
2021/07/14 12:59,33.3,65
2021/07/14 13:00,33.2,64
2021/07/14 13:01,33.2,64
2021/07/14 13:02,33.2,64
2021/07/14 13:03,33.2,66
2021/07/14 13:04,33.1,65
2021/07/14 13:05,33.1,65
2021/07/14 13:06,33.2,66
2021/07/14 13:07,33.4,66
2021/07/14 13:08,33.6,66
2021/07/14 13:09,33.6,66
2021/07/14 13:10,33.8,66
2021/07/14 13:11,33.7,65
2021/07/14 13:12,33.8,64
2021/07/14 13:13,34.0,64
2021/07/14 13:14,34.0,64
2021/07/14 13:15,34.1,64
2021/07/14 13:16,34.1,63
2021/07/14 13:17,33.9,63
2021/07/14 13:18,33.9,64
2021/07/14 13:19,34.1,64
2021/07/14 13:20,34.0,64
2021/07/14 13:21,33.9,64
2021/07/14 13:22,33.9,65
2021/07/14 13:23,33.8,65
2021/07/14 13:24,33.7,65
2021/07/14 13:25,33.7,65
2021/07/14 13:26,33.8,66
2021/07/14 13:27,33.6,65
2021/07/14 13:28,33.4,65
2021/07/14 13:29,33.3,66
2021/07/14 13:30,33.2,67
2021/07/14 13:31,33.1,67
2021/07/14 13:32,33.2,67
2021/07/14 13:33,33.3,66
2021/07/14 13:34,33.4,66
2021/07/14 13:35,33.6,65
2021/07/14 13:36,33.6,65
2021/07/14 13:37,33.7,65
2021/07/14 13:38,33.7,65
2021/07/14 13:39,33.7,65
2021/07/14 13:40,33.8,64
2021/07/14 13:41,33.8,64
