Date,Temp,RH
2021/07/27 18:12,32.5,77
2021/07/27 18:13,32.5,77
2021/07/27 18:14,32.5,77
2021/07/27 18:15,32.5,77
2021/07/27 18:16,32.4,78
2021/07/27 18:17,32.4,77
2021/07/27 18:18,32.4,77
2021/07/27 18:19,32.4,77
2021/07/27 18:20,32.3,77
2021/07/27 18:21,32.3,77
2021/07/27 18:22,32.2,77
2021/07/27 18:23,32.2,77
2021/07/27 18:24,32.2,77
2021/07/27 18:25,32.2,77
2021/07/27 18:26,32.2,77
2021/07/27 18:27,32.2,77
2021/07/27 18:28,32.2,77
2021/07/27 18:29,32.2,78
2021/07/27 18:30,32.2,78
2021/07/27 18:31,32.2,78
2021/07/27 18:32,32.3,77
2021/07/27 18:33,32.3,77
2021/07/27 18:34,32.3,77
2021/07/27 18:35,32.3,77
2021/07/27 18:36,32.3,77
2021/07/27 18:37,32.3,77
2021/07/27 18:38,32.3,77
2021/07/27 18:39,32.3,77
2021/07/27 18:40,32.3,77
2021/07/27 18:41,32.3,77
2021/07/27 18:42,32.3,77
2021/07/27 18:43,32.4,77
2021/07/27 18:44,32.4,77
2021/07/27 18:45,32.3,77
2021/07/27 18:46,32.2,78
2021/07/27 18:47,32.1,79
2021/07/27 18:48,32.0,79
2021/07/27 18:49,32.0,79
2021/07/27 18:50,32.0,79
2021/07/27 18:51,31.9,79
2021/07/27 18:52,31.9,79
2021/07/27 18:53,31.9,78
2021/07/27 18:54,31.9,78
2021/07/27 18:55,31.9,78
2021/07/27 18:56,31.9,78
2021/07/27 18:57,31.9,78
2021/07/27 18:58,31.9,78
2021/07/27 18:59,31.9,78
2021/07/27 19:00,31.9,77
2021/07/27 19:01,31.9,77
2021/07/27 19:02,31.9,77
2021/07/27 19:03,31.9,77
2021/07/27 19:04,32.0,77
2021/07/27 19:05,31.9,78
2021/07/27 19:06,31.9,77
2021/07/27 19:07,31.9,77
2021/07/27 19:08,31.9,77
2021/07/27 19:09,31.9,77
2021/07/27 19:10,31.9,77
2021/07/27 19:11,31.9,78
2021/07/27 19:12,31.9,78
2021/07/27 19:13,31.9,78
2021/07/27 19:14,31.9,78
2021/07/27 19:15,31.8,78
2021/07/27 19:16,31.8,78
2021/07/27 19:17,31.8,78
2021/07/27 19:18,31.8,78
2021/07/27 19:19,31.8,79
2021/07/27 19:20,31.9,78
2021/07/27 19:21,31.9,78
2021/07/27 19:22,31.9,77
2021/07/27 19:23,31.9,77
2021/07/27 19:24,31.9,77
2021/07/27 19:25,31.9,76
2021/07/27 19:26,31.9,75
2021/07/27 19:27,32.0,74
2021/07/27 19:28,32.0,74
2021/07/27 19:29,32.0,75
2021/07/27 19:30,32.0,75
2021/07/27 19:31,32.0,75
2021/07/27 19:32,32.0,74
2021/07/27 19:33,32.0,75
2021/07/27 19:34,32.0,75
2021/07/27 19:35,32.0,75
2021/07/27 19:36,32.0,74
2021/07/27 19:37,32.0,74
2021/07/27 19:38,32.0,74
2021/07/27 19:39,32.0,74
2021/07/27 19:40,32.0,75
2021/07/27 19:41,32.0,75
2021/07/27 19:42,32.0,75
2021/07/27 19:43,32.0,75
2021/07/27 19:44,32.0,74
2021/07/27 19:45,32.1,73
2021/07/27 19:46,32.2,72
2021/07/27 19:47,32.2,72
2021/07/27 19:48,32.1,73
2021/07/27 19:49,32.1,73
2021/07/27 19:50,32.1,73
2021/07/27 19:51,32.1,74
2021/07/27 19:52,32.1,74
2021/07/27 19:53,32.1,73
2021/07/27 19:54,32.1,74
2021/07/27 19:55,32.1,74
2021/07/27 19:56,32.1,75
2021/07/27 19:57,32.1,74
2021/07/27 19:58,32.1,74
2021/07/27 19:59,32.1,74
2021/07/27 20:00,32.1,74
2021/07/27 20:01,32.1,74
2021/07/27 20:02,32.0,75
2021/07/27 20:03,32.0,75
2021/07/27 20:04,32.0,75
2021/07/27 20:05,32.0,75
2021/07/27 20:06,32.0,75
2021/07/27 20:07,32.1,74
2021/07/27 20:08,32.1,74
2021/07/27 20:09,32.0,75
2021/07/27 20:10,32.0,75
2021/07/27 20:11,32.1,74
2021/07/27 20:12,32.1,73
2021/07/27 20:13,32.1,72
2021/07/27 20:14,32.1,71
2021/07/27 20:15,32.1,70
2021/07/27 20:16,32.1,71
2021/07/27 20:17,32.1,70
2021/07/27 20:18,32.1,70
2021/07/27 20:19,32.1,70
2021/07/27 20:20,32.1,70
2021/07/27 20:21,32.1,70
2021/07/27 20:22,32.1,70
2021/07/27 20:23,32.1,70
2021/07/27 20:24,32.0,72
2021/07/27 20:25,32.0,72
2021/07/27 20:26,32.1,72
2021/07/27 20:27,32.0,72
2021/07/27 20:28,32.0,72
2021/07/27 20:29,31.9,73
2021/07/27 20:30,31.9,73
2021/07/27 20:31,31.9,74
2021/07/27 20:32,31.8,75
2021/07/27 20:33,31.8,75
2021/07/27 20:34,31.8,75
2021/07/27 20:35,31.8,75
2021/07/27 20:36,31.8,75
2021/07/27 20:37,31.8,75
2021/07/27 20:38,31.7,76
2021/07/27 20:39,31.7,76
2021/07/27 20:40,31.7,76
2021/07/27 20:41,31.7,76
2021/07/27 20:42,31.7,77
2021/07/27 20:43,31.8,77
2021/07/27 20:44,31.8,77
2021/07/27 20:45,31.8,77
2021/07/27 20:46,31.8,78
2021/07/27 20:47,31.8,78
2021/07/27 20:48,31.8,78
2021/07/27 20:49,31.7,79
2021/07/27 20:50,31.7,79
2021/07/27 20:51,31.6,79
2021/07/27 20:52,31.6,75
2021/07/27 20:53,31.5,72
2021/07/27 20:54,31.5,66
2021/07/27 20:55,31.4,62
2021/07/27 20:56,31.3,61
2021/07/27 20:57,31.3,60
2021/07/27 20:58,31.2,60
2021/07/27 20:59,31.1,62
2021/07/27 21:00,31.1,62
2021/07/27 21:01,31.2,61
2021/07/27 21:02,31.1,61
2021/07/27 21:03,30.9,60
2021/07/27 21:04,30.7,61
2021/07/27 21:05,30.6,63
2021/07/27 21:06,30.6,64
2021/07/27 21:07,30.5,64
2021/07/27 21:08,30.5,64
2021/07/27 21:09,30.3,65
2021/07/27 21:10,30.2,66
2021/07/27 21:11,30.1,67
2021/07/27 21:12,30.1,68
2021/07/27 21:13,30.0,68
2021/07/27 21:14,30.0,68
2021/07/27 21:15,29.9,69
2021/07/27 21:16,29.9,70
2021/07/27 21:17,29.9,70
2021/07/27 21:18,29.9,70
2021/07/27 21:19,29.9,71
2021/07/27 21:20,29.9,72
2021/07/27 21:21,29.8,73
2021/07/27 21:22,29.8,73
2021/07/27 21:23,29.9,73
2021/07/27 21:24,29.8,74
2021/07/27 21:25,29.9,74
2021/07/27 21:26,29.9,74
2021/07/27 21:27,29.9,74
2021/07/27 21:28,29.9,74
2021/07/27 21:29,29.8,74
2021/07/27 21:30,29.8,72
2021/07/27 21:31,29.7,72
2021/07/27 21:32,29.7,72
2021/07/27 21:33,29.7,72
2021/07/27 21:34,29.6,73
2021/07/27 21:35,29.7,73
2021/07/27 21:36,29.7,73
2021/07/27 21:37,29.6,73
2021/07/27 21:38,29.7,73
2021/07/27 21:39,29.7,73
2021/07/27 21:40,29.6,73
2021/07/27 21:41,29.6,73
2021/07/27 21:42,29.6,73
2021/07/27 21:43,29.6,73
2021/07/27 21:44,29.6,73
2021/07/27 21:45,29.6,73
2021/07/27 21:46,29.6,74
2021/07/27 21:47,29.6,74
2021/07/27 21:48,29.6,73
2021/07/27 21:49,29.6,73
2021/07/27 21:50,29.6,72
2021/07/27 21:51,29.6,72
2021/07/27 21:52,29.6,72
2021/07/27 21:53,29.6,73
2021/07/27 21:54,29.6,73
2021/07/27 21:55,29.6,73
2021/07/27 21:56,29.5,73
2021/07/27 21:57,29.5,73
2021/07/27 21:58,29.5,73
2021/07/27 21:59,29.5,73
2021/07/27 22:00,29.5,73
2021/07/27 22:01,29.5,73
2021/07/27 22:02,29.5,73
2021/07/27 22:03,29.5,73
2021/07/27 22:04,29.5,72
2021/07/27 22:05,29.6,72
2021/07/27 22:06,29.7,71
2021/07/27 22:07,29.7,71
2021/07/27 22:08,29.7,72
2021/07/27 22:09,29.7,72
2021/07/27 22:10,29.6,71
2021/07/27 22:11,29.7,71
2021/07/27 22:12,29.7,71
2021/07/27 22:13,29.7,71
2021/07/27 22:14,29.6,71
2021/07/27 22:15,29.6,71
2021/07/27 22:16,29.6,71
2021/07/27 22:17,29.6,71
2021/07/27 22:18,29.6,71
2021/07/27 22:19,29.6,71
2021/07/27 22:20,29.6,71
2021/07/27 22:21,29.6,71
2021/07/27 22:22,29.6,72
2021/07/27 22:23,29.5,73
2021/07/27 22:24,29.5,73
2021/07/27 22:25,29.6,72
2021/07/27 22:26,29.6,73
2021/07/27 22:27,29.6,73
2021/07/27 22:28,29.6,73
2021/07/27 22:29,29.6,73
2021/07/27 22:30,29.6,73
2021/07/27 22:31,29.6,73
2021/07/27 22:32,29.6,74
2021/07/27 22:33,29.6,74
2021/07/27 22:34,29.6,73
2021/07/27 22:35,29.6,73
2021/07/27 22:36,29.6,74
2021/07/27 22:37,29.6,74
2021/07/27 22:38,29.6,73
2021/07/27 22:39,29.6,73
2021/07/27 22:40,29.6,73
2021/07/27 22:41,29.7,72
2021/07/27 22:42,29.7,72
2021/07/27 22:43,29.7,72
2021/07/27 22:44,29.7,72
2021/07/27 22:45,29.7,72
2021/07/27 22:46,29.7,73
2021/07/27 22:47,29.7,73
2021/07/27 22:48,29.7,73
2021/07/27 22:49,29.7,73
2021/07/27 22:50,29.6,75
2021/07/27 22:51,29.6,75
2021/07/27 22:52,29.6,74
2021/07/27 22:53,29.6,74
2021/07/27 22:54,29.6,74
2021/07/27 22:55,29.6,74
2021/07/27 22:56,29.6,74
2021/07/27 22:57,29.7,73
2021/07/27 22:58,29.7,73
2021/07/27 22:59,29.7,73
2021/07/27 23:00,29.7,73
2021/07/27 23:01,29.7,73
2021/07/27 23:02,29.7,73
2021/07/27 23:03,29.7,73
2021/07/27 23:04,29.7,74
2021/07/27 23:05,29.8,74
2021/07/27 23:06,29.8,74
2021/07/27 23:07,29.7,75
2021/07/27 23:08,29.8,74
2021/07/27 23:09,29.8,74
2021/07/27 23:10,29.8,74
2021/07/27 23:11,29.8,74
2021/07/27 23:12,29.8,74
2021/07/27 23:13,29.8,74
2021/07/27 23:14,29.8,73
2021/07/27 23:15,29.8,72
2021/07/27 23:16,29.8,72
2021/07/27 23:17,29.9,72
2021/07/27 23:18,29.9,72
2021/07/27 23:19,29.9,72
2021/07/27 23:20,29.9,72
2021/07/27 23:21,29.9,72
2021/07/27 23:22,29.9,72
2021/07/27 23:23,29.9,72
2021/07/27 23:24,29.9,74
2021/07/27 23:25,29.9,74
2021/07/27 23:26,29.8,75
2021/07/27 23:27,29.8,76
2021/07/27 23:28,29.8,75
2021/07/27 23:29,29.8,75
2021/07/27 23:30,29.8,76
2021/07/27 23:31,29.8,76
2021/07/27 23:32,29.8,75
2021/07/27 23:33,29.8,75
2021/07/27 23:34,29.7,76
2021/07/27 23:35,29.7,76
2021/07/27 23:36,29.7,75
2021/07/27 23:37,29.7,75
2021/07/27 23:38,29.7,76
2021/07/27 23:39,29.7,76
2021/07/27 23:40,29.7,76
2021/07/27 23:41,29.7,76
2021/07/27 23:42,29.7,76
2021/07/27 23:43,29.8,76
2021/07/27 23:44,29.8,76
2021/07/27 23:45,29.8,76
2021/07/27 23:46,29.8,76
2021/07/27 23:47,29.8,76
2021/07/27 23:48,29.8,76
2021/07/27 23:49,29.9,75
2021/07/27 23:50,29.9,74
2021/07/27 23:51,29.9,73
2021/07/27 23:52,29.9,73
2021/07/27 23:53,29.9,73
2021/07/27 23:54,29.9,73
2021/07/27 23:55,29.9,73
2021/07/27 23:56,29.9,74
2021/07/27 23:57,29.9,74
2021/07/27 23:58,29.9,74
2021/07/27 23:59,29.9,75
2021/07/28 0:00,29.9,75
