Date,Temp,RH
2021/07/22 1:07,27.4,92
2021/07/22 1:08,27.4,92
2021/07/22 1:09,27.4,92
2021/07/22 1:10,27.4,92
2021/07/22 1:11,27.4,92
2021/07/22 1:12,27.4,92
2021/07/22 1:13,27.4,92
2021/07/22 1:14,27.4,92
2021/07/22 1:15,27.3,93
2021/07/22 1:16,27.3,93
2021/07/22 1:17,27.3,93
2021/07/22 1:18,27.3,92
2021/07/22 1:19,27.3,93
2021/07/22 1:20,27.3,93
2021/07/22 1:21,27.3,93
2021/07/22 1:22,27.3,93
2021/07/22 1:23,27.3,93
2021/07/22 1:24,27.3,92
2021/07/22 1:25,27.3,93
2021/07/22 1:26,27.3,93
2021/07/22 1:27,27.3,93
2021/07/22 1:28,27.3,92
2021/07/22 1:29,27.3,92
2021/07/22 1:30,27.3,92
2021/07/22 1:31,27.3,92
2021/07/22 1:32,27.3,92
2021/07/22 1:33,27.3,92
2021/07/22 1:34,27.4,91
2021/07/22 1:35,27.3,92
2021/07/22 1:36,27.3,92
2021/07/22 1:37,27.3,92
2021/07/22 1:38,27.3,91
2021/07/22 1:39,27.3,92
2021/07/22 1:40,27.3,92
2021/07/22 1:41,27.3,92
2021/07/22 1:42,27.3,92
2021/07/22 1:43,27.3,92
2021/07/22 1:44,27.3,92
2021/07/22 1:45,27.3,92
2021/07/22 1:46,27.3,92
2021/07/22 1:47,27.3,92
2021/07/22 1:48,27.3,92
2021/07/22 1:49,27.3,92
2021/07/22 1:50,27.3,92
2021/07/22 1:51,27.3,92
2021/07/22 1:52,27.3,93
2021/07/22 1:53,27.3,92
2021/07/22 1:54,27.3,93
2021/07/22 1:55,27.3,92
2021/07/22 1:56,27.3,92
2021/07/22 1:57,27.3,92
2021/07/22 1:58,27.3,92
2021/07/22 1:59,27.3,92
2021/07/22 2:00,27.3,92
2021/07/22 2:01,27.3,92
2021/07/22 2:02,27.3,92
2021/07/22 2:03,27.3,92
2021/07/22 2:04,27.3,92
2021/07/22 2:05,27.3,92
2021/07/22 2:06,27.3,92
2021/07/22 2:07,27.3,93
2021/07/22 2:08,27.3,93
2021/07/22 2:09,27.3,93
2021/07/22 2:10,27.3,93
2021/07/22 2:11,27.3,93
2021/07/22 2:12,27.3,93
2021/07/22 2:13,27.3,93
2021/07/22 2:14,27.3,93
2021/07/22 2:15,27.4,92
2021/07/22 2:16,27.4,92
2021/07/22 2:17,27.4,92
2021/07/22 2:18,27.4,92
2021/07/22 2:19,27.4,92
2021/07/22 2:20,27.3,93
2021/07/22 2:21,27.4,92
2021/07/22 2:22,27.3,93
2021/07/22 2:23,27.3,93
2021/07/22 2:24,27.4,92
2021/07/22 2:25,27.3,93
2021/07/22 2:26,27.4,92
2021/07/22 2:27,27.4,92
2021/07/22 2:28,27.4,93
2021/07/22 2:29,27.4,92
2021/07/22 2:30,27.4,92
2021/07/22 2:31,27.4,92
2021/07/22 2:32,27.4,92
2021/07/22 2:33,27.3,93
2021/07/22 2:34,27.3,93
2021/07/22 2:35,27.3,93
2021/07/22 2:36,27.3,93
2021/07/22 2:37,27.3,93
2021/07/22 2:38,27.3,93
2021/07/22 2:39,27.3,93
2021/07/22 2:40,27.3,93
2021/07/22 2:41,27.3,93
2021/07/22 2:42,27.3,92
2021/07/22 2:43,27.3,93
2021/07/22 2:44,27.3,92
2021/07/22 2:45,27.2,93
2021/07/22 2:46,27.2,93
2021/07/22 2:47,27.2,93
2021/07/22 2:48,27.2,93
2021/07/22 2:49,27.2,93
2021/07/22 2:50,27.2,93
2021/07/22 2:51,27.2,93
2021/07/22 2:52,27.2,93
2021/07/22 2:53,27.2,93
2021/07/22 2:54,27.2,93
2021/07/22 2:55,27.2,92
2021/07/22 2:56,27.2,92
2021/07/22 2:57,27.2,92
2021/07/22 2:58,27.2,92
2021/07/22 2:59,27.2,92
2021/07/22 3:00,27.2,92
2021/07/22 3:01,27.2,92
2021/07/22 3:02,27.2,92
2021/07/22 3:03,27.2,92
2021/07/22 3:04,27.2,92
2021/07/22 3:05,27.2,91
2021/07/22 3:06,27.2,91
2021/07/22 3:07,27.2,91
2021/07/22 3:08,27.2,91
2021/07/22 3:09,27.2,91
2021/07/22 3:10,27.1,92
2021/07/22 3:11,27.2,91
2021/07/22 3:12,27.2,91
2021/07/22 3:13,27.2,91
2021/07/22 3:14,27.2,91
2021/07/22 3:15,27.2,91
2021/07/22 3:16,27.2,91
2021/07/22 3:17,27.2,91
2021/07/22 3:18,27.2,91
2021/07/22 3:19,27.2,91
2021/07/22 3:20,27.2,91
2021/07/22 3:21,27.2,91
2021/07/22 3:22,27.2,91
2021/07/22 3:23,27.2,91
2021/07/22 3:24,27.2,91
2021/07/22 3:25,27.2,91
2021/07/22 3:26,27.2,91
2021/07/22 3:27,27.2,91
2021/07/22 3:28,27.2,91
2021/07/22 3:29,27.3,90
2021/07/22 3:30,27.3,91
2021/07/22 3:31,27.3,90
2021/07/22 3:32,27.3,91
2021/07/22 3:33,27.3,90
2021/07/22 3:34,27.3,90
2021/07/22 3:35,27.3,90
2021/07/22 3:36,27.3,90
2021/07/22 3:37,27.3,90
2021/07/22 3:38,27.3,90
2021/07/22 3:39,27.3,90
2021/07/22 3:40,27.3,91
2021/07/22 3:41,27.3,91
2021/07/22 3:42,27.2,91
2021/07/22 3:43,27.2,91
2021/07/22 3:44,27.2,91
2021/07/22 3:45,27.2,91
2021/07/22 3:46,27.2,91
2021/07/22 3:47,27.2,91
2021/07/22 3:48,27.2,91
2021/07/22 3:49,27.2,91
2021/07/22 3:50,27.2,91
2021/07/22 3:51,27.2,91
2021/07/22 3:52,27.3,90
2021/07/22 3:53,27.3,90
2021/07/22 3:54,27.2,91
2021/07/22 3:55,27.2,91
2021/07/22 3:56,27.2,91
2021/07/22 3:57,27.2,91
2021/07/22 3:58,27.2,91
2021/07/22 3:59,27.2,91
2021/07/22 4:00,27.2,91
2021/07/22 4:01,27.2,90
2021/07/22 4:02,27.2,90
2021/07/22 4:03,27.2,90
2021/07/22 4:04,27.2,90
2021/07/22 4:05,27.2,90
2021/07/22 4:06,27.1,90
2021/07/22 4:07,27.1,90
2021/07/22 4:08,27.1,90
2021/07/22 4:09,27.1,90
2021/07/22 4:10,27.1,90
2021/07/22 4:11,27.1,90
2021/07/22 4:12,27.1,90
2021/07/22 4:13,27.1,90
2021/07/22 4:14,27.1,90
2021/07/22 4:15,27.1,90
2021/07/22 4:16,27.1,90
2021/07/22 4:17,27.1,90
2021/07/22 4:18,27.1,90
2021/07/22 4:19,27.1,90
2021/07/22 4:20,27.1,90
2021/07/22 4:21,27.1,90
2021/07/22 4:22,27.1,90
2021/07/22 4:23,27.1,90
2021/07/22 4:24,27.1,90
2021/07/22 4:25,27.1,90
2021/07/22 4:26,27.1,90
2021/07/22 4:27,27.1,90
2021/07/22 4:28,27.1,90
2021/07/22 4:29,27.1,90
2021/07/22 4:30,27.1,90
2021/07/22 4:31,27.1,90
2021/07/22 4:32,27.0,91
2021/07/22 4:33,27.0,91
2021/07/22 4:34,27.0,91
2021/07/22 4:35,27.0,91
2021/07/22 4:36,27.0,91
2021/07/22 4:37,27.0,91
2021/07/22 4:38,27.0,91
2021/07/22 4:39,27.0,91
2021/07/22 4:40,27.0,91
2021/07/22 4:41,27.0,91
2021/07/22 4:42,27.0,91
2021/07/22 4:43,27.1,90
2021/07/22 4:44,27.1,91
2021/07/22 4:45,27.2,90
2021/07/22 4:46,27.2,90
2021/07/22 4:47,27.2,91
2021/07/22 4:48,27.2,91
2021/07/22 4:49,27.2,91
2021/07/22 4:50,27.2,91
2021/07/22 4:51,27.2,91
2021/07/22 4:52,27.2,91
2021/07/22 4:53,27.2,91
2021/07/22 4:54,27.2,91
2021/07/22 4:55,27.2,91
2021/07/22 4:56,27.2,91
2021/07/22 4:57,27.2,90
2021/07/22 4:58,27.2,91
2021/07/22 4:59,27.2,91
2021/07/22 5:00,27.2,91
2021/07/22 5:01,27.2,91
2021/07/22 5:02,27.2,91
2021/07/22 5:03,27.2,91
2021/07/22 5:04,27.2,91
2021/07/22 5:05,27.2,91
2021/07/22 5:06,27.1,91
2021/07/22 5:07,27.2,91
2021/07/22 5:08,27.2,91
2021/07/22 5:09,27.2,91
2021/07/22 5:10,27.1,91
2021/07/22 5:11,27.1,91
2021/07/22 5:12,27.1,91
2021/07/22 5:13,27.1,91
2021/07/22 5:14,27.1,91
2021/07/22 5:15,27.1,91
2021/07/22 5:16,27.1,91
2021/07/22 5:17,27.1,91
2021/07/22 5:18,27.1,91
2021/07/22 5:19,27.1,91
2021/07/22 5:20,27.1,91
2021/07/22 5:21,27.1,91
2021/07/22 5:22,27.1,91
2021/07/22 5:23,27.1,91
2021/07/22 5:24,27.1,91
2021/07/22 5:25,27.1,91
2021/07/22 5:26,27.1,91
2021/07/22 5:27,27.1,91
2021/07/22 5:28,27.1,90
2021/07/22 5:29,27.1,90
2021/07/22 5:30,27.1,91
2021/07/22 5:31,27.1,91
2021/07/22 5:32,27.1,90
2021/07/22 5:33,27.1,91
2021/07/22 5:34,27.0,92
2021/07/22 5:35,27.0,91
2021/07/22 5:36,27.0,91
2021/07/22 5:37,27.0,91
2021/07/22 5:38,27.0,91
2021/07/22 5:39,27.0,92
2021/07/22 5:40,27.0,91
2021/07/22 5:41,27.0,91
2021/07/22 5:42,27.0,91
2021/07/22 5:43,27.0,91
2021/07/22 5:44,27.0,91
2021/07/22 5:45,27.0,91
2021/07/22 5:46,27.0,91
2021/07/22 5:47,27.0,91
2021/07/22 5:48,27.0,91
2021/07/22 5:49,27.0,91
2021/07/22 5:50,27.0,91
2021/07/22 5:51,27.0,91
2021/07/22 5:52,27.0,91
2021/07/22 5:53,27.0,91
2021/07/22 5:54,26.9,92
2021/07/22 5:55,27.0,91
2021/07/22 5:56,27.0,91
2021/07/22 5:57,26.9,92
2021/07/22 5:58,27.0,90
2021/07/22 5:59,27.0,90
2021/07/22 6:00,27.0,91
2021/07/22 6:01,27.0,91
2021/07/22 6:02,27.0,90
2021/07/22 6:03,27.0,90
2021/07/22 6:04,26.9,91
2021/07/22 6:05,26.9,91
2021/07/22 6:06,26.9,91
2021/07/22 6:07,26.9,91
2021/07/22 6:08,26.9,91
2021/07/22 6:09,26.9,91
2021/07/22 6:10,27.0,90
2021/07/22 6:11,26.9,90
2021/07/22 6:12,27.0,90
2021/07/22 6:13,26.9,90
2021/07/22 6:14,27.0,90
2021/07/22 6:15,27.0,90
2021/07/22 6:16,26.9,90
2021/07/22 6:17,27.0,90
2021/07/22 6:18,27.0,90
2021/07/22 6:19,26.9,90
2021/07/22 6:20,26.9,90
2021/07/22 6:21,26.9,90
2021/07/22 6:22,26.9,90
2021/07/22 6:23,26.9,90
2021/07/22 6:24,26.9,90
2021/07/22 6:25,27.0,90
2021/07/22 6:26,27.0,90
2021/07/22 6:27,27.0,90
2021/07/22 6:28,27.0,90
2021/07/22 6:29,27.0,90
2021/07/22 6:30,27.0,90
2021/07/22 6:31,26.9,90
2021/07/22 6:32,27.0,90
2021/07/22 6:33,27.0,90
2021/07/22 6:34,27.0,90
2021/07/22 6:35,27.0,90
2021/07/22 6:36,27.0,90
2021/07/22 6:37,27.0,90
2021/07/22 6:38,27.0,90
2021/07/22 6:39,27.0,90
2021/07/22 6:40,27.0,90
2021/07/22 6:41,27.0,90
2021/07/22 6:42,27.0,90
2021/07/22 6:43,27.0,90
2021/07/22 6:44,27.0,90
2021/07/22 6:45,27.0,90
2021/07/22 6:46,27.1,90
2021/07/22 6:47,27.1,90
2021/07/22 6:48,27.1,90
2021/07/22 6:49,27.1,90
2021/07/22 6:50,27.1,90
2021/07/22 6:51,27.0,90
2021/07/22 6:52,27.0,90
2021/07/22 6:53,27.0,90
2021/07/22 6:54,27.1,89
2021/07/22 6:55,27.1,89
2021/07/22 6:56,27.2,89
2021/07/22 6:57,27.2,89
2021/07/22 6:58,27.2,89
2021/07/22 6:59,27.2,89
2021/07/22 7:00,27.2,90
2021/07/22 7:01,27.3,89
2021/07/22 7:02,27.3,89
2021/07/22 7:03,27.3,89
2021/07/22 7:04,27.3,89
2021/07/22 7:05,27.3,89
2021/07/22 7:06,27.3,90
2021/07/22 7:07,27.3,90
2021/07/22 7:08,27.3,90
2021/07/22 7:09,27.3,90
2021/07/22 7:10,27.3,90
2021/07/22 7:11,27.3,90
2021/07/22 7:12,27.3,90
2021/07/22 7:13,27.4,89
2021/07/22 7:14,27.3,90
2021/07/22 7:15,27.3,90
2021/07/22 7:16,27.3,89
2021/07/22 7:17,27.4,88
2021/07/22 7:18,27.4,89
2021/07/22 7:19,27.4,89
2021/07/22 7:20,27.4,89
2021/07/22 7:21,27.3,90
2021/07/22 7:22,27.4,89
2021/07/22 7:23,27.4,89
2021/07/22 7:24,27.4,89
2021/07/22 7:25,27.4,90
2021/07/22 7:26,27.4,89
2021/07/22 7:27,27.4,90
2021/07/22 7:28,27.4,89
2021/07/22 7:29,27.4,89
2021/07/22 7:30,27.4,89
2021/07/22 7:31,27.4,89
2021/07/22 7:32,27.4,90
2021/07/22 7:33,27.4,90
2021/07/22 7:34,27.4,90
2021/07/22 7:35,27.5,89
2021/07/22 7:36,27.5,89
2021/07/22 7:37,27.5,89
2021/07/22 7:38,27.5,89
2021/07/22 7:39,27.5,89
2021/07/22 7:40,27.5,89
2021/07/22 7:41,27.5,89
2021/07/22 7:42,27.5,89
2021/07/22 7:43,27.5,88
2021/07/22 7:44,27.5,88
2021/07/22 7:45,27.6,88
2021/07/22 7:46,27.7,87
2021/07/22 7:47,27.7,87
2021/07/22 7:48,27.8,86
2021/07/22 7:49,27.8,87
2021/07/22 7:50,27.8,88
2021/07/22 7:51,27.8,88
2021/07/22 7:52,27.9,87
2021/07/22 7:53,27.9,88
2021/07/22 7:54,27.8,88
2021/07/22 7:55,27.8,88
2021/07/22 7:56,27.8,88
2021/07/22 7:57,27.8,88
2021/07/22 7:58,27.8,88
2021/07/22 7:59,27.8,87
2021/07/22 8:00,27.8,88
2021/07/22 8:01,27.8,88
2021/07/22 8:02,27.9,87
2021/07/22 8:03,27.9,87
2021/07/22 8:04,27.9,88
2021/07/22 8:05,27.9,88
2021/07/22 8:06,27.9,88
2021/07/22 8:07,27.9,88
2021/07/22 8:08,27.9,87
2021/07/22 8:09,27.9,87
2021/07/22 8:10,27.9,87
2021/07/22 8:11,27.8,88
2021/07/22 8:12,27.9,86
2021/07/22 8:13,27.9,87
2021/07/22 8:14,27.9,87
2021/07/22 8:15,27.9,87
2021/07/22 8:16,27.9,87
2021/07/22 8:17,27.9,87
2021/07/22 8:18,27.9,87
2021/07/22 8:19,27.9,87
2021/07/22 8:20,27.9,87
2021/07/22 8:21,27.8,87
2021/07/22 8:22,27.9,86
2021/07/22 8:23,27.9,86
2021/07/22 8:24,27.9,85
2021/07/22 8:25,27.9,85
2021/07/22 8:26,27.9,86
2021/07/22 8:27,27.9,86
2021/07/22 8:28,27.9,87
2021/07/22 8:29,27.9,87
2021/07/22 8:30,27.9,87
2021/07/22 8:31,27.9,87
2021/07/22 8:32,27.9,87
2021/07/22 8:33,27.9,87
2021/07/22 8:34,27.9,87
2021/07/22 8:35,28.0,86
2021/07/22 8:36,28.0,86
2021/07/22 8:37,28.0,85
2021/07/22 8:38,28.0,86
2021/07/22 8:39,28.0,86
2021/07/22 8:40,28.0,85
2021/07/22 8:41,28.0,85
2021/07/22 8:42,28.0,85
2021/07/22 8:43,28.0,86
2021/07/22 8:44,28.1,85
2021/07/22 8:45,28.1,85
2021/07/22 8:46,28.1,85
2021/07/22 8:47,28.1,85
2021/07/22 8:48,28.1,85
2021/07/22 8:49,28.1,85
2021/07/22 8:50,28.1,85
2021/07/22 8:51,28.1,85
2021/07/22 8:52,28.1,85
2021/07/22 8:53,28.1,85
2021/07/22 8:54,28.1,85
2021/07/22 8:55,28.1,85
2021/07/22 8:56,28.1,85
2021/07/22 8:57,28.2,85
2021/07/22 8:58,28.2,85
2021/07/22 8:59,28.1,85
2021/07/22 9:00,28.2,85
2021/07/22 9:01,28.2,85
2021/07/22 9:02,28.2,85
2021/07/22 9:03,28.2,85
2021/07/22 9:04,28.2,84
2021/07/22 9:05,28.1,85
2021/07/22 9:06,28.2,84
2021/07/22 9:07,28.3,84
2021/07/22 9:08,28.4,83
2021/07/22 9:09,28.3,84
2021/07/22 9:10,28.3,83
2021/07/22 9:11,28.3,83
2021/07/22 9:12,28.3,83
2021/07/22 9:13,28.3,83
2021/07/22 9:14,28.3,83
2021/07/22 9:15,28.2,83
2021/07/22 9:16,28.2,84
2021/07/22 9:17,28.4,83
2021/07/22 9:18,28.4,83
2021/07/22 9:19,28.4,83
2021/07/22 9:20,28.4,83
2021/07/22 9:21,28.5,83
2021/07/22 9:22,28.5,83
2021/07/22 9:23,28.6,83
2021/07/22 9:24,28.6,82
2021/07/22 9:25,28.5,83
2021/07/22 9:26,28.5,82
2021/07/22 9:27,28.5,81
2021/07/22 9:28,28.5,81
2021/07/22 9:29,28.5,81
2021/07/22 9:30,28.5,81
2021/07/22 9:31,28.5,82
2021/07/22 9:32,28.5,82
2021/07/22 9:33,28.4,82
2021/07/22 9:34,28.4,81
2021/07/22 9:35,28.4,81
2021/07/22 9:36,28.5,81
2021/07/22 9:37,28.6,81
2021/07/22 9:38,28.6,81
2021/07/22 9:39,28.5,81
2021/07/22 9:40,28.6,81
2021/07/22 9:41,28.6,81
2021/07/22 9:42,28.6,81
2021/07/22 9:43,28.6,81
2021/07/22 9:44,28.6,81
2021/07/22 9:45,28.6,80
2021/07/22 9:46,28.6,80
2021/07/22 9:47,28.6,80
2021/07/22 9:48,28.5,81
2021/07/22 9:49,28.6,80
2021/07/22 9:50,28.6,80
2021/07/22 9:51,28.6,80
2021/07/22 9:52,28.6,81
2021/07/22 9:53,28.7,80
2021/07/22 9:54,28.7,80
2021/07/22 9:55,28.7,80
2021/07/22 9:56,28.8,79
2021/07/22 9:57,28.8,79
2021/07/22 9:58,28.8,79
2021/07/22 9:59,28.8,79
2021/07/22 10:00,28.8,79
2021/07/22 10:01,28.9,79
2021/07/22 10:02,28.8,79
2021/07/22 10:03,28.9,79
2021/07/22 10:04,28.8,79
2021/07/22 10:05,28.8,79
2021/07/22 10:06,28.8,79
2021/07/22 10:07,28.8,79
2021/07/22 10:08,28.9,79
2021/07/22 10:09,28.9,79
2021/07/22 10:10,28.9,79
2021/07/22 10:11,28.9,78
2021/07/22 10:12,28.9,78
2021/07/22 10:13,29.0,78
2021/07/22 10:14,29.0,78
2021/07/22 10:15,29.0,78
2021/07/22 10:16,29.1,78
2021/07/22 10:17,29.1,78
2021/07/22 10:18,29.1,77
2021/07/22 10:19,29.1,77
2021/07/22 10:20,29.1,77
2021/07/22 10:21,29.1,77
2021/07/22 10:22,29.1,78
2021/07/22 10:23,29.2,77
2021/07/22 10:24,29.2,78
2021/07/22 10:25,29.3,77
2021/07/22 10:26,29.4,78
2021/07/22 10:27,29.4,77
2021/07/22 10:28,29.4,77
2021/07/22 10:29,29.3,79
2021/07/22 10:30,29.4,78
2021/07/22 10:31,29.4,78
2021/07/22 10:32,29.5,77
2021/07/22 10:33,29.5,77
2021/07/22 10:34,29.5,77
2021/07/22 10:35,29.5,77
2021/07/22 10:36,29.7,76
2021/07/22 10:37,29.7,77
2021/07/22 10:38,29.7,76
2021/07/22 10:39,29.6,76
2021/07/22 10:40,29.6,76
2021/07/22 10:41,29.7,77
2021/07/22 10:42,29.7,78
2021/07/22 10:43,29.7,78
2021/07/22 10:44,29.7,77
2021/07/22 10:45,29.7,77
2021/07/22 10:46,29.7,77
2021/07/22 10:47,29.7,77
2021/07/22 10:48,29.7,77
2021/07/22 10:49,29.7,77
2021/07/22 10:50,29.8,76
2021/07/22 10:51,29.9,76
2021/07/22 10:52,29.9,76
2021/07/22 10:53,29.9,76
2021/07/22 10:54,30.0,75
2021/07/22 10:55,30.1,76
2021/07/22 10:56,30.1,76
2021/07/22 10:57,30.2,76
2021/07/22 10:58,30.2,76
2021/07/22 10:59,30.3,76
2021/07/22 11:00,30.3,76
2021/07/22 11:01,30.4,76
2021/07/22 11:02,30.4,77
2021/07/22 11:03,30.5,76
2021/07/22 11:04,30.5,76
2021/07/22 11:05,30.5,75
2021/07/22 11:06,30.6,75
2021/07/22 11:07,30.6,75
2021/07/22 11:08,30.6,75
2021/07/22 11:09,30.6,75
2021/07/22 11:10,30.7,74
2021/07/22 11:11,30.7,75
2021/07/22 11:12,30.7,75
2021/07/22 11:13,30.8,74
2021/07/22 11:14,30.7,75
2021/07/22 11:15,30.8,74
2021/07/22 11:16,30.9,74
2021/07/22 11:17,30.9,73
2021/07/22 11:18,30.9,73
2021/07/22 11:19,30.7,74
2021/07/22 11:20,30.6,74
2021/07/22 11:21,30.7,74
2021/07/22 11:22,30.6,75
2021/07/22 11:23,30.7,75
2021/07/22 11:24,30.7,75
2021/07/22 11:25,30.7,73
2021/07/22 11:26,30.7,73
2021/07/22 11:27,30.7,73
2021/07/22 11:28,30.6,73
2021/07/22 11:29,30.7,73
2021/07/22 11:30,30.7,74
2021/07/22 11:31,30.8,74
2021/07/22 11:32,30.8,74
2021/07/22 11:33,30.9,74
2021/07/22 11:34,30.9,74
2021/07/22 11:35,30.9,75
2021/07/22 11:36,31.0,74
2021/07/22 11:37,31.1,73
2021/07/22 11:38,31.3,72
2021/07/22 11:39,31.2,70
2021/07/22 11:40,31.4,69
2021/07/22 11:41,31.5,72
2021/07/22 11:42,31.7,71
2021/07/22 11:43,31.7,70
2021/07/22 11:44,31.7,70
2021/07/22 11:45,31.6,71
2021/07/22 11:46,31.5,70
2021/07/22 11:47,31.5,70
2021/07/22 11:48,31.4,71
2021/07/22 11:49,31.4,71
2021/07/22 11:50,31.4,71
2021/07/22 11:51,31.5,71
2021/07/22 11:52,31.6,71
2021/07/22 11:53,31.7,72
2021/07/22 11:54,31.8,71
2021/07/22 11:55,31.9,71
2021/07/22 11:56,32.1,70
2021/07/22 11:57,32.1,70
2021/07/22 11:58,32.2,70
2021/07/22 11:59,32.3,70
2021/07/22 12:00,32.3,70
2021/07/22 12:01,32.3,69
2021/07/22 12:02,32.1,67
2021/07/22 12:03,31.9,68
2021/07/22 12:04,31.8,68
2021/07/22 12:05,31.9,69
2021/07/22 12:06,32.1,68
2021/07/22 12:07,32.2,68
2021/07/22 12:08,32.0,67
2021/07/22 12:09,31.8,65
2021/07/22 12:10,31.7,63
2021/07/22 12:11,31.6,63
2021/07/22 12:12,31.5,63
2021/07/22 12:13,31.6,64
2021/07/22 12:14,31.8,66
2021/07/22 12:15,31.8,66
2021/07/22 12:16,31.8,66
2021/07/22 12:17,32.0,67
2021/07/22 12:18,32.1,67
2021/07/22 12:19,32.1,66
2021/07/22 12:20,32.2,67
2021/07/22 12:21,32.3,67
2021/07/22 12:22,32.3,67
2021/07/22 12:23,32.1,65
2021/07/22 12:24,32.0,65
2021/07/22 12:25,31.9,64
2021/07/22 12:26,31.9,62
2021/07/22 12:27,31.8,63
2021/07/22 12:28,31.7,63
2021/07/22 12:29,31.7,65
2021/07/22 12:30,31.7,66
2021/07/22 12:31,31.6,66
2021/07/22 12:32,31.7,66
2021/07/22 12:33,31.9,67
2021/07/22 12:34,32.1,68
2021/07/22 12:35,32.2,68
2021/07/22 12:36,32.0,65
2021/07/22 12:37,31.8,63
2021/07/22 12:38,31.7,63
2021/07/22 12:39,31.6,63
2021/07/22 12:40,31.7,65
2021/07/22 12:41,31.9,66
2021/07/22 12:42,32.0,67
2021/07/22 12:43,32.0,67
2021/07/22 12:44,32.0,67
2021/07/22 12:45,31.9,65
2021/07/22 12:46,31.9,64
2021/07/22 12:47,32.1,65
2021/07/22 12:48,32.2,66
2021/07/22 12:49,32.2,65
2021/07/22 12:50,32.2,64
2021/07/22 12:51,32.1,63
2021/07/22 12:52,32.0,63
2021/07/22 12:53,32.1,63
2021/07/22 12:54,32.1,63
2021/07/22 12:55,32.2,65
2021/07/22 12:56,32.0,65
2021/07/22 12:57,31.8,64
2021/07/22 12:58,31.8,65
2021/07/22 12:59,31.9,67
2021/07/22 13:00,32.0,67
2021/07/22 13:01,32.3,68
2021/07/22 13:02,32.5,68
2021/07/22 13:03,32.2,66
2021/07/22 13:04,32.0,67
2021/07/22 13:05,31.9,67
2021/07/22 13:06,31.9,67
2021/07/22 13:07,32.0,67
2021/07/22 13:08,32.0,67
2021/07/22 13:09,32.1,66
2021/07/22 13:10,32.0,65
2021/07/22 13:11,32.1,65
2021/07/22 13:12,32.1,67
2021/07/22 13:13,32.0,65
2021/07/22 13:14,32.1,65
2021/07/22 13:15,32.0,65
2021/07/22 13:16,32.0,64
2021/07/22 13:17,32.2,65
2021/07/22 13:18,32.4,67
2021/07/22 13:19,32.6,67
2021/07/22 13:20,32.6,66
2021/07/22 13:21,32.6,65
2021/07/22 13:22,32.7,65
2021/07/22 13:23,32.8,65
2021/07/22 13:24,32.8,64
2021/07/22 13:25,32.7,64
2021/07/22 13:26,32.7,63
2021/07/22 13:27,32.6,63
2021/07/22 13:28,32.7,63
2021/07/22 13:29,32.7,64
2021/07/22 13:30,32.7,63
2021/07/22 13:31,32.5,64
2021/07/22 13:32,32.3,63
2021/07/22 13:33,32.3,63
2021/07/22 13:34,32.2,64
2021/07/22 13:35,32.2,64
2021/07/22 13:36,32.1,65
2021/07/22 13:37,31.9,65
2021/07/22 13:38,31.9,65
2021/07/22 13:39,32.0,66
2021/07/22 13:40,32.1,66
2021/07/22 13:41,32.3,66
