Date,Temp,RH
2021/07/23 9:18,29.2,81
2021/07/23 9:19,29.1,81
2021/07/23 9:20,29.2,81
2021/07/23 9:21,29.2,80
2021/07/23 9:22,29.2,80
2021/07/23 9:23,29.2,81
2021/07/23 9:24,29.2,81
2021/07/23 9:25,29.2,81
2021/07/23 9:26,29.2,81
2021/07/23 9:27,29.2,81
2021/07/23 9:28,29.3,81
2021/07/23 9:29,29.3,81
2021/07/23 9:30,29.3,80
2021/07/23 9:31,29.3,80
2021/07/23 9:32,29.4,80
2021/07/23 9:33,29.4,80
2021/07/23 9:34,29.4,79
2021/07/23 9:35,29.4,79
2021/07/23 9:36,29.3,80
2021/07/23 9:37,29.4,79
2021/07/23 9:38,29.4,79
2021/07/23 9:39,29.4,79
2021/07/23 9:40,29.4,79
2021/07/23 9:41,29.5,80
2021/07/23 9:42,29.5,80
2021/07/23 9:43,29.5,79
2021/07/23 9:44,29.6,78
2021/07/23 9:45,29.6,78
2021/07/23 9:46,29.5,79
2021/07/23 9:47,29.5,79
2021/07/23 9:48,29.6,78
2021/07/23 9:49,29.6,79
2021/07/23 9:50,29.6,79
2021/07/23 9:51,29.6,79
2021/07/23 9:52,29.7,78
2021/07/23 9:53,29.7,78
2021/07/23 9:54,29.8,78
2021/07/23 9:55,29.8,78
2021/07/23 9:56,29.8,78
2021/07/23 9:57,29.8,78
2021/07/23 9:58,29.9,77
2021/07/23 9:59,29.9,77
2021/07/23 10:00,29.9,77
2021/07/23 10:01,29.8,78
2021/07/23 10:02,29.8,78
2021/07/23 10:03,29.9,77
2021/07/23 10:04,29.9,78
2021/07/23 10:05,30.0,76
2021/07/23 10:06,30.0,77
2021/07/23 10:07,30.0,77
2021/07/23 10:08,30.0,77
2021/07/23 10:09,30.0,77
2021/07/23 10:10,30.1,76
2021/07/23 10:11,30.1,76
2021/07/23 10:12,30.0,76
2021/07/23 10:13,30.0,76
2021/07/23 10:14,30.0,76
2021/07/23 10:15,30.1,76
2021/07/23 10:16,30.1,76
2021/07/23 10:17,30.0,76
2021/07/23 10:18,30.0,76
2021/07/23 10:19,30.0,76
2021/07/23 10:20,30.1,76
2021/07/23 10:21,30.2,75
2021/07/23 10:22,30.2,76
2021/07/23 10:23,30.1,76
2021/07/23 10:24,30.1,76
2021/07/23 10:25,30.2,76
2021/07/23 10:26,30.2,76
2021/07/23 10:27,30.2,75
2021/07/23 10:28,30.2,75
2021/07/23 10:29,30.2,75
2021/07/23 10:30,30.2,75
2021/07/23 10:31,30.2,75
2021/07/23 10:32,30.3,74
2021/07/23 10:33,30.3,74
2021/07/23 10:34,30.3,74
2021/07/23 10:35,30.3,74
2021/07/23 10:36,30.4,75
2021/07/23 10:37,30.5,75
2021/07/23 10:38,30.6,74
2021/07/23 10:39,30.6,74
2021/07/23 10:40,30.6,73
2021/07/23 10:41,30.7,73
2021/07/23 10:42,30.7,73
2021/07/23 10:43,30.7,73
2021/07/23 10:44,30.7,74
2021/07/23 10:45,30.8,73
2021/07/23 10:46,30.7,73
2021/07/23 10:47,30.7,73
2021/07/23 10:48,30.7,73
2021/07/23 10:49,30.7,73
2021/07/23 10:50,30.7,73
2021/07/23 10:51,30.7,72
2021/07/23 10:52,30.7,72
2021/07/23 10:53,30.7,72
2021/07/23 10:54,30.7,72
2021/07/23 10:55,30.8,72
2021/07/23 10:56,30.8,72
2021/07/23 10:57,30.8,72
2021/07/23 10:58,30.8,72
2021/07/23 10:59,30.8,72
2021/07/23 11:00,30.8,72
2021/07/23 11:01,30.8,71
2021/07/23 11:02,30.8,72
2021/07/23 11:03,30.9,73
2021/07/23 11:04,31.0,72
2021/07/23 11:05,30.9,72
2021/07/23 11:06,30.9,72
2021/07/23 11:07,30.9,72
2021/07/23 11:08,30.9,72
2021/07/23 11:09,30.9,72
2021/07/23 11:10,30.9,72
2021/07/23 11:11,31.0,72
2021/07/23 11:12,31.0,72
2021/07/23 11:13,31.0,72
2021/07/23 11:14,31.1,72
2021/07/23 11:15,31.1,72
2021/07/23 11:16,31.1,72
2021/07/23 11:17,31.1,72
2021/07/23 11:18,31.2,72
2021/07/23 11:19,31.2,72
2021/07/23 11:20,31.2,71
2021/07/23 11:21,31.2,72
2021/07/23 11:22,31.2,72
2021/07/23 11:23,31.2,71
2021/07/23 11:24,31.3,71
2021/07/23 11:25,31.3,71
2021/07/23 11:26,31.2,71
2021/07/23 11:27,31.2,71
2021/07/23 11:28,31.3,71
2021/07/23 11:29,31.3,70
2021/07/23 11:30,31.3,70
2021/07/23 11:31,31.3,71
2021/07/23 11:32,31.3,72
2021/07/23 11:33,31.4,71
2021/07/23 11:34,31.4,71
2021/07/23 11:35,31.4,71
2021/07/23 11:36,31.4,71
2021/07/23 11:37,31.4,71
2021/07/23 11:38,31.5,71
2021/07/23 11:39,31.5,71
2021/07/23 11:40,31.5,71
2021/07/23 11:41,31.5,71
2021/07/23 11:42,31.6,71
2021/07/23 11:43,31.7,70
2021/07/23 11:44,31.7,70
2021/07/23 11:45,31.7,70
2021/07/23 11:46,31.8,70
2021/07/23 11:47,31.7,70
2021/07/23 11:48,31.7,70
2021/07/23 11:49,31.7,69
2021/07/23 11:50,31.7,69
2021/07/23 11:51,31.8,70
2021/07/23 11:52,31.8,70
2021/07/23 11:53,31.8,70
2021/07/23 11:54,31.8,70
2021/07/23 11:55,31.8,70
2021/07/23 11:56,31.8,70
2021/07/23 11:57,31.8,70
2021/07/23 11:58,31.9,69
2021/07/23 11:59,31.9,70
2021/07/23 12:00,31.9,69
2021/07/23 12:01,31.9,69
2021/07/23 12:02,32.0,68
2021/07/23 12:03,31.9,69
2021/07/23 12:04,32.0,69
2021/07/23 12:05,32.1,69
2021/07/23 12:06,32.1,69
2021/07/23 12:07,32.1,68
2021/07/23 12:08,32.1,68
2021/07/23 12:09,32.0,68
2021/07/23 12:10,32.1,68
2021/07/23 12:11,32.1,68
2021/07/23 12:12,32.2,69
2021/07/23 12:13,32.2,69
2021/07/23 12:14,32.1,69
2021/07/23 12:15,32.0,70
2021/07/23 12:16,32.1,69
2021/07/23 12:17,32.1,70
2021/07/23 12:18,32.2,69
2021/07/23 12:19,32.1,69
2021/07/23 12:20,32.2,69
2021/07/23 12:21,32.2,69
2021/07/23 12:22,32.1,69
2021/07/23 12:23,32.2,69
2021/07/23 12:24,32.1,68
2021/07/23 12:25,32.1,68
2021/07/23 12:26,32.1,68
2021/07/23 12:27,32.1,68
2021/07/23 12:28,32.1,68
2021/07/23 12:29,32.1,68
2021/07/23 12:30,32.2,68
2021/07/23 12:31,32.2,68
2021/07/23 12:32,32.2,67
2021/07/23 12:33,32.1,68
2021/07/23 12:34,32.0,68
2021/07/23 12:35,32.1,68
2021/07/23 12:36,32.2,68
2021/07/23 12:37,32.2,69
2021/07/23 12:38,32.2,69
2021/07/23 12:39,32.3,68
2021/07/23 12:40,32.3,68
2021/07/23 12:41,32.4,68
2021/07/23 12:42,32.5,67
2021/07/23 12:43,32.5,67
2021/07/23 12:44,32.4,67
2021/07/23 12:45,32.3,68
2021/07/23 12:46,32.3,67
2021/07/23 12:47,32.3,68
2021/07/23 12:48,32.3,68
2021/07/23 12:49,32.3,68
2021/07/23 12:50,32.3,67
2021/07/23 12:51,32.4,67
2021/07/23 12:52,32.4,67
2021/07/23 12:53,32.4,67
2021/07/23 12:54,32.5,67
2021/07/23 12:55,32.4,67
2021/07/23 12:56,32.4,67
2021/07/23 12:57,32.4,67
2021/07/23 12:58,32.4,67
2021/07/23 12:59,32.5,67
2021/07/23 13:00,32.5,67
2021/07/23 13:01,32.5,67
2021/07/23 13:02,32.6,68
2021/07/23 13:03,32.7,67
2021/07/23 13:04,32.7,66
2021/07/23 13:05,32.7,66
2021/07/23 13:06,32.7,67
2021/07/23 13:07,32.7,66
2021/07/23 13:08,32.6,67
2021/07/23 13:09,32.7,68
2021/07/23 13:10,32.8,66
2021/07/23 13:11,32.8,66
2021/07/23 13:12,32.8,66
2021/07/23 13:13,32.8,66
2021/07/23 13:14,32.9,66
2021/07/23 13:15,32.9,67
2021/07/23 13:16,32.8,66
2021/07/23 13:17,32.9,65
2021/07/23 13:18,32.9,66
2021/07/23 13:19,33.0,66
2021/07/23 13:20,33.0,66
2021/07/23 13:21,33.0,66
2021/07/23 13:22,33.0,65
2021/07/23 13:23,33.1,65
2021/07/23 13:24,33.1,66
2021/07/23 13:25,33.1,65
2021/07/23 13:26,33.2,65
2021/07/23 13:27,33.2,66
2021/07/23 13:28,33.3,66
2021/07/23 13:29,33.2,66
2021/07/23 13:30,33.3,66
2021/07/23 13:31,33.4,66
2021/07/23 13:32,33.5,66
2021/07/23 13:33,33.4,66
2021/07/23 13:34,33.3,65
2021/07/23 13:35,33.2,65
2021/07/23 13:36,33.2,65
2021/07/23 13:37,33.2,66
2021/07/23 13:38,33.3,66
2021/07/23 13:39,33.3,65
2021/07/23 13:40,33.4,66
2021/07/23 13:41,33.5,66
