Date,Temp,RH
2021/08/22 1:06,29.0,81
2021/08/22 1:07,29.0,81
2021/08/22 1:08,29.0,81
2021/08/22 1:09,29.0,81
2021/08/22 1:10,29.0,81
2021/08/22 1:11,28.9,81
2021/08/22 1:12,28.9,81
2021/08/22 1:13,28.9,81
2021/08/22 1:14,28.9,81
2021/08/22 1:15,28.9,81
2021/08/22 1:16,28.9,81
2021/08/22 1:17,28.9,81
2021/08/22 1:18,28.9,81
2021/08/22 1:19,28.9,81
2021/08/22 1:20,28.9,81
2021/08/22 1:21,28.9,81
2021/08/22 1:22,28.9,81
2021/08/22 1:23,29.0,81
2021/08/22 1:24,29.0,81
2021/08/22 1:25,29.0,81
2021/08/22 1:26,29.0,81
2021/08/22 1:27,29.0,81
2021/08/22 1:28,29.0,81
2021/08/22 1:29,28.9,81
2021/08/22 1:30,29.0,81
2021/08/22 1:31,29.0,81
2021/08/22 1:32,29.0,81
2021/08/22 1:33,28.9,81
2021/08/22 1:34,28.9,81
2021/08/22 1:35,28.9,81
2021/08/22 1:36,28.9,81
2021/08/22 1:37,28.9,81
2021/08/22 1:38,28.9,81
2021/08/22 1:39,28.9,81
2021/08/22 1:40,28.9,81
2021/08/22 1:41,28.9,81
2021/08/22 1:42,28.9,81
2021/08/22 1:43,29.0,80
2021/08/22 1:44,29.0,80
2021/08/22 1:45,29.0,79
2021/08/22 1:46,29.1,78
2021/08/22 1:47,29.1,78
2021/08/22 1:48,29.1,79
2021/08/22 1:49,29.0,79
2021/08/22 1:50,29.0,80
2021/08/22 1:51,29.0,79
2021/08/22 1:52,29.1,79
2021/08/22 1:53,29.1,79
2021/08/22 1:54,29.1,79
2021/08/22 1:55,29.1,79
2021/08/22 1:56,29.1,79
2021/08/22 1:57,29.0,79
2021/08/22 1:58,29.1,79
2021/08/22 1:59,29.0,79
2021/08/22 2:00,29.0,79
2021/08/22 2:01,29.0,79
2021/08/22 2:02,29.0,79
2021/08/22 2:03,29.0,79
2021/08/22 2:04,29.0,79
2021/08/22 2:05,29.0,79
2021/08/22 2:06,29.0,79
2021/08/22 2:07,29.0,79
2021/08/22 2:08,29.0,79
2021/08/22 2:09,29.0,80
2021/08/22 2:10,29.0,80
2021/08/22 2:11,29.0,79
2021/08/22 2:12,29.0,79
2021/08/22 2:13,29.0,79
2021/08/22 2:14,29.0,79
2021/08/22 2:15,29.0,80
2021/08/22 2:16,29.0,80
2021/08/22 2:17,28.9,81
2021/08/22 2:18,28.9,81
2021/08/22 2:19,28.9,81
2021/08/22 2:20,28.9,81
2021/08/22 2:21,28.9,81
2021/08/22 2:22,28.9,81
2021/08/22 2:23,28.9,80
2021/08/22 2:24,28.9,81
2021/08/22 2:25,28.9,81
2021/08/22 2:26,29.0,79
2021/08/22 2:27,28.9,80
2021/08/22 2:28,29.0,79
2021/08/22 2:29,29.0,79
2021/08/22 2:30,29.0,80
2021/08/22 2:31,29.0,80
2021/08/22 2:32,29.0,80
2021/08/22 2:33,29.0,80
2021/08/22 2:34,29.0,80
2021/08/22 2:35,29.0,80
2021/08/22 2:36,29.0,80
2021/08/22 2:37,29.0,80
2021/08/22 2:38,28.9,81
2021/08/22 2:39,28.9,81
2021/08/22 2:40,28.9,81
2021/08/22 2:41,28.9,81
2021/08/22 2:42,28.9,81
2021/08/22 2:43,28.9,81
2021/08/22 2:44,28.9,80
2021/08/22 2:45,28.9,80
2021/08/22 2:46,28.9,79
2021/08/22 2:47,28.9,79
2021/08/22 2:48,28.9,79
2021/08/22 2:49,28.9,79
2021/08/22 2:50,28.9,80
2021/08/22 2:51,28.9,80
2021/08/22 2:52,28.9,80
2021/08/22 2:53,28.9,81
2021/08/22 2:54,28.9,81
2021/08/22 2:55,28.9,80
2021/08/22 2:56,28.9,79
2021/08/22 2:57,28.9,79
2021/08/22 2:58,28.9,79
2021/08/22 2:59,28.9,79
2021/08/22 3:00,29.0,79
2021/08/22 3:01,29.0,78
2021/08/22 3:02,29.0,78
2021/08/22 3:03,29.0,78
2021/08/22 3:04,29.0,79
2021/08/22 3:05,29.0,79
2021/08/22 3:06,29.0,79
2021/08/22 3:07,29.0,79
2021/08/22 3:08,29.1,78
2021/08/22 3:09,29.1,79
2021/08/22 3:10,29.0,79
2021/08/22 3:11,29.0,80
2021/08/22 3:12,29.0,80
2021/08/22 3:13,29.0,80
2021/08/22 3:14,29.0,79
2021/08/22 3:15,29.0,79
2021/08/22 3:16,29.0,79
2021/08/22 3:17,29.1,78
2021/08/22 3:18,29.1,78
2021/08/22 3:19,29.0,78
2021/08/22 3:20,29.0,79
2021/08/22 3:21,29.0,79
2021/08/22 3:22,29.0,79
2021/08/22 3:23,29.0,79
2021/08/22 3:24,29.0,79
2021/08/22 3:25,29.0,79
2021/08/22 3:26,29.0,80
2021/08/22 3:27,29.0,80
2021/08/22 3:28,29.0,80
2021/08/22 3:29,29.0,79
2021/08/22 3:30,29.0,80
2021/08/22 3:31,28.9,80
2021/08/22 3:32,29.0,79
2021/08/22 3:33,29.0,80
2021/08/22 3:34,29.0,80
2021/08/22 3:35,28.9,81
2021/08/22 3:36,28.9,81
2021/08/22 3:37,28.9,81
2021/08/22 3:38,28.9,81
2021/08/22 3:39,28.9,80
2021/08/22 3:40,28.9,81
2021/08/22 3:41,29.0,80
2021/08/22 3:42,29.0,80
2021/08/22 3:43,29.0,80
2021/08/22 3:44,29.0,80
2021/08/22 3:45,29.0,79
2021/08/22 3:46,28.9,80
2021/08/22 3:47,29.0,79
2021/08/22 3:48,28.9,80
2021/08/22 3:49,28.9,80
2021/08/22 3:50,28.9,80
2021/08/22 3:51,28.9,81
2021/08/22 3:52,28.9,81
2021/08/22 3:53,28.9,81
2021/08/22 3:54,28.9,81
2021/08/22 3:55,28.8,81
2021/08/22 3:56,28.8,82
2021/08/22 3:57,28.8,81
2021/08/22 3:58,28.8,82
2021/08/22 3:59,28.8,82
2021/08/22 4:00,28.8,82
2021/08/22 4:01,28.8,83
2021/08/22 4:02,28.8,82
2021/08/22 4:03,28.8,82
2021/08/22 4:04,28.8,82
2021/08/22 4:05,28.8,82
2021/08/22 4:06,28.9,81
2021/08/22 4:07,28.9,81
2021/08/22 4:08,28.9,81
2021/08/22 4:09,28.9,81
2021/08/22 4:10,28.9,82
2021/08/22 4:11,28.9,81
2021/08/22 4:12,28.9,81
2021/08/22 4:13,28.8,82
2021/08/22 4:14,28.9,81
2021/08/22 4:15,29.0,79
2021/08/22 4:16,29.0,80
2021/08/22 4:17,29.0,80
2021/08/22 4:18,29.0,80
2021/08/22 4:19,29.0,80
2021/08/22 4:20,28.9,81
2021/08/22 4:21,28.9,81
2021/08/22 4:22,29.0,79
2021/08/22 4:23,29.0,79
2021/08/22 4:24,28.9,80
2021/08/22 4:25,28.9,80
2021/08/22 4:26,28.9,80
2021/08/22 4:27,28.9,80
2021/08/22 4:28,28.9,80
2021/08/22 4:29,28.9,80
2021/08/22 4:30,28.9,80
2021/08/22 4:31,28.9,80
2021/08/22 4:32,28.9,80
2021/08/22 4:33,28.8,81
2021/08/22 4:34,28.8,81
2021/08/22 4:35,28.8,81
2021/08/22 4:36,28.8,81
2021/08/22 4:37,28.8,81
2021/08/22 4:38,28.8,82
2021/08/22 4:39,28.8,82
2021/08/22 4:40,28.8,82
2021/08/22 4:41,28.8,82
2021/08/22 4:42,28.7,83
2021/08/22 4:43,28.7,83
2021/08/22 4:44,28.7,83
2021/08/22 4:45,28.7,83
2021/08/22 4:46,28.7,83
2021/08/22 4:47,28.7,83
2021/08/22 4:48,28.7,83
2021/08/22 4:49,28.7,83
2021/08/22 4:50,28.7,83
2021/08/22 4:51,28.7,83
2021/08/22 4:52,28.7,83
2021/08/22 4:53,28.7,83
2021/08/22 4:54,28.7,83
2021/08/22 4:55,28.6,83
2021/08/22 4:56,28.6,84
2021/08/22 4:57,28.6,84
2021/08/22 4:58,28.6,84
2021/08/22 4:59,28.5,85
2021/08/22 5:00,28.5,85
2021/08/22 5:01,28.5,85
2021/08/22 5:02,28.5,84
2021/08/22 5:03,28.5,84
2021/08/22 5:04,28.6,83
2021/08/22 5:05,28.6,83
2021/08/22 5:06,28.6,83
2021/08/22 5:07,28.6,83
2021/08/22 5:08,28.6,83
2021/08/22 5:09,28.6,83
2021/08/22 5:10,28.6,83
2021/08/22 5:11,28.6,83
2021/08/22 5:12,28.6,83
2021/08/22 5:13,28.7,82
2021/08/22 5:14,28.7,83
2021/08/22 5:15,28.6,83
2021/08/22 5:16,28.6,84
2021/08/22 5:17,28.6,84
2021/08/22 5:18,28.6,84
2021/08/22 5:19,28.6,84
2021/08/22 5:20,28.6,84
2021/08/22 5:21,28.6,84
2021/08/22 5:22,28.6,84
2021/08/22 5:23,28.5,85
2021/08/22 5:24,28.5,85
2021/08/22 5:25,28.5,85
2021/08/22 5:26,28.5,85
2021/08/22 5:27,28.6,84
2021/08/22 5:28,28.5,85
2021/08/22 5:29,28.5,85
2021/08/22 5:30,28.5,84
2021/08/22 5:31,28.6,83
2021/08/22 5:32,28.6,83
2021/08/22 5:33,28.5,84
2021/08/22 5:34,28.5,85
2021/08/22 5:35,28.5,85
2021/08/22 5:36,28.5,85
2021/08/22 5:37,28.5,84
2021/08/22 5:38,28.5,84
2021/08/22 5:39,28.5,85
2021/08/22 5:40,28.5,85
2021/08/22 5:41,28.5,85
2021/08/22 5:42,28.5,85
2021/08/22 5:43,28.4,85
2021/08/22 5:44,28.4,85
2021/08/22 5:45,28.4,85
2021/08/22 5:46,28.4,85
2021/08/22 5:47,28.4,86
2021/08/22 5:48,28.4,86
2021/08/22 5:49,28.4,86
2021/08/22 5:50,28.4,86
2021/08/22 5:51,28.4,86
2021/08/22 5:52,28.4,86
2021/08/22 5:53,28.4,86
2021/08/22 5:54,28.4,86
2021/08/22 5:55,28.4,86
2021/08/22 5:56,28.4,86
2021/08/22 5:57,28.4,86
2021/08/22 5:58,28.4,86
2021/08/22 5:59,28.3,86
2021/08/22 6:00,28.4,86
2021/08/22 6:01,28.3,86
2021/08/22 6:02,28.3,86
2021/08/22 6:03,28.3,86
2021/08/22 6:04,28.3,86
2021/08/22 6:05,28.3,86
2021/08/22 6:06,28.4,85
2021/08/22 6:07,28.4,85
2021/08/22 6:08,28.4,86
2021/08/22 6:09,28.4,86
2021/08/22 6:10,28.4,86
2021/08/22 6:11,28.4,86
2021/08/22 6:12,28.4,86
2021/08/22 6:13,28.4,86
2021/08/22 6:14,28.4,86
2021/08/22 6:15,28.4,86
2021/08/22 6:16,28.4,86
2021/08/22 6:17,28.4,86
2021/08/22 6:18,28.4,86
2021/08/22 6:19,28.5,85
2021/08/22 6:20,28.5,86
2021/08/22 6:21,28.5,86
2021/08/22 6:22,28.5,86
2021/08/22 6:23,28.4,86
2021/08/22 6:24,28.4,86
2021/08/22 6:25,28.4,86
2021/08/22 6:26,28.4,86
2021/08/22 6:27,28.4,86
2021/08/22 6:28,28.4,86
2021/08/22 6:29,28.4,86
2021/08/22 6:30,28.4,86
2021/08/22 6:31,28.4,86
2021/08/22 6:32,28.4,86
2021/08/22 6:33,28.4,86
2021/08/22 6:34,28.4,86
2021/08/22 6:35,28.4,86
2021/08/22 6:36,28.4,86
2021/08/22 6:37,28.4,86
2021/08/22 6:38,28.4,86
2021/08/22 6:39,28.4,86
2021/08/22 6:40,28.4,86
2021/08/22 6:41,28.5,85
2021/08/22 6:42,28.4,86
2021/08/22 6:43,28.4,85
2021/08/22 6:44,28.5,84
2021/08/22 6:45,28.5,84
2021/08/22 6:46,28.5,84
2021/08/22 6:47,28.5,85
2021/08/22 6:48,28.5,84
2021/08/22 6:49,28.5,84
2021/08/22 6:50,28.5,84
2021/08/22 6:51,28.5,84
2021/08/22 6:52,28.6,84
2021/08/22 6:53,28.5,84
2021/08/22 6:54,28.5,85
2021/08/22 6:55,28.5,85
2021/08/22 6:56,28.5,84
2021/08/22 6:57,28.5,85
2021/08/22 6:58,28.5,85
2021/08/22 6:59,28.6,84
2021/08/22 7:00,28.6,84
2021/08/22 7:01,28.6,83
2021/08/22 7:02,28.6,83
2021/08/22 7:03,28.6,83
2021/08/22 7:04,28.5,85
2021/08/22 7:05,28.5,85
2021/08/22 7:06,28.6,84
2021/08/22 7:07,28.6,84
2021/08/22 7:08,28.6,84
2021/08/22 7:09,28.6,84
2021/08/22 7:10,28.6,84
2021/08/22 7:11,28.6,84
2021/08/22 7:12,28.6,83
2021/08/22 7:13,28.6,83
2021/08/22 7:14,28.6,83
2021/08/22 7:15,28.6,83
2021/08/22 7:16,28.6,84
2021/08/22 7:17,28.6,84
2021/08/22 7:18,28.6,84
2021/08/22 7:19,28.6,83
2021/08/22 7:20,28.6,83
2021/08/22 7:21,28.6,83
2021/08/22 7:22,28.6,83
2021/08/22 7:23,28.6,83
2021/08/22 7:24,28.6,83
2021/08/22 7:25,28.6,83
2021/08/22 7:26,28.6,83
2021/08/22 7:27,28.6,83
2021/08/22 7:28,28.6,83
2021/08/22 7:29,28.6,83
2021/08/22 7:30,28.6,84
2021/08/22 7:31,28.6,84
2021/08/22 7:32,28.7,83
2021/08/22 7:33,28.7,84
2021/08/22 7:34,28.7,84
2021/08/22 7:35,28.7,83
2021/08/22 7:36,28.7,83
2021/08/22 7:37,28.7,83
2021/08/22 7:38,28.7,83
2021/08/22 7:39,28.8,83
2021/08/22 7:40,28.8,83
2021/08/22 7:41,28.8,83
2021/08/22 7:42,28.8,83
2021/08/22 7:43,28.7,83
2021/08/22 7:44,28.7,83
2021/08/22 7:45,28.8,83
2021/08/22 7:46,28.8,83
2021/08/22 7:47,28.7,83
2021/08/22 7:48,28.7,83
2021/08/22 7:49,28.7,83
2021/08/22 7:50,28.8,83
2021/08/22 7:51,28.8,82
2021/08/22 7:52,28.8,82
2021/08/22 7:53,28.8,83
2021/08/22 7:54,28.8,83
2021/08/22 7:55,28.8,83
2021/08/22 7:56,28.8,83
2021/08/22 7:57,28.8,83
2021/08/22 7:58,28.8,83
2021/08/22 7:59,28.8,82
2021/08/22 8:00,28.8,83
2021/08/22 8:01,28.9,82
2021/08/22 8:02,28.9,82
2021/08/22 8:03,28.9,82
2021/08/22 8:04,29.0,81
2021/08/22 8:05,29.0,82
2021/08/22 8:06,29.0,82
2021/08/22 8:07,29.0,81
2021/08/22 8:08,29.0,81
2021/08/22 8:09,29.0,81
2021/08/22 8:10,29.0,81
2021/08/22 8:11,29.0,82
2021/08/22 8:12,29.0,82
2021/08/22 8:13,29.0,81
2021/08/22 8:14,29.1,81
2021/08/22 8:15,29.1,81
2021/08/22 8:16,29.1,81
2021/08/22 8:17,29.1,81
2021/08/22 8:18,29.1,81
2021/08/22 8:19,29.1,81
2021/08/22 8:20,29.1,81
2021/08/22 8:21,29.1,81
2021/08/22 8:22,29.1,81
2021/08/22 8:23,29.1,81
2021/08/22 8:24,29.1,81
2021/08/22 8:25,29.1,81
2021/08/22 8:26,29.1,81
2021/08/22 8:27,29.1,81
2021/08/22 8:28,29.1,81
2021/08/22 8:29,29.1,81
2021/08/22 8:30,29.1,81
2021/08/22 8:31,29.1,81
2021/08/22 8:32,29.2,80
2021/08/22 8:33,29.1,81
2021/08/22 8:34,29.2,80
2021/08/22 8:35,29.2,81
2021/08/22 8:36,29.2,81
2021/08/22 8:37,29.3,81
2021/08/22 8:38,29.3,81
2021/08/22 8:39,29.3,81
2021/08/22 8:40,29.4,80
2021/08/22 8:41,29.3,81
2021/08/22 8:42,29.4,80
2021/08/22 8:43,29.4,80
2021/08/22 8:44,29.4,79
2021/08/22 8:45,29.5,79
2021/08/22 8:46,29.4,80
2021/08/22 8:47,29.4,79
2021/08/22 8:48,29.4,79
2021/08/22 8:49,29.4,79
2021/08/22 8:50,29.3,80
2021/08/22 8:51,29.3,80
2021/08/22 8:52,29.3,80
2021/08/22 8:53,29.4,80
2021/08/22 8:54,29.5,80
2021/08/22 8:55,29.5,80
2021/08/22 8:56,29.5,79
2021/08/22 8:57,29.5,78
2021/08/22 8:58,29.5,78
2021/08/22 8:59,29.5,79
2021/08/22 9:00,29.6,78
2021/08/22 9:01,29.6,78
2021/08/22 9:02,29.6,78
2021/08/22 9:03,29.7,77
2021/08/22 9:04,29.7,78
2021/08/22 9:05,29.7,78
2021/08/22 9:06,29.7,77
2021/08/22 9:07,29.7,77
2021/08/22 9:08,29.7,76
2021/08/22 9:09,29.7,77
2021/08/22 9:10,29.7,77
2021/08/22 9:11,29.7,77
2021/08/22 9:12,29.8,76
2021/08/22 9:13,29.8,76
2021/08/22 9:14,29.9,76
2021/08/22 9:15,29.9,77
2021/08/22 9:16,29.8,77
2021/08/22 9:17,29.7,78
2021/08/22 9:18,29.7,77
2021/08/22 9:19,29.7,77
2021/08/22 9:20,29.7,76
2021/08/22 9:21,29.8,76
2021/08/22 9:22,29.8,76
2021/08/22 9:23,29.8,76
2021/08/22 9:24,29.8,76
2021/08/22 9:25,29.9,74
2021/08/22 9:26,29.9,74
2021/08/22 9:27,29.9,75
2021/08/22 9:28,30.0,74
2021/08/22 9:29,30.0,74
2021/08/22 9:30,30.0,74
2021/08/22 9:31,30.1,74
2021/08/22 9:32,30.0,74
2021/08/22 9:33,30.0,74
2021/08/22 9:34,30.0,74
2021/08/22 9:35,29.9,74
2021/08/22 9:36,29.9,75
2021/08/22 9:37,29.9,75
2021/08/22 9:38,29.9,75
2021/08/22 9:39,29.9,75
2021/08/22 9:40,30.0,74
2021/08/22 9:41,30.0,73
2021/08/22 9:42,30.0,73
2021/08/22 9:43,30.0,74
2021/08/22 9:44,30.0,74
2021/08/22 9:45,30.0,75
2021/08/22 9:46,30.1,75
2021/08/22 9:47,30.1,75
2021/08/22 9:48,30.1,75
2021/08/22 9:49,30.1,75
2021/08/22 9:50,30.1,74
2021/08/22 9:51,30.2,74
2021/08/22 9:52,30.1,74
2021/08/22 9:53,30.1,74
2021/08/22 9:54,30.1,74
2021/08/22 9:55,30.1,74
2021/08/22 9:56,30.1,74
2021/08/22 9:57,30.1,75
2021/08/22 9:58,30.1,75
2021/08/22 9:59,30.0,76
2021/08/22 10:00,30.0,76
2021/08/22 10:01,30.0,76
2021/08/22 10:02,30.0,76
2021/08/22 10:03,30.0,76
2021/08/22 10:04,30.0,76
2021/08/22 10:05,30.1,75
2021/08/22 10:06,30.0,76
2021/08/22 10:07,30.1,75
2021/08/22 10:08,30.1,74
2021/08/22 10:09,30.2,75
2021/08/22 10:10,30.1,76
2021/08/22 10:11,30.1,76
2021/08/22 10:12,30.1,75
2021/08/22 10:13,30.1,76
2021/08/22 10:14,30.2,76
2021/08/22 10:15,30.2,76
2021/08/22 10:16,30.2,75
2021/08/22 10:17,30.2,74
2021/08/22 10:18,30.2,75
2021/08/22 10:19,30.3,74
2021/08/22 10:20,30.2,75
2021/08/22 10:21,30.2,75
2021/08/22 10:22,30.2,74
2021/08/22 10:23,30.2,74
2021/08/22 10:24,30.2,74
2021/08/22 10:25,30.2,74
2021/08/22 10:26,30.3,74
2021/08/22 10:27,30.3,75
2021/08/22 10:28,30.3,74
2021/08/22 10:29,30.2,75
2021/08/22 10:30,30.2,75
2021/08/22 10:31,30.2,75
2021/08/22 10:32,30.1,76
2021/08/22 10:33,30.0,76
2021/08/22 10:34,30.0,76
2021/08/22 10:35,30.0,76
2021/08/22 10:36,30.0,76
2021/08/22 10:37,30.0,76
2021/08/22 10:38,30.0,76
2021/08/22 10:39,30.1,76
2021/08/22 10:40,30.1,75
2021/08/22 10:41,30.1,74
2021/08/22 10:42,30.1,74
2021/08/22 10:43,30.0,74
2021/08/22 10:44,30.0,74
2021/08/22 10:45,30.1,74
2021/08/22 10:46,30.2,74
2021/08/22 10:47,30.3,74
2021/08/22 10:48,30.3,74
2021/08/22 10:49,30.4,73
2021/08/22 10:50,30.4,73
2021/08/22 10:51,30.4,73
2021/08/22 10:52,30.5,73
2021/08/22 10:53,30.6,71
2021/08/22 10:54,30.6,71
2021/08/22 10:55,30.6,71
2021/08/22 10:56,30.6,72
2021/08/22 10:57,30.6,72
2021/08/22 10:58,30.6,72
2021/08/22 10:59,30.6,71
2021/08/22 11:00,30.7,71
2021/08/22 11:01,30.7,70
2021/08/22 11:02,30.8,69
2021/08/22 11:03,30.8,68
2021/08/22 11:04,30.8,68
2021/08/22 11:05,30.8,68
2021/08/22 11:06,30.8,68
2021/08/22 11:07,30.8,68
2021/08/22 11:08,30.9,68
2021/08/22 11:09,31.0,66
2021/08/22 11:10,31.0,67
2021/08/22 11:11,31.1,67
2021/08/22 11:12,31.1,67
2021/08/22 11:13,31.0,66
2021/08/22 11:14,31.0,65
2021/08/22 11:15,31.0,65
2021/08/22 11:16,31.0,65
2021/08/22 11:17,31.0,67
2021/08/22 11:18,31.1,66
2021/08/22 11:19,31.1,67
2021/08/22 11:20,31.1,67
2021/08/22 11:21,31.1,67
2021/08/22 11:22,31.0,67
2021/08/22 11:23,31.0,67
2021/08/22 11:24,31.0,66
2021/08/22 11:25,31.0,67
2021/08/22 11:26,31.0,67
2021/08/22 11:27,31.0,67
2021/08/22 11:28,31.0,67
2021/08/22 11:29,30.9,68
2021/08/22 11:30,30.9,68
2021/08/22 11:31,30.9,68
2021/08/22 11:32,31.0,68
2021/08/22 11:33,31.1,68
2021/08/22 11:34,31.1,68
2021/08/22 11:35,31.1,69
2021/08/22 11:36,31.2,69
2021/08/22 11:37,31.2,69
2021/08/22 11:38,31.2,69
2021/08/22 11:39,31.3,68
2021/08/22 11:40,31.1,68
2021/08/22 11:41,31.1,68
2021/08/22 11:42,31.2,67
2021/08/22 11:43,31.3,66
2021/08/22 11:44,31.3,67
2021/08/22 11:45,31.3,67
2021/08/22 11:46,31.3,66
2021/08/22 11:47,31.4,66
2021/08/22 11:48,31.3,65
2021/08/22 11:49,31.3,64
2021/08/22 11:50,31.3,65
2021/08/22 11:51,31.2,65
2021/08/22 11:52,31.2,66
2021/08/22 11:53,31.2,65
2021/08/22 11:54,31.1,65
2021/08/22 11:55,31.2,64
2021/08/22 11:56,31.3,65
2021/08/22 11:57,31.4,66
2021/08/22 11:58,31.4,65
2021/08/22 11:59,31.4,64
2021/08/22 12:00,31.5,64
2021/08/22 12:01,31.4,64
2021/08/22 12:02,31.4,64
2021/08/22 12:03,31.4,64
2021/08/22 12:04,31.5,64
2021/08/22 12:05,31.5,64
2021/08/22 12:06,31.6,62
2021/08/22 12:07,31.6,63
2021/08/22 12:08,31.6,63
2021/08/22 12:09,31.6,64
2021/08/22 12:10,31.6,63
2021/08/22 12:11,31.6,64
2021/08/22 12:12,31.6,64
2021/08/22 12:13,31.6,64
2021/08/22 12:14,31.7,64
2021/08/22 12:15,31.7,63
2021/08/22 12:16,31.6,64
2021/08/22 12:17,31.8,63
2021/08/22 12:18,31.8,63
2021/08/22 12:19,31.8,63
2021/08/22 12:20,31.8,63
2021/08/22 12:21,31.7,63
2021/08/22 12:22,31.6,64
2021/08/22 12:23,31.7,63
2021/08/22 12:24,31.6,63
2021/08/22 12:25,31.6,63
2021/08/22 12:26,31.7,62
2021/08/22 12:27,31.7,63
2021/08/22 12:28,31.7,62
2021/08/22 12:29,31.8,63
2021/08/22 12:30,31.9,63
2021/08/22 12:31,31.8,63
2021/08/22 12:32,31.8,63
2021/08/22 12:33,31.8,63
2021/08/22 12:34,31.9,64
2021/08/22 12:35,31.9,64
2021/08/22 12:36,31.9,65
2021/08/22 12:37,31.9,64
2021/08/22 12:38,31.9,63
2021/08/22 12:39,31.8,63
2021/08/22 12:40,31.7,64
2021/08/22 12:41,31.7,64
2021/08/22 12:42,31.8,64
2021/08/22 12:43,31.7,65
2021/08/22 12:44,31.7,65
2021/08/22 12:45,31.7,65
2021/08/22 12:46,31.6,65
2021/08/22 12:47,31.7,65
2021/08/22 12:48,31.7,64
2021/08/22 12:49,31.8,65
2021/08/22 12:50,31.8,65
2021/08/22 12:51,31.8,65
2021/08/22 12:52,31.9,65
2021/08/22 12:53,31.9,65
2021/08/22 12:54,31.9,65
2021/08/22 12:55,31.9,65
2021/08/22 12:56,31.9,65
2021/08/22 12:57,31.9,65
2021/08/22 12:58,31.8,65
2021/08/22 12:59,31.8,65
2021/08/22 13:00,31.7,65
2021/08/22 13:01,31.7,65
2021/08/22 13:02,31.7,66
2021/08/22 13:03,31.8,65
2021/08/22 13:04,31.8,65
2021/08/22 13:05,31.8,65
2021/08/22 13:06,31.9,65
2021/08/22 13:07,31.8,66
2021/08/22 13:08,31.7,66
2021/08/22 13:09,31.7,66
2021/08/22 13:10,31.8,65
2021/08/22 13:11,31.7,66
2021/08/22 13:12,31.7,66
2021/08/22 13:13,31.8,66
2021/08/22 13:14,31.9,66
2021/08/22 13:15,32.1,65
2021/08/22 13:16,32.2,67
2021/08/22 13:17,32.2,67
2021/08/22 13:18,32.2,66
2021/08/22 13:19,32.1,66
2021/08/22 13:20,32.2,65
2021/08/22 13:21,32.1,66
2021/08/22 13:22,32.0,65
2021/08/22 13:23,32.0,65
2021/08/22 13:24,32.0,66
2021/08/22 13:25,32.0,65
2021/08/22 13:26,32.0,65
2021/08/22 13:27,32.1,65
2021/08/22 13:28,32.3,66
2021/08/22 13:29,32.2,65
2021/08/22 13:30,32.2,65
2021/08/22 13:31,32.1,65
2021/08/22 13:32,32.1,65
2021/08/22 13:33,32.0,65
2021/08/22 13:34,32.0,65
2021/08/22 13:35,32.1,66
2021/08/22 13:36,32.1,67
2021/08/22 13:37,32.1,67
2021/08/22 13:38,32.1,67
2021/08/22 13:39,32.1,66
2021/08/22 13:40,32.1,66
2021/08/22 13:41,32.1,66
