Date,Temp,RH
2021/07/03 3:12,29.4,81
2021/07/03 3:13,29.4,82
2021/07/03 3:14,29.5,82
2021/07/03 3:15,29.4,82
2021/07/03 3:16,29.4,82
2021/07/03 3:17,29.4,82
2021/07/03 3:18,29.4,82
2021/07/03 3:19,29.4,82
2021/07/03 3:20,29.4,82
2021/07/03 3:21,29.4,82
2021/07/03 3:22,29.4,82
2021/07/03 3:23,29.4,82
2021/07/03 3:24,29.3,83
2021/07/03 3:25,29.3,83
2021/07/03 3:26,29.4,82
2021/07/03 3:27,29.4,82
2021/07/03 3:28,29.4,82
2021/07/03 3:29,29.4,83
2021/07/03 3:30,29.4,83
2021/07/03 3:31,29.4,82
2021/07/03 3:32,29.4,82
2021/07/03 3:33,29.4,82
2021/07/03 3:34,29.4,82
2021/07/03 3:35,29.4,82
2021/07/03 3:36,29.4,82
2021/07/03 3:37,29.4,82
2021/07/03 3:38,29.3,83
2021/07/03 3:39,29.3,83
2021/07/03 3:40,29.3,82
2021/07/03 3:41,29.4,82
2021/07/03 3:42,29.4,82
2021/07/03 3:43,29.4,82
2021/07/03 3:44,29.4,82
2021/07/03 3:45,29.3,83
2021/07/03 3:46,29.3,83
2021/07/03 3:47,29.3,83
2021/07/03 3:48,29.3,83
2021/07/03 3:49,29.3,82
2021/07/03 3:50,29.3,82
2021/07/03 3:51,29.3,83
2021/07/03 3:52,29.3,82
2021/07/03 3:53,29.3,82
2021/07/03 3:54,29.3,82
2021/07/03 3:55,29.3,83
2021/07/03 3:56,29.3,83
2021/07/03 3:57,29.3,83
2021/07/03 3:58,29.3,82
2021/07/03 3:59,29.3,82
2021/07/03 4:00,29.3,82
2021/07/03 4:01,29.3,82
2021/07/03 4:02,29.3,83
2021/07/03 4:03,29.3,83
2021/07/03 4:04,29.3,83
2021/07/03 4:05,29.3,83
2021/07/03 4:06,29.3,83
2021/07/03 4:07,29.3,83
2021/07/03 4:08,29.2,84
2021/07/03 4:09,29.2,84
2021/07/03 4:10,29.2,84
2021/07/03 4:11,29.2,84
2021/07/03 4:12,29.3,82
2021/07/03 4:13,29.3,82
2021/07/03 4:14,29.3,83
2021/07/03 4:15,29.3,83
2021/07/03 4:16,29.3,83
2021/07/03 4:17,29.3,84
2021/07/03 4:18,29.3,83
2021/07/03 4:19,29.2,84
2021/07/03 4:20,29.2,83
2021/07/03 4:21,29.2,82
2021/07/03 4:22,29.2,82
2021/07/03 4:23,29.2,82
2021/07/03 4:24,29.2,82
2021/07/03 4:25,29.2,83
2021/07/03 4:26,29.2,83
2021/07/03 4:27,29.2,83
2021/07/03 4:28,29.2,83
2021/07/03 4:29,29.2,83
2021/07/03 4:30,29.3,82
2021/07/03 4:31,29.3,83
2021/07/03 4:32,29.3,83
2021/07/03 4:33,29.2,83
2021/07/03 4:34,29.2,83
2021/07/03 4:35,29.2,83
2021/07/03 4:36,29.2,83
2021/07/03 4:37,29.3,82
2021/07/03 4:38,29.3,82
2021/07/03 4:39,29.3,82
2021/07/03 4:40,29.3,82
2021/07/03 4:41,29.3,82
2021/07/03 4:42,29.3,83
2021/07/03 4:43,29.3,83
2021/07/03 4:44,29.3,83
2021/07/03 4:45,29.2,84
2021/07/03 4:46,29.2,84
2021/07/03 4:47,29.2,83
2021/07/03 4:48,29.2,83
2021/07/03 4:49,29.2,83
2021/07/03 4:50,29.2,83
2021/07/03 4:51,29.2,83
2021/07/03 4:52,29.1,84
2021/07/03 4:53,29.2,82
2021/07/03 4:54,29.2,82
2021/07/03 4:55,29.2,83
2021/07/03 4:56,29.1,83
2021/07/03 4:57,29.1,84
2021/07/03 4:58,29.1,83
2021/07/03 4:59,29.1,83
2021/07/03 5:00,29.2,82
2021/07/03 5:01,29.3,81
2021/07/03 5:02,29.3,81
2021/07/03 5:03,29.3,81
2021/07/03 5:04,29.3,82
2021/07/03 5:05,29.3,82
2021/07/03 5:06,29.3,82
2021/07/03 5:07,29.3,82
2021/07/03 5:08,29.2,83
2021/07/03 5:09,29.2,83
2021/07/03 5:10,29.2,82
2021/07/03 5:11,29.2,82
2021/07/03 5:12,29.2,82
2021/07/03 5:13,29.3,82
2021/07/03 5:14,29.2,83
2021/07/03 5:15,29.2,83
2021/07/03 5:16,29.2,84
2021/07/03 5:17,29.2,84
2021/07/03 5:18,29.2,84
2021/07/03 5:19,29.1,84
2021/07/03 5:20,29.1,84
2021/07/03 5:21,29.1,84
2021/07/03 5:22,29.2,84
2021/07/03 5:23,29.2,83
2021/07/03 5:24,29.2,83
2021/07/03 5:25,29.2,83
2021/07/03 5:26,29.2,83
2021/07/03 5:27,29.2,83
2021/07/03 5:28,29.2,84
2021/07/03 5:29,29.2,84
2021/07/03 5:30,29.2,84
2021/07/03 5:31,29.2,84
2021/07/03 5:32,29.1,84
2021/07/03 5:33,29.2,84
2021/07/03 5:34,29.2,84
2021/07/03 5:35,29.2,83
2021/07/03 5:36,29.2,83
2021/07/03 5:37,29.2,83
2021/07/03 5:38,29.2,82
2021/07/03 5:39,29.2,82
2021/07/03 5:40,29.2,82
2021/07/03 5:41,29.3,82
2021/07/03 5:42,29.3,82
2021/07/03 5:43,29.3,82
2021/07/03 5:44,29.2,83
2021/07/03 5:45,29.2,82
2021/07/03 5:46,29.3,82
2021/07/03 5:47,29.3,82
2021/07/03 5:48,29.2,82
2021/07/03 5:49,29.2,82
2021/07/03 5:50,29.2,82
2021/07/03 5:51,29.2,83
2021/07/03 5:52,29.2,83
2021/07/03 5:53,29.2,83
2021/07/03 5:54,29.2,83
2021/07/03 5:55,29.3,82
2021/07/03 5:56,29.3,82
2021/07/03 5:57,29.3,82
2021/07/03 5:58,29.3,82
2021/07/03 5:59,29.3,82
2021/07/03 6:00,29.3,82
2021/07/03 6:01,29.3,82
2021/07/03 6:02,29.2,82
2021/07/03 6:03,29.2,82
2021/07/03 6:04,29.3,82
2021/07/03 6:05,29.3,82
2021/07/03 6:06,29.3,82
2021/07/03 6:07,29.3,82
2021/07/03 6:08,29.2,83
2021/07/03 6:09,29.2,84
2021/07/03 6:10,29.3,83
2021/07/03 6:11,29.2,83
2021/07/03 6:12,29.3,82
2021/07/03 6:13,29.3,82
2021/07/03 6:14,29.3,83
2021/07/03 6:15,29.3,82
2021/07/03 6:16,29.3,82
2021/07/03 6:17,29.3,82
2021/07/03 6:18,29.3,83
2021/07/03 6:19,29.3,83
2021/07/03 6:20,29.3,83
2021/07/03 6:21,29.3,83
2021/07/03 6:22,29.3,83
2021/07/03 6:23,29.3,84
2021/07/03 6:24,29.3,84
2021/07/03 6:25,29.3,84
2021/07/03 6:26,29.3,84
2021/07/03 6:27,29.3,84
2021/07/03 6:28,29.3,84
2021/07/03 6:29,29.3,84
2021/07/03 6:30,29.3,84
2021/07/03 6:31,29.3,84
2021/07/03 6:32,29.3,84
2021/07/03 6:33,29.3,84
2021/07/03 6:34,29.3,84
2021/07/03 6:35,29.3,85
2021/07/03 6:36,29.3,84
2021/07/03 6:37,29.3,84
2021/07/03 6:38,29.3,84
2021/07/03 6:39,29.3,84
2021/07/03 6:40,29.3,84
2021/07/03 6:41,29.3,84
2021/07/03 6:42,29.3,84
2021/07/03 6:43,29.4,83
2021/07/03 6:44,29.4,83
2021/07/03 6:45,29.4,83
2021/07/03 6:46,29.4,83
2021/07/03 6:47,29.4,83
2021/07/03 6:48,29.4,83
2021/07/03 6:49,29.4,82
2021/07/03 6:50,29.4,82
2021/07/03 6:51,29.4,82
2021/07/03 6:52,29.4,83
2021/07/03 6:53,29.4,83
2021/07/03 6:54,29.4,83
2021/07/03 6:55,29.4,83
2021/07/03 6:56,29.5,82
2021/07/03 6:57,29.5,83
2021/07/03 6:58,29.5,83
2021/07/03 6:59,29.5,83
2021/07/03 7:00,29.5,83
2021/07/03 7:01,29.5,82
2021/07/03 7:02,29.5,82
2021/07/03 7:03,29.5,82
2021/07/03 7:04,29.5,82
2021/07/03 7:05,29.5,83
2021/07/03 7:06,29.5,83
2021/07/03 7:07,29.5,84
2021/07/03 7:08,29.5,84
2021/07/03 7:09,29.5,84
2021/07/03 7:10,29.5,83
2021/07/03 7:11,29.5,83
2021/07/03 7:12,29.5,84
2021/07/03 7:13,29.6,83
2021/07/03 7:14,29.5,83
2021/07/03 7:15,29.6,82
2021/07/03 7:16,29.6,82
2021/07/03 7:17,29.6,82
2021/07/03 7:18,29.6,82
2021/07/03 7:19,29.6,82
2021/07/03 7:20,29.6,83
2021/07/03 7:21,29.6,82
2021/07/03 7:22,29.6,82
2021/07/03 7:23,29.6,82
2021/07/03 7:24,29.6,81
2021/07/03 7:25,29.6,81
2021/07/03 7:26,29.6,82
2021/07/03 7:27,29.6,82
2021/07/03 7:28,29.7,81
2021/07/03 7:29,29.7,81
2021/07/03 7:30,29.7,81
2021/07/03 7:31,29.7,82
2021/07/03 7:32,29.7,82
2021/07/03 7:33,29.7,82
2021/07/03 7:34,29.7,82
2021/07/03 7:35,29.7,82
2021/07/03 7:36,29.7,82
2021/07/03 7:37,29.8,82
2021/07/03 7:38,29.8,82
2021/07/03 7:39,29.7,82
2021/07/03 7:40,29.7,82
2021/07/03 7:41,29.7,82
2021/07/03 7:42,29.8,82
2021/07/03 7:43,29.8,83
2021/07/03 7:44,29.8,84
2021/07/03 7:45,29.8,84
2021/07/03 7:46,29.8,83
2021/07/03 7:47,29.8,83
2021/07/03 7:48,29.8,82
2021/07/03 7:49,29.8,83
2021/07/03 7:50,29.8,83
2021/07/03 7:51,29.8,82
2021/07/03 7:52,29.8,82
2021/07/03 7:53,29.8,82
2021/07/03 7:54,29.8,82
2021/07/03 7:55,29.9,82
2021/07/03 7:56,29.8,82
2021/07/03 7:57,29.8,82
2021/07/03 7:58,29.8,82
2021/07/03 7:59,29.8,82
2021/07/03 8:00,29.8,82
2021/07/03 8:01,29.8,82
2021/07/03 8:02,29.8,82
2021/07/03 8:03,29.8,81
2021/07/03 8:04,29.8,82
2021/07/03 8:05,29.8,83
2021/07/03 8:06,29.9,82
2021/07/03 8:07,29.9,81
2021/07/03 8:08,29.9,80
2021/07/03 8:09,29.8,81
2021/07/03 8:10,29.8,80
2021/07/03 8:11,29.8,80
2021/07/03 8:12,29.9,79
2021/07/03 8:13,29.9,79
2021/07/03 8:14,29.9,79
2021/07/03 8:15,29.9,79
2021/07/03 8:16,30.0,78
2021/07/03 8:17,30.0,78
2021/07/03 8:18,30.0,78
2021/07/03 8:19,29.9,79
2021/07/03 8:20,29.9,79
2021/07/03 8:21,29.9,80
2021/07/03 8:22,29.9,80
2021/07/03 8:23,29.9,80
2021/07/03 8:24,29.9,81
2021/07/03 8:25,30.0,81
2021/07/03 8:26,30.0,81
2021/07/03 8:27,30.0,81
2021/07/03 8:28,30.0,80
2021/07/03 8:29,30.1,79
2021/07/03 8:30,30.1,79
2021/07/03 8:31,30.1,79
2021/07/03 8:32,30.1,78
2021/07/03 8:33,30.1,78
2021/07/03 8:34,30.1,78
2021/07/03 8:35,30.1,78
2021/07/03 8:36,30.1,78
2021/07/03 8:37,30.1,78
2021/07/03 8:38,30.0,78
2021/07/03 8:39,30.0,79
2021/07/03 8:40,30.0,80
2021/07/03 8:41,30.0,80
2021/07/03 8:42,30.1,78
2021/07/03 8:43,30.1,78
2021/07/03 8:44,30.1,77
2021/07/03 8:45,30.1,78
2021/07/03 8:46,30.1,78
2021/07/03 8:47,30.1,78
2021/07/03 8:48,30.0,79
2021/07/03 8:49,30.0,79
2021/07/03 8:50,30.0,79
2021/07/03 8:51,30.0,79
2021/07/03 8:52,30.0,79
2021/07/03 8:53,30.1,78
2021/07/03 8:54,30.1,78
2021/07/03 8:55,30.1,78
2021/07/03 8:56,30.1,78
2021/07/03 8:57,30.1,78
2021/07/03 8:58,30.1,78
2021/07/03 8:59,30.1,78
2021/07/03 9:00,30.1,78
2021/07/03 9:01,30.2,78
2021/07/03 9:02,30.2,78
2021/07/03 9:03,30.2,78
2021/07/03 9:04,30.2,79
2021/07/03 9:05,30.3,78
2021/07/03 9:06,30.3,77
2021/07/03 9:07,30.3,78
2021/07/03 9:08,30.3,78
2021/07/03 9:09,30.3,78
2021/07/03 9:10,30.3,78
2021/07/03 9:11,30.3,78
2021/07/03 9:12,30.4,77
2021/07/03 9:13,30.4,77
2021/07/03 9:14,30.4,77
2021/07/03 9:15,30.4,77
2021/07/03 9:16,30.4,77
2021/07/03 9:17,30.5,77
2021/07/03 9:18,30.6,77
2021/07/03 9:19,30.6,77
2021/07/03 9:20,30.7,77
2021/07/03 9:21,30.7,77
2021/07/03 9:22,30.6,77
2021/07/03 9:23,30.6,77
2021/07/03 9:24,30.7,77
2021/07/03 9:25,30.7,77
2021/07/03 9:26,30.7,77
2021/07/03 9:27,30.7,77
2021/07/03 9:28,30.7,77
2021/07/03 9:29,30.7,77
2021/07/03 9:30,30.6,77
2021/07/03 9:31,30.6,76
2021/07/03 9:32,30.5,77
2021/07/03 9:33,30.5,77
2021/07/03 9:34,30.5,76
2021/07/03 9:35,30.4,77
2021/07/03 9:36,30.5,76
2021/07/03 9:37,30.5,76
2021/07/03 9:38,30.5,76
2021/07/03 9:39,30.6,75
2021/07/03 9:40,30.6,75
2021/07/03 9:41,30.6,75
2021/07/03 9:42,30.5,75
2021/07/03 9:43,30.5,76
2021/07/03 9:44,30.5,76
2021/07/03 9:45,30.5,76
2021/07/03 9:46,30.5,75
2021/07/03 9:47,30.5,75
2021/07/03 9:48,30.5,75
2021/07/03 9:49,30.6,75
2021/07/03 9:50,30.7,75
2021/07/03 9:51,30.8,75
2021/07/03 9:52,30.8,75
2021/07/03 9:53,30.9,74
2021/07/03 9:54,30.9,75
2021/07/03 9:55,31.0,74
2021/07/03 9:56,31.0,74
2021/07/03 9:57,30.9,74
2021/07/03 9:58,30.9,74
2021/07/03 9:59,30.9,74
2021/07/03 10:00,30.9,74
2021/07/03 10:01,31.0,74
2021/07/03 10:02,31.0,75
2021/07/03 10:03,31.1,75
2021/07/03 10:04,31.1,75
2021/07/03 10:05,31.1,76
2021/07/03 10:06,31.1,76
2021/07/03 10:07,31.1,75
2021/07/03 10:08,31.1,74
2021/07/03 10:09,31.1,74
2021/07/03 10:10,31.1,75
2021/07/03 10:11,31.2,75
2021/07/03 10:12,31.2,76
2021/07/03 10:13,31.3,76
2021/07/03 10:14,31.3,77
2021/07/03 10:15,31.4,76
2021/07/03 10:16,31.5,76
2021/07/03 10:17,31.5,76
2021/07/03 10:18,31.5,74
2021/07/03 10:19,31.5,74
2021/07/03 10:20,31.5,74
2021/07/03 10:21,31.5,74
2021/07/03 10:22,31.6,74
2021/07/03 10:23,31.6,74
2021/07/03 10:24,31.5,74
2021/07/03 10:25,31.5,74
2021/07/03 10:26,31.6,74
2021/07/03 10:27,31.5,74
2021/07/03 10:28,31.4,74
2021/07/03 10:29,31.5,73
2021/07/03 10:30,31.5,73
2021/07/03 10:31,31.6,74
2021/07/03 10:32,31.5,73
2021/07/03 10:33,31.6,73
2021/07/03 10:34,31.8,74
2021/07/03 10:35,32.0,75
2021/07/03 10:36,32.0,74
2021/07/03 10:37,32.1,73
2021/07/03 10:38,32.0,72
2021/07/03 10:39,31.9,71
2021/07/03 10:40,31.8,71
2021/07/03 10:41,31.8,72
2021/07/03 10:42,31.8,72
2021/07/03 10:43,31.7,72
2021/07/03 10:44,31.6,73
2021/07/03 10:45,31.7,73
2021/07/03 10:46,31.7,73
2021/07/03 10:47,31.7,72
2021/07/03 10:48,31.6,72
2021/07/03 10:49,31.7,72
2021/07/03 10:50,31.7,73
2021/07/03 10:51,31.5,73
2021/07/03 10:52,31.5,73
2021/07/03 10:53,31.4,73
2021/07/03 10:54,31.3,73
2021/07/03 10:55,31.3,74
2021/07/03 10:56,31.3,74
2021/07/03 10:57,31.3,74
2021/07/03 10:58,31.3,75
2021/07/03 10:59,31.4,74
2021/07/03 11:00,31.3,75
2021/07/03 11:01,31.4,74
2021/07/03 11:02,31.4,75
2021/07/03 11:03,31.4,75
2021/07/03 11:04,31.4,74
2021/07/03 11:05,31.3,73
2021/07/03 11:06,31.3,73
2021/07/03 11:07,31.3,74
2021/07/03 11:08,31.2,74
2021/07/03 11:09,31.2,75
2021/07/03 11:10,31.2,76
2021/07/03 11:11,31.2,76
2021/07/03 11:12,31.2,76
2021/07/03 11:13,31.2,76
2021/07/03 11:14,31.3,75
2021/07/03 11:15,31.4,73
2021/07/03 11:16,31.5,73
2021/07/03 11:17,31.5,73
2021/07/03 11:18,31.6,73
2021/07/03 11:19,31.8,73
2021/07/03 11:20,31.9,73
2021/07/03 11:21,31.8,73
2021/07/03 11:22,31.9,73
2021/07/03 11:23,31.9,74
2021/07/03 11:24,31.7,73
2021/07/03 11:25,31.6,73
2021/07/03 11:26,31.6,73
2021/07/03 11:27,31.4,72
2021/07/03 11:28,31.3,73
2021/07/03 11:29,31.2,74
2021/07/03 11:30,31.2,75
2021/07/03 11:31,31.1,74
2021/07/03 11:32,31.1,74
2021/07/03 11:33,31.0,74
2021/07/03 11:34,31.1,75
2021/07/03 11:35,31.0,75
2021/07/03 11:36,31.0,75
2021/07/03 11:37,31.1,76
2021/07/03 11:38,31.0,77
2021/07/03 11:39,31.0,78
2021/07/03 11:40,31.0,78
2021/07/03 11:41,30.9,77
2021/07/03 11:42,30.9,77
2021/07/03 11:43,30.8,78
2021/07/03 11:44,30.8,79
2021/07/03 11:45,30.8,79
2021/07/03 11:46,30.8,78
2021/07/03 11:47,30.8,77
2021/07/03 11:48,30.8,77
2021/07/03 11:49,31.0,76
2021/07/03 11:50,31.1,78
2021/07/03 11:51,31.2,78
2021/07/03 11:52,31.3,78
2021/07/03 11:53,31.5,78
2021/07/03 11:54,31.5,77
2021/07/03 11:55,31.6,76
2021/07/03 11:56,31.5,76
2021/07/03 11:57,31.6,75
2021/07/03 11:58,31.6,74
2021/07/03 11:59,31.6,74
2021/07/03 12:00,31.5,74
2021/07/03 12:01,31.7,73
2021/07/03 12:02,31.9,75
2021/07/03 12:03,31.9,74
2021/07/03 12:04,31.9,74
2021/07/03 12:05,31.7,73
2021/07/03 12:06,31.6,73
2021/07/03 12:07,31.5,74
2021/07/03 12:08,31.5,74
2021/07/03 12:09,31.5,74
2021/07/03 12:10,31.5,74
2021/07/03 12:11,31.4,74
2021/07/03 12:12,31.3,75
2021/07/03 12:13,31.3,76
2021/07/03 12:14,31.3,76
2021/07/03 12:15,31.3,76
2021/07/03 12:16,31.3,76
2021/07/03 12:17,31.3,76
2021/07/03 12:18,31.2,76
2021/07/03 12:19,31.2,75
2021/07/03 12:20,31.2,75
2021/07/03 12:21,31.2,75
2021/07/03 12:22,31.1,75
2021/07/03 12:23,31.1,75
2021/07/03 12:24,31.1,76
2021/07/03 12:25,31.2,76
2021/07/03 12:26,31.2,76
2021/07/03 12:27,31.3,77
2021/07/03 12:28,31.4,78
2021/07/03 12:29,31.4,78
2021/07/03 12:30,31.4,77
2021/07/03 12:31,31.5,76
2021/07/03 12:32,31.5,74
2021/07/03 12:33,31.5,74
2021/07/03 12:34,31.6,75
2021/07/03 12:35,31.8,75
2021/07/03 12:36,31.8,75
2021/07/03 12:37,31.7,75
2021/07/03 12:38,31.8,74
2021/07/03 12:39,31.7,73
2021/07/03 12:40,31.8,73
2021/07/03 12:41,31.9,73
2021/07/03 12:42,31.9,73
2021/07/03 12:43,31.9,73
2021/07/03 12:44,31.8,74
2021/07/03 12:45,31.8,73
2021/07/03 12:46,32.0,73
2021/07/03 12:47,32.1,72
2021/07/03 12:48,32.0,72
2021/07/03 12:49,32.0,71
2021/07/03 12:50,32.0,71
2021/07/03 12:51,32.0,70
2021/07/03 12:52,31.9,70
2021/07/03 12:53,32.0,70
2021/07/03 12:54,32.0,70
2021/07/03 12:55,31.9,70
2021/07/03 12:56,31.9,71
2021/07/03 12:57,32.1,71
2021/07/03 12:58,32.1,72
2021/07/03 12:59,32.1,72
2021/07/03 13:00,32.1,70
2021/07/03 13:01,32.0,70
2021/07/03 13:02,32.0,71
2021/07/03 13:03,32.0,71
2021/07/03 13:04,31.9,71
2021/07/03 13:05,31.7,71
2021/07/03 13:06,31.7,71
2021/07/03 13:07,31.8,72
2021/07/03 13:08,31.9,72
2021/07/03 13:09,32.1,72
2021/07/03 13:10,32.3,72
2021/07/03 13:11,32.4,71
2021/07/03 13:12,32.4,70
2021/07/03 13:13,32.4,70
2021/07/03 13:14,32.6,70
2021/07/03 13:15,32.6,70
2021/07/03 13:16,32.5,70
2021/07/03 13:17,32.4,70
2021/07/03 13:18,32.4,70
2021/07/03 13:19,32.2,71
2021/07/03 13:20,32.2,71
2021/07/03 13:21,32.2,70
2021/07/03 13:22,32.4,70
2021/07/03 13:23,32.4,70
2021/07/03 13:24,32.4,70
2021/07/03 13:25,32.3,70
2021/07/03 13:26,32.3,70
2021/07/03 13:27,32.3,70
2021/07/03 13:28,32.3,71
2021/07/03 13:29,32.3,72
2021/07/03 13:30,32.3,72
2021/07/03 13:31,32.4,74
2021/07/03 13:32,32.4,74
2021/07/03 13:33,32.3,72
2021/07/03 13:34,32.2,72
2021/07/03 13:35,32.4,72
2021/07/03 13:36,32.6,73
2021/07/03 13:37,32.7,72
2021/07/03 13:38,32.7,72
2021/07/03 13:39,32.6,71
2021/07/03 13:40,32.4,71
2021/07/03 13:41,32.3,71
