Date,Visibility
2021/08/31 3:39,36890.0,
2021/08/31 3:40,36910.0,
2021/08/31 3:41,37220.0,
2021/08/31 3:42,37400.0,
2021/08/31 3:43,37460.0,
2021/08/31 3:44,36750.0,
2021/08/31 3:45,35940.0,
2021/08/31 3:46,34980.0,
2021/08/31 3:47,34050.0,
2021/08/31 3:48,34370.0,
2021/08/31 3:49,34750.0,
2021/08/31 3:50,34650.0,
2021/08/31 3:51,33510.0,
2021/08/31 3:52,32690.0,
2021/08/31 3:53,32120.0,
2021/08/31 3:54,31020.0,
2021/08/31 3:55,30380.0,
2021/08/31 3:56,30680.0,
2021/08/31 3:57,30460.0,
2021/08/31 3:58,30160.0,
2021/08/31 3:59,29820.0,
2021/08/31 4:00,28700.0,
2021/08/31 4:01,28770.0,
2021/08/31 4:02,28900.0,
2021/08/31 4:03,29260.0,
2021/08/31 4:04,29900.0,
2021/08/31 4:05,30470.0,
2021/08/31 4:06,30190.0,
2021/08/31 4:07,30440.0,
2021/08/31 4:08,30840.0,
2021/08/31 4:09,31360.0,
2021/08/31 4:10,32260.0,
2021/08/31 4:11,31950.0,
2021/08/31 4:12,30240.0,
2021/08/31 4:13,28610.0,
2021/08/31 4:14,27000.0,
2021/08/31 4:15,26130.0,
2021/08/31 4:16,25440.0,
2021/08/31 4:17,24730.0,
2021/08/31 4:18,23800.0,
2021/08/31 4:19,22760.0,
2021/08/31 4:20,21790.0,
2021/08/31 4:21,21110.0,
2021/08/31 4:22,21070.0,
2021/08/31 4:23,21080.0,
2021/08/31 4:24,21350.0,
2021/08/31 4:25,21160.0,
2021/08/31 4:26,21070.0,
2021/08/31 4:27,21320.0,
2021/08/31 4:28,21850.0,
2021/08/31 4:29,22180.0,
2021/08/31 4:30,22530.0,
2021/08/31 4:31,23400.0,
2021/08/31 4:32,24090.0,
2021/08/31 4:33,24550.0,
2021/08/31 4:34,25030.0,
2021/08/31 4:35,25740.0,
2021/08/31 4:36,25880.0,
2021/08/31 4:37,25380.0,
2021/08/31 4:38,24810.0,
2021/08/31 4:39,24640.0,
2021/08/31 4:40,24600.0,
2021/08/31 4:41,24740.0,
2021/08/31 4:42,24670.0,
2021/08/31 4:43,24360.0,
2021/08/31 4:44,23920.0,
2021/08/31 4:45,23260.0,
2021/08/31 4:46,23140.0,
2021/08/31 4:47,22930.0,
2021/08/31 4:48,22910.0,
2021/08/31 4:49,22800.0,
2021/08/31 4:50,22820.0,
2021/08/31 4:51,22420.0,
2021/08/31 4:52,22230.0,
2021/08/31 4:53,22310.0,
2021/08/31 4:54,22620.0,
2021/08/31 4:55,22820.0,
2021/08/31 4:56,22590.0,
2021/08/31 4:57,22660.0,
2021/08/31 4:58,23030.0,
2021/08/31 4:59,22950.0,
2021/08/31 5:00,22780.0,
2021/08/31 5:01,22680.0,
2021/08/31 5:02,22950.0,
2021/08/31 5:03,22970.0,
2021/08/31 5:04,23050.0,
2021/08/31 5:05,23760.0,
2021/08/31 5:06,24630.0,
2021/08/31 5:07,25530.0,
2021/08/31 5:08,25710.0,
2021/08/31 5:09,25990.0,
2021/08/31 5:10,26670.0,
2021/08/31 5:11,27320.0,
2021/08/31 5:12,27220.0,
2021/08/31 5:13,27780.0,
2021/08/31 5:14,28170.0,
2021/08/31 5:15,28140.0,
2021/08/31 5:16,28280.0,
2021/08/31 5:17,28720.0,
2021/08/31 5:18,29140.0,
2021/08/31 5:19,30400.0,
2021/08/31 5:20,30600.0,
2021/08/31 5:21,30620.0,
2021/08/31 5:22,31590.0,
2021/08/31 5:23,32140.0,
2021/08/31 5:24,33110.0,
2021/08/31 5:25,33330.0,
2021/08/31 5:26,33700.0,
2021/08/31 5:27,33500.0,
2021/08/31 5:28,33940.0,
2021/08/31 5:29,33800.0,
2021/08/31 5:30,34580.0,
2021/08/31 5:31,36030.0,
2021/08/31 5:32,36970.0,
2021/08/31 5:33,37910.0,
2021/08/31 5:34,38380.0,
2021/08/31 5:35,39630.0,
2021/08/31 5:36,40220.0,
2021/08/31 5:37,41430.0,
2021/08/31 5:38,42240.0,
2021/08/31 5:39,43500.0,
2021/08/31 5:40,43870.0,
2021/08/31 5:41,44130.0,
2021/08/31 5:42,44410.0,
2021/08/31 5:43,44980.0,
2021/08/31 5:44,44800.0,
2021/08/31 5:45,44140.0,
2021/08/31 5:46,43170.0,
2021/08/31 5:47,42280.0,
2021/08/31 5:48,41140.0,
2021/08/31 5:49,40440.0,
2021/08/31 5:50,40900.0,
2021/08/31 5:51,40900.0,
2021/08/31 5:52,41020.0,
2021/08/31 5:53,39750.0,
2021/08/31 5:54,38410.0,
2021/08/31 5:55,37410.0,
2021/08/31 5:56,36970.0,
2021/08/31 5:57,36780.0,
2021/08/31 5:58,35940.0,
2021/08/31 5:59,34760.0,
2021/08/31 6:00,34000.0,
2021/08/31 6:01,33720.0,
2021/08/31 6:02,33260.0,
2021/08/31 6:03,34060.0,
2021/08/31 6:04,35230.0,
2021/08/31 6:05,36740.0,
2021/08/31 6:06,38220.0,
2021/08/31 6:07,39210.0,
2021/08/31 6:08,41030.0,
2021/08/31 6:09,43240.0,
2021/08/31 6:10,44380.0,
2021/08/31 6:11,45300.0,
2021/08/31 6:12,45970.0,
2021/08/31 6:13,45170.0,
2021/08/31 6:14,43670.0,
2021/08/31 6:15,41070.0,
2021/08/31 6:16,39420.0,
2021/08/31 6:17,38330.0,
2021/08/31 6:18,36930.0,
2021/08/31 6:19,35470.0,
2021/08/31 6:20,33850.0,
2021/08/31 6:21,31570.0,
2021/08/31 6:22,29720.0,
2021/08/31 6:23,28670.0,
2021/08/31 6:24,27620.0,
2021/08/31 6:25,26650.0,
2021/08/31 6:26,26080.0,
2021/08/31 6:27,25320.0,
2021/08/31 6:28,25260.0,
2021/08/31 6:29,25010.0,
2021/08/31 6:30,25090.0,
2021/08/31 6:31,25670.0,
2021/08/31 6:32,26350.0,
2021/08/31 6:33,26520.0,
2021/08/31 6:34,26820.0,
2021/08/31 6:35,28190.0,
2021/08/31 6:36,28350.0,
2021/08/31 6:37,27470.0,
2021/08/31 6:38,26320.0,
2021/08/31 6:39,25870.0,
2021/08/31 6:40,25050.0,
2021/08/31 6:41,24800.0,
2021/08/31 6:42,24160.0,
2021/08/31 6:43,24240.0,
2021/08/31 6:44,24630.0,
2021/08/31 6:45,23840.0,
2021/08/31 6:46,23020.0,
2021/08/31 6:47,22860.0,
2021/08/31 6:48,23410.0,
2021/08/31 6:49,23810.0,
2021/08/31 6:50,23910.0,
2021/08/31 6:51,24250.0,
2021/08/31 6:52,25220.0,
2021/08/31 6:53,26140.0,
2021/08/31 6:54,26850.0,
2021/08/31 6:55,28240.0,
2021/08/31 6:56,30380.0,
2021/08/31 6:57,32760.0,
2021/08/31 6:58,34100.0,
2021/08/31 6:59,34770.0,
2021/08/31 7:00,36920.0,
2021/08/31 7:01,37940.0,
2021/08/31 7:02,38380.0,
2021/08/31 7:03,38440.0,
2021/08/31 7:04,38280.0,
2021/08/31 7:05,37250.0,
2021/08/31 7:06,37340.0,
2021/08/31 7:07,37830.0,
2021/08/31 7:08,38150.0,
2021/08/31 7:09,39290.0,
2021/08/31 7:10,39820.0,
2021/08/31 7:11,40360.0,
2021/08/31 7:12,41100.0,
2021/08/31 7:13,41330.0,
2021/08/31 7:14,41030.0,
2021/08/31 7:15,41340.0,
2021/08/31 7:16,41810.0,
2021/08/31 7:17,42840.0,
2021/08/31 7:18,43030.0,
2021/08/31 7:19,43510.0,
2021/08/31 7:20,43890.0,
2021/08/31 7:21,44090.0,
2021/08/31 7:22,44110.0,
2021/08/31 7:23,43820.0,
2021/08/31 7:24,44490.0,
2021/08/31 7:25,44960.0,
2021/08/31 7:26,44410.0,
2021/08/31 7:27,43460.0,
2021/08/31 7:28,43380.0,
2021/08/31 7:29,41740.0,
2021/08/31 7:30,41000.0,
2021/08/31 7:31,40060.0,
2021/08/31 7:32,36730.0,
2021/08/31 7:33,33430.0,
2021/08/31 7:34,31790.0,
2021/08/31 7:35,30510.0,
2021/08/31 7:36,29940.0,
2021/08/31 7:37,29490.0,
2021/08/31 7:38,28520.0,
2021/08/31 7:39,28250.0,
2021/08/31 7:40,27680.0,
2021/08/31 7:41,27230.0,
2021/08/31 7:42,27540.0,
2021/08/31 7:43,28130.0,
2021/08/31 7:44,28210.0,
2021/08/31 7:45,28600.0,
2021/08/31 7:46,26490.0,
2021/08/31 7:47,25120.0,
2021/08/31 7:48,25110.0,
2021/08/31 7:49,24110.0,
2021/08/31 7:50,23270.0,
2021/08/31 7:51,23000.0,
2021/08/31 7:52,23550.0,
2021/08/31 7:53,22950.0,
2021/08/31 7:54,22130.0,
2021/08/31 7:55,21800.0,
2021/08/31 7:56,22330.0,
2021/08/31 7:57,22700.0,
2021/08/31 7:58,22930.0,
2021/08/31 7:59,22940.0,
2021/08/31 8:00,22900.0,
2021/08/31 8:01,23340.0,
2021/08/31 8:02,23110.0,
2021/08/31 8:03,23670.0,
2021/08/31 8:04,23880.0,
2021/08/31 8:05,23390.0,
2021/08/31 8:06,24090.0,
2021/08/31 8:07,23920.0,
2021/08/31 8:08,24020.0,
2021/08/31 8:09,24690.0,
2021/08/31 8:10,25040.0,
2021/08/31 8:11,24470.0,
2021/08/31 8:12,24440.0,
2021/08/31 8:13,25750.0,
2021/08/31 8:14,27630.0,
2021/08/31 8:15,29340.0,
2021/08/31 8:16,29820.0,
2021/08/31 8:17,31850.0,
2021/08/31 8:18,30800.0,
2021/08/31 8:19,30870.0,
2021/08/31 8:20,31710.0,
2021/08/31 8:21,30950.0,
2021/08/31 8:22,29790.0,
2021/08/31 8:23,28700.0,
2021/08/31 8:24,27710.0,
2021/08/31 8:25,27620.0,
2021/08/31 8:26,27780.0,
2021/08/31 8:27,27510.0,
2021/08/31 8:28,27690.0,
2021/08/31 8:29,28080.0,
2021/08/31 8:30,27850.0,
2021/08/31 8:31,28210.0,
2021/08/31 8:32,28740.0,
2021/08/31 8:33,27620.0,
2021/08/31 8:34,27380.0,
2021/08/31 8:35,26880.0,
2021/08/31 8:36,25300.0,
2021/08/31 8:37,24980.0,
2021/08/31 8:38,25570.0,
2021/08/31 8:39,24160.0,
2021/08/31 8:40,23480.0,
2021/08/31 8:41,22770.0,
2021/08/31 8:42,22500.0,
2021/08/31 8:43,22890.0,
2021/08/31 8:44,22670.0,
2021/08/31 8:45,22440.0,
2021/08/31 8:46,23880.0,
2021/08/31 8:47,24430.0,
2021/08/31 8:48,23910.0,
2021/08/31 8:49,24630.0,
2021/08/31 8:50,24360.0,
2021/08/31 8:51,25160.0,
2021/08/31 8:52,26350.0,
2021/08/31 8:53,27360.0,
2021/08/31 8:54,28740.0,
2021/08/31 8:55,30020.0,
2021/08/31 8:56,30270.0,
2021/08/31 8:57,30150.0,
2021/08/31 8:58,31340.0,
2021/08/31 8:59,33270.0,
2021/08/31 9:00,37460.0,
2021/08/31 9:01,40410.0,
2021/08/31 9:02,41130.0,
2021/08/31 9:03,42230.0,
2021/08/31 9:04,42840.0,
2021/08/31 9:05,44050.0,
2021/08/31 9:06,43590.0,
2021/08/31 9:07,44340.0,
2021/08/31 9:08,44500.0,
2021/08/31 9:09,43620.0,
2021/08/31 9:10,42570.0,
2021/08/31 9:11,41070.0,
2021/08/31 9:12,40390.0,
2021/08/31 9:13,39610.0,
2021/08/31 9:14,37920.0,
2021/08/31 9:15,36910.0,
2021/08/31 9:16,36580.0,
2021/08/31 9:17,34690.0,
2021/08/31 9:18,33400.0,
2021/08/31 9:19,33280.0,
2021/08/31 9:20,32970.0,
2021/08/31 9:21,32300.0,
2021/08/31 9:22,31890.0,
2021/08/31 9:23,31200.0,
2021/08/31 9:24,31830.0,
2021/08/31 9:25,32690.0,
2021/08/31 9:26,33130.0,
2021/08/31 9:27,34940.0,
2021/08/31 9:28,35530.0,
2021/08/31 9:29,34820.0,
2021/08/31 9:30,34830.0,
2021/08/31 9:31,35500.0,
2021/08/31 9:32,35370.0,
2021/08/31 9:33,35770.0,
2021/08/31 9:34,36050.0,
2021/08/31 9:35,34900.0,
2021/08/31 9:36,34250.0,
2021/08/31 9:37,32560.0,
2021/08/31 9:38,32220.0,
2021/08/31 9:39,32760.0,
2021/08/31 9:40,31140.0,
2021/08/31 9:41,29710.0,
2021/08/31 9:42,29610.0,
2021/08/31 9:43,29500.0,
2021/08/31 9:44,28580.0,
2021/08/31 9:45,28880.0,
2021/08/31 9:46,29540.0,
2021/08/31 9:47,30300.0,
2021/08/31 9:48,30510.0,
2021/08/31 9:49,30300.0,
2021/08/31 9:50,31970.0,
2021/08/31 9:51,33890.0,
2021/08/31 9:52,34420.0,
2021/08/31 9:53,34730.0,
2021/08/31 9:54,36190.0,
2021/08/31 9:55,35560.0,
2021/08/31 9:56,34670.0,
2021/08/31 9:57,34320.0,
2021/08/31 9:58,34270.0,
2021/08/31 9:59,35160.0,
2021/08/31 10:00,35600.0,
2021/08/31 10:01,36600.0,
2021/08/31 10:02,37090.0,
2021/08/31 10:03,37230.0,
2021/08/31 10:04,37210.0,
2021/08/31 10:05,38280.0,
2021/08/31 10:06,38980.0,
2021/08/31 10:07,40190.0,
2021/08/31 10:08,42010.0,
2021/08/31 10:09,42870.0,
2021/08/31 10:10,43750.0,
2021/08/31 10:11,43400.0,
2021/08/31 10:12,43890.0,
2021/08/31 10:13,43390.0,
2021/08/31 10:14,41100.0,
2021/08/31 10:15,40510.0,
2021/08/31 10:16,38990.0,
2021/08/31 10:17,36840.0,
2021/08/31 10:18,34520.0,
2021/08/31 10:19,32680.0,
2021/08/31 10:20,30780.0,
2021/08/31 10:21,30490.0,
2021/08/31 10:22,29990.0,
2021/08/31 10:23,30330.0,
2021/08/31 10:24,31650.0,
2021/08/31 10:25,32340.0,
2021/08/31 10:26,33770.0,
2021/08/31 10:27,35620.0,
2021/08/31 10:28,37290.0,
2021/08/31 10:29,38860.0,
2021/08/31 10:30,41600.0,
2021/08/31 10:31,40160.0,
2021/08/31 10:32,38910.0,
2021/08/31 10:33,38910.0,
2021/08/31 10:34,38290.0,
2021/08/31 10:35,37920.0,
2021/08/31 10:36,37390.0,
2021/08/31 10:37,37140.0,
2021/08/31 10:38,36850.0,
2021/08/31 10:39,37000.0,
2021/08/31 10:40,35960.0,
2021/08/31 10:41,35880.0,
2021/08/31 10:42,35680.0,
2021/08/31 10:43,35380.0,
2021/08/31 10:44,35700.0,
2021/08/31 10:45,35650.0,
2021/08/31 10:46,35970.0,
2021/08/31 10:47,36290.0,
2021/08/31 10:48,36520.0,
2021/08/31 10:49,36220.0,
2021/08/31 10:50,35700.0,
2021/08/31 10:51,36670.0,
2021/08/31 10:52,38480.0,
2021/08/31 10:53,39160.0,
2021/08/31 10:54,39040.0,
2021/08/31 10:55,39040.0,
2021/08/31 10:56,39030.0,
2021/08/31 10:57,38820.0,
2021/08/31 10:58,39460.0,
2021/08/31 10:59,40080.0,
2021/08/31 11:00,41910.0,
2021/08/31 11:01,42430.0,
2021/08/31 11:02,42270.0,
2021/08/31 11:03,42750.0,
2021/08/31 11:04,43720.0,
2021/08/31 11:05,44190.0,
2021/08/31 11:06,43340.0,
2021/08/31 11:07,42120.0,
2021/08/31 11:08,41740.0,
2021/08/31 11:09,41690.0,
2021/08/31 11:10,42060.0,
2021/08/31 11:11,42200.0,
2021/08/31 11:12,40960.0,
2021/08/31 11:13,40180.0,
2021/08/31 11:14,39270.0,
2021/08/31 11:15,38820.0,
2021/08/31 11:16,39850.0,
2021/08/31 11:17,41330.0,
2021/08/31 11:18,41520.0,
2021/08/31 11:19,40160.0,
2021/08/31 11:20,36810.0,
2021/08/31 11:21,35010.0,
2021/08/31 11:22,35500.0,
2021/08/31 11:23,35720.0,
2021/08/31 11:24,36120.0,
2021/08/31 11:25,35400.0,
2021/08/31 11:26,34890.0,
2021/08/31 11:27,34080.0,
2021/08/31 11:28,33040.0,
2021/08/31 11:29,33420.0,
2021/08/31 11:30,35800.0,
2021/08/31 11:31,37910.0,
2021/08/31 11:32,38470.0,
2021/08/31 11:33,38180.0,
2021/08/31 11:34,37920.0,
2021/08/31 11:35,39250.0,
2021/08/31 11:36,38950.0,
2021/08/31 11:37,38820.0,
2021/08/31 11:38,39570.0,
2021/08/31 11:39,40750.0,
2021/08/31 11:40,41360.0,
2021/08/31 11:41,41920.0,
2021/08/31 11:42,42310.0,
2021/08/31 11:43,42740.0,
2021/08/31 11:44,42820.0,
2021/08/31 11:45,41360.0,
2021/08/31 11:46,42400.0,
2021/08/31 11:47,44050.0,
2021/08/31 11:48,45350.0,
2021/08/31 11:49,45170.0,
2021/08/31 11:50,43870.0,
2021/08/31 11:51,42470.0,
2021/08/31 11:52,41300.0,
2021/08/31 11:53,40700.0,
2021/08/31 11:54,40290.0,
2021/08/31 11:55,40330.0,
2021/08/31 11:56,39660.0,
2021/08/31 11:57,39050.0,
2021/08/31 11:58,38450.0,
2021/08/31 11:59,38000.0,
2021/08/31 12:00,37580.0,
2021/08/31 12:01,36870.0,
2021/08/31 12:02,36350.0,
2021/08/31 12:03,34790.0,
2021/08/31 12:04,32960.0,
2021/08/31 12:05,32720.0,
2021/08/31 12:06,32540.0,
2021/08/31 12:07,29240.0,
2021/08/31 12:08,26780.0,
2021/08/31 12:09,22550.0,
2021/08/31 12:10,19900.0,
2021/08/31 12:11,18560.0,
2021/08/31 12:12,17990.0,
2021/08/31 12:13,17410.0,
2021/08/31 12:14,16720.0,
2021/08/31 12:15,15980.0,
2021/08/31 12:16,15370.0,
2021/08/31 12:17,15120.0,
2021/08/31 12:18,14660.0,
2021/08/31 12:19,15240.0,
2021/08/31 12:20,15440.0,
2021/08/31 12:21,15330.0,
2021/08/31 12:22,14840.0,
2021/08/31 12:23,14440.0,
2021/08/31 12:24,14120.0,
2021/08/31 12:25,13720.0,
2021/08/31 12:26,13220.0,
2021/08/31 12:27,13460.0,
2021/08/31 12:28,13640.0,
2021/08/31 12:29,13660.0,
2021/08/31 12:30,13960.0,
2021/08/31 12:31,14240.0,
2021/08/31 12:32,14630.0,
2021/08/31 12:33,15120.0,
2021/08/31 12:34,15690.0,
2021/08/31 12:35,16350.0,
2021/08/31 12:36,17120.0,
2021/08/31 12:37,17620.0,
2021/08/31 12:38,18110.0,
2021/08/31 12:39,18550.0,
2021/08/31 12:40,19190.0,
2021/08/31 12:41,19890.0,
2021/08/31 12:42,20130.0,
2021/08/31 12:43,20080.0,
2021/08/31 12:44,20430.0,
2021/08/31 12:45,20060.0,
2021/08/31 12:46,19560.0,
2021/08/31 12:47,18020.0,
2021/08/31 12:48,17560.0,
2021/08/31 12:49,16310.0,
2021/08/31 12:50,15130.0,
2021/08/31 12:51,14200.0,
2021/08/31 12:52,13280.0,
2021/08/31 12:53,12580.0,
2021/08/31 12:54,11960.0,
2021/08/31 12:55,11710.0,
2021/08/31 12:56,11670.0,
2021/08/31 12:57,11760.0,
2021/08/31 12:58,11380.0,
2021/08/31 12:59,11630.0,
2021/08/31 13:00,11840.0,
2021/08/31 13:01,11960.0,
2021/08/31 13:02,12180.0,
2021/08/31 13:03,12730.0,
2021/08/31 13:04,13220.0,
2021/08/31 13:05,13840.0,
2021/08/31 13:06,13920.0,
2021/08/31 13:07,14050.0,
2021/08/31 13:08,14880.0,
2021/08/31 13:09,15640.0,
2021/08/31 13:10,16350.0,
2021/08/31 13:11,16940.0,
2021/08/31 13:12,17870.0,
2021/08/31 13:13,18370.0,
2021/08/31 13:14,18810.0,
2021/08/31 13:15,17980.0,
2021/08/31 13:16,18370.0,
2021/08/31 13:17,19440.0,
2021/08/31 13:18,20510.0,
2021/08/31 13:19,21380.0,
2021/08/31 13:20,22330.0,
2021/08/31 13:21,22800.0,
2021/08/31 13:22,23470.0,
2021/08/31 13:23,23520.0,
2021/08/31 13:24,24060.0,
2021/08/31 13:25,26390.0,
2021/08/31 13:26,27580.0,
2021/08/31 13:27,27790.0,
2021/08/31 13:28,27310.0,
2021/08/31 13:29,27170.0,
2021/08/31 13:30,27390.0,
2021/08/31 13:31,28660.0,
2021/08/31 13:32,28870.0,
2021/08/31 13:33,30330.0,
2021/08/31 13:34,31530.0,
2021/08/31 13:35,32400.0,
2021/08/31 13:36,32470.0,
2021/08/31 13:37,32870.0,
2021/08/31 13:38,33520.0,
2021/08/31 13:39,32850.0,
2021/08/31 13:40,31800.0,
2021/08/31 13:41,31570.0,
