Date,Wind Spd, Wind Dir
2021/08/31 0:00,6.0,98
2021/08/31 0:01,8.0,98
2021/08/31 0:02,8.0,96
2021/08/31 0:03,8.0,93
2021/08/31 0:04,8.0,95
2021/08/31 0:05,8.0,100
2021/08/31 0:06,8.0,103
2021/08/31 0:07,8.0,104
2021/08/31 0:08,9.0,101
2021/08/31 0:09,9.0,101
2021/08/31 0:10,10.0,99
2021/08/31 0:11,10.0,99
2021/08/31 0:12,10.0,99
2021/08/31 0:13,10.0,99
2021/08/31 0:14,10.0,98
2021/08/31 0:15,10.0,95
2021/08/31 0:16,10.0,91
2021/08/31 0:17,9.0,90
2021/08/31 0:18,8.0,91
2021/08/31 0:19,8.0,91
2021/08/31 0:20,7.0,91
2021/08/31 0:21,6.0,90
2021/08/31 0:22,6.0,88
2021/08/31 0:23,5.0,110
2021/08/31 0:24,5.0,111
2021/08/31 0:25,5.0,107
2021/08/31 0:26,4.0,109
2021/08/31 0:27,5.0,108
2021/08/31 0:28,6.0,106
2021/08/31 0:29,6.0,102
2021/08/31 0:30,6.0,101
2021/08/31 0:31,8.0,99
2021/08/31 0:32,8.0,103
2021/08/31 0:33,8.0,105
2021/08/31 0:34,8.0,104
2021/08/31 0:35,9.0,104
2021/08/31 0:36,9.0,102
2021/08/31 0:37,9.0,99
2021/08/31 0:38,8.0,97
2021/08/31 0:39,8.0,97
2021/08/31 0:40,7.0,97
2021/08/31 0:41,7.0,94
2021/08/31 0:42,8.0,90
2021/08/31 0:43,8.0,85
2021/08/31 0:44,9.0,82
2021/08/31 0:45,9.0,84
2021/08/31 0:46,9.0,87
2021/08/31 0:47,9.0,89
2021/08/31 0:48,9.0,90
2021/08/31 0:49,9.0,94
2021/08/31 0:50,9.0,95
2021/08/31 0:51,8.0,93
2021/08/31 0:52,8.0,94
2021/08/31 0:53,8.0,96
2021/08/31 0:54,7.0,98
2021/08/31 0:55,6.0,95
2021/08/31 0:56,7.0,91
2021/08/31 0:57,6.0,91
2021/08/31 0:58,7.0,91
2021/08/31 0:59,8.0,89
2021/08/31 1:00,8.0,88
2021/08/31 1:01,8.0,92
2021/08/31 1:02,8.0,94
2021/08/31 1:03,8.0,96
2021/08/31 1:04,8.0,97
2021/08/31 1:05,8.0,99
2021/08/31 1:06,7.0,101
2021/08/31 1:07,6.0,100
2021/08/31 1:08,6.0,103
2021/08/31 1:09,6.0,105
2021/08/31 1:10,6.0,107
2021/08/31 1:11,6.0,108
2021/08/31 1:12,6.0,108
2021/08/31 1:13,6.0,107
2021/08/31 1:14,6.0,105
2021/08/31 1:15,6.0,104
2021/08/31 1:16,6.0,104
2021/08/31 1:17,6.0,105
2021/08/31 1:18,6.0,104
2021/08/31 1:19,6.0,101
2021/08/31 1:20,6.0,98
2021/08/31 1:21,6.0,96
2021/08/31 1:22,6.0,92
2021/08/31 1:23,6.0,91
2021/08/31 1:24,7.0,91
2021/08/31 1:25,7.0,92
2021/08/31 1:26,6.0,91
2021/08/31 1:27,6.0,93
2021/08/31 1:28,7.0,94
2021/08/31 1:29,7.0,97
2021/08/31 1:30,6.0,98
2021/08/31 1:31,6.0,101
2021/08/31 1:32,6.0,105
2021/08/31 1:33,6.0,107
2021/08/31 1:34,6.0,108
2021/08/31 1:35,6.0,108
2021/08/31 1:36,6.0,102
2021/08/31 1:37,6.0,97
2021/08/31 1:38,6.0,93
2021/08/31 1:39,6.0,87
2021/08/31 1:40,5.0,86
2021/08/31 1:41,5.0,82
2021/08/31 1:42,5.0,76
2021/08/31 1:43,5.0,75
2021/08/31 1:44,5.0,82
2021/08/31 1:45,5.0,87
2021/08/31 1:46,5.0,88
2021/08/31 1:47,5.0,90
2021/08/31 1:48,6.0,89
2021/08/31 1:49,6.0,87
2021/08/31 1:50,6.0,87
2021/08/31 1:51,6.0,91
2021/08/31 1:52,6.0,96
2021/08/31 1:53,6.0,97
2021/08/31 1:54,7.0,97
2021/08/31 1:55,6.0,96
2021/08/31 1:56,6.0,99
2021/08/31 1:57,6.0,104
2021/08/31 1:58,5.0,109
2021/08/31 1:59,5.0,117
2021/08/31 2:00,4.0,123
2021/08/31 2:01,4.0,126
2021/08/31 2:02,4.0,127
2021/08/31 2:03,4.0,96
2021/08/31 2:04,4.0,92
2021/08/31 2:05,4.0,94
2021/08/31 2:06,4.0,95
2021/08/31 2:07,4.0,98
2021/08/31 2:08,4.0,103
2021/08/31 2:09,4.0,107
2021/08/31 2:10,4.0,111
2021/08/31 2:11,4.0,116
2021/08/31 2:12,4.0,118
2021/08/31 2:13,4.0,122
2021/08/31 2:14,4.0,91
2021/08/31 2:15,3.0,95
2021/08/31 2:16,3.0,95
2021/08/31 2:17,3.0,95
2021/08/31 2:18,3.0,149
2021/08/31 2:19,3.0,95
2021/08/31 2:20,3.0,9999
2021/08/31 2:21,3.0,92
2021/08/31 2:22,3.0,88
2021/08/31 2:23,3.0,86
2021/08/31 2:24,4.0,86
2021/08/31 2:25,4.0,86
2021/08/31 2:26,4.0,103
2021/08/31 2:27,5.0,106
2021/08/31 2:28,5.0,105
2021/08/31 2:29,6.0,103
2021/08/31 2:30,6.0,102
2021/08/31 2:31,6.0,103
2021/08/31 2:32,6.0,102
2021/08/31 2:33,6.0,102
2021/08/31 2:34,6.0,101
2021/08/31 2:35,6.0,103
2021/08/31 2:36,6.0,103
2021/08/31 2:37,6.0,104
2021/08/31 2:38,6.0,104
2021/08/31 2:39,6.0,105
2021/08/31 2:40,6.0,108
2021/08/31 2:41,6.0,109
2021/08/31 2:42,6.0,110
2021/08/31 2:43,6.0,109
2021/08/31 2:44,6.0,107
2021/08/31 2:45,6.0,106
2021/08/31 2:46,6.0,106
2021/08/31 2:47,6.0,104
2021/08/31 2:48,6.0,104
2021/08/31 2:49,6.0,101
2021/08/31 2:50,6.0,98
2021/08/31 2:51,6.0,96
2021/08/31 2:52,7.0,97
2021/08/31 2:53,6.0,99
2021/08/31 2:54,6.0,100
2021/08/31 2:55,6.0,98
2021/08/31 2:56,5.0,95
2021/08/31 2:57,5.0,92
2021/08/31 2:58,5.0,91
2021/08/31 2:59,4.0,92
2021/08/31 3:00,4.0,92
2021/08/31 3:01,3.0,93
2021/08/31 3:02,3.0,96
2021/08/31 3:03,3.0,99
2021/08/31 3:04,3.0,103
2021/08/31 3:05,3.0,107
2021/08/31 3:06,3.0,111
2021/08/31 3:07,3.0,114
2021/08/31 3:08,3.0,117
2021/08/31 3:09,3.0,120
2021/08/31 3:10,4.0,170
2021/08/31 3:11,4.0,169
2021/08/31 3:12,4.0,168
2021/08/31 3:13,5.0,167
2021/08/31 3:14,5.0,164
2021/08/31 3:15,5.0,158
2021/08/31 3:16,5.0,152
2021/08/31 3:17,4.0,148
2021/08/31 3:18,4.0,143
2021/08/31 3:19,4.0,137
2021/08/31 3:20,4.0,130
2021/08/31 3:21,4.0,124
2021/08/31 3:22,4.0,117
2021/08/31 3:23,4.0,111
2021/08/31 3:24,4.0,106
2021/08/31 3:25,5.0,105
2021/08/31 3:26,5.0,105
2021/08/31 3:27,5.0,102
2021/08/31 3:28,6.0,101
2021/08/31 3:29,6.0,99
2021/08/31 3:30,6.0,96
2021/08/31 3:31,7.0,94
2021/08/31 3:32,8.0,92
2021/08/31 3:33,8.0,94
2021/08/31 3:34,8.0,94
2021/08/31 3:35,9.0,94
2021/08/31 3:36,9.0,94
2021/08/31 3:37,8.0,95
2021/08/31 3:38,8.0,95
2021/08/31 3:39,8.0,96
2021/08/31 3:40,8.0,99
2021/08/31 3:41,8.0,101
2021/08/31 3:42,7.0,104
2021/08/31 3:43,6.0,104
2021/08/31 3:44,6.0,104
2021/08/31 3:45,5.0,105
2021/08/31 3:46,5.0,104
2021/08/31 3:47,5.0,102
2021/08/31 3:48,5.0,102
2021/08/31 3:49,4.0,103
2021/08/31 3:50,4.0,102
2021/08/31 3:51,4.0,101
2021/08/31 3:52,5.0,100
2021/08/31 3:53,5.0,100
2021/08/31 3:54,5.0,101
2021/08/31 3:55,6.0,101
2021/08/31 3:56,6.0,103
2021/08/31 3:57,6.0,105
2021/08/31 3:58,6.0,104
2021/08/31 3:59,6.0,102
2021/08/31 4:00,6.0,98
2021/08/31 4:01,6.0,97
2021/08/31 4:02,5.0,92
2021/08/31 4:03,5.0,85
2021/08/31 4:04,4.0,76
2021/08/31 4:05,4.0,73
2021/08/31 4:06,3.0,68
2021/08/31 4:07,3.0,63
2021/08/31 4:08,3.0,108
2021/08/31 4:09,3.0,100
2021/08/31 4:10,1.0,101
2021/08/31 4:11,1.0,104
2021/08/31 4:12,1.0,107
2021/08/31 4:13,1.0,112
2021/08/31 4:14,1.0,113
2021/08/31 4:15,1.0,114
2021/08/31 4:16,1.0,113
2021/08/31 4:17,1.0,116
2021/08/31 4:18,1.0,119
2021/08/31 4:19,1.0,124
2021/08/31 4:20,1.0,9999
2021/08/31 4:21,1.0,129
2021/08/31 4:22,0.0,0
2021/08/31 4:23,0.0,0
2021/08/31 4:24,0.0,0
2021/08/31 4:25,0.0,0
2021/08/31 4:26,0.0,0
2021/08/31 4:27,0.0,0
2021/08/31 4:28,0.0,0
2021/08/31 4:29,0.0,0
2021/08/31 4:30,0.0,0
2021/08/31 4:31,1.0,57
2021/08/31 4:32,1.0,56
2021/08/31 4:33,1.0,57
2021/08/31 4:34,1.0,61
2021/08/31 4:35,1.0,61
2021/08/31 4:36,1.0,61
2021/08/31 4:37,1.0,9999
2021/08/31 4:38,1.0,9999
2021/08/31 4:39,1.0,9999
2021/08/31 4:40,1.0,9999
2021/08/31 4:41,0.0,0
2021/08/31 4:42,0.0,0
2021/08/31 4:43,0.0,0
2021/08/31 4:44,0.0,0
2021/08/31 4:45,0.0,0
2021/08/31 4:46,0.0,0
2021/08/31 4:47,0.0,0
2021/08/31 4:48,0.0,0
2021/08/31 4:49,0.0,0
2021/08/31 4:50,0.0,0
2021/08/31 4:51,0.0,0
2021/08/31 4:52,1.0,247
2021/08/31 4:53,1.0,243
2021/08/31 4:54,1.0,238
2021/08/31 4:55,1.0,234
2021/08/31 4:56,1.0,234
2021/08/31 4:57,1.0,234
2021/08/31 4:58,1.0,266
2021/08/31 4:59,1.0,267
2021/08/31 5:00,2.0,266
2021/08/31 5:01,3.0,267
2021/08/31 5:02,3.0,267
2021/08/31 5:03,3.0,267
2021/08/31 5:04,3.0,265
2021/08/31 5:05,3.0,261
2021/08/31 5:06,3.0,258
2021/08/31 5:07,3.0,257
2021/08/31 5:08,3.0,254
2021/08/31 5:09,3.0,252
2021/08/31 5:10,1.0,248
2021/08/31 5:11,1.0,242
2021/08/31 5:12,1.0,234
2021/08/31 5:13,1.0,231
2021/08/31 5:14,1.0,228
2021/08/31 5:15,1.0,229
2021/08/31 5:16,1.0,234
2021/08/31 5:17,1.0,236
2021/08/31 5:18,1.0,240
2021/08/31 5:19,1.0,244
2021/08/31 5:20,2.0,247
2021/08/31 5:21,3.0,250
2021/08/31 5:22,3.0,252
2021/08/31 5:23,4.0,257
2021/08/31 5:24,4.0,260
2021/08/31 5:25,4.0,262
2021/08/31 5:26,4.0,261
2021/08/31 5:27,5.0,261
2021/08/31 5:28,5.0,259
2021/08/31 5:29,5.0,257
2021/08/31 5:30,5.0,255
2021/08/31 5:31,5.0,252
2021/08/31 5:32,4.0,251
2021/08/31 5:33,4.0,252
2021/08/31 5:34,3.0,252
2021/08/31 5:35,3.0,251
2021/08/31 5:36,3.0,254
2021/08/31 5:37,2.0,264
2021/08/31 5:38,2.0,265
2021/08/31 5:39,1.0,268
2021/08/31 5:40,1.0,268
2021/08/31 5:41,1.0,268
2021/08/31 5:42,1.0,266
2021/08/31 5:43,1.0,265
2021/08/31 5:44,2.0,265
2021/08/31 5:45,2.0,264
2021/08/31 5:46,3.0,262
2021/08/31 5:47,3.0,261
2021/08/31 5:48,3.0,260
2021/08/31 5:49,3.0,259
2021/08/31 5:50,2.0,261
2021/08/31 5:51,2.0,261
2021/08/31 5:52,1.0,264
