Date,Wind Spd, Wind Dir
2021/08/31 0:00,3.0,95
2021/08/31 0:01,3.0,93
2021/08/31 0:02,3.0,92
2021/08/31 0:03,3.0,91
2021/08/31 0:04,2.0,89
2021/08/31 0:05,2.0,91
2021/08/31 0:06,1.0,94
2021/08/31 0:07,1.0,96
2021/08/31 0:08,1.0,98
2021/08/31 0:09,1.0,100
2021/08/31 0:10,1.0,101
2021/08/31 0:11,1.0,103
2021/08/31 0:12,1.0,106
2021/08/31 0:13,1.0,111
2021/08/31 0:14,1.0,116
2021/08/31 0:15,1.0,117
2021/08/31 0:16,2.0,118
2021/08/31 0:17,1.0,122
2021/08/31 0:18,1.0,125
2021/08/31 0:19,1.0,132
2021/08/31 0:20,1.0,138
2021/08/31 0:21,1.0,139
2021/08/31 0:22,1.0,137
2021/08/31 0:23,1.0,137
2021/08/31 0:24,1.0,139
2021/08/31 0:25,1.0,9999
2021/08/31 0:26,1.0,9999
2021/08/31 0:27,1.0,9999
2021/08/31 0:28,1.0,9999
2021/08/31 0:29,1.0,9999
2021/08/31 0:30,1.0,9999
2021/08/31 0:31,0.0,0
2021/08/31 0:32,1.0,236
2021/08/31 0:33,1.0,236
2021/08/31 0:34,1.0,233
2021/08/31 0:35,1.0,232
2021/08/31 0:36,1.0,230
2021/08/31 0:37,1.0,224
2021/08/31 0:38,1.0,224
2021/08/31 0:39,1.0,225
2021/08/31 0:40,1.0,225
2021/08/31 0:41,1.0,203
2021/08/31 0:42,1.0,200
2021/08/31 0:43,1.0,199
2021/08/31 0:44,1.0,199
2021/08/31 0:45,1.0,199
2021/08/31 0:46,1.0,199
2021/08/31 0:47,1.0,199
2021/08/31 0:48,1.0,9999
2021/08/31 0:49,1.0,9999
2021/08/31 0:50,1.0,9999
2021/08/31 0:51,0.0,0
2021/08/31 0:52,0.0,0
2021/08/31 0:53,0.0,0
2021/08/31 0:54,0.0,0
2021/08/31 0:55,0.0,0
2021/08/31 0:56,1.0,66
2021/08/31 0:57,1.0,59
2021/08/31 0:58,1.0,56
2021/08/31 0:59,1.0,48
2021/08/31 1:00,1.0,40
2021/08/31 1:01,1.0,37
2021/08/31 1:02,1.0,35
2021/08/31 1:03,1.0,35
2021/08/31 1:04,1.0,30
2021/08/31 1:05,1.0,9999
2021/08/31 1:06,1.0,20
2021/08/31 1:07,1.0,42
2021/08/31 1:08,1.0,47
2021/08/31 1:09,1.0,57
2021/08/31 1:10,1.0,64
2021/08/31 1:11,2.0,70
2021/08/31 1:12,3.0,76
2021/08/31 1:13,3.0,84
2021/08/31 1:14,3.0,87
2021/08/31 1:15,3.0,98
2021/08/31 1:16,3.0,112
2021/08/31 1:17,3.0,127
2021/08/31 1:18,3.0,141
2021/08/31 1:19,3.0,149
2021/08/31 1:20,3.0,158
2021/08/31 1:21,3.0,165
2021/08/31 1:22,2.0,167
2021/08/31 1:23,1.0,168
2021/08/31 1:24,1.0,174
2021/08/31 1:25,1.0,177
2021/08/31 1:26,1.0,73
2021/08/31 1:27,1.0,79
2021/08/31 1:28,1.0,86
2021/08/31 1:29,2.0,88
2021/08/31 1:30,2.0,92
2021/08/31 1:31,2.0,93
2021/08/31 1:32,3.0,92
2021/08/31 1:33,3.0,91
2021/08/31 1:34,3.0,92
2021/08/31 1:35,4.0,96
2021/08/31 1:36,4.0,97
2021/08/31 1:37,4.0,100
2021/08/31 1:38,4.0,100
2021/08/31 1:39,3.0,102
2021/08/31 1:40,3.0,105
2021/08/31 1:41,3.0,113
2021/08/31 1:42,3.0,121
2021/08/31 1:43,2.0,128
2021/08/31 1:44,1.0,135
2021/08/31 1:45,1.0,143
2021/08/31 1:46,1.0,154
2021/08/31 1:47,1.0,162
2021/08/31 1:48,1.0,168
2021/08/31 1:49,1.0,175
2021/08/31 1:50,1.0,178
2021/08/31 1:51,0.0,0
2021/08/31 1:52,0.0,0
2021/08/31 1:53,0.0,0
2021/08/31 1:54,0.0,0
2021/08/31 1:55,0.0,0
2021/08/31 1:56,0.0,0
2021/08/31 1:57,1.0,219
2021/08/31 1:58,1.0,216
2021/08/31 1:59,1.0,215
2021/08/31 2:00,1.0,213
2021/08/31 2:01,1.0,211
2021/08/31 2:02,1.0,209
2021/08/31 2:03,1.0,204
2021/08/31 2:04,1.0,201
2021/08/31 2:05,1.0,199
2021/08/31 2:06,1.0,9999
2021/08/31 2:07,1.0,9999
2021/08/31 2:08,1.0,9999
2021/08/31 2:09,0.0,0
2021/08/31 2:10,0.0,0
2021/08/31 2:11,0.0,0
2021/08/31 2:12,0.0,0
2021/08/31 2:13,0.0,0
2021/08/31 2:14,0.0,0
2021/08/31 2:15,0.0,0
2021/08/31 2:16,0.0,0
2021/08/31 2:17,0.0,0
2021/08/31 2:18,1.0,268
2021/08/31 2:19,1.0,268
2021/08/31 2:20,0.0,0
2021/08/31 2:21,0.0,0
2021/08/31 2:22,1.0,88
2021/08/31 2:23,1.0,89
