Date,Wind Spd, Wind Dir
2021/08/31 0:00,8.0,113
2021/08/31 0:01,8.0,119
2021/08/31 0:02,8.0,125
2021/08/31 0:03,8.0,127
2021/08/31 0:04,8.0,129
2021/08/31 0:05,8.0,126
2021/08/31 0:06,8.0,123
2021/08/31 0:07,8.0,123
2021/08/31 0:08,9.0,123
2021/08/31 0:09,9.0,121
2021/08/31 0:10,9.0,117
2021/08/31 0:11,9.0,111
2021/08/31 0:12,9.0,104
2021/08/31 0:13,9.0,101
2021/08/31 0:14,9.0,98
2021/08/31 0:15,10.0,96
2021/08/31 0:16,10.0,95
2021/08/31 0:17,9.0,94
2021/08/31 0:18,9.0,92
2021/08/31 0:19,9.0,92
2021/08/31 0:20,9.0,94
2021/08/31 0:21,9.0,98
2021/08/31 0:22,9.0,99
2021/08/31 0:23,9.0,99
2021/08/31 0:24,9.0,99
2021/08/31 0:25,9.0,99
2021/08/31 0:26,8.0,96
2021/08/31 0:27,8.0,94
2021/08/31 0:28,8.0,92
2021/08/31 0:29,8.0,89
2021/08/31 0:30,8.0,87
2021/08/31 0:31,9.0,81
2021/08/31 0:32,9.0,78
2021/08/31 0:33,9.0,75
2021/08/31 0:34,10.0,71
2021/08/31 0:35,10.0,70
2021/08/31 0:36,10.0,71
2021/08/31 0:37,11.0,73
2021/08/31 0:38,11.0,76
2021/08/31 0:39,12.0,77
2021/08/31 0:40,12.0,80
2021/08/31 0:41,12.0,82
2021/08/31 0:42,12.0,83
2021/08/31 0:43,12.0,85
2021/08/31 0:44,12.0,86
2021/08/31 0:45,12.0,88
2021/08/31 0:46,12.0,90
2021/08/31 0:47,12.0,91
2021/08/31 0:48,13.0,92
2021/08/31 0:49,14.0,91
2021/08/31 0:50,14.0,90
2021/08/31 0:51,14.0,89
2021/08/31 0:52,14.0,88
2021/08/31 0:53,13.0,88
2021/08/31 0:54,13.0,86
2021/08/31 0:55,13.0,85
2021/08/31 0:56,12.0,84
2021/08/31 0:57,12.0,81
2021/08/31 0:58,12.0,79
2021/08/31 0:59,12.0,77
2021/08/31 1:00,11.0,73
2021/08/31 1:01,10.0,70
2021/08/31 1:02,10.0,67
2021/08/31 1:03,9.0,64
2021/08/31 1:04,9.0,61
2021/08/31 1:05,9.0,58
2021/08/31 1:06,8.0,54
2021/08/31 1:07,8.0,50
2021/08/31 1:08,8.0,47
2021/08/31 1:09,8.0,44
2021/08/31 1:10,7.0,42
2021/08/31 1:11,7.0,39
2021/08/31 1:12,6.0,37
2021/08/31 1:13,6.0,35
2021/08/31 1:14,6.0,32
2021/08/31 1:15,8.0,30
2021/08/31 1:16,8.0,27
2021/08/31 1:17,8.0,25
2021/08/31 1:18,8.0,23
2021/08/31 1:19,8.0,21
2021/08/31 1:20,8.0,20
2021/08/31 1:21,8.0,19
2021/08/31 1:22,7.0,17
2021/08/31 1:23,7.0,16
2021/08/31 1:24,7.0,15
2021/08/31 1:25,7.0,15
2021/08/31 1:26,7.0,17
2021/08/31 1:27,7.0,18
2021/08/31 1:28,7.0,19
2021/08/31 1:29,6.0,20
2021/08/31 1:30,6.0,22
2021/08/31 1:31,6.0,24
2021/08/31 1:32,6.0,26
2021/08/31 1:33,6.0,27
2021/08/31 1:34,6.0,29
2021/08/31 1:35,6.0,30
2021/08/31 1:36,6.0,29
2021/08/31 1:37,6.0,28
2021/08/31 1:38,6.0,28
2021/08/31 1:39,6.0,27
2021/08/31 1:40,7.0,26
2021/08/31 1:41,8.0,25
2021/08/31 1:42,8.0,24
2021/08/31 1:43,8.0,23
2021/08/31 1:44,7.0,22
2021/08/31 1:45,6.0,22
2021/08/31 1:46,6.0,22
2021/08/31 1:47,6.0,23
2021/08/31 1:48,6.0,23
2021/08/31 1:49,6.0,23
2021/08/31 1:50,5.0,23
2021/08/31 1:51,5.0,23
2021/08/31 1:52,5.0,9999
2021/08/31 1:53,5.0,9999
2021/08/31 1:54,5.0,9999
2021/08/31 1:55,5.0,9999
2021/08/31 1:56,5.0,9999
2021/08/31 1:57,5.0,9999
2021/08/31 1:58,5.0,9999
2021/08/31 1:59,6.0,29
2021/08/31 2:00,6.0,29
2021/08/31 2:01,6.0,30
2021/08/31 2:02,6.0,32
2021/08/31 2:03,7.0,32
2021/08/31 2:04,7.0,32
2021/08/31 2:05,7.0,31
2021/08/31 2:06,7.0,30
2021/08/31 2:07,7.0,29
2021/08/31 2:08,7.0,28
2021/08/31 2:09,7.0,28
2021/08/31 2:10,7.0,29
2021/08/31 2:11,8.0,30
2021/08/31 2:12,8.0,30
2021/08/31 2:13,8.0,32
2021/08/31 2:14,8.0,34
2021/08/31 2:15,8.0,36
2021/08/31 2:16,8.0,36
2021/08/31 2:17,8.0,38
2021/08/31 2:18,8.0,40
2021/08/31 2:19,8.0,42
2021/08/31 2:20,8.0,42
2021/08/31 2:21,8.0,42
2021/08/31 2:22,8.0,43
2021/08/31 2:23,8.0,41
2021/08/31 2:24,9.0,40
2021/08/31 2:25,9.0,40
2021/08/31 2:26,9.0,40
2021/08/31 2:27,8.0,41
2021/08/31 2:28,8.0,41
2021/08/31 2:29,8.0,40
2021/08/31 2:30,8.0,39
2021/08/31 2:31,8.0,39
2021/08/31 2:32,7.0,38
2021/08/31 2:33,6.0,37
2021/08/31 2:34,6.0,36
2021/08/31 2:35,7.0,35
2021/08/31 2:36,7.0,33
2021/08/31 2:37,8.0,31
2021/08/31 2:38,8.0,30
2021/08/31 2:39,8.0,29
2021/08/31 2:40,8.0,29
2021/08/31 2:41,8.0,30
2021/08/31 2:42,8.0,31
2021/08/31 2:43,8.0,33
2021/08/31 2:44,8.0,35
2021/08/31 2:45,8.0,37
2021/08/31 2:46,8.0,39
2021/08/31 2:47,8.0,41
2021/08/31 2:48,8.0,42
2021/08/31 2:49,8.0,43
2021/08/31 2:50,8.0,44
2021/08/31 2:51,8.0,45
2021/08/31 2:52,8.0,46
2021/08/31 2:53,8.0,46
2021/08/31 2:54,8.0,46
2021/08/31 2:55,7.0,47
2021/08/31 2:56,6.0,49
2021/08/31 2:57,6.0,50
2021/08/31 2:58,6.0,51
2021/08/31 2:59,6.0,53
2021/08/31 3:00,6.0,55
2021/08/31 3:01,6.0,57
2021/08/31 3:02,6.0,60
2021/08/31 3:03,6.0,62
2021/08/31 3:04,6.0,63
2021/08/31 3:05,6.0,64
2021/08/31 3:06,7.0,64
2021/08/31 3:07,7.0,64
2021/08/31 3:08,7.0,64
2021/08/31 3:09,7.0,64
2021/08/31 3:10,7.0,63
2021/08/31 3:11,7.0,62
2021/08/31 3:12,8.0,62
2021/08/31 3:13,8.0,61
2021/08/31 3:14,8.0,61
2021/08/31 3:15,8.0,61
2021/08/31 3:16,8.0,60
2021/08/31 3:17,8.0,60
2021/08/31 3:18,8.0,59
2021/08/31 3:19,7.0,58
2021/08/31 3:20,6.0,57
2021/08/31 3:21,6.0,56
2021/08/31 3:22,6.0,56
2021/08/31 3:23,6.0,57
2021/08/31 3:24,5.0,9999
2021/08/31 3:25,5.0,9999
2021/08/31 3:26,5.0,9999
2021/08/31 3:27,4.0,9999
2021/08/31 3:28,4.0,9999
2021/08/31 3:29,4.0,9999
2021/08/31 3:30,4.0,9999
2021/08/31 3:31,4.0,9999
2021/08/31 3:32,4.0,9999
2021/08/31 3:33,4.0,9999
2021/08/31 3:34,4.0,9999
2021/08/31 3:35,4.0,9999
2021/08/31 3:36,5.0,9999
2021/08/31 3:37,5.0,9999
2021/08/31 3:38,5.0,9999
2021/08/31 3:39,5.0,9999
2021/08/31 3:40,5.0,18
2021/08/31 3:41,5.0,19
2021/08/31 3:42,5.0,20
2021/08/31 3:43,5.0,21
2021/08/31 3:44,5.0,21
2021/08/31 3:45,5.0,21
2021/08/31 3:46,5.0,22
2021/08/31 3:47,5.0,23
2021/08/31 3:48,5.0,24
2021/08/31 3:49,5.0,26
2021/08/31 3:50,5.0,27
2021/08/31 3:51,5.0,29
2021/08/31 3:52,5.0,31
2021/08/31 3:53,6.0,33
2021/08/31 3:54,6.0,36
2021/08/31 3:55,6.0,39
2021/08/31 3:56,6.0,41
2021/08/31 3:57,6.0,43
2021/08/31 3:58,6.0,45
2021/08/31 3:59,6.0,46
2021/08/31 4:00,6.0,51
2021/08/31 4:01,6.0,54
2021/08/31 4:02,6.0,56
2021/08/31 4:03,6.0,58
2021/08/31 4:04,6.0,58
2021/08/31 4:05,6.0,58
2021/08/31 4:06,6.0,57
2021/08/31 4:07,6.0,56
2021/08/31 4:08,7.0,55
2021/08/31 4:09,7.0,54
2021/08/31 4:10,8.0,48
2021/08/31 4:11,8.0,45
2021/08/31 4:12,8.0,42
2021/08/31 4:13,8.0,40
2021/08/31 4:14,7.0,37
2021/08/31 4:15,7.0,36
2021/08/31 4:16,7.0,35
2021/08/31 4:17,7.0,35
2021/08/31 4:18,6.0,36
2021/08/31 4:19,6.0,35
2021/08/31 4:20,6.0,35
2021/08/31 4:21,6.0,36
2021/08/31 4:22,6.0,38
2021/08/31 4:23,6.0,40
2021/08/31 4:24,5.0,43
2021/08/31 4:25,5.0,46
2021/08/31 4:26,6.0,48
2021/08/31 4:27,6.0,50
2021/08/31 4:28,6.0,51
2021/08/31 4:29,6.0,53
2021/08/31 4:30,6.0,55
2021/08/31 4:31,6.0,56
2021/08/31 4:32,7.0,57
2021/08/31 4:33,8.0,58
2021/08/31 4:34,8.0,57
2021/08/31 4:35,8.0,57
2021/08/31 4:36,8.0,57
2021/08/31 4:37,8.0,56
2021/08/31 4:38,9.0,55
2021/08/31 4:39,9.0,54
2021/08/31 4:40,9.0,52
2021/08/31 4:41,9.0,49
2021/08/31 4:42,8.0,45
2021/08/31 4:43,8.0,41
2021/08/31 4:44,8.0,38
2021/08/31 4:45,7.0,37
2021/08/31 4:46,6.0,30
2021/08/31 4:47,6.0,23
2021/08/31 4:48,5.0,9999
2021/08/31 4:49,5.0,9999
2021/08/31 4:50,5.0,9999
2021/08/31 4:51,5.0,9999
2021/08/31 4:52,5.0,9999
2021/08/31 4:53,5.0,9999
2021/08/31 4:54,5.0,9999
2021/08/31 4:55,5.0,9999
2021/08/31 4:56,5.0,329
2021/08/31 4:57,5.0,329
2021/08/31 4:58,5.0,330
2021/08/31 4:59,5.0,331
2021/08/31 5:00,5.0,332
2021/08/31 5:01,6.0,333
2021/08/31 5:02,6.0,334
2021/08/31 5:03,6.0,335
2021/08/31 5:04,6.0,337
2021/08/31 5:05,6.0,340
2021/08/31 5:06,6.0,343
2021/08/31 5:07,6.0,346
2021/08/31 5:08,6.0,349
2021/08/31 5:09,6.0,353
2021/08/31 5:10,6.0,358
2021/08/31 5:11,5.0,9999
2021/08/31 5:12,5.0,9999
2021/08/31 5:13,5.0,11
2021/08/31 5:14,5.0,15
2021/08/31 5:15,5.0,19
2021/08/31 5:16,5.0,22
2021/08/31 5:17,5.0,25
2021/08/31 5:18,5.0,28
2021/08/31 5:19,5.0,31
2021/08/31 5:20,6.0,33
2021/08/31 5:21,6.0,34
2021/08/31 5:22,6.0,34
2021/08/31 5:23,6.0,34
2021/08/31 5:24,5.0,33
2021/08/31 5:25,5.0,32
2021/08/31 5:26,5.0,9999
2021/08/31 5:27,5.0,9999
2021/08/31 5:28,5.0,9999
2021/08/31 5:29,5.0,25
2021/08/31 5:30,5.0,23
2021/08/31 5:31,4.0,22
2021/08/31 5:32,4.0,21
2021/08/31 5:33,4.0,20
2021/08/31 5:34,5.0,20
2021/08/31 5:35,5.0,22
2021/08/31 5:36,5.0,24
2021/08/31 5:37,5.0,26
2021/08/31 5:38,5.0,28
2021/08/31 5:39,5.0,9999
2021/08/31 5:40,5.0,9999
2021/08/31 5:41,5.0,9999
2021/08/31 5:42,5.0,9999
2021/08/31 5:43,5.0,9999
2021/08/31 5:44,5.0,47
2021/08/31 5:45,5.0,49
2021/08/31 5:46,5.0,53
2021/08/31 5:47,5.0,57
2021/08/31 5:48,5.0,61
2021/08/31 5:49,4.0,64
2021/08/31 5:50,4.0,65
2021/08/31 5:51,4.0,66
2021/08/31 5:52,4.0,66
2021/08/31 5:53,4.0,67
2021/08/31 5:54,4.0,68
2021/08/31 5:55,4.0,67
2021/08/31 5:56,4.0,66
2021/08/31 5:57,4.0,66
2021/08/31 5:58,4.0,9999
2021/08/31 5:59,4.0,9999
2021/08/31 6:00,4.0,9999
2021/08/31 6:01,5.0,9999
2021/08/31 6:02,5.0,9999
2021/08/31 6:03,5.0,9999
2021/08/31 6:04,5.0,9999
2021/08/31 6:05,5.0,9999
2021/08/31 6:06,5.0,9999
2021/08/31 6:07,5.0,9999
2021/08/31 6:08,5.0,9999
2021/08/31 6:09,5.0,9999
2021/08/31 6:10,5.0,9999
2021/08/31 6:11,5.0,9999
2021/08/31 6:12,5.0,9999
2021/08/31 6:13,5.0,9999
