Date,Wind Spd, Wind Dir
2021/08/31 0:00,1.0,9999
2021/08/31 0:01,1.0,84
2021/08/31 0:02,1.0,88
2021/08/31 0:03,1.0,86
2021/08/31 0:04,1.0,88
2021/08/31 0:05,1.0,89
2021/08/31 0:06,2.0,89
2021/08/31 0:07,3.0,90
2021/08/31 0:08,3.0,90
2021/08/31 0:09,3.0,92
2021/08/31 0:10,3.0,92
2021/08/31 0:11,3.0,93
2021/08/31 0:12,3.0,89
2021/08/31 0:13,3.0,89
2021/08/31 0:14,4.0,88
2021/08/31 0:15,4.0,87
2021/08/31 0:16,4.0,87
2021/08/31 0:17,4.0,86
2021/08/31 0:18,4.0,242
2021/08/31 0:19,3.0,250
2021/08/31 0:20,3.0,256
2021/08/31 0:21,3.0,263
2021/08/31 0:22,3.0,268
2021/08/31 0:23,3.0,273
2021/08/31 0:24,3.0,280
2021/08/31 0:25,2.0,286
2021/08/31 0:26,1.0,292
2021/08/31 0:27,1.0,298
2021/08/31 0:28,1.0,9999
2021/08/31 0:29,1.0,310
2021/08/31 0:30,1.0,342
2021/08/31 0:31,1.0,340
2021/08/31 0:32,1.0,340
2021/08/31 0:33,0.0,0
2021/08/31 0:34,0.0,0
2021/08/31 0:35,0.0,0
2021/08/31 0:36,1.0,9999
2021/08/31 0:37,1.0,89
2021/08/31 0:38,1.0,90
2021/08/31 0:39,1.0,91
2021/08/31 0:40,1.0,92
2021/08/31 0:41,1.0,95
2021/08/31 0:42,1.0,95
2021/08/31 0:43,1.0,95
2021/08/31 0:44,1.0,9999
2021/08/31 0:45,1.0,9999
2021/08/31 0:46,1.0,9999
2021/08/31 0:47,1.0,9999
2021/08/31 0:48,1.0,9999
2021/08/31 0:49,1.0,9999
2021/08/31 0:50,1.0,91
2021/08/31 0:51,1.0,94
2021/08/31 0:52,1.0,100
2021/08/31 0:53,2.0,101
2021/08/31 0:54,3.0,103
2021/08/31 0:55,3.0,106
2021/08/31 0:56,3.0,108
2021/08/31 0:57,3.0,107
2021/08/31 0:58,3.0,112
2021/08/31 0:59,3.0,115
2021/08/31 1:00,2.0,116
2021/08/31 1:01,1.0,117
2021/08/31 1:02,1.0,9999
2021/08/31 1:03,1.0,118
2021/08/31 1:04,1.0,94
2021/08/31 1:05,1.0,9999
2021/08/31 1:06,1.0,9999
2021/08/31 1:07,0.0,0
2021/08/31 1:08,0.0,0
2021/08/31 1:09,0.0,0
2021/08/31 1:10,1.0,9999
2021/08/31 1:11,1.0,9999
2021/08/31 1:12,1.0,9999
2021/08/31 1:13,0.0,0
2021/08/31 1:14,0.0,0
2021/08/31 1:15,0.0,0
2021/08/31 1:16,0.0,0
2021/08/31 1:17,0.0,0
2021/08/31 1:18,0.0,0
2021/08/31 1:19,0.0,0
2021/08/31 1:20,0.0,0
2021/08/31 1:21,0.0,0
2021/08/31 1:22,0.0,0
2021/08/31 1:23,0.0,0
2021/08/31 1:24,0.0,0
2021/08/31 1:25,0.0,0
2021/08/31 1:26,0.0,0
2021/08/31 1:27,0.0,0
2021/08/31 1:28,0.0,0
2021/08/31 1:29,0.0,0
2021/08/31 1:30,0.0,0
2021/08/31 1:31,0.0,0
2021/08/31 1:32,0.0,0
2021/08/31 1:33,0.0,0
2021/08/31 1:34,0.0,0
2021/08/31 1:35,1.0,342
2021/08/31 1:36,1.0,344
2021/08/31 1:37,1.0,344
2021/08/31 1:38,1.0,346
2021/08/31 1:39,1.0,349
2021/08/31 1:40,1.0,9999
2021/08/31 1:41,1.0,9999
2021/08/31 1:42,0.0,0
2021/08/31 1:43,0.0,0
2021/08/31 1:44,0.0,0
2021/08/31 1:45,0.0,0
2021/08/31 1:46,0.0,0
2021/08/31 1:47,0.0,0
2021/08/31 1:48,0.0,0
2021/08/31 1:49,1.0,243
2021/08/31 1:50,1.0,244
2021/08/31 1:51,1.0,244
2021/08/31 1:52,1.0,244
2021/08/31 1:53,1.0,244
2021/08/31 1:54,1.0,9999
2021/08/31 1:55,0.0,0
2021/08/31 1:56,0.0,0
2021/08/31 1:57,0.0,0
2021/08/31 1:58,0.0,0
2021/08/31 1:59,0.0,0
2021/08/31 2:00,0.0,0
2021/08/31 2:01,0.0,0
2021/08/31 2:02,0.0,0
2021/08/31 2:03,0.0,0
2021/08/31 2:04,0.0,0
2021/08/31 2:05,0.0,0
2021/08/31 2:06,0.0,0
2021/08/31 2:07,0.0,0
2021/08/31 2:08,0.0,0
2021/08/31 2:09,0.0,0
2021/08/31 2:10,0.0,0
2021/08/31 2:11,0.0,0
2021/08/31 2:12,0.0,0
2021/08/31 2:13,0.0,0
2021/08/31 2:14,1.0,32
2021/08/31 2:15,1.0,32
2021/08/31 2:16,1.0,30
2021/08/31 2:17,1.0,27
2021/08/31 2:18,2.0,29
2021/08/31 2:19,2.0,29
2021/08/31 2:20,2.0,9999
2021/08/31 2:21,2.0,9999
2021/08/31 2:22,2.0,9999
2021/08/31 2:23,2.0,9999
2021/08/31 2:24,1.0,9999
2021/08/31 2:25,1.0,9999
2021/08/31 2:26,1.0,9999
2021/08/31 2:27,0.0,0
2021/08/31 2:28,0.0,0
2021/08/31 2:29,0.0,0
2021/08/31 2:30,0.0,0
2021/08/31 2:31,0.0,0
2021/08/31 2:32,0.0,0
2021/08/31 2:33,0.0,0
2021/08/31 2:34,0.0,0
2021/08/31 2:35,0.0,0
2021/08/31 2:36,0.0,0
2021/08/31 2:37,0.0,0
2021/08/31 2:38,0.0,0
2021/08/31 2:39,0.0,0
2021/08/31 2:40,0.0,0
2021/08/31 2:41,0.0,0
2021/08/31 2:42,0.0,0
2021/08/31 2:43,0.0,0
2021/08/31 2:44,1.0,285
2021/08/31 2:45,1.0,290
2021/08/31 2:46,1.0,293
2021/08/31 2:47,1.0,293
2021/08/31 2:48,1.0,302
2021/08/31 2:49,1.0,305
2021/08/31 2:50,1.0,305
2021/08/31 2:51,1.0,316
2021/08/31 2:52,1.0,327
2021/08/31 2:53,1.0,330
2021/08/31 2:54,1.0,332
2021/08/31 2:55,1.0,335
2021/08/31 2:56,1.0,335
2021/08/31 2:57,1.0,339
2021/08/31 2:58,1.0,341
2021/08/31 2:59,1.0,343
2021/08/31 3:00,1.0,343
2021/08/31 3:01,1.0,343
2021/08/31 3:02,1.0,345
2021/08/31 3:03,1.0,344
2021/08/31 3:04,1.0,343
2021/08/31 3:05,1.0,343
2021/08/31 3:06,1.0,345
2021/08/31 3:07,1.0,347
2021/08/31 3:08,1.0,349
2021/08/31 3:09,2.0,352
2021/08/31 3:10,3.0,353
2021/08/31 3:11,3.0,353
2021/08/31 3:12,3.0,356
2021/08/31 3:13,4.0,360
2021/08/31 3:14,4.0,1
2021/08/31 3:15,4.0,2
2021/08/31 3:16,4.0,2
2021/08/31 3:17,4.0,3
2021/08/31 3:18,4.0,48
2021/08/31 3:19,4.0,51
2021/08/31 3:20,3.0,51
2021/08/31 3:21,2.0,9999
2021/08/31 3:22,1.0,9999
2021/08/31 3:23,1.0,9999
2021/08/31 3:24,1.0,9999
2021/08/31 3:25,1.0,9999
2021/08/31 3:26,1.0,161
2021/08/31 3:27,1.0,161
2021/08/31 3:28,1.0,166
2021/08/31 3:29,1.0,164
2021/08/31 3:30,1.0,160
2021/08/31 3:31,1.0,160
2021/08/31 3:32,1.0,160
2021/08/31 3:33,1.0,9999
2021/08/31 3:34,1.0,160
2021/08/31 3:35,1.0,9999
2021/08/31 3:36,1.0,9999
2021/08/31 3:37,1.0,9999
2021/08/31 3:38,0.0,0
2021/08/31 3:39,0.0,0
2021/08/31 3:40,0.0,0
2021/08/31 3:41,0.0,0
2021/08/31 3:42,0.0,0
2021/08/31 3:43,0.0,0
2021/08/31 3:44,0.0,0
2021/08/31 3:45,0.0,0
2021/08/31 3:46,0.0,0
2021/08/31 3:47,0.0,0
2021/08/31 3:48,0.0,0
2021/08/31 3:49,0.0,0
2021/08/31 3:50,0.0,0
2021/08/31 3:51,0.0,0
2021/08/31 3:52,0.0,0
2021/08/31 3:53,0.0,0
2021/08/31 3:54,0.0,0
2021/08/31 3:55,0.0,0
2021/08/31 3:56,1.0,327
2021/08/31 3:57,1.0,326
2021/08/31 3:58,1.0,325
2021/08/31 3:59,1.0,327
2021/08/31 4:00,1.0,330
2021/08/31 4:01,1.0,331
2021/08/31 4:02,1.0,333
2021/08/31 4:03,1.0,336
2021/08/31 4:04,1.0,339
2021/08/31 4:05,1.0,343
2021/08/31 4:06,2.0,344
2021/08/31 4:07,2.0,347
2021/08/31 4:08,3.0,351
2021/08/31 4:09,3.0,351
2021/08/31 4:10,3.0,349
2021/08/31 4:11,2.0,348
2021/08/31 4:12,2.0,348
2021/08/31 4:13,2.0,346
2021/08/31 4:14,1.0,346
2021/08/31 4:15,1.0,345
2021/08/31 4:16,1.0,346
2021/08/31 4:17,1.0,344
2021/08/31 4:18,1.0,340
2021/08/31 4:19,1.0,336
2021/08/31 4:20,1.0,333
2021/08/31 4:21,1.0,330
2021/08/31 4:22,1.0,328
2021/08/31 4:23,1.0,326
2021/08/31 4:24,1.0,321
2021/08/31 4:25,1.0,317
2021/08/31 4:26,1.0,313
2021/08/31 4:27,1.0,312
2021/08/31 4:28,1.0,312
2021/08/31 4:29,1.0,312
2021/08/31 4:30,2.0,312
2021/08/31 4:31,3.0,312
2021/08/31 4:32,3.0,312
2021/08/31 4:33,3.0,311
2021/08/31 4:34,3.0,313
2021/08/31 4:35,3.0,314
2021/08/31 4:36,3.0,314
2021/08/31 4:37,3.0,315
2021/08/31 4:38,3.0,317
2021/08/31 4:39,3.0,318
2021/08/31 4:40,3.0,320
2021/08/31 4:41,3.0,323
2021/08/31 4:42,3.0,327
2021/08/31 4:43,3.0,330
2021/08/31 4:44,3.0,339
2021/08/31 4:45,2.0,344
2021/08/31 4:46,2.0,344
