Date,Wind Spd, Wind Dir
2021/08/31 0:00,12.0,49
2021/08/31 0:01,12.0,50
2021/08/31 0:02,12.0,51
2021/08/31 0:03,12.0,52
2021/08/31 0:04,11.0,53
2021/08/31 0:05,11.0,54
2021/08/31 0:06,11.0,54
2021/08/31 0:07,11.0,54
2021/08/31 0:08,11.0,54
2021/08/31 0:09,11.0,54
2021/08/31 0:10,11.0,54
2021/08/31 0:11,11.0,55
2021/08/31 0:12,11.0,55
2021/08/31 0:13,11.0,56
2021/08/31 0:14,11.0,56
2021/08/31 0:15,11.0,58
2021/08/31 0:16,11.0,63
2021/08/31 0:17,11.0,65
2021/08/31 0:18,11.0,67
2021/08/31 0:19,11.0,69
2021/08/31 0:20,11.0,71
2021/08/31 0:21,11.0,73
2021/08/31 0:22,10.0,74
2021/08/31 0:23,10.0,76
2021/08/31 0:24,11.0,78
2021/08/31 0:25,11.0,78
2021/08/31 0:26,11.0,76
2021/08/31 0:27,11.0,79
2021/08/31 0:28,11.0,80
2021/08/31 0:29,11.0,82
2021/08/31 0:30,11.0,83
2021/08/31 0:31,10.0,83
2021/08/31 0:32,10.0,84
2021/08/31 0:33,10.0,85
2021/08/31 0:34,10.0,87
2021/08/31 0:35,9.0,88
2021/08/31 0:36,9.0,89
2021/08/31 0:37,8.0,89
2021/08/31 0:38,8.0,90
2021/08/31 0:39,8.0,90
2021/08/31 0:40,7.0,90
2021/08/31 0:41,6.0,90
2021/08/31 0:42,6.0,89
2021/08/31 0:43,6.0,89
2021/08/31 0:44,6.0,87
2021/08/31 0:45,5.0,85
2021/08/31 0:46,5.0,84
2021/08/31 0:47,5.0,81
2021/08/31 0:48,4.0,79
2021/08/31 0:49,4.0,77
2021/08/31 0:50,4.0,76
2021/08/31 0:51,4.0,75
2021/08/31 0:52,3.0,75
2021/08/31 0:53,3.0,74
2021/08/31 0:54,3.0,73
2021/08/31 0:55,3.0,73
2021/08/31 0:56,3.0,73
2021/08/31 0:57,3.0,73
2021/08/31 0:58,3.0,73
2021/08/31 0:59,3.0,73
2021/08/31 1:00,3.0,73
2021/08/31 1:01,3.0,73
2021/08/31 1:02,3.0,73
2021/08/31 1:03,3.0,73
2021/08/31 1:04,4.0,73
2021/08/31 1:05,4.0,73
2021/08/31 1:06,4.0,74
2021/08/31 1:07,4.0,74
2021/08/31 1:08,4.0,74
2021/08/31 1:09,4.0,74
2021/08/31 1:10,3.0,74
2021/08/31 1:11,3.0,74
2021/08/31 1:12,3.0,74
2021/08/31 1:13,2.0,74
2021/08/31 1:14,1.0,9999
2021/08/31 1:15,1.0,9999
2021/08/31 1:16,1.0,9999
2021/08/31 1:17,1.0,9999
2021/08/31 1:18,1.0,9999
2021/08/31 1:19,0.0,0
2021/08/31 1:20,0.0,0
2021/08/31 1:21,0.0,0
2021/08/31 1:22,0.0,0
2021/08/31 1:23,0.0,0
2021/08/31 1:24,0.0,0
2021/08/31 1:25,0.0,0
2021/08/31 1:26,0.0,0
2021/08/31 1:27,0.0,0
2021/08/31 1:28,0.0,0
2021/08/31 1:29,0.0,0
2021/08/31 1:30,0.0,0
2021/08/31 1:31,0.0,0
2021/08/31 1:32,0.0,0
2021/08/31 1:33,0.0,0
2021/08/31 1:34,0.0,0
2021/08/31 1:35,0.0,0
2021/08/31 1:36,0.0,0
2021/08/31 1:37,0.0,0
2021/08/31 1:38,0.0,0
2021/08/31 1:39,0.0,0
2021/08/31 1:40,0.0,0
2021/08/31 1:41,0.0,0
2021/08/31 1:42,0.0,0
2021/08/31 1:43,0.0,0
2021/08/31 1:44,0.0,0
2021/08/31 1:45,0.0,0
2021/08/31 1:46,0.0,0
2021/08/31 1:47,0.0,0
2021/08/31 1:48,0.0,0
2021/08/31 1:49,0.0,0
2021/08/31 1:50,0.0,0
2021/08/31 1:51,0.0,0
2021/08/31 1:52,0.0,0
2021/08/31 1:53,0.0,0
2021/08/31 1:54,0.0,0
2021/08/31 1:55,0.0,0
2021/08/31 1:56,0.0,0
2021/08/31 1:57,0.0,0
2021/08/31 1:58,0.0,0
2021/08/31 1:59,0.0,0
2021/08/31 2:00,0.0,0
2021/08/31 2:01,0.0,0
2021/08/31 2:02,0.0,0
