Date,Wind Spd, Wind Dir
2021/08/31 0:00,6.0,130
2021/08/31 0:01,5.0,129
2021/08/31 0:02,5.0,127
2021/08/31 0:03,4.0,124
2021/08/31 0:04,3.0,118
2021/08/31 0:05,3.0,115
2021/08/31 0:06,3.0,114
2021/08/31 0:07,3.0,115
2021/08/31 0:08,2.0,118
2021/08/31 0:09,2.0,119
2021/08/31 0:10,3.0,124
2021/08/31 0:11,3.0,129
2021/08/31 0:12,3.0,129
2021/08/31 0:13,3.0,131
2021/08/31 0:14,3.0,137
2021/08/31 0:15,3.0,150
2021/08/31 0:16,3.0,150
2021/08/31 0:17,3.0,149
2021/08/31 0:18,3.0,143
2021/08/31 0:19,3.0,137
2021/08/31 0:20,2.0,137
2021/08/31 0:21,2.0,137
2021/08/31 0:22,2.0,9999
2021/08/31 0:23,1.0,9999
2021/08/31 0:24,1.0,9999
2021/08/31 0:25,1.0,9999
2021/08/31 0:26,0.0,0
2021/08/31 0:27,0.0,0
2021/08/31 0:28,0.0,0
2021/08/31 0:29,0.0,0
2021/08/31 0:30,0.0,0
2021/08/31 0:31,0.0,0
2021/08/31 0:32,0.0,0
2021/08/31 0:33,0.0,0
2021/08/31 0:34,0.0,0
2021/08/31 0:35,0.0,0
2021/08/31 0:36,0.0,0
2021/08/31 0:37,0.0,0
2021/08/31 0:38,0.0,0
2021/08/31 0:39,0.0,0
2021/08/31 0:40,0.0,0
2021/08/31 0:41,0.0,0
2021/08/31 0:42,0.0,0
2021/08/31 0:43,0.0,0
2021/08/31 0:44,0.0,0
2021/08/31 0:45,0.0,0
2021/08/31 0:46,0.0,0
2021/08/31 0:47,0.0,0
2021/08/31 0:48,0.0,0
2021/08/31 0:49,0.0,0
2021/08/31 0:50,0.0,0
2021/08/31 0:51,1.0,154
2021/08/31 0:52,1.0,161
2021/08/31 0:53,1.0,161
2021/08/31 0:54,3.0,159
2021/08/31 0:55,3.0,156
2021/08/31 0:56,4.0,159
2021/08/31 0:57,4.0,159
2021/08/31 0:58,4.0,159
2021/08/31 0:59,4.0,164
2021/08/31 1:00,4.0,165
2021/08/31 1:01,4.0,9999
2021/08/31 1:02,3.0,126
2021/08/31 1:03,4.0,133
2021/08/31 1:04,4.0,140
2021/08/31 1:05,3.0,143
2021/08/31 1:06,3.0,143
2021/08/31 1:07,3.0,143
2021/08/31 1:08,3.0,143
2021/08/31 1:09,3.0,143
2021/08/31 1:10,3.0,9999
2021/08/31 1:11,2.0,9999
2021/08/31 1:12,1.0,9999
2021/08/31 1:13,1.0,9999
2021/08/31 1:14,1.0,19
2021/08/31 1:15,0.0,0
2021/08/31 1:16,0.0,0
2021/08/31 1:17,0.0,0
2021/08/31 1:18,0.0,0
2021/08/31 1:19,0.0,0
2021/08/31 1:20,0.0,0
2021/08/31 1:21,0.0,0
2021/08/31 1:22,0.0,0
2021/08/31 1:23,0.0,0
2021/08/31 1:24,0.0,0
2021/08/31 1:25,0.0,0
2021/08/31 1:26,0.0,0
2021/08/31 1:27,0.0,0
2021/08/31 1:28,0.0,0
2021/08/31 1:29,0.0,0
2021/08/31 1:30,0.0,0
2021/08/31 1:31,0.0,0
2021/08/31 1:32,0.0,0
2021/08/31 1:33,0.0,0
2021/08/31 1:34,0.0,0
2021/08/31 1:35,0.0,0
2021/08/31 1:36,0.0,0
2021/08/31 1:37,0.0,0
2021/08/31 1:38,0.0,0
2021/08/31 1:39,0.0,0
2021/08/31 1:40,1.0,130
2021/08/31 1:41,1.0,116
2021/08/31 1:42,1.0,9999
2021/08/31 1:43,1.0,9999
2021/08/31 1:44,2.0,159
2021/08/31 1:45,3.0,164
2021/08/31 1:46,3.0,164
2021/08/31 1:47,3.0,164
2021/08/31 1:48,3.0,164
2021/08/31 1:49,3.0,267
2021/08/31 1:50,3.0,271
2021/08/31 1:51,3.0,274
2021/08/31 1:52,3.0,275
2021/08/31 1:53,3.0,274
2021/08/31 1:54,1.0,271
2021/08/31 1:55,1.0,271
2021/08/31 1:56,1.0,271
2021/08/31 1:57,1.0,9999
2021/08/31 1:58,1.0,9999
2021/08/31 1:59,1.0,9999
2021/08/31 2:00,1.0,9999
2021/08/31 2:01,1.0,9999
2021/08/31 2:02,0.0,0
2021/08/31 2:03,0.0,0
2021/08/31 2:04,0.0,0
2021/08/31 2:05,0.0,0
2021/08/31 2:06,0.0,0
2021/08/31 2:07,0.0,0
2021/08/31 2:08,0.0,0
2021/08/31 2:09,0.0,0
2021/08/31 2:10,1.0,283
2021/08/31 2:11,1.0,279
2021/08/31 2:12,1.0,279
2021/08/31 2:13,1.0,279
2021/08/31 2:14,1.0,9999
2021/08/31 2:15,0.0,0
2021/08/31 2:16,0.0,0
2021/08/31 2:17,0.0,0
2021/08/31 2:18,0.0,0
2021/08/31 2:19,0.0,0
2021/08/31 2:20,0.0,0
2021/08/31 2:21,0.0,0
2021/08/31 2:22,0.0,0
2021/08/31 2:23,0.0,0
2021/08/31 2:24,0.0,0
2021/08/31 2:25,0.0,0
2021/08/31 2:26,0.0,0
2021/08/31 2:27,0.0,0
2021/08/31 2:28,0.0,0
2021/08/31 2:29,0.0,0
2021/08/31 2:30,0.0,0
2021/08/31 2:31,0.0,0
2021/08/31 2:32,0.0,0
2021/08/31 2:33,0.0,0
2021/08/31 2:34,0.0,0
2021/08/31 2:35,0.0,0
2021/08/31 2:36,0.0,0
2021/08/31 2:37,0.0,0
2021/08/31 2:38,0.0,0
2021/08/31 2:39,0.0,0
2021/08/31 2:40,0.0,0
2021/08/31 2:41,0.0,0
2021/08/31 2:42,0.0,0
2021/08/31 2:43,0.0,0
2021/08/31 2:44,0.0,0
2021/08/31 2:45,0.0,0
2021/08/31 2:46,0.0,0
2021/08/31 2:47,0.0,0
2021/08/31 2:48,0.0,0
2021/08/31 2:49,0.0,0
2021/08/31 2:50,0.0,0
2021/08/31 2:51,0.0,0
2021/08/31 2:52,0.0,0
2021/08/31 2:53,0.0,0
2021/08/31 2:54,0.0,0
2021/08/31 2:55,0.0,0
2021/08/31 2:56,0.0,0
2021/08/31 2:57,0.0,0
2021/08/31 2:58,0.0,0
2021/08/31 2:59,0.0,0
2021/08/31 3:00,0.0,0
2021/08/31 3:01,0.0,0
2021/08/31 3:02,0.0,0
2021/08/31 3:03,0.0,0
2021/08/31 3:04,0.0,0
2021/08/31 3:05,0.0,0
2021/08/31 3:06,0.0,0
2021/08/31 3:07,0.0,0
2021/08/31 3:08,0.0,0
2021/08/31 3:09,0.0,0
2021/08/31 3:10,0.0,0
2021/08/31 3:11,0.0,0
2021/08/31 3:12,0.0,0
2021/08/31 3:13,0.0,0
2021/08/31 3:14,0.0,0
2021/08/31 3:15,0.0,0
2021/08/31 3:16,0.0,0
2021/08/31 3:17,1.0,134
2021/08/31 3:18,1.0,129
2021/08/31 3:19,1.0,129
2021/08/31 3:20,1.0,125
2021/08/31 3:21,1.0,124
2021/08/31 3:22,1.0,124
2021/08/31 3:23,1.0,124
2021/08/31 3:24,1.0,123
2021/08/31 3:25,1.0,124
2021/08/31 3:26,1.0,121
2021/08/31 3:27,1.0,118
2021/08/31 3:28,1.0,118
2021/08/31 3:29,1.0,129
2021/08/31 3:30,1.0,126
2021/08/31 3:31,1.0,125
2021/08/31 3:32,1.0,123
2021/08/31 3:33,1.0,122
2021/08/31 3:34,1.0,122
2021/08/31 3:35,1.0,122
2021/08/31 3:36,2.0,122
2021/08/31 3:37,3.0,120
2021/08/31 3:38,3.0,119
2021/08/31 3:39,3.0,120
2021/08/31 3:40,3.0,121
2021/08/31 3:41,3.0,122
2021/08/31 3:42,3.0,123
2021/08/31 3:43,4.0,123
2021/08/31 3:44,4.0,123
2021/08/31 3:45,4.0,123
2021/08/31 3:46,4.0,123
2021/08/31 3:47,4.0,124
2021/08/31 3:48,4.0,125
2021/08/31 3:49,4.0,123
2021/08/31 3:50,5.0,120
2021/08/31 3:51,5.0,118
2021/08/31 3:52,5.0,116
2021/08/31 3:53,5.0,115
2021/08/31 3:54,5.0,113
2021/08/31 3:55,5.0,111
2021/08/31 3:56,5.0,108
2021/08/31 3:57,5.0,105
2021/08/31 3:58,5.0,103
2021/08/31 3:59,5.0,102
2021/08/31 4:00,4.0,103
2021/08/31 4:01,4.0,102
2021/08/31 4:02,4.0,104
2021/08/31 4:03,4.0,105
2021/08/31 4:04,4.0,106
2021/08/31 4:05,5.0,106
2021/08/31 4:06,5.0,105
2021/08/31 4:07,5.0,104
2021/08/31 4:08,5.0,106
2021/08/31 4:09,5.0,108
2021/08/31 4:10,4.0,108
2021/08/31 4:11,5.0,107
2021/08/31 4:12,5.0,104
2021/08/31 4:13,5.0,101
2021/08/31 4:14,5.0,101
2021/08/31 4:15,5.0,101
2021/08/31 4:16,5.0,101
2021/08/31 4:17,5.0,102
2021/08/31 4:18,5.0,101
2021/08/31 4:19,6.0,98
2021/08/31 4:20,5.0,99
2021/08/31 4:21,5.0,102
2021/08/31 4:22,5.0,103
2021/08/31 4:23,4.0,104
2021/08/31 4:24,4.0,104
2021/08/31 4:25,3.0,288
2021/08/31 4:26,2.0,289
2021/08/31 4:27,1.0,289
2021/08/31 4:28,1.0,289
2021/08/31 4:29,0.0,0
2021/08/31 4:30,0.0,0
2021/08/31 4:31,0.0,0
2021/08/31 4:32,0.0,0
2021/08/31 4:33,0.0,0
2021/08/31 4:34,0.0,0
2021/08/31 4:35,0.0,0
2021/08/31 4:36,0.0,0
2021/08/31 4:37,0.0,0
2021/08/31 4:38,0.0,0
2021/08/31 4:39,0.0,0
2021/08/31 4:40,0.0,0
2021/08/31 4:41,0.0,0
2021/08/31 4:42,0.0,0
2021/08/31 4:43,0.0,0
2021/08/31 4:44,0.0,0
2021/08/31 4:45,1.0,9999
2021/08/31 4:46,1.0,20
2021/08/31 4:47,1.0,22
2021/08/31 4:48,1.0,25
2021/08/31 4:49,2.0,25
2021/08/31 4:50,3.0,24
2021/08/31 4:51,3.0,23
2021/08/31 4:52,4.0,22
2021/08/31 4:53,4.0,22
2021/08/31 4:54,4.0,22
2021/08/31 4:55,4.0,23
2021/08/31 4:56,4.0,24
2021/08/31 4:57,4.0,23
2021/08/31 4:58,3.0,22
2021/08/31 4:59,3.0,21
2021/08/31 5:00,3.0,22
2021/08/31 5:01,1.0,23
2021/08/31 5:02,1.0,9999
2021/08/31 5:03,1.0,20
2021/08/31 5:04,1.0,23
2021/08/31 5:05,1.0,23
2021/08/31 5:06,1.0,23
2021/08/31 5:07,1.0,22
2021/08/31 5:08,2.0,22
2021/08/31 5:09,3.0,22
2021/08/31 5:10,3.0,22
2021/08/31 5:11,4.0,22
2021/08/31 5:12,4.0,23
2021/08/31 5:13,5.0,22
2021/08/31 5:14,5.0,21
2021/08/31 5:15,5.0,21
2021/08/31 5:16,5.0,21
2021/08/31 5:17,5.0,21
2021/08/31 5:18,5.0,21
2021/08/31 5:19,4.0,22
2021/08/31 5:20,4.0,22
2021/08/31 5:21,4.0,22
2021/08/31 5:22,4.0,23
2021/08/31 5:23,4.0,23
2021/08/31 5:24,3.0,23
2021/08/31 5:25,3.0,22
2021/08/31 5:26,3.0,22
2021/08/31 5:27,3.0,24
2021/08/31 5:28,3.0,27
2021/08/31 5:29,2.0,27
2021/08/31 5:30,1.0,29
2021/08/31 5:31,1.0,9999
2021/08/31 5:32,1.0,9999
2021/08/31 5:33,1.0,9999
2021/08/31 5:34,1.0,9999
2021/08/31 5:35,0.0,0
2021/08/31 5:36,0.0,0
2021/08/31 5:37,0.0,0
2021/08/31 5:38,0.0,0
2021/08/31 5:39,0.0,0
2021/08/31 5:40,0.0,0
2021/08/31 5:41,0.0,0
2021/08/31 5:42,0.0,0
2021/08/31 5:43,0.0,0
2021/08/31 5:44,0.0,0
2021/08/31 5:45,1.0,89
2021/08/31 5:46,1.0,87
2021/08/31 5:47,1.0,89
2021/08/31 5:48,1.0,88
2021/08/31 5:49,1.0,88
2021/08/31 5:50,1.0,88
2021/08/31 5:51,1.0,9999
2021/08/31 5:52,1.0,9999
2021/08/31 5:53,1.0,9999
2021/08/31 5:54,1.0,40
2021/08/31 5:55,1.0,38
2021/08/31 5:56,1.0,37
2021/08/31 5:57,0.0,0
