Date,Temp,RH
2021/08/31 1:05,24.8,,
2021/08/31 1:06,24.8,,
2021/08/31 1:07,24.9,,
2021/08/31 1:08,24.9,,
2021/08/31 1:09,24.9,,
2021/08/31 1:10,24.9,,
2021/08/31 1:11,24.9,,
2021/08/31 1:12,24.9,,
2021/08/31 1:13,24.9,,
2021/08/31 1:14,24.9,,
2021/08/31 1:15,24.9,,
2021/08/31 1:16,24.9,,
2021/08/31 1:17,24.9,,
2021/08/31 1:18,24.9,,
2021/08/31 1:19,24.9,,
2021/08/31 1:20,24.9,,
2021/08/31 1:21,24.9,,
2021/08/31 1:22,24.9,,
2021/08/31 1:23,24.9,,
2021/08/31 1:24,24.8,,
2021/08/31 1:25,24.8,,
2021/08/31 1:26,24.8,,
2021/08/31 1:27,24.8,,
2021/08/31 1:28,24.8,,
2021/08/31 1:29,24.8,,
2021/08/31 1:30,24.8,,
2021/08/31 1:31,24.8,,
2021/08/31 1:32,24.8,,
2021/08/31 1:33,24.8,,
2021/08/31 1:34,24.8,,
2021/08/31 1:35,24.8,,
2021/08/31 1:36,24.8,,
2021/08/31 1:37,24.8,,
2021/08/31 1:38,24.8,,
2021/08/31 1:39,24.7,,
2021/08/31 1:40,24.7,,
2021/08/31 1:41,24.7,,
2021/08/31 1:42,24.7,,
2021/08/31 1:43,24.7,,
2021/08/31 1:44,24.7,,
2021/08/31 1:45,24.7,,
2021/08/31 1:46,24.7,,
2021/08/31 1:47,24.7,,
2021/08/31 1:48,24.7,,
2021/08/31 1:49,24.7,,
2021/08/31 1:50,24.7,,
2021/08/31 1:51,24.8,,
2021/08/31 1:52,24.7,,
2021/08/31 1:53,24.7,,
2021/08/31 1:54,24.8,,
2021/08/31 1:55,24.8,,
2021/08/31 1:56,24.8,,
2021/08/31 1:57,24.8,,
2021/08/31 1:58,24.8,,
2021/08/31 1:59,24.8,,
2021/08/31 2:00,24.8,,
2021/08/31 2:01,24.8,,
2021/08/31 2:02,24.7,,
2021/08/31 2:03,24.7,,
2021/08/31 2:04,24.7,,
2021/08/31 2:05,24.7,,
2021/08/31 2:06,24.7,,
2021/08/31 2:07,24.7,,
2021/08/31 2:08,24.7,,
2021/08/31 2:09,24.7,,
2021/08/31 2:10,24.7,,
2021/08/31 2:11,24.7,,
2021/08/31 2:12,24.7,,
2021/08/31 2:13,24.7,,
2021/08/31 2:14,24.7,,
2021/08/31 2:15,24.7,,
2021/08/31 2:16,24.7,,
2021/08/31 2:17,24.7,,
2021/08/31 2:18,24.7,,
2021/08/31 2:19,24.7,,
2021/08/31 2:20,24.7,,
2021/08/31 2:21,24.7,,
2021/08/31 2:22,24.7,,
2021/08/31 2:23,24.7,,
2021/08/31 2:24,24.7,,
2021/08/31 2:25,24.7,,
2021/08/31 2:26,24.7,,
2021/08/31 2:27,24.7,,
2021/08/31 2:28,24.7,,
2021/08/31 2:29,24.7,,
2021/08/31 2:30,24.7,,
2021/08/31 2:31,24.7,,
2021/08/31 2:32,24.7,,
2021/08/31 2:33,24.7,,
2021/08/31 2:34,24.7,,
2021/08/31 2:35,24.7,,
2021/08/31 2:36,24.7,,
2021/08/31 2:37,24.7,,
2021/08/31 2:38,24.7,,
2021/08/31 2:39,24.7,,
2021/08/31 2:40,24.7,,
2021/08/31 2:41,24.7,,
2021/08/31 2:42,24.7,,
2021/08/31 2:43,24.7,,
2021/08/31 2:44,24.7,,
2021/08/31 2:45,24.7,,
2021/08/31 2:46,24.7,,
2021/08/31 2:47,24.7,,
2021/08/31 2:48,24.6,,
2021/08/31 2:49,24.6,,
2021/08/31 2:50,24.6,,
2021/08/31 2:51,24.6,,
2021/08/31 2:52,24.6,,
2021/08/31 2:53,24.6,,
2021/08/31 2:54,24.6,,
2021/08/31 2:55,24.6,,
2021/08/31 2:56,24.6,,
2021/08/31 2:57,24.6,,
2021/08/31 2:58,24.6,,
2021/08/31 2:59,24.6,,
2021/08/31 3:00,24.5,,
2021/08/31 3:01,24.6,,
2021/08/31 3:02,24.6,,
2021/08/31 3:03,24.6,,
2021/08/31 3:04,24.6,,
2021/08/31 3:05,24.6,,
2021/08/31 3:06,24.6,,
2021/08/31 3:07,24.6,,
2021/08/31 3:08,24.6,,
2021/08/31 3:09,24.5,,
2021/08/31 3:10,24.5,,
2021/08/31 3:11,24.4,,
2021/08/31 3:12,24.4,,
2021/08/31 3:13,24.4,,
2021/08/31 3:14,24.4,,
2021/08/31 3:15,24.4,,
2021/08/31 3:16,24.4,,
2021/08/31 3:17,24.3,,
2021/08/31 3:18,24.3,,
2021/08/31 3:19,24.3,,
2021/08/31 3:20,24.3,,
2021/08/31 3:21,24.3,,
2021/08/31 3:22,24.3,,
2021/08/31 3:23,24.3,,
2021/08/31 3:24,24.3,,
2021/08/31 3:25,24.3,,
2021/08/31 3:26,24.3,,
2021/08/31 3:27,24.2,,
2021/08/31 3:28,24.2,,
2021/08/31 3:29,24.2,,
2021/08/31 3:30,24.2,,
2021/08/31 3:31,24.2,,
2021/08/31 3:32,24.2,,
2021/08/31 3:33,24.2,,
2021/08/31 3:34,24.2,,
2021/08/31 3:35,24.2,,
2021/08/31 3:36,24.2,,
2021/08/31 3:37,24.2,,
2021/08/31 3:38,24.2,,
2021/08/31 3:39,24.2,,
2021/08/31 3:40,24.2,,
2021/08/31 3:41,24.2,,
2021/08/31 3:42,24.2,,
2021/08/31 3:43,24.2,,
2021/08/31 3:44,24.2,,
2021/08/31 3:45,24.2,,
2021/08/31 3:46,24.2,,
2021/08/31 3:47,24.2,,
2021/08/31 3:48,24.1,,
2021/08/31 3:49,24.2,,
2021/08/31 3:50,24.2,,
2021/08/31 3:51,24.2,,
2021/08/31 3:52,24.2,,
2021/08/31 3:53,24.2,,
2021/08/31 3:54,24.2,,
2021/08/31 3:55,24.2,,
2021/08/31 3:56,24.2,,
2021/08/31 3:57,24.2,,
2021/08/31 3:58,24.2,,
2021/08/31 3:59,24.2,,
2021/08/31 4:00,24.2,,
2021/08/31 4:01,24.2,,
2021/08/31 4:02,24.2,,
2021/08/31 4:03,24.2,,
2021/08/31 4:04,24.2,,
2021/08/31 4:05,24.2,,
2021/08/31 4:06,24.2,,
2021/08/31 4:07,24.2,,
2021/08/31 4:08,24.2,,
2021/08/31 4:09,24.2,,
2021/08/31 4:10,24.2,,
2021/08/31 4:11,24.2,,
2021/08/31 4:12,24.2,,
2021/08/31 4:13,24.1,,
2021/08/31 4:14,24.1,,
2021/08/31 4:15,24.1,,
2021/08/31 4:16,24.1,,
2021/08/31 4:17,24.1,,
2021/08/31 4:18,24.1,,
2021/08/31 4:19,24.1,,
2021/08/31 4:20,24.1,,
2021/08/31 4:21,24.1,,
2021/08/31 4:22,24.1,,
2021/08/31 4:23,24.1,,
2021/08/31 4:24,24.1,,
2021/08/31 4:25,24.1,,
2021/08/31 4:26,24.1,,
2021/08/31 4:27,24.1,,
2021/08/31 4:28,24.1,,
2021/08/31 4:29,24.2,,
2021/08/31 4:30,24.2,,
2021/08/31 4:31,24.2,,
2021/08/31 4:32,24.2,,
2021/08/31 4:33,24.2,,
2021/08/31 4:34,24.2,,
2021/08/31 4:35,24.2,,
2021/08/31 4:36,24.2,,
2021/08/31 4:37,24.3,,
2021/08/31 4:38,24.3,,
2021/08/31 4:39,24.3,,
2021/08/31 4:40,24.3,,
2021/08/31 4:41,24.3,,
2021/08/31 4:42,24.3,,
2021/08/31 4:43,24.3,,
2021/08/31 4:44,24.3,,
2021/08/31 4:45,24.3,,
2021/08/31 4:46,24.3,,
2021/08/31 4:47,24.3,,
2021/08/31 4:48,24.3,,
2021/08/31 4:49,24.3,,
2021/08/31 4:50,24.3,,
2021/08/31 4:51,24.3,,
2021/08/31 4:52,24.3,,
2021/08/31 4:53,24.3,,
2021/08/31 4:54,24.3,,
2021/08/31 4:55,24.3,,
2021/08/31 4:56,24.3,,
2021/08/31 4:57,24.3,,
2021/08/31 4:58,24.3,,
2021/08/31 4:59,24.3,,
2021/08/31 5:00,24.3,,
2021/08/31 5:01,24.3,,
2021/08/31 5:02,24.3,,
2021/08/31 5:03,24.3,,
2021/08/31 5:04,24.3,,
2021/08/31 5:05,24.3,,
2021/08/31 5:06,24.3,,
2021/08/31 5:07,24.3,,
2021/08/31 5:08,24.3,,
2021/08/31 5:09,24.3,,
2021/08/31 5:10,24.3,,
2021/08/31 5:11,24.3,,
2021/08/31 5:12,24.3,,
2021/08/31 5:13,24.3,,
2021/08/31 5:14,24.3,,
2021/08/31 5:15,24.3,,
2021/08/31 5:16,24.3,,
2021/08/31 5:17,24.3,,
2021/08/31 5:18,24.3,,
2021/08/31 5:19,24.3,,
2021/08/31 5:20,24.2,,
2021/08/31 5:21,24.2,,
2021/08/31 5:22,24.2,,
2021/08/31 5:23,24.2,,
2021/08/31 5:24,24.2,,
2021/08/31 5:25,24.2,,
2021/08/31 5:26,24.2,,
2021/08/31 5:27,24.2,,
2021/08/31 5:28,24.2,,
2021/08/31 5:29,24.2,,
2021/08/31 5:30,24.2,,
2021/08/31 5:31,24.2,,
2021/08/31 5:32,24.2,,
2021/08/31 5:33,24.1,,
2021/08/31 5:34,24.1,,
2021/08/31 5:35,24.1,,
2021/08/31 5:36,24.1,,
2021/08/31 5:37,24.1,,
2021/08/31 5:38,24.1,,
2021/08/31 5:39,24.1,,
2021/08/31 5:40,24.1,,
2021/08/31 5:41,24.1,,
2021/08/31 5:42,24.1,,
2021/08/31 5:43,24.1,,
2021/08/31 5:44,24.1,,
2021/08/31 5:45,24.1,,
2021/08/31 5:46,24.1,,
2021/08/31 5:47,24.1,,
2021/08/31 5:48,24.1,,
2021/08/31 5:49,24.1,,
2021/08/31 5:50,24.1,,
2021/08/31 5:51,24.1,,
2021/08/31 5:52,24.1,,
2021/08/31 5:53,24.1,,
2021/08/31 5:54,24.0,,
2021/08/31 5:55,24.0,,
2021/08/31 5:56,24.0,,
2021/08/31 5:57,24.0,,
2021/08/31 5:58,24.0,,
2021/08/31 5:59,24.0,,
2021/08/31 6:00,24.0,,
2021/08/31 6:01,24.0,,
2021/08/31 6:02,24.1,,
2021/08/31 6:03,24.1,,
2021/08/31 6:04,24.1,,
2021/08/31 6:05,24.1,,
2021/08/31 6:06,24.1,,
2021/08/31 6:07,24.1,,
2021/08/31 6:08,24.1,,
2021/08/31 6:09,24.1,,
2021/08/31 6:10,24.1,,
2021/08/31 6:11,24.1,,
2021/08/31 6:12,24.1,,
2021/08/31 6:13,24.1,,
2021/08/31 6:14,24.1,,
2021/08/31 6:15,24.1,,
2021/08/31 6:16,24.1,,
2021/08/31 6:17,24.1,,
2021/08/31 6:18,24.1,,
2021/08/31 6:19,24.1,,
2021/08/31 6:20,24.1,,
2021/08/31 6:21,24.2,,
2021/08/31 6:22,24.2,,
2021/08/31 6:23,24.2,,
2021/08/31 6:24,24.2,,
2021/08/31 6:25,24.2,,
2021/08/31 6:26,24.2,,
2021/08/31 6:27,24.2,,
2021/08/31 6:28,24.2,,
2021/08/31 6:29,24.2,,
2021/08/31 6:30,24.2,,
2021/08/31 6:31,24.2,,
2021/08/31 6:32,24.2,,
2021/08/31 6:33,24.2,,
2021/08/31 6:34,24.3,,
2021/08/31 6:35,24.3,,
2021/08/31 6:36,24.3,,
2021/08/31 6:37,24.3,,
2021/08/31 6:38,24.3,,
2021/08/31 6:39,24.3,,
2021/08/31 6:40,24.3,,
2021/08/31 6:41,24.3,,
2021/08/31 6:42,24.4,,
2021/08/31 6:43,24.4,,
2021/08/31 6:44,24.4,,
2021/08/31 6:45,24.4,,
2021/08/31 6:46,24.4,,
2021/08/31 6:47,24.4,,
2021/08/31 6:48,24.4,,
2021/08/31 6:49,24.4,,
2021/08/31 6:50,24.5,,
2021/08/31 6:51,24.5,,
2021/08/31 6:52,24.5,,
2021/08/31 6:53,24.5,,
2021/08/31 6:54,24.5,,
2021/08/31 6:55,24.5,,
2021/08/31 6:56,24.5,,
2021/08/31 6:57,24.5,,
2021/08/31 6:58,24.5,,
2021/08/31 6:59,24.5,,
2021/08/31 7:00,24.5,,
2021/08/31 7:01,24.5,,
2021/08/31 7:02,24.5,,
2021/08/31 7:03,24.5,,
2021/08/31 7:04,24.5,,
2021/08/31 7:05,24.6,,
2021/08/31 7:06,24.6,,
2021/08/31 7:07,24.6,,
2021/08/31 7:08,24.6,,
2021/08/31 7:09,24.7,,
2021/08/31 7:10,24.7,,
2021/08/31 7:11,24.7,,
2021/08/31 7:12,24.7,,
2021/08/31 7:13,24.7,,
2021/08/31 7:14,24.8,,
2021/08/31 7:15,24.8,,
2021/08/31 7:16,24.8,,
2021/08/31 7:17,24.8,,
2021/08/31 7:18,24.9,,
2021/08/31 7:19,24.9,,
2021/08/31 7:20,25.0,,
2021/08/31 7:21,25.0,,
2021/08/31 7:22,25.0,,
2021/08/31 7:23,25.0,,
2021/08/31 7:24,25.0,,
2021/08/31 7:25,25.1,,
2021/08/31 7:26,25.1,,
2021/08/31 7:27,25.1,,
2021/08/31 7:28,25.1,,
2021/08/31 7:29,25.1,,
2021/08/31 7:30,25.1,,
2021/08/31 7:31,25.1,,
2021/08/31 7:32,25.1,,
2021/08/31 7:33,25.1,,
2021/08/31 7:34,25.1,,
2021/08/31 7:35,25.1,,
2021/08/31 7:36,25.1,,
2021/08/31 7:37,25.2,,
2021/08/31 7:38,25.2,,
2021/08/31 7:39,25.3,,
2021/08/31 7:40,25.4,,
2021/08/31 7:41,25.4,,
2021/08/31 7:42,25.5,,
2021/08/31 7:43,25.5,,
2021/08/31 7:44,25.6,,
2021/08/31 7:45,25.6,,
2021/08/31 7:46,25.7,,
2021/08/31 7:47,25.8,,
2021/08/31 7:48,25.9,,
2021/08/31 7:49,25.9,,
2021/08/31 7:50,25.9,,
2021/08/31 7:51,25.9,,
2021/08/31 7:52,25.9,,
2021/08/31 7:53,25.9,,
2021/08/31 7:54,25.9,,
2021/08/31 7:55,25.9,,
2021/08/31 7:56,25.9,,
2021/08/31 7:57,25.9,,
2021/08/31 7:58,25.9,,
2021/08/31 7:59,25.9,,
2021/08/31 8:00,25.8,,
2021/08/31 8:01,25.8,,
2021/08/31 8:02,25.7,,
2021/08/31 8:03,25.7,,
2021/08/31 8:04,25.6,,
2021/08/31 8:05,25.6,,
2021/08/31 8:06,25.6,,
2021/08/31 8:07,25.5,,
2021/08/31 8:08,25.5,,
2021/08/31 8:09,25.5,,
2021/08/31 8:10,25.4,,
2021/08/31 8:11,25.4,,
2021/08/31 8:12,25.4,,
2021/08/31 8:13,25.4,,
2021/08/31 8:14,25.4,,
2021/08/31 8:15,25.4,,
2021/08/31 8:16,25.4,,
2021/08/31 8:17,25.4,,
2021/08/31 8:18,25.4,,
2021/08/31 8:19,25.3,,
2021/08/31 8:20,25.3,,
2021/08/31 8:21,25.3,,
2021/08/31 8:22,25.3,,
2021/08/31 8:23,25.3,,
2021/08/31 8:24,25.3,,
2021/08/31 8:25,25.3,,
2021/08/31 8:26,25.3,,
2021/08/31 8:27,25.3,,
2021/08/31 8:28,25.3,,
2021/08/31 8:29,25.3,,
2021/08/31 8:30,25.3,,
2021/08/31 8:31,25.3,,
2021/08/31 8:32,25.3,,
2021/08/31 8:33,25.3,,
2021/08/31 8:34,25.3,,
2021/08/31 8:35,25.3,,
2021/08/31 8:36,25.3,,
2021/08/31 8:37,25.3,,
2021/08/31 8:38,25.3,,
2021/08/31 8:39,25.3,,
2021/08/31 8:40,25.3,,
2021/08/31 8:41,25.3,,
2021/08/31 8:42,25.3,,
2021/08/31 8:43,25.3,,
2021/08/31 8:44,25.3,,
2021/08/31 8:45,25.3,,
2021/08/31 8:46,25.3,,
2021/08/31 8:47,25.3,,
2021/08/31 8:48,25.4,,
2021/08/31 8:49,25.4,,
2021/08/31 8:50,25.4,,
2021/08/31 8:51,25.5,,
2021/08/31 8:52,25.4,,
2021/08/31 8:53,25.5,,
2021/08/31 8:54,25.5,,
2021/08/31 8:55,25.5,,
2021/08/31 8:56,25.5,,
2021/08/31 8:57,25.5,,
2021/08/31 8:58,25.5,,
2021/08/31 8:59,25.5,,
2021/08/31 9:00,25.5,,
2021/08/31 9:01,25.5,,
2021/08/31 9:02,25.5,,
2021/08/31 9:03,25.5,,
2021/08/31 9:04,25.5,,
2021/08/31 9:05,25.5,,
2021/08/31 9:06,25.5,,
2021/08/31 9:07,25.6,,
2021/08/31 9:08,25.6,,
2021/08/31 9:09,25.6,,
2021/08/31 9:10,25.6,,
2021/08/31 9:11,25.6,,
2021/08/31 9:12,25.6,,
2021/08/31 9:13,25.6,,
2021/08/31 9:14,25.6,,
2021/08/31 9:15,25.6,,
2021/08/31 9:16,25.7,,
2021/08/31 9:17,25.7,,
2021/08/31 9:18,25.7,,
2021/08/31 9:19,25.7,,
2021/08/31 9:20,25.7,,
2021/08/31 9:21,25.7,,
2021/08/31 9:22,25.7,,
2021/08/31 9:23,25.7,,
2021/08/31 9:24,25.7,,
2021/08/31 9:25,25.7,,
2021/08/31 9:26,25.7,,
2021/08/31 9:27,25.7,,
2021/08/31 9:28,25.7,,
2021/08/31 9:29,25.7,,
2021/08/31 9:30,25.8,,
2021/08/31 9:31,25.8,,
2021/08/31 9:32,25.7,,
2021/08/31 9:33,25.7,,
2021/08/31 9:34,25.7,,
2021/08/31 9:35,25.7,,
2021/08/31 9:36,25.7,,
2021/08/31 9:37,25.7,,
2021/08/31 9:38,25.7,,
2021/08/31 9:39,25.7,,
2021/08/31 9:40,25.7,,
2021/08/31 9:41,25.7,,
2021/08/31 9:42,25.7,,
2021/08/31 9:43,25.7,,
2021/08/31 9:44,25.7,,
2021/08/31 9:45,25.8,,
2021/08/31 9:46,25.7,,
2021/08/31 9:47,25.8,,
2021/08/31 9:48,25.8,,
2021/08/31 9:49,25.7,,
2021/08/31 9:50,25.7,,
2021/08/31 9:51,25.7,,
2021/08/31 9:52,25.7,,
2021/08/31 9:53,25.7,,
2021/08/31 9:54,25.7,,
2021/08/31 9:55,25.7,,
2021/08/31 9:56,25.8,,
2021/08/31 9:57,25.8,,
2021/08/31 9:58,25.8,,
2021/08/31 9:59,25.8,,
2021/08/31 10:00,25.8,,
2021/08/31 10:01,25.7,,
2021/08/31 10:02,25.7,,
2021/08/31 10:03,25.7,,
2021/08/31 10:04,25.8,,
2021/08/31 10:05,25.7,,
2021/08/31 10:06,25.8,,
2021/08/31 10:07,25.8,,
2021/08/31 10:08,25.7,,
2021/08/31 10:09,25.7,,
2021/08/31 10:10,25.7,,
2021/08/31 10:11,25.7,,
2021/08/31 10:12,25.7,,
2021/08/31 10:13,25.6,,
2021/08/31 10:14,25.6,,
2021/08/31 10:15,25.6,,
2021/08/31 10:16,25.6,,
2021/08/31 10:17,25.6,,
2021/08/31 10:18,25.6,,
2021/08/31 10:19,25.5,,
2021/08/31 10:20,25.5,,
2021/08/31 10:21,25.5,,
2021/08/31 10:22,25.5,,
2021/08/31 10:23,25.5,,
2021/08/31 10:24,25.6,,
2021/08/31 10:25,25.6,,
2021/08/31 10:26,25.6,,
2021/08/31 10:27,25.6,,
2021/08/31 10:28,25.6,,
2021/08/31 10:29,25.6,,
2021/08/31 10:30,25.7,,
2021/08/31 10:31,25.7,,
2021/08/31 10:32,25.7,,
2021/08/31 10:33,25.7,,
2021/08/31 10:34,25.6,,
2021/08/31 10:35,25.6,,
2021/08/31 10:36,25.6,,
2021/08/31 10:37,25.6,,
2021/08/31 10:38,25.6,,
2021/08/31 10:39,25.6,,
2021/08/31 10:40,25.6,,
2021/08/31 10:41,25.7,,
2021/08/31 10:42,25.6,,
2021/08/31 10:43,25.6,,
2021/08/31 10:44,25.6,,
2021/08/31 10:45,25.6,,
2021/08/31 10:46,25.6,,
2021/08/31 10:47,25.6,,
2021/08/31 10:48,25.6,,
2021/08/31 10:49,25.6,,
2021/08/31 10:50,25.5,,
2021/08/31 10:51,25.5,,
2021/08/31 10:52,25.5,,
2021/08/31 10:53,25.5,,
2021/08/31 10:54,25.5,,
2021/08/31 10:55,25.5,,
2021/08/31 10:56,25.4,,
2021/08/31 10:57,25.4,,
2021/08/31 10:58,25.4,,
2021/08/31 10:59,25.3,,
2021/08/31 11:00,25.3,,
2021/08/31 11:01,25.3,,
2021/08/31 11:02,25.2,,
2021/08/31 11:03,25.2,,
2021/08/31 11:04,25.2,,
2021/08/31 11:05,25.1,,
2021/08/31 11:06,25.1,,
2021/08/31 11:07,25.1,,
2021/08/31 11:08,25.1,,
2021/08/31 11:09,25.0,,
2021/08/31 11:10,25.0,,
2021/08/31 11:11,25.0,,
2021/08/31 11:12,24.9,,
2021/08/31 11:13,24.9,,
2021/08/31 11:14,24.9,,
2021/08/31 11:15,24.9,,
2021/08/31 11:16,24.9,,
2021/08/31 11:17,24.8,,
2021/08/31 11:18,24.8,,
2021/08/31 11:19,24.7,,
2021/08/31 11:20,24.7,,
2021/08/31 11:21,24.7,,
2021/08/31 11:22,24.7,,
2021/08/31 11:23,24.7,,
2021/08/31 11:24,24.6,,
2021/08/31 11:25,24.6,,
2021/08/31 11:26,24.6,,
2021/08/31 11:27,24.5,,
2021/08/31 11:28,24.5,,
2021/08/31 11:29,24.4,,
2021/08/31 11:30,24.4,,
2021/08/31 11:31,24.3,,
2021/08/31 11:32,24.3,,
2021/08/31 11:33,24.3,,
2021/08/31 11:34,24.2,,
2021/08/31 11:35,24.2,,
2021/08/31 11:36,24.2,,
2021/08/31 11:37,24.2,,
2021/08/31 11:38,24.1,,
2021/08/31 11:39,24.2,,
2021/08/31 11:40,24.1,,
2021/08/31 11:41,24.1,,
2021/08/31 11:42,24.1,,
2021/08/31 11:43,24.1,,
2021/08/31 11:44,24.1,,
2021/08/31 11:45,24.1,,
2021/08/31 11:46,24.1,,
2021/08/31 11:47,24.1,,
2021/08/31 11:48,24.1,,
2021/08/31 11:49,24.0,,
2021/08/31 11:50,24.0,,
2021/08/31 11:51,24.0,,
2021/08/31 11:52,24.0,,
2021/08/31 11:53,24.0,,
2021/08/31 11:54,24.0,,
2021/08/31 11:55,24.0,,
2021/08/31 11:56,24.0,,
2021/08/31 11:57,24.0,,
2021/08/31 11:58,24.0,,
2021/08/31 11:59,24.0,,
2021/08/31 12:00,24.0,,
2021/08/31 12:01,24.0,,
2021/08/31 12:02,24.0,,
2021/08/31 12:03,24.0,,
2021/08/31 12:04,23.9,,
2021/08/31 12:05,23.9,,
2021/08/31 12:06,23.9,,
2021/08/31 12:07,23.9,,
2021/08/31 12:08,23.9,,
2021/08/31 12:09,23.9,,
2021/08/31 12:10,23.9,,
2021/08/31 12:11,23.9,,
2021/08/31 12:12,23.9,,
2021/08/31 12:13,23.9,,
2021/08/31 12:14,23.9,,
2021/08/31 12:15,23.9,,
2021/08/31 12:16,23.8,,
2021/08/31 12:17,23.8,,
2021/08/31 12:18,23.8,,
2021/08/31 12:19,23.8,,
2021/08/31 12:20,23.8,,
2021/08/31 12:21,23.8,,
2021/08/31 12:22,23.8,,
2021/08/31 12:23,23.8,,
2021/08/31 12:24,23.8,,
2021/08/31 12:25,23.8,,
2021/08/31 12:26,23.7,,
2021/08/31 12:27,23.7,,
2021/08/31 12:28,23.7,,
2021/08/31 12:29,23.6,,
2021/08/31 12:30,23.6,,
2021/08/31 12:31,23.5,,
2021/08/31 12:32,23.5,,
2021/08/31 12:33,23.5,,
2021/08/31 12:34,23.5,,
2021/08/31 12:35,23.5,,
2021/08/31 12:36,23.5,,
2021/08/31 12:37,23.5,,
2021/08/31 12:38,23.4,,
2021/08/31 12:39,23.4,,
2021/08/31 12:40,23.3,,
2021/08/31 12:41,23.3,,
2021/08/31 12:42,23.2,,
2021/08/31 12:43,23.2,,
2021/08/31 12:44,23.2,,
2021/08/31 12:45,23.2,,
2021/08/31 12:46,23.2,,
2021/08/31 12:47,23.2,,
2021/08/31 12:48,23.2,,
2021/08/31 12:49,23.2,,
2021/08/31 12:50,23.2,,
2021/08/31 12:51,23.2,,
2021/08/31 12:52,23.3,,
2021/08/31 12:53,23.3,,
2021/08/31 12:54,23.3,,
2021/08/31 12:55,23.3,,
2021/08/31 12:56,23.3,,
2021/08/31 12:57,23.3,,
2021/08/31 12:58,23.3,,
2021/08/31 12:59,23.3,,
2021/08/31 13:00,23.3,,
2021/08/31 13:01,23.3,,
2021/08/31 13:02,23.3,,
2021/08/31 13:03,23.3,,
2021/08/31 13:04,23.2,,
2021/08/31 13:05,23.2,,
2021/08/31 13:06,23.2,,
2021/08/31 13:07,23.2,,
2021/08/31 13:08,23.1,,
2021/08/31 13:09,23.1,,
2021/08/31 13:10,23.1,,
2021/08/31 13:11,23.1,,
2021/08/31 13:12,23.1,,
2021/08/31 13:13,23.1,,
2021/08/31 13:14,23.0,,
2021/08/31 13:15,23.0,,
2021/08/31 13:16,23.0,,
2021/08/31 13:17,23.0,,
2021/08/31 13:18,23.0,,
2021/08/31 13:19,23.0,,
2021/08/31 13:20,23.0,,
2021/08/31 13:21,23.0,,
2021/08/31 13:22,23.0,,
2021/08/31 13:23,22.9,,
2021/08/31 13:24,22.9,,
2021/08/31 13:25,22.9,,
2021/08/31 13:26,22.9,,
2021/08/31 13:27,22.9,,
2021/08/31 13:28,22.8,,
2021/08/31 13:29,22.7,,
2021/08/31 13:30,22.7,,
2021/08/31 13:31,22.7,,
2021/08/31 13:32,22.7,,
2021/08/31 13:33,22.7,,
2021/08/31 13:34,22.7,,
2021/08/31 13:35,22.6,,
2021/08/31 13:36,22.6,,
2021/08/31 13:37,22.6,,
2021/08/31 13:38,22.7,,
2021/08/31 13:39,22.7,,
2021/08/31 13:40,22.7,,
2021/08/31 13:41,22.7,,
