Date,Temp,RH
2021/08/31 5:59,20.2,,
2021/08/31 6:00,20.3,,
2021/08/31 6:01,20.3,,
2021/08/31 6:02,20.3,,
2021/08/31 6:03,20.3,,
2021/08/31 6:04,20.2,,
2021/08/31 6:05,20.1,,
2021/08/31 6:06,20.2,,
2021/08/31 6:07,20.2,,
2021/08/31 6:08,20.1,,
2021/08/31 6:09,20.1,,
2021/08/31 6:10,20.1,,
2021/08/31 6:11,20.0,,
2021/08/31 6:12,20.0,,
2021/08/31 6:13,20.0,,
2021/08/31 6:14,20.1,,
2021/08/31 6:15,20.0,,
2021/08/31 6:16,20.0,,
2021/08/31 6:17,20.0,,
2021/08/31 6:18,20.0,,
2021/08/31 6:19,20.0,,
2021/08/31 6:20,20.0,,
2021/08/31 6:21,20.0,,
2021/08/31 6:22,20.0,,
2021/08/31 6:23,20.0,,
2021/08/31 6:24,20.0,,
2021/08/31 6:25,20.0,,
2021/08/31 6:26,20.0,,
2021/08/31 6:27,20.0,,
2021/08/31 6:28,20.0,,
2021/08/31 6:29,20.0,,
2021/08/31 6:30,20.0,,
2021/08/31 6:31,20.0,,
2021/08/31 6:32,20.1,,
2021/08/31 6:33,20.0,,
2021/08/31 6:34,20.0,,
2021/08/31 6:35,20.0,,
2021/08/31 6:36,20.0,,
2021/08/31 6:37,20.0,,
2021/08/31 6:38,20.0,,
2021/08/31 6:39,20.0,,
2021/08/31 6:40,20.0,,
2021/08/31 6:41,20.0,,
2021/08/31 6:42,20.0,,
2021/08/31 6:43,20.1,,
2021/08/31 6:44,20.1,,
2021/08/31 6:45,20.1,,
2021/08/31 6:46,20.0,,
2021/08/31 6:47,19.9,,
2021/08/31 6:48,20.0,,
2021/08/31 6:49,20.0,,
2021/08/31 6:50,20.0,,
2021/08/31 6:51,20.0,,
2021/08/31 6:52,20.0,,
2021/08/31 6:53,20.1,,
2021/08/31 6:54,19.9,,
2021/08/31 6:55,20.0,,
2021/08/31 6:56,19.9,,
2021/08/31 6:57,19.9,,
2021/08/31 6:58,19.9,,
2021/08/31 6:59,20.1,,
2021/08/31 7:00,20.1,,
2021/08/31 7:01,20.2,,
2021/08/31 7:02,20.3,,
2021/08/31 7:03,20.3,,
2021/08/31 7:04,20.3,,
2021/08/31 7:05,20.3,,
2021/08/31 7:06,20.4,,
2021/08/31 7:07,20.4,,
2021/08/31 7:08,20.4,,
2021/08/31 7:09,20.5,,
2021/08/31 7:10,20.6,,
2021/08/31 7:11,20.6,,
2021/08/31 7:12,20.6,,
2021/08/31 7:13,20.6,,
2021/08/31 7:14,20.6,,
2021/08/31 7:15,20.8,,
2021/08/31 7:16,21.1,,
2021/08/31 7:17,21.1,,
2021/08/31 7:18,21.2,,
2021/08/31 7:19,21.1,,
2021/08/31 7:20,21.2,,
2021/08/31 7:21,21.1,,
2021/08/31 7:22,21.1,,
2021/08/31 7:23,21.0,,
2021/08/31 7:24,21.1,,
2021/08/31 7:25,21.2,,
2021/08/31 7:26,21.3,,
2021/08/31 7:27,21.4,,
2021/08/31 7:28,21.3,,
2021/08/31 7:29,21.5,,
2021/08/31 7:30,21.8,,
2021/08/31 7:31,21.9,,
2021/08/31 7:32,22.0,,
2021/08/31 7:33,22.0,,
2021/08/31 7:34,22.0,,
2021/08/31 7:35,22.0,,
2021/08/31 7:36,21.9,,
2021/08/31 7:37,21.8,,
2021/08/31 7:38,21.7,,
2021/08/31 7:39,21.6,,
2021/08/31 7:40,21.6,,
2021/08/31 7:41,21.5,,
2021/08/31 7:42,21.5,,
2021/08/31 7:43,21.4,,
2021/08/31 7:44,21.4,,
2021/08/31 7:45,21.5,,
2021/08/31 7:46,21.4,,
2021/08/31 7:47,21.5,,
2021/08/31 7:48,21.5,,
2021/08/31 7:49,21.5,,
2021/08/31 7:50,21.7,,
2021/08/31 7:51,21.7,,
2021/08/31 7:52,21.8,,
2021/08/31 7:53,21.7,,
2021/08/31 7:54,21.7,,
2021/08/31 7:55,21.6,,
2021/08/31 7:56,21.5,,
2021/08/31 7:57,21.5,,
2021/08/31 7:58,21.5,,
2021/08/31 7:59,21.5,,
2021/08/31 8:00,21.5,,
2021/08/31 8:01,21.5,,
2021/08/31 8:02,21.5,,
2021/08/31 8:03,21.6,,
2021/08/31 8:04,21.7,,
2021/08/31 8:05,21.7,,
2021/08/31 8:06,21.6,,
2021/08/31 8:07,21.6,,
2021/08/31 8:08,21.5,,
2021/08/31 8:09,21.5,,
2021/08/31 8:10,21.6,,
2021/08/31 8:11,21.8,,
2021/08/31 8:12,22.0,,
2021/08/31 8:13,22.1,,
2021/08/31 8:14,22.1,,
2021/08/31 8:15,22.2,,
2021/08/31 8:16,22.2,,
2021/08/31 8:17,22.3,,
2021/08/31 8:18,22.3,,
2021/08/31 8:19,22.3,,
2021/08/31 8:20,22.2,,
2021/08/31 8:21,22.2,,
2021/08/31 8:22,22.2,,
2021/08/31 8:23,22.0,,
2021/08/31 8:24,22.0,,
2021/08/31 8:25,21.9,,
2021/08/31 8:26,21.9,,
2021/08/31 8:27,21.8,,
2021/08/31 8:28,21.6,,
2021/08/31 8:29,21.6,,
2021/08/31 8:30,21.5,,
2021/08/31 8:31,21.4,,
2021/08/31 8:32,21.4,,
2021/08/31 8:33,21.4,,
2021/08/31 8:34,21.3,,
2021/08/31 8:35,21.4,,
2021/08/31 8:36,21.4,,
2021/08/31 8:37,21.5,,
2021/08/31 8:38,21.5,,
2021/08/31 8:39,21.5,,
2021/08/31 8:40,21.5,,
2021/08/31 8:41,21.4,,
2021/08/31 8:42,21.4,,
2021/08/31 8:43,21.4,,
2021/08/31 8:44,21.4,,
2021/08/31 8:45,21.4,,
2021/08/31 8:46,21.4,,
2021/08/31 8:47,21.4,,
2021/08/31 8:48,21.4,,
2021/08/31 8:49,21.4,,
2021/08/31 8:50,21.4,,
2021/08/31 8:51,21.5,,
2021/08/31 8:52,21.4,,
2021/08/31 8:53,21.5,,
2021/08/31 8:54,21.5,,
2021/08/31 8:55,21.6,,
2021/08/31 8:56,21.6,,
2021/08/31 8:57,21.6,,
2021/08/31 8:58,21.7,,
2021/08/31 8:59,21.7,,
2021/08/31 9:00,21.7,,
2021/08/31 9:01,21.7,,
2021/08/31 9:02,21.7,,
2021/08/31 9:03,21.7,,
2021/08/31 9:04,21.7,,
2021/08/31 9:05,21.7,,
2021/08/31 9:06,21.7,,
2021/08/31 9:07,21.8,,
2021/08/31 9:08,21.8,,
2021/08/31 9:09,21.9,,
2021/08/31 9:10,21.9,,
2021/08/31 9:11,22.0,,
2021/08/31 9:12,22.1,,
2021/08/31 9:13,22.1,,
2021/08/31 9:14,22.1,,
2021/08/31 9:15,22.1,,
2021/08/31 9:16,22.0,,
2021/08/31 9:17,22.1,,
2021/08/31 9:18,22.1,,
2021/08/31 9:19,22.0,,
2021/08/31 9:20,22.0,,
2021/08/31 9:21,22.0,,
2021/08/31 9:22,22.0,,
2021/08/31 9:23,22.0,,
2021/08/31 9:24,22.1,,
2021/08/31 9:25,22.1,,
2021/08/31 9:26,22.2,,
2021/08/31 9:27,22.3,,
2021/08/31 9:28,22.3,,
2021/08/31 9:29,22.4,,
2021/08/31 9:30,22.5,,
2021/08/31 9:31,22.6,,
2021/08/31 9:32,22.5,,
2021/08/31 9:33,22.4,,
2021/08/31 9:34,22.3,,
2021/08/31 9:35,22.2,,
2021/08/31 9:36,22.1,,
2021/08/31 9:37,22.0,,
2021/08/31 9:38,21.9,,
2021/08/31 9:39,21.9,,
2021/08/31 9:40,22.0,,
2021/08/31 9:41,22.0,,
2021/08/31 9:42,22.0,,
2021/08/31 9:43,22.0,,
2021/08/31 9:44,21.9,,
2021/08/31 9:45,21.9,,
2021/08/31 9:46,21.9,,
2021/08/31 9:47,22.0,,
2021/08/31 9:48,21.9,,
2021/08/31 9:49,21.8,,
2021/08/31 9:50,21.7,,
2021/08/31 9:51,21.6,,
2021/08/31 9:52,21.5,,
2021/08/31 9:53,21.4,,
2021/08/31 9:54,21.3,,
2021/08/31 9:55,21.2,,
2021/08/31 9:56,21.2,,
2021/08/31 9:57,21.1,,
2021/08/31 9:58,21.1,,
2021/08/31 9:59,21.1,,
2021/08/31 10:00,21.0,,
2021/08/31 10:01,21.0,,
2021/08/31 10:02,20.9,,
2021/08/31 10:03,20.9,,
2021/08/31 10:04,20.9,,
2021/08/31 10:05,20.9,,
2021/08/31 10:06,20.9,,
2021/08/31 10:07,20.9,,
2021/08/31 10:08,20.9,,
2021/08/31 10:09,20.9,,
2021/08/31 10:10,20.9,,
2021/08/31 10:11,21.0,,
2021/08/31 10:12,21.0,,
2021/08/31 10:13,21.0,,
2021/08/31 10:14,20.9,,
2021/08/31 10:15,21.0,,
2021/08/31 10:16,21.0,,
2021/08/31 10:17,20.9,,
2021/08/31 10:18,20.9,,
2021/08/31 10:19,20.9,,
2021/08/31 10:20,20.9,,
2021/08/31 10:21,20.9,,
2021/08/31 10:22,20.9,,
2021/08/31 10:23,20.9,,
2021/08/31 10:24,20.9,,
2021/08/31 10:25,20.9,,
2021/08/31 10:26,20.9,,
2021/08/31 10:27,21.0,,
2021/08/31 10:28,20.9,,
2021/08/31 10:29,21.0,,
2021/08/31 10:30,21.0,,
2021/08/31 10:31,21.0,,
2021/08/31 10:32,21.0,,
2021/08/31 10:33,21.0,,
2021/08/31 10:34,20.9,,
2021/08/31 10:35,20.9,,
2021/08/31 10:36,20.9,,
2021/08/31 10:37,20.9,,
2021/08/31 10:38,20.8,,
2021/08/31 10:39,20.8,,
2021/08/31 10:40,20.8,,
2021/08/31 10:41,20.8,,
2021/08/31 10:42,20.8,,
2021/08/31 10:43,20.8,,
2021/08/31 10:44,20.8,,
2021/08/31 10:45,20.8,,
2021/08/31 10:46,20.8,,
2021/08/31 10:47,20.8,,
2021/08/31 10:48,20.8,,
2021/08/31 10:49,20.8,,
2021/08/31 10:50,20.7,,
2021/08/31 10:51,20.7,,
2021/08/31 10:52,20.7,,
2021/08/31 10:53,20.7,,
2021/08/31 10:54,20.7,,
2021/08/31 10:55,20.7,,
2021/08/31 10:56,20.7,,
2021/08/31 10:57,20.7,,
2021/08/31 10:58,20.7,,
2021/08/31 10:59,20.7,,
2021/08/31 11:00,20.7,,
2021/08/31 11:01,20.7,,
2021/08/31 11:02,20.7,,
2021/08/31 11:03,20.6,,
2021/08/31 11:04,20.6,,
2021/08/31 11:05,20.6,,
2021/08/31 11:06,20.6,,
2021/08/31 11:07,20.7,,
2021/08/31 11:08,20.7,,
2021/08/31 11:09,20.7,,
2021/08/31 11:10,20.7,,
2021/08/31 11:11,20.7,,
2021/08/31 11:12,20.7,,
2021/08/31 11:13,20.6,,
2021/08/31 11:14,20.6,,
2021/08/31 11:15,20.6,,
2021/08/31 11:16,20.6,,
2021/08/31 11:17,20.7,,
2021/08/31 11:18,20.7,,
2021/08/31 11:19,20.6,,
2021/08/31 11:20,20.6,,
2021/08/31 11:21,20.6,,
2021/08/31 11:22,20.7,,
2021/08/31 11:23,20.6,,
2021/08/31 11:24,20.6,,
2021/08/31 11:25,20.6,,
2021/08/31 11:26,20.7,,
2021/08/31 11:27,20.7,,
2021/08/31 11:28,20.6,,
2021/08/31 11:29,20.6,,
2021/08/31 11:30,20.7,,
2021/08/31 11:31,20.6,,
2021/08/31 11:32,20.5,,
2021/08/31 11:33,20.5,,
2021/08/31 11:34,20.5,,
2021/08/31 11:35,20.6,,
2021/08/31 11:36,20.6,,
2021/08/31 11:37,20.7,,
2021/08/31 11:38,20.7,,
2021/08/31 11:39,20.6,,
2021/08/31 11:40,20.5,,
2021/08/31 11:41,20.4,,
2021/08/31 11:42,20.5,,
2021/08/31 11:43,20.5,,
2021/08/31 11:44,20.5,,
2021/08/31 11:45,20.5,,
2021/08/31 11:46,20.4,,
2021/08/31 11:47,20.4,,
2021/08/31 11:48,20.4,,
2021/08/31 11:49,20.4,,
2021/08/31 11:50,20.4,,
2021/08/31 11:51,20.4,,
2021/08/31 11:52,20.5,,
2021/08/31 11:53,20.5,,
2021/08/31 11:54,20.5,,
2021/08/31 11:55,20.5,,
2021/08/31 11:56,20.6,,
2021/08/31 11:57,20.5,,
2021/08/31 11:58,20.5,,
2021/08/31 11:59,20.4,,
2021/08/31 12:00,20.4,,
2021/08/31 12:01,20.4,,
2021/08/31 12:02,20.4,,
2021/08/31 12:03,20.4,,
2021/08/31 12:04,20.4,,
2021/08/31 12:05,20.5,,
2021/08/31 12:06,20.5,,
2021/08/31 12:07,20.4,,
2021/08/31 12:08,20.4,,
2021/08/31 12:09,20.4,,
2021/08/31 12:10,20.4,,
2021/08/31 12:11,20.4,,
2021/08/31 12:12,20.4,,
2021/08/31 12:13,20.4,,
2021/08/31 12:14,20.4,,
2021/08/31 12:15,20.4,,
2021/08/31 12:16,20.5,,
2021/08/31 12:17,20.5,,
2021/08/31 12:18,20.5,,
2021/08/31 12:19,20.4,,
2021/08/31 12:20,20.4,,
2021/08/31 12:21,20.4,,
2021/08/31 12:22,20.5,,
2021/08/31 12:23,20.4,,
2021/08/31 12:24,20.4,,
2021/08/31 12:25,20.5,,
2021/08/31 12:26,20.5,,
2021/08/31 12:27,20.5,,
2021/08/31 12:28,20.6,,
2021/08/31 12:29,20.5,,
2021/08/31 12:30,20.4,,
2021/08/31 12:31,20.5,,
2021/08/31 12:32,20.4,,
2021/08/31 12:33,20.5,,
2021/08/31 12:34,20.4,,
2021/08/31 12:35,20.5,,
2021/08/31 12:36,20.4,,
2021/08/31 12:37,20.4,,
2021/08/31 12:38,20.3,,
2021/08/31 12:39,20.2,,
2021/08/31 12:40,20.2,,
2021/08/31 12:41,20.2,,
2021/08/31 12:42,20.2,,
2021/08/31 12:43,20.3,,
2021/08/31 12:44,20.1,,
2021/08/31 12:45,20.0,,
2021/08/31 12:46,20.0,,
2021/08/31 12:47,20.0,,
2021/08/31 12:48,19.9,,
2021/08/31 12:49,19.9,,
2021/08/31 12:50,19.9,,
2021/08/31 12:51,20.0,,
2021/08/31 12:52,20.0,,
2021/08/31 12:53,19.9,,
2021/08/31 12:54,19.9,,
2021/08/31 12:55,19.8,,
2021/08/31 12:56,19.8,,
2021/08/31 12:57,19.7,,
2021/08/31 12:58,19.7,,
2021/08/31 12:59,19.5,,
2021/08/31 13:00,19.4,,
2021/08/31 13:01,19.3,,
2021/08/31 13:02,19.3,,
2021/08/31 13:03,19.3,,
2021/08/31 13:04,19.3,,
2021/08/31 13:05,19.2,,
2021/08/31 13:06,19.2,,
2021/08/31 13:07,19.2,,
2021/08/31 13:08,19.2,,
2021/08/31 13:09,19.2,,
2021/08/31 13:10,19.2,,
2021/08/31 13:11,19.2,,
2021/08/31 13:12,19.2,,
2021/08/31 13:13,19.2,,
2021/08/31 13:14,19.2,,
2021/08/31 13:15,19.2,,
2021/08/31 13:16,19.1,,
2021/08/31 13:17,19.1,,
2021/08/31 13:18,19.2,,
2021/08/31 13:19,19.2,,
2021/08/31 13:20,19.2,,
2021/08/31 13:21,19.3,,
2021/08/31 13:22,19.3,,
2021/08/31 13:23,19.3,,
2021/08/31 13:24,19.3,,
2021/08/31 13:25,19.4,,
2021/08/31 13:26,19.4,,
2021/08/31 13:27,19.3,,
2021/08/31 13:28,19.3,,
2021/08/31 13:29,19.3,,
2021/08/31 13:30,19.2,,
2021/08/31 13:31,19.2,,
2021/08/31 13:32,19.0,,
2021/08/31 13:33,18.9,,
2021/08/31 13:34,19.0,,
2021/08/31 13:35,19.0,,
2021/08/31 13:36,19.0,,
2021/08/31 13:37,18.8,,
2021/08/31 13:38,18.7,,
2021/08/31 13:39,18.6,,
2021/08/31 13:40,18.6,,
2021/08/31 13:41,18.7,,
