Date,Temp,RH
2021/08/31 0:00,26.2,93
2021/08/31 0:01,26.2,93
2021/08/31 0:02,26.2,93
2021/08/31 0:03,26.2,93
2021/08/31 0:04,26.2,93
2021/08/31 0:05,26.2,93
2021/08/31 0:06,26.2,92
2021/08/31 0:07,26.2,92
2021/08/31 0:08,26.2,93
2021/08/31 0:09,26.2,92
2021/08/31 0:10,26.2,93
2021/08/31 0:11,26.2,93
2021/08/31 0:12,26.2,93
2021/08/31 0:13,26.2,93
2021/08/31 0:14,26.2,92
2021/08/31 0:15,26.2,93
2021/08/31 0:16,26.2,93
2021/08/31 0:17,26.2,93
2021/08/31 0:18,26.2,93
2021/08/31 0:19,26.2,93
2021/08/31 0:20,26.2,93
2021/08/31 0:21,26.2,93
2021/08/31 0:22,26.2,93
2021/08/31 0:23,26.2,93
2021/08/31 0:24,26.2,93
2021/08/31 0:25,26.3,93
2021/08/31 0:26,26.3,93
2021/08/31 0:27,26.2,93
2021/08/31 0:28,26.2,93
2021/08/31 0:29,26.2,93
2021/08/31 0:30,26.2,93
2021/08/31 0:31,26.2,93
2021/08/31 0:32,26.3,93
2021/08/31 0:33,26.3,93
2021/08/31 0:34,26.3,93
2021/08/31 0:35,26.3,93
2021/08/31 0:36,26.3,93
2021/08/31 0:37,26.3,93
2021/08/31 0:38,26.3,93
2021/08/31 0:39,26.3,93
2021/08/31 0:40,26.3,93
2021/08/31 0:41,26.3,93
2021/08/31 0:42,26.3,93
2021/08/31 0:43,26.3,93
2021/08/31 0:44,26.3,93
2021/08/31 0:45,26.3,93
2021/08/31 0:46,26.3,93
2021/08/31 0:47,26.3,93
2021/08/31 0:48,26.3,93
2021/08/31 0:49,26.3,94
2021/08/31 0:50,26.3,93
2021/08/31 0:51,26.3,93
2021/08/31 0:52,26.3,93
2021/08/31 0:53,26.3,93
2021/08/31 0:54,26.3,93
2021/08/31 0:55,26.3,93
2021/08/31 0:56,26.3,94
2021/08/31 0:57,26.3,94
2021/08/31 0:58,26.3,94
2021/08/31 0:59,26.4,94
2021/08/31 1:00,26.3,94
2021/08/31 1:01,26.3,94
2021/08/31 1:02,26.3,94
2021/08/31 1:03,26.3,93
2021/08/31 1:04,26.4,94
2021/08/31 1:05,26.4,94
2021/08/31 1:06,26.4,93
2021/08/31 1:07,26.4,94
2021/08/31 1:08,26.4,94
2021/08/31 1:09,26.4,93
2021/08/31 1:10,26.4,94
2021/08/31 1:11,26.4,93
2021/08/31 1:12,26.5,93
2021/08/31 1:13,26.5,94
2021/08/31 1:14,26.5,94
2021/08/31 1:15,26.5,94
2021/08/31 1:16,26.5,94
2021/08/31 1:17,26.5,94
2021/08/31 1:18,26.5,94
2021/08/31 1:19,26.5,94
2021/08/31 1:20,26.5,94
2021/08/31 1:21,26.5,94
2021/08/31 1:22,26.5,93
2021/08/31 1:23,26.4,93
2021/08/31 1:24,26.4,94
2021/08/31 1:25,26.4,93
2021/08/31 1:26,26.4,93
2021/08/31 1:27,26.4,93
2021/08/31 1:28,26.4,93
2021/08/31 1:29,26.4,93
2021/08/31 1:30,26.4,93
2021/08/31 1:31,26.4,93
2021/08/31 1:32,26.4,93
2021/08/31 1:33,26.4,93
2021/08/31 1:34,26.4,94
2021/08/31 1:35,26.4,94
2021/08/31 1:36,26.4,93
2021/08/31 1:37,26.4,93
2021/08/31 1:38,26.4,93
2021/08/31 1:39,26.4,93
2021/08/31 1:40,26.4,93
2021/08/31 1:41,26.4,93
2021/08/31 1:42,26.4,93
2021/08/31 1:43,26.4,93
2021/08/31 1:44,26.4,93
2021/08/31 1:45,26.4,93
2021/08/31 1:46,26.4,93
2021/08/31 1:47,26.4,93
2021/08/31 1:48,26.4,93
2021/08/31 1:49,26.4,93
2021/08/31 1:50,26.4,93
2021/08/31 1:51,26.4,93
2021/08/31 1:52,26.4,93
2021/08/31 1:53,26.4,93
2021/08/31 1:54,26.4,93
2021/08/31 1:55,26.4,93
2021/08/31 1:56,26.4,93
2021/08/31 1:57,26.4,93
2021/08/31 1:58,26.4,93
2021/08/31 1:59,26.4,93
2021/08/31 2:00,26.4,93
2021/08/31 2:01,26.4,93
2021/08/31 2:02,26.4,93
2021/08/31 2:03,26.4,93
2021/08/31 2:04,26.4,93
2021/08/31 2:05,26.4,93
2021/08/31 2:06,26.4,93
2021/08/31 2:07,26.4,93
2021/08/31 2:08,26.5,93
2021/08/31 2:09,26.4,93
2021/08/31 2:10,26.4,93
2021/08/31 2:11,26.4,93
2021/08/31 2:12,26.4,93
2021/08/31 2:13,26.4,93
2021/08/31 2:14,26.4,93
2021/08/31 2:15,26.4,93
2021/08/31 2:16,26.4,93
2021/08/31 2:17,26.4,93
2021/08/31 2:18,26.4,93
2021/08/31 2:19,26.4,93
2021/08/31 2:20,26.4,93
2021/08/31 2:21,26.4,93
2021/08/31 2:22,26.4,93
2021/08/31 2:23,26.4,93
2021/08/31 2:24,26.3,93
2021/08/31 2:25,26.3,93
2021/08/31 2:26,26.3,93
2021/08/31 2:27,26.3,93
2021/08/31 2:28,26.3,93
2021/08/31 2:29,26.4,93
2021/08/31 2:30,26.4,94
2021/08/31 2:31,26.4,94
2021/08/31 2:32,26.4,94
2021/08/31 2:33,26.4,94
2021/08/31 2:34,26.4,94
2021/08/31 2:35,26.4,94
2021/08/31 2:36,26.4,94
2021/08/31 2:37,26.4,94
2021/08/31 2:38,26.4,94
2021/08/31 2:39,26.4,94
