Date,Visibility
2021/08/31 3:29,16280.0,
2021/08/31 3:30,15900.0,
2021/08/31 3:31,15750.0,
2021/08/31 3:32,15800.0,
2021/08/31 3:33,15700.0,
2021/08/31 3:34,15690.0,
2021/08/31 3:35,15630.0,
2021/08/31 3:36,15930.0,
2021/08/31 3:37,16300.0,
2021/08/31 3:38,16610.0,
2021/08/31 3:39,17160.0,
2021/08/31 3:40,17710.0,
2021/08/31 3:41,18460.0,
2021/08/31 3:42,18650.0,
2021/08/31 3:43,18920.0,
2021/08/31 3:44,18920.0,
2021/08/31 3:45,19200.0,
2021/08/31 3:46,19040.0,
2021/08/31 3:47,18680.0,
2021/08/31 3:48,18640.0,
2021/08/31 3:49,18280.0,
2021/08/31 3:50,18270.0,
2021/08/31 3:51,18010.0,
2021/08/31 3:52,18120.0,
2021/08/31 3:53,18240.0,
2021/08/31 3:54,18410.0,
2021/08/31 3:55,18410.0,
2021/08/31 3:56,18550.0,
2021/08/31 3:57,18850.0,
2021/08/31 3:58,18860.0,
2021/08/31 3:59,19240.0,
2021/08/31 4:00,19500.0,
2021/08/31 4:01,19610.0,
2021/08/31 4:02,19740.0,
2021/08/31 4:03,19780.0,
2021/08/31 4:04,19920.0,
2021/08/31 4:05,19930.0,
2021/08/31 4:06,19970.0,
2021/08/31 4:07,20070.0,
2021/08/31 4:08,20550.0,
2021/08/31 4:09,21110.0,
2021/08/31 4:10,21440.0,
2021/08/31 4:11,22510.0,
2021/08/31 4:12,23580.0,
2021/08/31 4:13,24810.0,
2021/08/31 4:14,25800.0,
2021/08/31 4:15,27180.0,
2021/08/31 4:16,28490.0,
2021/08/31 4:17,30250.0,
2021/08/31 4:18,31690.0,
2021/08/31 4:19,32040.0,
2021/08/31 4:20,32760.0,
2021/08/31 4:21,33230.0,
2021/08/31 4:22,34060.0,
2021/08/31 4:23,34720.0,
2021/08/31 4:24,34780.0,
2021/08/31 4:25,34700.0,
2021/08/31 4:26,34680.0,
2021/08/31 4:27,34120.0,
2021/08/31 4:28,34350.0,
2021/08/31 4:29,33560.0,
2021/08/31 4:30,33740.0,
2021/08/31 4:31,33050.0,
2021/08/31 4:32,31430.0,
2021/08/31 4:33,30010.0,
2021/08/31 4:34,28930.0,
2021/08/31 4:35,28470.0,
2021/08/31 4:36,28110.0,
2021/08/31 4:37,28070.0,
2021/08/31 4:38,26850.0,
2021/08/31 4:39,26650.0,
2021/08/31 4:40,26140.0,
2021/08/31 4:41,24590.0,
2021/08/31 4:42,23800.0,
2021/08/31 4:43,23870.0,
2021/08/31 4:44,23810.0,
2021/08/31 4:45,24500.0,
2021/08/31 4:46,24490.0,
2021/08/31 4:47,24440.0,
2021/08/31 4:48,24310.0,
2021/08/31 4:49,24800.0,
2021/08/31 4:50,24830.0,
2021/08/31 4:51,26010.0,
2021/08/31 4:52,27290.0,
2021/08/31 4:53,29190.0,
2021/08/31 4:54,30860.0,
2021/08/31 4:55,31410.0,
2021/08/31 4:56,32770.0,
2021/08/31 4:57,32520.0,
2021/08/31 4:58,33300.0,
2021/08/31 4:59,33990.0,
2021/08/31 5:00,33330.0,
2021/08/31 5:01,32730.0,
2021/08/31 5:02,32440.0,
2021/08/31 5:03,31960.0,
2021/08/31 5:04,31770.0,
2021/08/31 5:05,30660.0,
2021/08/31 5:06,30000.0,
2021/08/31 5:07,29850.0,
2021/08/31 5:08,29720.0,
2021/08/31 5:09,29630.0,
2021/08/31 5:10,29210.0,
2021/08/31 5:11,27550.0,
2021/08/31 5:12,26130.0,
2021/08/31 5:13,25960.0,
2021/08/31 5:14,24960.0,
2021/08/31 5:15,24390.0,
2021/08/31 5:16,24250.0,
2021/08/31 5:17,23980.0,
2021/08/31 5:18,24080.0,
2021/08/31 5:19,23770.0,
2021/08/31 5:20,24050.0,
2021/08/31 5:21,26000.0,
2021/08/31 5:22,26450.0,
2021/08/31 5:23,26080.0,
2021/08/31 5:24,26530.0,
2021/08/31 5:25,26750.0,
2021/08/31 5:26,26680.0,
2021/08/31 5:27,27040.0,
2021/08/31 5:28,26380.0,
2021/08/31 5:29,26430.0,
2021/08/31 5:30,26700.0,
2021/08/31 5:31,26810.0,
2021/08/31 5:32,27230.0,
2021/08/31 5:33,27840.0,
2021/08/31 5:34,28140.0,
2021/08/31 5:35,28380.0,
2021/08/31 5:36,28520.0,
2021/08/31 5:37,28480.0,
2021/08/31 5:38,28310.0,
2021/08/31 5:39,28840.0,
2021/08/31 5:40,28130.0,
2021/08/31 5:41,28250.0,
2021/08/31 5:42,28010.0,
2021/08/31 5:43,27880.0,
2021/08/31 5:44,27950.0,
2021/08/31 5:45,27410.0,
2021/08/31 5:46,27350.0,
2021/08/31 5:47,27430.0,
2021/08/31 5:48,27770.0,
2021/08/31 5:49,27340.0,
2021/08/31 5:50,27790.0,
2021/08/31 5:51,27740.0,
2021/08/31 5:52,28080.0,
2021/08/31 5:53,28300.0,
2021/08/31 5:54,28480.0,
2021/08/31 5:55,28800.0,
2021/08/31 5:56,29070.0,
2021/08/31 5:57,29200.0,
2021/08/31 5:58,29720.0,
2021/08/31 5:59,29490.0,
2021/08/31 6:00,29870.0,
2021/08/31 6:01,30680.0,
2021/08/31 6:02,30390.0,
2021/08/31 6:03,30220.0,
2021/08/31 6:04,30100.0,
2021/08/31 6:05,30360.0,
2021/08/31 6:06,30290.0,
2021/08/31 6:07,29880.0,
2021/08/31 6:08,29650.0,
2021/08/31 6:09,29960.0,
2021/08/31 6:10,29370.0,
2021/08/31 6:11,29200.0,
2021/08/31 6:12,29620.0,
2021/08/31 6:13,30200.0,
2021/08/31 6:14,29910.0,
2021/08/31 6:15,30010.0,
2021/08/31 6:16,30880.0,
2021/08/31 6:17,31700.0,
2021/08/31 6:18,31140.0,
2021/08/31 6:19,31210.0,
2021/08/31 6:20,31930.0,
2021/08/31 6:21,31250.0,
2021/08/31 6:22,30540.0,
2021/08/31 6:23,29570.0,
2021/08/31 6:24,30200.0,
2021/08/31 6:25,30490.0,
2021/08/31 6:26,29510.0,
2021/08/31 6:27,29770.0,
2021/08/31 6:28,30260.0,
2021/08/31 6:29,30840.0,
2021/08/31 6:30,30800.0,
2021/08/31 6:31,31600.0,
2021/08/31 6:32,32330.0,
2021/08/31 6:33,33890.0,
2021/08/31 6:34,33870.0,
2021/08/31 6:35,33260.0,
2021/08/31 6:36,34830.0,
2021/08/31 6:37,34660.0,
2021/08/31 6:38,35820.0,
2021/08/31 6:39,35010.0,
2021/08/31 6:40,33690.0,
2021/08/31 6:41,33490.0,
2021/08/31 6:42,32950.0,
2021/08/31 6:43,33540.0,
2021/08/31 6:44,34260.0,
2021/08/31 6:45,33720.0,
2021/08/31 6:46,33600.0,
2021/08/31 6:47,34200.0,
2021/08/31 6:48,34880.0,
2021/08/31 6:49,35820.0,
2021/08/31 6:50,36240.0,
2021/08/31 6:51,37540.0,
2021/08/31 6:52,37360.0,
2021/08/31 6:53,37540.0,
2021/08/31 6:54,37970.0,
2021/08/31 6:55,37700.0,
2021/08/31 6:56,38320.0,
2021/08/31 6:57,39970.0,
2021/08/31 6:58,39880.0,
2021/08/31 6:59,40720.0,
2021/08/31 7:00,41660.0,
2021/08/31 7:01,41670.0,
2021/08/31 7:02,43580.0,
2021/08/31 7:03,43750.0,
2021/08/31 7:04,45120.0,
2021/08/31 7:05,44670.0,
2021/08/31 7:06,45080.0,
2021/08/31 7:07,43820.0,
2021/08/31 7:08,42400.0,
2021/08/31 7:09,39550.0,
2021/08/31 7:10,38780.0,
2021/08/31 7:11,38190.0,
2021/08/31 7:12,37580.0,
2021/08/31 7:13,36790.0,
2021/08/31 7:14,35350.0,
2021/08/31 7:15,35350.0,
2021/08/31 7:16,34160.0,
2021/08/31 7:17,34840.0,
2021/08/31 7:18,36490.0,
2021/08/31 7:19,38600.0,
2021/08/31 7:20,38060.0,
2021/08/31 7:21,38440.0,
2021/08/31 7:22,37230.0,
2021/08/31 7:23,37270.0,
2021/08/31 7:24,37710.0,
2021/08/31 7:25,37840.0,
2021/08/31 7:26,38130.0,
2021/08/31 7:27,37990.0,
2021/08/31 7:28,37370.0,
2021/08/31 7:29,36920.0,
2021/08/31 7:30,36890.0,
2021/08/31 7:31,37940.0,
2021/08/31 7:32,37470.0,
2021/08/31 7:33,38440.0,
2021/08/31 7:34,38330.0,
2021/08/31 7:35,37930.0,
2021/08/31 7:36,37240.0,
2021/08/31 7:37,35750.0,
2021/08/31 7:38,35120.0,
2021/08/31 7:39,35440.0,
2021/08/31 7:40,36290.0,
2021/08/31 7:41,34970.0,
2021/08/31 7:42,37320.0,
2021/08/31 7:43,36730.0,
2021/08/31 7:44,36650.0,
2021/08/31 7:45,36860.0,
2021/08/31 7:46,38660.0,
2021/08/31 7:47,38690.0,
2021/08/31 7:48,40020.0,
2021/08/31 7:49,39350.0,
2021/08/31 7:50,40220.0,
2021/08/31 7:51,41550.0,
2021/08/31 7:52,40830.0,
2021/08/31 7:53,41480.0,
2021/08/31 7:54,42120.0,
2021/08/31 7:55,43720.0,
2021/08/31 7:56,43390.0,
2021/08/31 7:57,44490.0,
2021/08/31 7:58,43910.0,
2021/08/31 7:59,44300.0,
2021/08/31 8:00,44580.0,
2021/08/31 8:01,44410.0,
2021/08/31 8:02,44750.0,
2021/08/31 8:03,44590.0,
2021/08/31 8:04,45820.0,
2021/08/31 8:05,46370.0,
2021/08/31 8:06,47190.0,
2021/08/31 8:07,48080.0,
2021/08/31 8:08,47660.0,
2021/08/31 8:09,48400.0,
2021/08/31 8:10,46140.0,
2021/08/31 8:11,46010.0,
2021/08/31 8:12,46990.0,
2021/08/31 8:13,46420.0,
2021/08/31 8:14,46650.0,
2021/08/31 8:15,46350.0,
2021/08/31 8:16,46070.0,
2021/08/31 8:17,47470.0,
2021/08/31 8:18,48100.0,
2021/08/31 8:19,48300.0,
2021/08/31 8:20,50000.0,
2021/08/31 8:21,50000.0,
2021/08/31 8:22,50000.0,
2021/08/31 8:23,48690.0,
2021/08/31 8:24,48130.0,
2021/08/31 8:25,48330.0,
2021/08/31 8:26,47910.0,
2021/08/31 8:27,47000.0,
2021/08/31 8:28,47170.0,
2021/08/31 8:29,45260.0,
2021/08/31 8:30,45510.0,
2021/08/31 8:31,43510.0,
2021/08/31 8:32,43570.0,
2021/08/31 8:33,44960.0,
2021/08/31 8:34,45130.0,
2021/08/31 8:35,45020.0,
2021/08/31 8:36,43790.0,
2021/08/31 8:37,43560.0,
2021/08/31 8:38,,
2021/08/31 8:39,44320.0,
2021/08/31 8:40,46620.0,
2021/08/31 8:41,,
2021/08/31 8:42,47020.0,
2021/08/31 8:43,49250.0,
2021/08/31 8:44,48370.0,
2021/08/31 8:45,50000.0,
2021/08/31 8:46,49830.0,
2021/08/31 8:47,48830.0,
2021/08/31 8:48,48970.0,
2021/08/31 8:49,47870.0,
2021/08/31 8:50,46770.0,
2021/08/31 8:51,43940.0,
2021/08/31 8:52,41980.0,
2021/08/31 8:53,39140.0,
2021/08/31 8:54,38390.0,
2021/08/31 8:55,36950.0,
2021/08/31 8:56,36970.0,
2021/08/31 8:57,37150.0,
2021/08/31 8:58,37050.0,
2021/08/31 8:59,37080.0,
2021/08/31 9:00,37910.0,
2021/08/31 9:01,40810.0,
2021/08/31 9:02,42020.0,
2021/08/31 9:03,44150.0,
2021/08/31 9:04,45730.0,
2021/08/31 9:05,46470.0,
2021/08/31 9:06,47660.0,
2021/08/31 9:07,48780.0,
2021/08/31 9:08,48000.0,
2021/08/31 9:09,50000.0,
2021/08/31 9:10,48780.0,
2021/08/31 9:11,48890.0,
2021/08/31 9:12,50000.0,
2021/08/31 9:13,50000.0,
2021/08/31 9:14,50000.0,
2021/08/31 9:15,50000.0,
2021/08/31 9:16,50000.0,
2021/08/31 9:17,50000.0,
2021/08/31 9:18,49750.0,
2021/08/31 9:19,49510.0,
2021/08/31 9:20,49070.0,
2021/08/31 9:21,49600.0,
2021/08/31 9:22,47930.0,
2021/08/31 9:23,49020.0,
2021/08/31 9:24,49160.0,
2021/08/31 9:25,48220.0,
2021/08/31 9:26,48730.0,
2021/08/31 9:27,47850.0,
2021/08/31 9:28,50000.0,
2021/08/31 9:29,48860.0,
2021/08/31 9:30,50000.0,
2021/08/31 9:31,48450.0,
2021/08/31 9:32,49760.0,
2021/08/31 9:33,49410.0,
2021/08/31 9:34,47690.0,
2021/08/31 9:35,46350.0,
2021/08/31 9:36,47030.0,
2021/08/31 9:37,47350.0,
2021/08/31 9:38,46640.0,
2021/08/31 9:39,45400.0,
2021/08/31 9:40,45300.0,
2021/08/31 9:41,47100.0,
2021/08/31 9:42,46880.0,
2021/08/31 9:43,46810.0,
2021/08/31 9:44,48450.0,
2021/08/31 9:45,50000.0,
2021/08/31 9:46,50000.0,
2021/08/31 9:47,49940.0,
2021/08/31 9:48,50000.0,
2021/08/31 9:49,50000.0,
2021/08/31 9:50,50000.0,
2021/08/31 9:51,50000.0,
2021/08/31 9:52,50000.0,
2021/08/31 9:53,50000.0,
2021/08/31 9:54,49740.0,
2021/08/31 9:55,49090.0,
2021/08/31 9:56,49550.0,
2021/08/31 9:57,47790.0,
2021/08/31 9:58,45990.0,
2021/08/31 9:59,47350.0,
2021/08/31 10:00,48840.0,
2021/08/31 10:01,47350.0,
2021/08/31 10:02,44460.0,
2021/08/31 10:03,44630.0,
2021/08/31 10:04,43150.0,
2021/08/31 10:05,43180.0,
2021/08/31 10:06,40490.0,
2021/08/31 10:07,40740.0,
2021/08/31 10:08,42270.0,
2021/08/31 10:09,41960.0,
2021/08/31 10:10,41720.0,
2021/08/31 10:11,43910.0,
2021/08/31 10:12,43520.0,
2021/08/31 10:13,43700.0,
2021/08/31 10:14,44630.0,
2021/08/31 10:15,45560.0,
2021/08/31 10:16,47810.0,
2021/08/31 10:17,47010.0,
2021/08/31 10:18,47730.0,
2021/08/31 10:19,46810.0,
2021/08/31 10:20,46490.0,
2021/08/31 10:21,44890.0,
2021/08/31 10:22,45860.0,
2021/08/31 10:23,46800.0,
2021/08/31 10:24,45330.0,
2021/08/31 10:25,43620.0,
2021/08/31 10:26,41680.0,
2021/08/31 10:27,41030.0,
2021/08/31 10:28,37940.0,
2021/08/31 10:29,37620.0,
2021/08/31 10:30,38700.0,
2021/08/31 10:31,38850.0,
2021/08/31 10:32,38710.0,
2021/08/31 10:33,36360.0,
2021/08/31 10:34,37220.0,
2021/08/31 10:35,38020.0,
2021/08/31 10:36,38280.0,
2021/08/31 10:37,40360.0,
2021/08/31 10:38,43360.0,
2021/08/31 10:39,45600.0,
2021/08/31 10:40,46090.0,
2021/08/31 10:41,46320.0,
2021/08/31 10:42,46370.0,
2021/08/31 10:43,49400.0,
2021/08/31 10:44,48880.0,
2021/08/31 10:45,49410.0,
2021/08/31 10:46,50000.0,
2021/08/31 10:47,49370.0,
2021/08/31 10:48,47110.0,
2021/08/31 10:49,45650.0,
2021/08/31 10:50,44200.0,
2021/08/31 10:51,42990.0,
2021/08/31 10:52,43070.0,
2021/08/31 10:53,42650.0,
2021/08/31 10:54,42280.0,
2021/08/31 10:55,43080.0,
2021/08/31 10:56,40890.0,
2021/08/31 10:57,40530.0,
2021/08/31 10:58,40500.0,
2021/08/31 10:59,39650.0,
2021/08/31 11:00,39590.0,
2021/08/31 11:01,37660.0,
2021/08/31 11:02,36300.0,
2021/08/31 11:03,33160.0,
2021/08/31 11:04,30590.0,
2021/08/31 11:05,27560.0,
2021/08/31 11:06,24790.0,
2021/08/31 11:07,23430.0,
2021/08/31 11:08,21190.0,
2021/08/31 11:09,19060.0,
2021/08/31 11:10,17310.0,
2021/08/31 11:11,16100.0,
2021/08/31 11:12,15340.0,
2021/08/31 11:13,14640.0,
2021/08/31 11:14,13860.0,
2021/08/31 11:15,13410.0,
2021/08/31 11:16,12990.0,
2021/08/31 11:17,12640.0,
2021/08/31 11:18,12690.0,
2021/08/31 11:19,12760.0,
2021/08/31 11:20,12760.0,
2021/08/31 11:21,12780.0,
2021/08/31 11:22,12610.0,
2021/08/31 11:23,12890.0,
2021/08/31 11:24,12920.0,
2021/08/31 11:25,12530.0,
2021/08/31 11:26,12480.0,
2021/08/31 11:27,12220.0,
2021/08/31 11:28,12160.0,
2021/08/31 11:29,12070.0,
2021/08/31 11:30,12090.0,
2021/08/31 11:31,12110.0,
2021/08/31 11:32,12180.0,
2021/08/31 11:33,12000.0,
2021/08/31 11:34,12130.0,
2021/08/31 11:35,12460.0,
2021/08/31 11:36,12910.0,
2021/08/31 11:37,13130.0,
2021/08/31 11:38,13100.0,
2021/08/31 11:39,13380.0,
2021/08/31 11:40,13470.0,
2021/08/31 11:41,13390.0,
2021/08/31 11:42,13170.0,
2021/08/31 11:43,13010.0,
2021/08/31 11:44,12940.0,
2021/08/31 11:45,12830.0,
2021/08/31 11:46,12590.0,
2021/08/31 11:47,12310.0,
2021/08/31 11:48,12230.0,
2021/08/31 11:49,12010.0,
2021/08/31 11:50,11690.0,
2021/08/31 11:51,11670.0,
2021/08/31 11:52,11420.0,
2021/08/31 11:53,11430.0,
2021/08/31 11:54,11540.0,
2021/08/31 11:55,11540.0,
2021/08/31 11:56,11370.0,
2021/08/31 11:57,11340.0,
2021/08/31 11:58,11250.0,
2021/08/31 11:59,11250.0,
2021/08/31 12:00,11240.0,
2021/08/31 12:01,11190.0,
2021/08/31 12:02,11460.0,
2021/08/31 12:03,11370.0,
2021/08/31 12:04,11180.0,
2021/08/31 12:05,10960.0,
2021/08/31 12:06,10710.0,
2021/08/31 12:07,10480.0,
2021/08/31 12:08,10110.0,
2021/08/31 12:09,9940.0,
2021/08/31 12:10,9800.0,
2021/08/31 12:11,9810.0,
2021/08/31 12:12,9670.0,
2021/08/31 12:13,9710.0,
2021/08/31 12:14,9590.0,
2021/08/31 12:15,9550.0,
2021/08/31 12:16,9460.0,
2021/08/31 12:17,9700.0,
2021/08/31 12:18,10140.0,
2021/08/31 12:19,10390.0,
2021/08/31 12:20,10410.0,
2021/08/31 12:21,10780.0,
2021/08/31 12:22,,
2021/08/31 12:23,11730.0,
2021/08/31 12:24,12590.0,
2021/08/31 12:25,,
2021/08/31 12:26,14780.0,
2021/08/31 12:27,15470.0,
2021/08/31 12:28,,
2021/08/31 12:29,17120.0,
2021/08/31 12:30,20330.0,
2021/08/31 12:31,22390.0,
2021/08/31 12:32,23390.0,
2021/08/31 12:33,24800.0,
2021/08/31 12:34,26470.0,
2021/08/31 12:35,28690.0,
2021/08/31 12:36,31570.0,
2021/08/31 12:37,34680.0,
2021/08/31 12:38,37030.0,
2021/08/31 12:39,37170.0,
2021/08/31 12:40,38190.0,
2021/08/31 12:41,39310.0,
2021/08/31 12:42,36750.0,
2021/08/31 12:43,36020.0,
2021/08/31 12:44,34890.0,
2021/08/31 12:45,33810.0,
2021/08/31 12:46,32000.0,
2021/08/31 12:47,31260.0,
2021/08/31 12:48,28020.0,
2021/08/31 12:49,26210.0,
2021/08/31 12:50,23840.0,
2021/08/31 12:51,21740.0,
2021/08/31 12:52,20800.0,
2021/08/31 12:53,19220.0,
2021/08/31 12:54,18030.0,
2021/08/31 12:55,16750.0,
2021/08/31 12:56,15510.0,
2021/08/31 12:57,14180.0,
2021/08/31 12:58,13760.0,
2021/08/31 12:59,13490.0,
2021/08/31 13:00,13710.0,
2021/08/31 13:01,13930.0,
2021/08/31 13:02,14060.0,
2021/08/31 13:03,13920.0,
2021/08/31 13:04,13780.0,
2021/08/31 13:05,13570.0,
2021/08/31 13:06,13340.0,
2021/08/31 13:07,12870.0,
2021/08/31 13:08,12280.0,
2021/08/31 13:09,11820.0,
2021/08/31 13:10,11180.0,
2021/08/31 13:11,10740.0,
2021/08/31 13:12,10310.0,
2021/08/31 13:13,10150.0,
2021/08/31 13:14,10030.0,
2021/08/31 13:15,9990.0,
2021/08/31 13:16,9910.0,
2021/08/31 13:17,10100.0,
2021/08/31 13:18,10260.0,
2021/08/31 13:19,10380.0,
2021/08/31 13:20,10590.0,
2021/08/31 13:21,10460.0,
2021/08/31 13:22,10550.0,
2021/08/31 13:23,10270.0,
2021/08/31 13:24,9930.0,
2021/08/31 13:25,9600.0,
2021/08/31 13:26,8990.0,
2021/08/31 13:27,9020.0,
2021/08/31 13:28,8940.0,
2021/08/31 13:29,8890.0,
2021/08/31 13:30,8780.0,
2021/08/31 13:31,8440.0,
2021/08/31 13:32,8200.0,
2021/08/31 13:33,8370.0,
2021/08/31 13:34,8660.0,
2021/08/31 13:35,8880.0,
2021/08/31 13:36,9420.0,
2021/08/31 13:37,9170.0,
2021/08/31 13:38,9310.0,
2021/08/31 13:39,9260.0,
2021/08/31 13:40,9270.0,
2021/08/31 13:41,9380.0,
2021/08/31 13:42,9260.0,
2021/08/31 13:43,8870.0,
