Date,Wind Spd, Wind Dir
2021/08/31 3:40,6.0,90
2021/08/31 3:41,6.0,90
2021/08/31 3:42,6.0,88
2021/08/31 3:43,5.0,88
2021/08/31 3:44,5.0,88
2021/08/31 3:45,4.0,88
2021/08/31 3:46,3.0,9999
2021/08/31 3:47,3.0,9999
2021/08/31 3:48,1.0,9999
2021/08/31 3:49,1.0,9999
2021/08/31 3:50,0.0,0
2021/08/31 3:51,0.0,0
2021/08/31 3:52,0.0,0
2021/08/31 3:53,0.0,0
2021/08/31 3:54,0.0,0
2021/08/31 3:55,1.0,80
2021/08/31 3:56,1.0,79
2021/08/31 3:57,1.0,78
2021/08/31 3:58,1.0,78
2021/08/31 3:59,2.0,74
2021/08/31 4:00,2.0,74
2021/08/31 4:01,2.0,74
2021/08/31 4:02,2.0,9999
2021/08/31 4:03,2.0,9999
2021/08/31 4:04,1.0,9999
2021/08/31 4:05,1.0,9999
2021/08/31 4:06,1.0,9999
2021/08/31 4:07,0.0,0
2021/08/31 4:08,0.0,0
2021/08/31 4:09,0.0,0
2021/08/31 4:10,0.0,0
2021/08/31 4:11,0.0,0
2021/08/31 4:12,0.0,0
2021/08/31 4:13,0.0,0
2021/08/31 4:14,0.0,0
2021/08/31 4:15,0.0,0
2021/08/31 4:16,0.0,0
2021/08/31 4:17,0.0,0
2021/08/31 4:18,0.0,0
2021/08/31 4:19,0.0,0
2021/08/31 4:20,0.0,0
2021/08/31 4:21,0.0,0
2021/08/31 4:22,0.0,0
2021/08/31 4:23,0.0,0
2021/08/31 4:24,0.0,0
2021/08/31 4:25,0.0,0
2021/08/31 4:26,0.0,0
2021/08/31 4:27,0.0,0
2021/08/31 4:28,0.0,0
2021/08/31 4:29,0.0,0
2021/08/31 4:30,0.0,0
2021/08/31 4:31,0.0,0
2021/08/31 4:32,0.0,0
2021/08/31 4:33,0.0,0
2021/08/31 4:34,0.0,0
2021/08/31 4:35,0.0,0
2021/08/31 4:36,0.0,0
2021/08/31 4:37,0.0,0
2021/08/31 4:38,0.0,0
2021/08/31 4:39,0.0,0
2021/08/31 4:40,0.0,0
2021/08/31 4:41,0.0,0
2021/08/31 4:42,0.0,0
2021/08/31 4:43,0.0,0
2021/08/31 4:44,0.0,0
2021/08/31 4:45,0.0,0
2021/08/31 4:46,0.0,0
2021/08/31 4:47,0.0,0
2021/08/31 4:48,0.0,0
2021/08/31 4:49,0.0,0
2021/08/31 4:50,0.0,0
2021/08/31 4:51,0.0,0
2021/08/31 4:52,0.0,0
2021/08/31 4:53,0.0,0
2021/08/31 4:54,0.0,0
2021/08/31 4:55,0.0,0
2021/08/31 4:56,0.0,0
2021/08/31 4:57,0.0,0
2021/08/31 4:58,0.0,0
2021/08/31 4:59,0.0,0
2021/08/31 5:00,0.0,0
2021/08/31 5:01,0.0,0
2021/08/31 5:02,0.0,0
2021/08/31 5:03,0.0,0
2021/08/31 5:04,0.0,0
2021/08/31 5:05,0.0,0
2021/08/31 5:06,0.0,0
2021/08/31 5:07,0.0,0
2021/08/31 5:08,0.0,0
2021/08/31 5:09,0.0,0
2021/08/31 5:10,0.0,0
2021/08/31 5:11,0.0,0
2021/08/31 5:12,0.0,0
2021/08/31 5:13,0.0,0
2021/08/31 5:14,0.0,0
2021/08/31 5:15,0.0,0
2021/08/31 5:16,0.0,0
2021/08/31 5:17,0.0,0
2021/08/31 5:18,0.0,0
2021/08/31 5:19,0.0,0
2021/08/31 5:20,0.0,0
2021/08/31 5:21,0.0,0
2021/08/31 5:22,0.0,0
2021/08/31 5:23,0.0,0
2021/08/31 5:24,0.0,0
2021/08/31 5:25,0.0,0
2021/08/31 5:26,0.0,0
2021/08/31 5:27,0.0,0
2021/08/31 5:28,0.0,0
2021/08/31 5:29,0.0,0
2021/08/31 5:30,0.0,0
2021/08/31 5:31,0.0,0
2021/08/31 5:32,0.0,0
2021/08/31 5:33,0.0,0
2021/08/31 5:34,0.0,0
2021/08/31 5:35,0.0,0
2021/08/31 5:36,0.0,0
2021/08/31 5:37,0.0,0
2021/08/31 5:38,0.0,0
2021/08/31 5:39,0.0,0
2021/08/31 5:40,0.0,0
2021/08/31 5:41,0.0,0
2021/08/31 5:42,0.0,0
2021/08/31 5:43,0.0,0
2021/08/31 5:44,0.0,0
2021/08/31 5:45,0.0,0
2021/08/31 5:46,0.0,0
2021/08/31 5:47,0.0,0
2021/08/31 5:48,0.0,0
2021/08/31 5:49,0.0,0
2021/08/31 5:50,0.0,0
2021/08/31 5:51,0.0,0
2021/08/31 5:52,0.0,0
2021/08/31 5:53,0.0,0
2021/08/31 5:54,0.0,0
2021/08/31 5:55,0.0,0
2021/08/31 5:56,0.0,0
2021/08/31 5:57,0.0,0
2021/08/31 5:58,0.0,0
2021/08/31 5:59,0.0,0
2021/08/31 6:00,0.0,0
2021/08/31 6:01,0.0,0
2021/08/31 6:02,0.0,0
2021/08/31 6:03,0.0,0
2021/08/31 6:04,0.0,0
2021/08/31 6:05,0.0,0
2021/08/31 6:06,0.0,0
2021/08/31 6:07,0.0,0
2021/08/31 6:08,0.0,0
2021/08/31 6:09,0.0,0
2021/08/31 6:10,0.0,0
2021/08/31 6:11,0.0,0
2021/08/31 6:12,0.0,0
2021/08/31 6:13,0.0,0
2021/08/31 6:14,0.0,0
2021/08/31 6:15,0.0,0
2021/08/31 6:16,0.0,0
2021/08/31 6:17,0.0,0
2021/08/31 6:18,0.0,0
2021/08/31 6:19,0.0,0
2021/08/31 6:20,0.0,0
2021/08/31 6:21,0.0,0
2021/08/31 6:22,0.0,0
2021/08/31 6:23,0.0,0
2021/08/31 6:24,0.0,0
2021/08/31 6:25,0.0,0
2021/08/31 6:26,0.0,0
2021/08/31 6:27,0.0,0
2021/08/31 6:28,0.0,0
2021/08/31 6:29,0.0,0
2021/08/31 6:30,0.0,0
2021/08/31 6:31,0.0,0
2021/08/31 6:32,0.0,0
2021/08/31 6:33,0.0,0
2021/08/31 6:34,0.0,0
2021/08/31 6:35,0.0,0
2021/08/31 6:36,0.0,0
2021/08/31 6:37,0.0,0
2021/08/31 6:38,0.0,0
2021/08/31 6:39,0.0,0
2021/08/31 6:40,0.0,0
2021/08/31 6:41,0.0,0
2021/08/31 6:42,0.0,0
2021/08/31 6:43,0.0,0
2021/08/31 6:44,0.0,0
2021/08/31 6:45,0.0,0
2021/08/31 6:46,0.0,0
2021/08/31 6:47,0.0,0
2021/08/31 6:48,0.0,0
2021/08/31 6:49,0.0,0
2021/08/31 6:50,0.0,0
2021/08/31 6:51,0.0,0
2021/08/31 6:52,0.0,0
2021/08/31 6:53,0.0,0
2021/08/31 6:54,0.0,0
2021/08/31 6:55,0.0,0
2021/08/31 6:56,0.0,0
2021/08/31 6:57,0.0,0
2021/08/31 6:58,0.0,0
2021/08/31 6:59,0.0,0
2021/08/31 7:00,0.0,0
2021/08/31 7:01,0.0,0
2021/08/31 7:02,0.0,0
2021/08/31 7:03,0.0,0
2021/08/31 7:04,0.0,0
2021/08/31 7:05,0.0,0
2021/08/31 7:06,0.0,0
2021/08/31 7:07,0.0,0
2021/08/31 7:08,0.0,0
2021/08/31 7:09,0.0,0
2021/08/31 7:10,0.0,0
2021/08/31 7:11,0.0,0
2021/08/31 7:12,0.0,0
2021/08/31 7:13,0.0,0
2021/08/31 7:14,0.0,0
2021/08/31 7:15,0.0,0
2021/08/31 7:16,0.0,0
2021/08/31 7:17,0.0,0
2021/08/31 7:18,0.0,0
2021/08/31 7:19,0.0,0
2021/08/31 7:20,0.0,0
2021/08/31 7:21,0.0,0
2021/08/31 7:22,0.0,0
2021/08/31 7:23,0.0,0
2021/08/31 7:24,0.0,0
2021/08/31 7:25,0.0,0
2021/08/31 7:26,0.0,0
2021/08/31 7:27,0.0,0
2021/08/31 7:28,0.0,0
2021/08/31 7:29,0.0,0
2021/08/31 7:30,0.0,0
2021/08/31 7:31,0.0,0
2021/08/31 7:32,0.0,0
2021/08/31 7:33,0.0,0
2021/08/31 7:34,0.0,0
2021/08/31 7:35,0.0,0
2021/08/31 7:36,0.0,0
2021/08/31 7:37,0.0,0
2021/08/31 7:38,0.0,0
2021/08/31 7:39,0.0,0
2021/08/31 7:40,0.0,0
2021/08/31 7:41,0.0,0
2021/08/31 7:42,0.0,0
2021/08/31 7:43,0.0,0
2021/08/31 7:44,0.0,0
2021/08/31 7:45,0.0,0
2021/08/31 7:46,0.0,0
2021/08/31 7:47,0.0,0
2021/08/31 7:48,0.0,0
2021/08/31 7:49,0.0,0
2021/08/31 7:50,0.0,0
2021/08/31 7:51,0.0,0
2021/08/31 7:52,0.0,0
2021/08/31 7:53,0.0,0
2021/08/31 7:54,0.0,0
2021/08/31 7:55,0.0,0
2021/08/31 7:56,0.0,0
2021/08/31 7:57,0.0,0
2021/08/31 7:58,0.0,0
2021/08/31 7:59,0.0,0
2021/08/31 8:00,0.0,0
2021/08/31 8:01,0.0,0
2021/08/31 8:02,0.0,0
2021/08/31 8:03,0.0,0
2021/08/31 8:04,0.0,0
2021/08/31 8:05,0.0,0
2021/08/31 8:06,0.0,0
2021/08/31 8:07,0.0,0
2021/08/31 8:08,0.0,0
2021/08/31 8:09,0.0,0
2021/08/31 8:10,0.0,0
2021/08/31 8:11,0.0,0
2021/08/31 8:12,0.0,0
2021/08/31 8:13,0.0,0
2021/08/31 8:14,0.0,0
2021/08/31 8:15,0.0,0
2021/08/31 8:16,0.0,0
2021/08/31 8:17,0.0,0
2021/08/31 8:18,0.0,0
2021/08/31 8:19,0.0,0
2021/08/31 8:20,0.0,0
2021/08/31 8:21,0.0,0
2021/08/31 8:22,0.0,0
2021/08/31 8:23,0.0,0
2021/08/31 8:24,0.0,0
2021/08/31 8:25,0.0,0
2021/08/31 8:26,0.0,0
2021/08/31 8:27,0.0,0
2021/08/31 8:28,0.0,0
2021/08/31 8:29,0.0,0
2021/08/31 8:30,0.0,0
2021/08/31 8:31,0.0,0
2021/08/31 8:32,0.0,0
2021/08/31 8:33,0.0,0
2021/08/31 8:34,0.0,0
2021/08/31 8:35,0.0,0
2021/08/31 8:36,0.0,0
2021/08/31 8:37,0.0,0
2021/08/31 8:38,0.0,0
2021/08/31 8:39,0.0,0
2021/08/31 8:40,0.0,0
2021/08/31 8:41,0.0,0
2021/08/31 8:42,0.0,0
2021/08/31 8:43,0.0,0
2021/08/31 8:44,0.0,0
2021/08/31 8:45,0.0,0
2021/08/31 8:46,0.0,0
2021/08/31 8:47,0.0,0
2021/08/31 8:48,0.0,0
2021/08/31 8:49,0.0,0
2021/08/31 8:50,0.0,0
2021/08/31 8:51,0.0,0
2021/08/31 8:52,0.0,0
2021/08/31 8:53,0.0,0
2021/08/31 8:54,0.0,0
2021/08/31 8:55,0.0,0
2021/08/31 8:56,0.0,0
2021/08/31 8:57,0.0,0
2021/08/31 8:58,0.0,0
2021/08/31 8:59,0.0,0
2021/08/31 9:00,0.0,0
2021/08/31 9:01,0.0,0
2021/08/31 9:02,0.0,0
2021/08/31 9:03,0.0,0
2021/08/31 9:04,0.0,0
2021/08/31 9:05,0.0,0
2021/08/31 9:06,0.0,0
2021/08/31 9:07,0.0,0
2021/08/31 9:08,0.0,0
2021/08/31 9:09,0.0,0
2021/08/31 9:10,0.0,0
2021/08/31 9:11,0.0,0
2021/08/31 9:12,0.0,0
2021/08/31 9:13,0.0,0
2021/08/31 9:14,1.0,107
2021/08/31 9:15,1.0,105
2021/08/31 9:16,3.0,105
2021/08/31 9:17,4.0,104
2021/08/31 9:18,5.0,104
2021/08/31 9:19,6.0,104
2021/08/31 9:20,6.0,103
2021/08/31 9:21,8.0,102
2021/08/31 9:22,9.0,101
2021/08/31 9:23,9.0,100
2021/08/31 9:24,10.0,100
2021/08/31 9:25,10.0,99
2021/08/31 9:26,10.0,99
2021/08/31 9:27,10.0,99
2021/08/31 9:28,10.0,99
2021/08/31 9:29,11.0,100
2021/08/31 9:30,11.0,100
2021/08/31 9:31,11.0,101
2021/08/31 9:32,10.0,102
2021/08/31 9:33,10.0,102
2021/08/31 9:34,10.0,104
2021/08/31 9:35,10.0,104
2021/08/31 9:36,11.0,104
2021/08/31 9:37,11.0,104
2021/08/31 9:38,11.0,104
2021/08/31 9:39,11.0,104
2021/08/31 9:40,11.0,104
2021/08/31 9:41,12.0,104
2021/08/31 9:42,12.0,103
2021/08/31 9:43,12.0,103
2021/08/31 9:44,11.0,102
2021/08/31 9:45,11.0,102
2021/08/31 9:46,10.0,102
2021/08/31 9:47,10.0,102
2021/08/31 9:48,9.0,103
2021/08/31 9:49,9.0,103
2021/08/31 9:50,8.0,103
2021/08/31 9:51,8.0,103
2021/08/31 9:52,8.0,104
2021/08/31 9:53,8.0,104
2021/08/31 9:54,8.0,106
2021/08/31 9:55,8.0,106
2021/08/31 9:56,7.0,104
2021/08/31 9:57,7.0,103
2021/08/31 9:58,8.0,103
2021/08/31 9:59,8.0,101
2021/08/31 10:00,8.0,101
2021/08/31 10:01,9.0,101
2021/08/31 10:02,10.0,100
2021/08/31 10:03,11.0,100
2021/08/31 10:04,11.0,100
2021/08/31 10:05,12.0,101
2021/08/31 10:06,12.0,101
2021/08/31 10:07,14.0,101
2021/08/31 10:08,14.0,101
2021/08/31 10:09,14.0,101
2021/08/31 10:10,14.0,101
2021/08/31 10:11,14.0,102
2021/08/31 10:12,13.0,102
2021/08/31 10:13,12.0,102
2021/08/31 10:14,12.0,102
2021/08/31 10:15,12.0,102
2021/08/31 10:16,12.0,103
2021/08/31 10:17,12.0,102
2021/08/31 10:18,11.0,103
2021/08/31 10:19,10.0,103
2021/08/31 10:20,10.0,103
2021/08/31 10:21,11.0,104
2021/08/31 10:22,10.0,104
2021/08/31 10:23,10.0,104
2021/08/31 10:24,10.0,104
2021/08/31 10:25,10.0,105
2021/08/31 10:26,10.0,104
2021/08/31 10:27,9.0,103
2021/08/31 10:28,9.0,103
2021/08/31 10:29,10.0,101
2021/08/31 10:30,9.0,98
2021/08/31 10:31,8.0,97
2021/08/31 10:32,8.0,97
2021/08/31 10:33,8.0,114
2021/08/31 10:34,9.0,112
2021/08/31 10:35,9.0,111
2021/08/31 10:36,9.0,111
2021/08/31 10:37,10.0,110
2021/08/31 10:38,10.0,110
2021/08/31 10:39,10.0,110
2021/08/31 10:40,12.0,107
2021/08/31 10:41,12.0,107
2021/08/31 10:42,13.0,104
2021/08/31 10:43,12.0,103
2021/08/31 10:44,12.0,103
2021/08/31 10:45,14.0,103
2021/08/31 10:46,14.0,100
2021/08/31 10:47,14.0,100
2021/08/31 10:48,15.0,100
2021/08/31 10:49,15.0,100
2021/08/31 10:50,15.0,98
2021/08/31 10:51,15.0,98
2021/08/31 10:52,15.0,99
2021/08/31 10:53,15.0,99
2021/08/31 10:54,14.0,100
2021/08/31 10:55,14.0,100
2021/08/31 10:56,15.0,100
2021/08/31 10:57,14.0,100
2021/08/31 10:58,14.0,100
2021/08/31 10:59,14.0,100
2021/08/31 11:00,14.0,100
2021/08/31 11:01,14.0,100
2021/08/31 11:02,14.0,100
2021/08/31 11:03,14.0,101
2021/08/31 11:04,12.0,100
2021/08/31 11:05,12.0,99
2021/08/31 11:06,12.0,99
2021/08/31 11:07,12.0,99
2021/08/31 11:08,12.0,99
2021/08/31 11:09,12.0,98
2021/08/31 11:10,12.0,98
2021/08/31 11:11,12.0,97
2021/08/31 11:12,12.0,97
2021/08/31 11:13,12.0,96
2021/08/31 11:14,12.0,96
2021/08/31 11:15,12.0,95
2021/08/31 11:16,12.0,95
2021/08/31 11:17,13.0,95
2021/08/31 11:18,14.0,95
2021/08/31 11:19,15.0,95
2021/08/31 11:20,15.0,95
2021/08/31 11:21,16.0,97
2021/08/31 11:22,17.0,97
2021/08/31 11:23,17.0,97
2021/08/31 11:24,16.0,97
2021/08/31 11:25,17.0,99
2021/08/31 11:26,17.0,100
2021/08/31 11:27,17.0,99
2021/08/31 11:28,16.0,99
2021/08/31 11:29,15.0,99
2021/08/31 11:30,15.0,99
2021/08/31 11:31,14.0,99
2021/08/31 11:32,14.0,99
2021/08/31 11:33,12.0,98
2021/08/31 11:34,12.0,99
2021/08/31 11:35,12.0,99
2021/08/31 11:36,12.0,98
2021/08/31 11:37,12.0,98
2021/08/31 11:38,12.0,98
2021/08/31 11:39,12.0,98
2021/08/31 11:40,12.0,99
2021/08/31 11:41,12.0,100
2021/08/31 11:42,12.0,100
2021/08/31 11:43,12.0,102
2021/08/31 11:44,12.0,102
2021/08/31 11:45,12.0,102
2021/08/31 11:46,12.0,101
2021/08/31 11:47,12.0,101
2021/08/31 11:48,12.0,99
2021/08/31 11:49,12.0,99
2021/08/31 11:50,11.0,98
2021/08/31 11:51,11.0,97
2021/08/31 11:52,10.0,95
2021/08/31 11:53,10.0,94
2021/08/31 11:54,9.0,93
2021/08/31 11:55,9.0,93
2021/08/31 11:56,9.0,93
2021/08/31 11:57,9.0,95
2021/08/31 11:58,9.0,95
2021/08/31 11:59,9.0,95
2021/08/31 12:00,8.0,94
2021/08/31 12:01,8.0,94
2021/08/31 12:02,8.0,94
2021/08/31 12:03,8.0,95
2021/08/31 12:04,8.0,95
2021/08/31 12:05,9.0,97
2021/08/31 12:06,9.0,97
2021/08/31 12:07,9.0,97
2021/08/31 12:08,9.0,96
2021/08/31 12:09,10.0,97
2021/08/31 12:10,11.0,98
2021/08/31 12:11,12.0,98
2021/08/31 12:12,12.0,98
2021/08/31 12:13,12.0,99
2021/08/31 12:14,13.0,98
2021/08/31 12:15,13.0,97
2021/08/31 12:16,14.0,96
2021/08/31 12:17,14.0,96
2021/08/31 12:18,14.0,96
2021/08/31 12:19,13.0,96
2021/08/31 12:20,12.0,95
2021/08/31 12:21,12.0,96
2021/08/31 12:22,12.0,96
2021/08/31 12:23,12.0,96
2021/08/31 12:24,13.0,97
2021/08/31 12:25,13.0,98
2021/08/31 12:26,12.0,96
2021/08/31 12:27,12.0,96
2021/08/31 12:28,12.0,96
2021/08/31 12:29,13.0,96
2021/08/31 12:30,13.0,96
2021/08/31 12:31,13.0,96
2021/08/31 12:32,13.0,96
2021/08/31 12:33,12.0,96
2021/08/31 12:34,12.0,96
2021/08/31 12:35,12.0,95
2021/08/31 12:36,12.0,95
2021/08/31 12:37,14.0,97
2021/08/31 12:38,15.0,98
2021/08/31 12:39,15.0,96
2021/08/31 12:40,15.0,96
2021/08/31 12:41,16.0,96
2021/08/31 12:42,16.0,96
2021/08/31 12:43,17.0,96
2021/08/31 12:44,18.0,96
2021/08/31 12:45,19.0,97
2021/08/31 12:46,19.0,97
2021/08/31 12:47,19.0,97
2021/08/31 12:48,19.0,97
2021/08/31 12:49,19.0,97
2021/08/31 12:50,19.0,98
2021/08/31 12:51,19.0,98
2021/08/31 12:52,19.0,98
2021/08/31 12:53,19.0,98
2021/08/31 12:54,18.0,98
2021/08/31 12:55,17.0,97
2021/08/31 12:56,16.0,97
2021/08/31 12:57,16.0,97
2021/08/31 12:58,15.0,98
2021/08/31 12:59,15.0,98
2021/08/31 13:00,15.0,98
2021/08/31 13:01,15.0,98
2021/08/31 13:02,15.0,97
2021/08/31 13:03,15.0,97
2021/08/31 13:04,14.0,95
2021/08/31 13:05,14.0,96
2021/08/31 13:06,15.0,97
2021/08/31 13:07,15.0,97
2021/08/31 13:08,15.0,97
2021/08/31 13:09,15.0,97
2021/08/31 13:10,15.0,96
2021/08/31 13:11,15.0,97
2021/08/31 13:12,15.0,98
2021/08/31 13:13,15.0,100
2021/08/31 13:14,15.0,100
2021/08/31 13:15,15.0,100
2021/08/31 13:16,15.0,101
2021/08/31 13:17,14.0,101
2021/08/31 13:18,14.0,100
2021/08/31 13:19,14.0,101
2021/08/31 13:20,14.0,101
2021/08/31 13:21,13.0,101
2021/08/31 13:22,12.0,100
2021/08/31 13:23,12.0,101
2021/08/31 13:24,12.0,102
2021/08/31 13:25,12.0,102
2021/08/31 13:26,11.0,102
2021/08/31 13:27,12.0,103
2021/08/31 13:28,11.0,104
2021/08/31 13:29,10.0,105
2021/08/31 13:30,10.0,105
2021/08/31 13:31,9.0,106
2021/08/31 13:32,10.0,107
2021/08/31 13:33,10.0,107
2021/08/31 13:34,10.0,107
2021/08/31 13:35,10.0,107
2021/08/31 13:36,9.0,107
2021/08/31 13:37,9.0,106
2021/08/31 13:38,9.0,106
2021/08/31 13:39,9.0,106
2021/08/31 13:40,9.0,106
