Date,Temp,RH
2021/08/31 2:30,24.5,,
2021/08/31 2:31,24.5,,
2021/08/31 2:32,24.5,,
2021/08/31 2:33,24.5,,
2021/08/31 2:34,24.5,,
2021/08/31 2:35,24.5,,
2021/08/31 2:36,24.5,,
2021/08/31 2:37,24.5,,
2021/08/31 2:38,24.5,,
2021/08/31 2:39,24.4,,
2021/08/31 2:40,24.4,,
2021/08/31 2:41,24.4,,
2021/08/31 2:42,24.4,,
2021/08/31 2:43,24.4,,
2021/08/31 2:44,24.4,,
2021/08/31 2:45,24.4,,
2021/08/31 2:46,24.4,,
2021/08/31 2:47,24.3,,
2021/08/31 2:48,24.3,,
2021/08/31 2:49,24.3,,
2021/08/31 2:50,24.3,,
2021/08/31 2:51,24.3,,
2021/08/31 2:52,24.3,,
2021/08/31 2:53,24.3,,
2021/08/31 2:54,24.3,,
2021/08/31 2:55,24.3,,
2021/08/31 2:56,24.3,,
2021/08/31 2:57,24.3,,
2021/08/31 2:58,24.3,,
2021/08/31 2:59,24.3,,
2021/08/31 3:00,24.3,,
2021/08/31 3:01,24.2,,
2021/08/31 3:02,24.2,,
2021/08/31 3:03,24.2,,
2021/08/31 3:04,24.2,,
2021/08/31 3:05,24.2,,
2021/08/31 3:06,24.2,,
2021/08/31 3:07,24.2,,
2021/08/31 3:08,24.2,,
2021/08/31 3:09,24.3,,
2021/08/31 3:10,24.3,,
2021/08/31 3:11,24.3,,
2021/08/31 3:12,24.3,,
2021/08/31 3:13,24.3,,
2021/08/31 3:14,24.3,,
2021/08/31 3:15,24.3,,
2021/08/31 3:16,24.3,,
2021/08/31 3:17,24.3,,
2021/08/31 3:18,24.3,,
2021/08/31 3:19,24.3,,
2021/08/31 3:20,24.3,,
2021/08/31 3:21,24.3,,
2021/08/31 3:22,24.3,,
2021/08/31 3:23,24.3,,
2021/08/31 3:24,24.3,,
2021/08/31 3:25,24.3,,
2021/08/31 3:26,24.3,,
2021/08/31 3:27,24.4,,
2021/08/31 3:28,24.4,,
2021/08/31 3:29,24.4,,
2021/08/31 3:30,24.3,,
2021/08/31 3:31,24.3,,
2021/08/31 3:32,24.3,,
2021/08/31 3:33,24.4,,
2021/08/31 3:34,24.4,,
2021/08/31 3:35,24.4,,
2021/08/31 3:36,24.3,,
2021/08/31 3:37,24.3,,
2021/08/31 3:38,24.3,,
2021/08/31 3:39,24.3,,
2021/08/31 3:40,24.4,,
2021/08/31 3:41,24.4,,
2021/08/31 3:42,24.5,,
2021/08/31 3:43,24.5,,
2021/08/31 3:44,24.5,,
2021/08/31 3:45,24.5,,
2021/08/31 3:46,24.5,,
2021/08/31 3:47,24.5,,
2021/08/31 3:48,24.5,,
2021/08/31 3:49,24.5,,
2021/08/31 3:50,24.5,,
2021/08/31 3:51,24.5,,
2021/08/31 3:52,24.5,,
2021/08/31 3:53,24.5,,
2021/08/31 3:54,24.5,,
2021/08/31 3:55,24.5,,
2021/08/31 3:56,24.6,,
2021/08/31 3:57,24.6,,
2021/08/31 3:58,24.6,,
2021/08/31 3:59,24.6,,
2021/08/31 4:00,24.6,,
2021/08/31 4:01,24.6,,
2021/08/31 4:02,24.6,,
2021/08/31 4:03,24.6,,
2021/08/31 4:04,24.6,,
2021/08/31 4:05,24.6,,
2021/08/31 4:06,24.6,,
2021/08/31 4:07,24.6,,
2021/08/31 4:08,24.7,,
2021/08/31 4:09,24.7,,
2021/08/31 4:10,24.7,,
2021/08/31 4:11,24.7,,
2021/08/31 4:12,24.7,,
2021/08/31 4:13,24.7,,
2021/08/31 4:14,24.7,,
2021/08/31 4:15,24.7,,
2021/08/31 4:16,24.7,,
2021/08/31 4:17,24.7,,
2021/08/31 4:18,24.7,,
2021/08/31 4:19,24.7,,
2021/08/31 4:20,24.7,,
2021/08/31 4:21,24.7,,
2021/08/31 4:22,24.7,,
2021/08/31 4:23,24.7,,
2021/08/31 4:24,24.7,,
2021/08/31 4:25,24.7,,
2021/08/31 4:26,24.7,,
2021/08/31 4:27,24.7,,
2021/08/31 4:28,24.7,,
2021/08/31 4:29,24.7,,
2021/08/31 4:30,24.7,,
2021/08/31 4:31,24.7,,
2021/08/31 4:32,24.7,,
2021/08/31 4:33,24.7,,
2021/08/31 4:34,24.7,,
2021/08/31 4:35,24.6,,
2021/08/31 4:36,24.6,,
2021/08/31 4:37,24.6,,
2021/08/31 4:38,24.6,,
2021/08/31 4:39,24.6,,
2021/08/31 4:40,24.6,,
2021/08/31 4:41,24.6,,
2021/08/31 4:42,24.6,,
2021/08/31 4:43,24.6,,
2021/08/31 4:44,24.6,,
2021/08/31 4:45,24.6,,
2021/08/31 4:46,24.6,,
2021/08/31 4:47,24.6,,
2021/08/31 4:48,24.6,,
2021/08/31 4:49,24.6,,
2021/08/31 4:50,24.6,,
2021/08/31 4:51,24.6,,
2021/08/31 4:52,24.6,,
2021/08/31 4:53,24.5,,
2021/08/31 4:54,24.5,,
2021/08/31 4:55,24.5,,
2021/08/31 4:56,24.5,,
2021/08/31 4:57,24.5,,
2021/08/31 4:58,24.5,,
2021/08/31 4:59,24.5,,
2021/08/31 5:00,24.5,,
2021/08/31 5:01,24.5,,
2021/08/31 5:02,24.5,,
2021/08/31 5:03,24.5,,
2021/08/31 5:04,24.5,,
2021/08/31 5:05,24.5,,
2021/08/31 5:06,24.5,,
2021/08/31 5:07,24.4,,
2021/08/31 5:08,24.4,,
2021/08/31 5:09,24.4,,
2021/08/31 5:10,24.4,,
2021/08/31 5:11,24.4,,
2021/08/31 5:12,24.4,,
2021/08/31 5:13,24.4,,
2021/08/31 5:14,24.4,,
2021/08/31 5:15,24.4,,
2021/08/31 5:16,24.4,,
2021/08/31 5:17,24.4,,
2021/08/31 5:18,24.5,,
2021/08/31 5:19,24.5,,
2021/08/31 5:20,24.5,,
2021/08/31 5:21,24.5,,
2021/08/31 5:22,24.5,,
2021/08/31 5:23,24.5,,
2021/08/31 5:24,24.5,,
2021/08/31 5:25,24.5,,
2021/08/31 5:26,24.5,,
2021/08/31 5:27,24.5,,
2021/08/31 5:28,24.6,,
2021/08/31 5:29,24.6,,
2021/08/31 5:30,24.7,,
2021/08/31 5:31,24.7,,
2021/08/31 5:32,24.7,,
2021/08/31 5:33,24.7,,
2021/08/31 5:34,24.7,,
2021/08/31 5:35,24.7,,
2021/08/31 5:36,24.7,,
2021/08/31 5:37,24.6,,
2021/08/31 5:38,24.6,,
2021/08/31 5:39,24.6,,
2021/08/31 5:40,24.6,,
2021/08/31 5:41,24.6,,
2021/08/31 5:42,24.5,,
2021/08/31 5:43,24.5,,
2021/08/31 5:44,24.5,,
2021/08/31 5:45,24.5,,
2021/08/31 5:46,24.5,,
2021/08/31 5:47,24.4,,
2021/08/31 5:48,24.4,,
2021/08/31 5:49,24.4,,
2021/08/31 5:50,24.4,,
2021/08/31 5:51,24.4,,
2021/08/31 5:52,24.4,,
2021/08/31 5:53,24.4,,
2021/08/31 5:54,24.4,,
2021/08/31 5:55,24.4,,
2021/08/31 5:56,24.4,,
2021/08/31 5:57,24.4,,
2021/08/31 5:58,24.4,,
2021/08/31 5:59,24.4,,
2021/08/31 6:00,24.5,,
2021/08/31 6:01,24.5,,
2021/08/31 6:02,24.5,,
2021/08/31 6:03,24.5,,
2021/08/31 6:04,24.5,,
2021/08/31 6:05,24.5,,
2021/08/31 6:06,24.5,,
2021/08/31 6:07,24.5,,
2021/08/31 6:08,24.5,,
2021/08/31 6:09,24.5,,
2021/08/31 6:10,24.5,,
2021/08/31 6:11,24.5,,
2021/08/31 6:12,24.5,,
2021/08/31 6:13,24.5,,
2021/08/31 6:14,24.5,,
2021/08/31 6:15,24.5,,
2021/08/31 6:16,24.4,,
2021/08/31 6:17,24.4,,
2021/08/31 6:18,24.4,,
2021/08/31 6:19,24.4,,
2021/08/31 6:20,24.4,,
2021/08/31 6:21,24.4,,
2021/08/31 6:22,24.4,,
2021/08/31 6:23,24.4,,
2021/08/31 6:24,24.3,,
2021/08/31 6:25,24.3,,
2021/08/31 6:26,24.3,,
2021/08/31 6:27,24.3,,
2021/08/31 6:28,24.3,,
2021/08/31 6:29,24.3,,
2021/08/31 6:30,24.3,,
2021/08/31 6:31,24.3,,
2021/08/31 6:32,24.3,,
2021/08/31 6:33,24.3,,
2021/08/31 6:34,24.3,,
2021/08/31 6:35,24.3,,
2021/08/31 6:36,24.3,,
2021/08/31 6:37,24.4,,
2021/08/31 6:38,24.4,,
2021/08/31 6:39,24.4,,
2021/08/31 6:40,24.4,,
2021/08/31 6:41,24.4,,
2021/08/31 6:42,24.4,,
2021/08/31 6:43,24.4,,
2021/08/31 6:44,24.4,,
2021/08/31 6:45,24.4,,
2021/08/31 6:46,24.4,,
2021/08/31 6:47,24.4,,
2021/08/31 6:48,24.5,,
2021/08/31 6:49,24.5,,
2021/08/31 6:50,24.5,,
2021/08/31 6:51,24.5,,
2021/08/31 6:52,24.5,,
2021/08/31 6:53,24.5,,
2021/08/31 6:54,24.5,,
2021/08/31 6:55,24.5,,
2021/08/31 6:56,24.5,,
2021/08/31 6:57,24.5,,
2021/08/31 6:58,24.5,,
2021/08/31 6:59,24.6,,
2021/08/31 7:00,24.6,,
2021/08/31 7:01,24.7,,
2021/08/31 7:02,24.8,,
2021/08/31 7:03,24.8,,
2021/08/31 7:04,24.9,,
2021/08/31 7:05,24.9,,
2021/08/31 7:06,25.0,,
2021/08/31 7:07,25.0,,
2021/08/31 7:08,25.0,,
2021/08/31 7:09,25.1,,
2021/08/31 7:10,25.1,,
2021/08/31 7:11,25.1,,
2021/08/31 7:12,25.1,,
2021/08/31 7:13,25.1,,
2021/08/31 7:14,25.1,,
2021/08/31 7:15,25.2,,
2021/08/31 7:16,25.2,,
2021/08/31 7:17,25.2,,
2021/08/31 7:18,25.3,,
2021/08/31 7:19,25.2,,
2021/08/31 7:20,25.2,,
2021/08/31 7:21,25.2,,
2021/08/31 7:22,25.2,,
2021/08/31 7:23,25.2,,
2021/08/31 7:24,25.2,,
2021/08/31 7:25,25.2,,
2021/08/31 7:26,25.2,,
2021/08/31 7:27,25.2,,
2021/08/31 7:28,25.2,,
2021/08/31 7:29,25.2,,
2021/08/31 7:30,25.3,,
2021/08/31 7:31,25.4,,
2021/08/31 7:32,25.4,,
2021/08/31 7:33,25.5,,
2021/08/31 7:34,25.5,,
2021/08/31 7:35,25.6,,
2021/08/31 7:36,25.7,,
2021/08/31 7:37,25.7,,
2021/08/31 7:38,25.8,,
2021/08/31 7:39,25.9,,
2021/08/31 7:40,26.0,,
2021/08/31 7:41,26.0,,
2021/08/31 7:42,26.1,,
2021/08/31 7:43,26.2,,
2021/08/31 7:44,26.3,,
2021/08/31 7:45,26.3,,
2021/08/31 7:46,26.4,,
2021/08/31 7:47,26.5,,
2021/08/31 7:48,26.5,,
2021/08/31 7:49,26.6,,
2021/08/31 7:50,26.7,,
2021/08/31 7:51,26.7,,
2021/08/31 7:52,26.7,,
2021/08/31 7:53,26.8,,
2021/08/31 7:54,26.9,,
2021/08/31 7:55,26.9,,
2021/08/31 7:56,26.9,,
2021/08/31 7:57,26.9,,
2021/08/31 7:58,26.8,,
2021/08/31 7:59,26.8,,
2021/08/31 8:00,26.8,,
2021/08/31 8:01,26.8,,
2021/08/31 8:02,26.8,,
2021/08/31 8:03,26.7,,
2021/08/31 8:04,26.7,,
2021/08/31 8:05,26.7,,
2021/08/31 8:06,26.7,,
2021/08/31 8:07,26.8,,
2021/08/31 8:08,26.8,,
2021/08/31 8:09,26.8,,
2021/08/31 8:10,26.8,,
2021/08/31 8:11,26.8,,
2021/08/31 8:12,26.9,,
2021/08/31 8:13,26.9,,
2021/08/31 8:14,26.9,,
2021/08/31 8:15,27.0,,
2021/08/31 8:16,27.0,,
2021/08/31 8:17,27.0,,
2021/08/31 8:18,27.1,,
2021/08/31 8:19,27.1,,
2021/08/31 8:20,27.2,,
2021/08/31 8:21,27.2,,
2021/08/31 8:22,27.2,,
2021/08/31 8:23,27.2,,
2021/08/31 8:24,27.2,,
2021/08/31 8:25,27.2,,
2021/08/31 8:26,27.2,,
2021/08/31 8:27,27.2,,
2021/08/31 8:28,27.2,,
2021/08/31 8:29,27.2,,
2021/08/31 8:30,27.1,,
2021/08/31 8:31,27.1,,
2021/08/31 8:32,27.1,,
2021/08/31 8:33,27.1,,
2021/08/31 8:34,27.1,,
2021/08/31 8:35,27.1,,
2021/08/31 8:36,27.1,,
2021/08/31 8:37,27.1,,
2021/08/31 8:38,27.1,,
2021/08/31 8:39,27.1,,
2021/08/31 8:40,27.0,,
2021/08/31 8:41,27.1,,
2021/08/31 8:42,27.1,,
2021/08/31 8:43,27.1,,
2021/08/31 8:44,27.1,,
2021/08/31 8:45,27.1,,
2021/08/31 8:46,27.2,,
2021/08/31 8:47,27.2,,
2021/08/31 8:48,27.2,,
2021/08/31 8:49,27.3,,
2021/08/31 8:50,27.3,,
2021/08/31 8:51,27.3,,
2021/08/31 8:52,27.4,,
2021/08/31 8:53,27.4,,
2021/08/31 8:54,27.5,,
2021/08/31 8:55,27.5,,
2021/08/31 8:56,27.6,,
2021/08/31 8:57,27.6,,
2021/08/31 8:58,27.7,,
2021/08/31 8:59,27.7,,
2021/08/31 9:00,27.8,,
2021/08/31 9:01,27.8,,
2021/08/31 9:02,27.8,,
2021/08/31 9:03,27.9,,
2021/08/31 9:04,27.9,,
2021/08/31 9:05,27.9,,
2021/08/31 9:06,27.9,,
2021/08/31 9:07,27.9,,
2021/08/31 9:08,27.9,,
2021/08/31 9:09,27.9,,
2021/08/31 9:10,27.9,,
2021/08/31 9:11,28.0,,
2021/08/31 9:12,27.9,,
2021/08/31 9:13,27.9,,
2021/08/31 9:14,27.9,,
2021/08/31 9:15,27.9,,
2021/08/31 9:16,27.9,,
2021/08/31 9:17,27.9,,
2021/08/31 9:18,27.9,,
2021/08/31 9:19,27.9,,
2021/08/31 9:20,27.9,,
2021/08/31 9:21,27.9,,
2021/08/31 9:22,27.9,,
2021/08/31 9:23,27.9,,
2021/08/31 9:24,27.9,,
2021/08/31 9:25,27.9,,
2021/08/31 9:26,27.8,,
2021/08/31 9:27,27.8,,
2021/08/31 9:28,27.8,,
2021/08/31 9:29,27.8,,
2021/08/31 9:30,27.8,,
2021/08/31 9:31,27.8,,
2021/08/31 9:32,27.8,,
2021/08/31 9:33,27.8,,
2021/08/31 9:34,27.8,,
2021/08/31 9:35,27.8,,
2021/08/31 9:36,27.8,,
2021/08/31 9:37,27.8,,
2021/08/31 9:38,27.8,,
2021/08/31 9:39,27.8,,
2021/08/31 9:40,27.8,,
2021/08/31 9:41,27.8,,
2021/08/31 9:42,27.8,,
2021/08/31 9:43,27.8,,
2021/08/31 9:44,27.8,,
2021/08/31 9:45,27.9,,
2021/08/31 9:46,27.9,,
2021/08/31 9:47,27.9,,
2021/08/31 9:48,27.9,,
2021/08/31 9:49,27.9,,
2021/08/31 9:50,27.9,,
2021/08/31 9:51,27.9,,
2021/08/31 9:52,27.9,,
2021/08/31 9:53,27.8,,
2021/08/31 9:54,27.8,,
2021/08/31 9:55,27.8,,
2021/08/31 9:56,27.8,,
2021/08/31 9:57,27.8,,
2021/08/31 9:58,27.8,,
2021/08/31 9:59,27.8,,
2021/08/31 10:00,27.8,,
2021/08/31 10:01,27.9,,
2021/08/31 10:02,27.9,,
2021/08/31 10:03,27.9,,
2021/08/31 10:04,27.9,,
2021/08/31 10:05,27.9,,
2021/08/31 10:06,28.0,,
2021/08/31 10:07,27.9,,
2021/08/31 10:08,28.0,,
2021/08/31 10:09,28.0,,
2021/08/31 10:10,27.9,,
2021/08/31 10:11,27.9,,
2021/08/31 10:12,27.9,,
2021/08/31 10:13,27.9,,
2021/08/31 10:14,27.9,,
2021/08/31 10:15,27.9,,
2021/08/31 10:16,27.9,,
2021/08/31 10:17,27.8,,
2021/08/31 10:18,27.8,,
2021/08/31 10:19,27.8,,
2021/08/31 10:20,27.8,,
2021/08/31 10:21,27.8,,
2021/08/31 10:22,27.8,,
2021/08/31 10:23,27.8,,
2021/08/31 10:24,27.8,,
2021/08/31 10:25,27.8,,
2021/08/31 10:26,27.8,,
2021/08/31 10:27,27.8,,
2021/08/31 10:28,27.8,,
2021/08/31 10:29,27.8,,
2021/08/31 10:30,27.8,,
2021/08/31 10:31,27.7,,
2021/08/31 10:32,27.7,,
2021/08/31 10:33,27.7,,
2021/08/31 10:34,27.7,,
2021/08/31 10:35,27.7,,
2021/08/31 10:36,27.7,,
2021/08/31 10:37,27.7,,
2021/08/31 10:38,27.7,,
2021/08/31 10:39,27.7,,
2021/08/31 10:40,27.7,,
2021/08/31 10:41,27.7,,
2021/08/31 10:42,27.7,,
2021/08/31 10:43,27.6,,
2021/08/31 10:44,27.6,,
2021/08/31 10:45,27.6,,
2021/08/31 10:46,27.6,,
2021/08/31 10:47,27.6,,
2021/08/31 10:48,27.5,,
2021/08/31 10:49,27.5,,
2021/08/31 10:50,27.5,,
2021/08/31 10:51,27.5,,
2021/08/31 10:52,27.4,,
2021/08/31 10:53,27.4,,
2021/08/31 10:54,27.4,,
2021/08/31 10:55,27.4,,
2021/08/31 10:56,27.3,,
2021/08/31 10:57,27.3,,
2021/08/31 10:58,27.3,,
2021/08/31 10:59,27.2,,
2021/08/31 11:00,27.2,,
2021/08/31 11:01,27.2,,
2021/08/31 11:02,27.2,,
2021/08/31 11:03,27.2,,
2021/08/31 11:04,27.2,,
2021/08/31 11:05,27.2,,
2021/08/31 11:06,27.2,,
2021/08/31 11:07,27.1,,
2021/08/31 11:08,27.1,,
2021/08/31 11:09,27.1,,
2021/08/31 11:10,27.0,,
2021/08/31 11:11,27.0,,
2021/08/31 11:12,27.0,,
2021/08/31 11:13,27.0,,
2021/08/31 11:14,27.0,,
2021/08/31 11:15,27.0,,
2021/08/31 11:16,27.0,,
2021/08/31 11:17,27.0,,
2021/08/31 11:18,27.0,,
2021/08/31 11:19,27.0,,
2021/08/31 11:20,27.0,,
2021/08/31 11:21,27.0,,
2021/08/31 11:22,27.0,,
2021/08/31 11:23,27.0,,
2021/08/31 11:24,27.0,,
2021/08/31 11:25,27.0,,
2021/08/31 11:26,27.0,,
2021/08/31 11:27,27.0,,
2021/08/31 11:28,27.0,,
2021/08/31 11:29,27.0,,
2021/08/31 11:30,27.0,,
2021/08/31 11:31,27.0,,
2021/08/31 11:32,26.9,,
2021/08/31 11:33,26.9,,
2021/08/31 11:34,26.9,,
2021/08/31 11:35,26.9,,
2021/08/31 11:36,26.9,,
2021/08/31 11:37,26.9,,
2021/08/31 11:38,26.9,,
2021/08/31 11:39,26.8,,
2021/08/31 11:40,26.7,,
2021/08/31 11:41,26.7,,
2021/08/31 11:42,26.6,,
2021/08/31 11:43,26.6,,
2021/08/31 11:44,26.6,,
2021/08/31 11:45,26.5,,
2021/08/31 11:46,26.5,,
2021/08/31 11:47,26.5,,
2021/08/31 11:48,26.5,,
2021/08/31 11:49,26.3,,
2021/08/31 11:50,26.3,,
2021/08/31 11:51,26.3,,
2021/08/31 11:52,26.2,,
2021/08/31 11:53,26.1,,
2021/08/31 11:54,26.0,,
2021/08/31 11:55,26.0,,
2021/08/31 11:56,26.0,,
2021/08/31 11:57,25.9,,
2021/08/31 11:58,25.9,,
2021/08/31 11:59,25.8,,
2021/08/31 12:00,25.8,,
2021/08/31 12:01,25.8,,
2021/08/31 12:02,25.7,,
2021/08/31 12:03,25.7,,
2021/08/31 12:04,25.7,,
2021/08/31 12:05,25.7,,
2021/08/31 12:06,25.7,,
2021/08/31 12:07,25.6,,
2021/08/31 12:08,25.6,,
2021/08/31 12:09,25.6,,
2021/08/31 12:10,25.6,,
2021/08/31 12:11,25.6,,
2021/08/31 12:12,25.6,,
2021/08/31 12:13,25.6,,
2021/08/31 12:14,25.6,,
2021/08/31 12:15,25.5,,
2021/08/31 12:16,25.5,,
2021/08/31 12:17,25.5,,
2021/08/31 12:18,25.5,,
2021/08/31 12:19,25.5,,
2021/08/31 12:20,25.5,,
2021/08/31 12:21,25.5,,
2021/08/31 12:22,25.4,,
2021/08/31 12:23,25.4,,
2021/08/31 12:24,25.4,,
2021/08/31 12:25,25.4,,
2021/08/31 12:26,25.4,,
2021/08/31 12:27,25.4,,
2021/08/31 12:28,25.4,,
2021/08/31 12:29,25.4,,
2021/08/31 12:30,25.4,,
2021/08/31 12:31,25.4,,
2021/08/31 12:32,25.3,,
2021/08/31 12:33,25.3,,
2021/08/31 12:34,25.3,,
2021/08/31 12:35,25.3,,
2021/08/31 12:36,25.3,,
2021/08/31 12:37,25.3,,
2021/08/31 12:38,25.3,,
2021/08/31 12:39,25.3,,
2021/08/31 12:40,25.3,,
2021/08/31 12:41,25.3,,
2021/08/31 12:42,25.3,,
2021/08/31 12:43,25.3,,
2021/08/31 12:44,25.3,,
2021/08/31 12:45,25.2,,
2021/08/31 12:46,25.2,,
2021/08/31 12:47,25.2,,
2021/08/31 12:48,25.2,,
2021/08/31 12:49,25.2,,
2021/08/31 12:50,25.2,,
2021/08/31 12:51,25.2,,
2021/08/31 12:52,25.2,,
2021/08/31 12:53,25.2,,
2021/08/31 12:54,25.2,,
2021/08/31 12:55,25.2,,
2021/08/31 12:56,25.2,,
2021/08/31 12:57,25.1,,
2021/08/31 12:58,25.2,,
2021/08/31 12:59,25.2,,
2021/08/31 13:00,25.2,,
2021/08/31 13:01,25.2,,
2021/08/31 13:02,25.1,,
2021/08/31 13:03,25.1,,
2021/08/31 13:04,25.0,,
2021/08/31 13:05,25.0,,
2021/08/31 13:06,25.0,,
2021/08/31 13:07,25.0,,
2021/08/31 13:08,25.0,,
2021/08/31 13:09,24.9,,
2021/08/31 13:10,24.9,,
2021/08/31 13:11,24.9,,
2021/08/31 13:12,24.9,,
2021/08/31 13:13,24.9,,
2021/08/31 13:14,24.9,,
2021/08/31 13:15,24.9,,
2021/08/31 13:16,24.9,,
2021/08/31 13:17,24.8,,
2021/08/31 13:18,24.8,,
2021/08/31 13:19,24.8,,
2021/08/31 13:20,24.8,,
2021/08/31 13:21,24.8,,
2021/08/31 13:22,24.8,,
2021/08/31 13:23,24.8,,
2021/08/31 13:24,24.8,,
2021/08/31 13:25,24.7,,
2021/08/31 13:26,24.7,,
2021/08/31 13:27,24.7,,
2021/08/31 13:28,24.7,,
2021/08/31 13:29,24.7,,
2021/08/31 13:30,24.7,,
2021/08/31 13:31,24.7,,
2021/08/31 13:32,24.7,,
2021/08/31 13:33,24.7,,
2021/08/31 13:34,24.7,,
2021/08/31 13:35,24.7,,
2021/08/31 13:36,24.6,,
2021/08/31 13:37,24.6,,
2021/08/31 13:38,24.6,,
2021/08/31 13:39,24.6,,
2021/08/31 13:40,24.6,,
2021/08/31 13:41,24.6,,
