Date,Wind Spd, Wind Dir
2021/08/31 2:06,0.0,0
2021/08/31 2:07,0.0,0
2021/08/31 2:08,0.0,0
2021/08/31 2:09,0.0,0
2021/08/31 2:10,0.0,0
2021/08/31 2:11,0.0,0
2021/08/31 2:12,1.0,9999
2021/08/31 2:13,1.0,116
2021/08/31 2:14,1.0,113
2021/08/31 2:15,1.0,108
2021/08/31 2:16,1.0,104
2021/08/31 2:17,1.0,103
2021/08/31 2:18,1.0,102
2021/08/31 2:19,2.0,101
2021/08/31 2:20,2.0,101
2021/08/31 2:21,2.0,99
2021/08/31 2:22,2.0,98
2021/08/31 2:23,1.0,98
2021/08/31 2:24,1.0,98
2021/08/31 2:25,1.0,102
2021/08/31 2:26,1.0,105
2021/08/31 2:27,1.0,107
2021/08/31 2:28,1.0,108
2021/08/31 2:29,1.0,109
2021/08/31 2:30,1.0,111
2021/08/31 2:31,1.0,112
2021/08/31 2:32,1.0,112
2021/08/31 2:33,1.0,113
2021/08/31 2:34,1.0,115
2021/08/31 2:35,2.0,113
2021/08/31 2:36,2.0,112
2021/08/31 2:37,3.0,111
2021/08/31 2:38,3.0,109
2021/08/31 2:39,3.0,108
2021/08/31 2:40,4.0,105
2021/08/31 2:41,4.0,104
2021/08/31 2:42,4.0,102
2021/08/31 2:43,4.0,99
2021/08/31 2:44,5.0,96
2021/08/31 2:45,5.0,94
2021/08/31 2:46,5.0,92
2021/08/31 2:47,5.0,91
2021/08/31 2:48,5.0,90
2021/08/31 2:49,6.0,91
2021/08/31 2:50,5.0,92
2021/08/31 2:51,5.0,91
2021/08/31 2:52,5.0,91
2021/08/31 2:53,5.0,91
2021/08/31 2:54,5.0,92
2021/08/31 2:55,5.0,91
2021/08/31 2:56,5.0,91
2021/08/31 2:57,5.0,90
2021/08/31 2:58,5.0,89
2021/08/31 2:59,5.0,87
2021/08/31 3:00,5.0,85
2021/08/31 3:01,4.0,84
2021/08/31 3:02,4.0,82
2021/08/31 3:03,4.0,79
2021/08/31 3:04,4.0,74
2021/08/31 3:05,4.0,71
2021/08/31 3:06,4.0,68
2021/08/31 3:07,4.0,63
2021/08/31 3:08,3.0,60
2021/08/31 3:09,3.0,57
2021/08/31 3:10,3.0,58
2021/08/31 3:11,3.0,57
2021/08/31 3:12,2.0,55
2021/08/31 3:13,1.0,54
2021/08/31 3:14,1.0,96
2021/08/31 3:15,1.0,9999
2021/08/31 3:16,1.0,9999
2021/08/31 3:17,1.0,9999
2021/08/31 3:18,1.0,9999
2021/08/31 3:19,0.0,0
2021/08/31 3:20,0.0,0
2021/08/31 3:21,0.0,0
2021/08/31 3:22,0.0,0
2021/08/31 3:23,0.0,0
2021/08/31 3:24,0.0,0
2021/08/31 3:25,0.0,0
2021/08/31 3:26,0.0,0
2021/08/31 3:27,0.0,0
2021/08/31 3:28,0.0,0
2021/08/31 3:29,0.0,0
2021/08/31 3:30,0.0,0
2021/08/31 3:31,0.0,0
2021/08/31 3:32,0.0,0
2021/08/31 3:33,0.0,0
2021/08/31 3:34,0.0,0
2021/08/31 3:35,0.0,0
2021/08/31 3:36,0.0,0
2021/08/31 3:37,0.0,0
2021/08/31 3:38,1.0,87
2021/08/31 3:39,1.0,85
2021/08/31 3:40,1.0,89
2021/08/31 3:41,1.0,89
2021/08/31 3:42,1.0,89
2021/08/31 3:43,1.0,9999
2021/08/31 3:44,1.0,9999
2021/08/31 3:45,1.0,9999
2021/08/31 3:46,0.0,0
2021/08/31 3:47,0.0,0
2021/08/31 3:48,0.0,0
2021/08/31 3:49,0.0,0
2021/08/31 3:50,0.0,0
2021/08/31 3:51,0.0,0
2021/08/31 3:52,0.0,0
2021/08/31 3:53,0.0,0
2021/08/31 3:54,0.0,0
2021/08/31 3:55,0.0,0
2021/08/31 3:56,0.0,0
2021/08/31 3:57,0.0,0
2021/08/31 3:58,0.0,0
2021/08/31 3:59,0.0,0
2021/08/31 4:00,0.0,0
2021/08/31 4:01,0.0,0
2021/08/31 4:02,0.0,0
2021/08/31 4:03,0.0,0
2021/08/31 4:04,0.0,0
2021/08/31 4:05,0.0,0
2021/08/31 4:06,0.0,0
2021/08/31 4:07,0.0,0
2021/08/31 4:08,0.0,0
2021/08/31 4:09,0.0,0
2021/08/31 4:10,1.0,39
2021/08/31 4:11,1.0,43
2021/08/31 4:12,1.0,43
2021/08/31 4:13,1.0,43
2021/08/31 4:14,1.0,43
2021/08/31 4:15,1.0,43
2021/08/31 4:16,1.0,9999
2021/08/31 4:17,0.0,0
2021/08/31 4:18,0.0,0
2021/08/31 4:19,0.0,0
2021/08/31 4:20,0.0,0
2021/08/31 4:21,0.0,0
2021/08/31 4:22,0.0,0
2021/08/31 4:23,0.0,0
2021/08/31 4:24,0.0,0
2021/08/31 4:25,0.0,0
2021/08/31 4:26,0.0,0
2021/08/31 4:27,0.0,0
2021/08/31 4:28,0.0,0
2021/08/31 4:29,0.0,0
2021/08/31 4:30,0.0,0
2021/08/31 4:31,0.0,0
2021/08/31 4:32,0.0,0
2021/08/31 4:33,0.0,0
2021/08/31 4:34,0.0,0
2021/08/31 4:35,0.0,0
2021/08/31 4:36,0.0,0
2021/08/31 4:37,0.0,0
2021/08/31 4:38,0.0,0
2021/08/31 4:39,0.0,0
2021/08/31 4:40,0.0,0
2021/08/31 4:41,0.0,0
2021/08/31 4:42,0.0,0
2021/08/31 4:43,0.0,0
2021/08/31 4:44,1.0,9999
2021/08/31 4:45,1.0,81
2021/08/31 4:46,1.0,81
2021/08/31 4:47,1.0,80
2021/08/31 4:48,2.0,81
2021/08/31 4:49,3.0,84
2021/08/31 4:50,3.0,87
2021/08/31 4:51,3.0,94
2021/08/31 4:52,3.0,94
2021/08/31 4:53,2.0,96
2021/08/31 4:54,1.0,9999
2021/08/31 4:55,1.0,9999
2021/08/31 4:56,1.0,9999
2021/08/31 4:57,1.0,9999
2021/08/31 4:58,0.0,0
2021/08/31 4:59,0.0,0
2021/08/31 5:00,0.0,0
2021/08/31 5:01,0.0,0
2021/08/31 5:02,1.0,76
2021/08/31 5:03,1.0,76
2021/08/31 5:04,1.0,76
2021/08/31 5:05,1.0,9999
2021/08/31 5:06,1.0,9999
2021/08/31 5:07,1.0,9999
2021/08/31 5:08,1.0,9999
2021/08/31 5:09,0.0,0
2021/08/31 5:10,0.0,0
2021/08/31 5:11,0.0,0
2021/08/31 5:12,0.0,0
2021/08/31 5:13,0.0,0
2021/08/31 5:14,0.0,0
2021/08/31 5:15,0.0,0
2021/08/31 5:16,0.0,0
2021/08/31 5:17,0.0,0
2021/08/31 5:18,0.0,0
2021/08/31 5:19,0.0,0
2021/08/31 5:20,0.0,0
2021/08/31 5:21,0.0,0
2021/08/31 5:22,0.0,0
2021/08/31 5:23,0.0,0
2021/08/31 5:24,0.0,0
2021/08/31 5:25,0.0,0
2021/08/31 5:26,1.0,98
2021/08/31 5:27,1.0,98
2021/08/31 5:28,1.0,99
2021/08/31 5:29,1.0,99
2021/08/31 5:30,1.0,96
2021/08/31 5:31,1.0,95
2021/08/31 5:32,1.0,94
2021/08/31 5:33,1.0,95
2021/08/31 5:34,1.0,94
2021/08/31 5:35,1.0,94
2021/08/31 5:36,1.0,93
2021/08/31 5:37,1.0,92
2021/08/31 5:38,1.0,89
2021/08/31 5:39,1.0,86
2021/08/31 5:40,1.0,86
2021/08/31 5:41,1.0,86
2021/08/31 5:42,1.0,9999
2021/08/31 5:43,1.0,9999
2021/08/31 5:44,1.0,9999
2021/08/31 5:45,0.0,0
2021/08/31 5:46,0.0,0
2021/08/31 5:47,0.0,0
2021/08/31 5:48,0.0,0
2021/08/31 5:49,0.0,0
2021/08/31 5:50,0.0,0
2021/08/31 5:51,0.0,0
2021/08/31 5:52,0.0,0
2021/08/31 5:53,0.0,0
2021/08/31 5:54,0.0,0
2021/08/31 5:55,0.0,0
2021/08/31 5:56,0.0,0
2021/08/31 5:57,0.0,0
2021/08/31 5:58,0.0,0
2021/08/31 5:59,0.0,0
2021/08/31 6:00,0.0,0
2021/08/31 6:01,0.0,0
2021/08/31 6:02,0.0,0
2021/08/31 6:03,0.0,0
2021/08/31 6:04,0.0,0
2021/08/31 6:05,0.0,0
2021/08/31 6:06,0.0,0
2021/08/31 6:07,0.0,0
2021/08/31 6:08,0.0,0
2021/08/31 6:09,0.0,0
2021/08/31 6:10,0.0,0
2021/08/31 6:11,0.0,0
2021/08/31 6:12,0.0,0
2021/08/31 6:13,1.0,7
2021/08/31 6:14,1.0,6
2021/08/31 6:15,1.0,4
2021/08/31 6:16,1.0,3
2021/08/31 6:17,1.0,3
2021/08/31 6:18,1.0,3
2021/08/31 6:19,1.0,9999
2021/08/31 6:20,1.0,9999
2021/08/31 6:21,0.0,0
2021/08/31 6:22,0.0,0
2021/08/31 6:23,0.0,0
2021/08/31 6:24,0.0,0
2021/08/31 6:25,0.0,0
2021/08/31 6:26,0.0,0
2021/08/31 6:27,0.0,0
2021/08/31 6:28,0.0,0
2021/08/31 6:29,0.0,0
2021/08/31 6:30,0.0,0
2021/08/31 6:31,0.0,0
2021/08/31 6:32,0.0,0
2021/08/31 6:33,0.0,0
2021/08/31 6:34,0.0,0
2021/08/31 6:35,0.0,0
2021/08/31 6:36,0.0,0
2021/08/31 6:37,0.0,0
2021/08/31 6:38,0.0,0
2021/08/31 6:39,0.0,0
2021/08/31 6:40,0.0,0
2021/08/31 6:41,1.0,343
2021/08/31 6:42,1.0,334
2021/08/31 6:43,1.0,335
2021/08/31 6:44,1.0,336
2021/08/31 6:45,1.0,335
2021/08/31 6:46,2.0,336
2021/08/31 6:47,3.0,336
2021/08/31 6:48,3.0,336
2021/08/31 6:49,4.0,337
2021/08/31 6:50,4.0,337
2021/08/31 6:51,5.0,338
2021/08/31 6:52,5.0,337
2021/08/31 6:53,5.0,337
2021/08/31 6:54,5.0,338
2021/08/31 6:55,5.0,339
2021/08/31 6:56,5.0,339
2021/08/31 6:57,5.0,339
2021/08/31 6:58,5.0,338
2021/08/31 6:59,5.0,337
2021/08/31 7:00,5.0,338
2021/08/31 7:01,6.0,339
2021/08/31 7:02,6.0,339
2021/08/31 7:03,6.0,340
2021/08/31 7:04,6.0,340
2021/08/31 7:05,6.0,339
2021/08/31 7:06,6.0,339
2021/08/31 7:07,6.0,340
2021/08/31 7:08,7.0,343
2021/08/31 7:09,7.0,343
2021/08/31 7:10,7.0,344
2021/08/31 7:11,8.0,345
2021/08/31 7:12,8.0,345
2021/08/31 7:13,8.0,345
2021/08/31 7:14,8.0,346
2021/08/31 7:15,8.0,346
2021/08/31 7:16,8.0,347
2021/08/31 7:17,7.0,347
2021/08/31 7:18,6.0,346
2021/08/31 7:19,6.0,346
2021/08/31 7:20,6.0,346
2021/08/31 7:21,6.0,345
2021/08/31 7:22,6.0,344
2021/08/31 7:23,6.0,342
2021/08/31 7:24,6.0,340
2021/08/31 7:25,6.0,340
2021/08/31 7:26,6.0,339
2021/08/31 7:27,6.0,339
2021/08/31 7:28,6.0,338
2021/08/31 7:29,6.0,338
2021/08/31 7:30,5.0,337
2021/08/31 7:31,5.0,335
2021/08/31 7:32,5.0,335
2021/08/31 7:33,5.0,335
2021/08/31 7:34,5.0,335
2021/08/31 7:35,5.0,334
2021/08/31 7:36,6.0,333
2021/08/31 7:37,6.0,331
2021/08/31 7:38,6.0,332
2021/08/31 7:39,6.0,331
2021/08/31 7:40,6.0,331
2021/08/31 7:41,6.0,334
2021/08/31 7:42,6.0,335
2021/08/31 7:43,6.0,336
2021/08/31 7:44,6.0,335
2021/08/31 7:45,6.0,334
2021/08/31 7:46,6.0,335
2021/08/31 7:47,6.0,334
2021/08/31 7:48,6.0,334
2021/08/31 7:49,6.0,335
2021/08/31 7:50,6.0,334
2021/08/31 7:51,6.0,332
2021/08/31 7:52,6.0,330
2021/08/31 7:53,6.0,330
2021/08/31 7:54,6.0,331
2021/08/31 7:55,6.0,332
2021/08/31 7:56,5.0,331
2021/08/31 7:57,5.0,333
2021/08/31 7:58,6.0,332
2021/08/31 7:59,6.0,332
2021/08/31 8:00,6.0,333
2021/08/31 8:01,6.0,334
2021/08/31 8:02,5.0,337
2021/08/31 8:03,5.0,339
2021/08/31 8:04,5.0,339
2021/08/31 8:05,5.0,338
2021/08/31 8:06,6.0,338
2021/08/31 8:07,5.0,341
2021/08/31 8:08,5.0,341
2021/08/31 8:09,5.0,340
2021/08/31 8:10,5.0,340
2021/08/31 8:11,5.0,338
2021/08/31 8:12,5.0,335
2021/08/31 8:13,5.0,333
2021/08/31 8:14,5.0,332
2021/08/31 8:15,5.0,332
2021/08/31 8:16,5.0,332
2021/08/31 8:17,5.0,330
2021/08/31 8:18,6.0,330
2021/08/31 8:19,6.0,330
2021/08/31 8:20,6.0,330
2021/08/31 8:21,6.0,331
2021/08/31 8:22,5.0,333
2021/08/31 8:23,5.0,333
2021/08/31 8:24,5.0,333
2021/08/31 8:25,6.0,335
2021/08/31 8:26,6.0,334
2021/08/31 8:27,6.0,333
2021/08/31 8:28,5.0,335
2021/08/31 8:29,5.0,335
2021/08/31 8:30,5.0,335
2021/08/31 8:31,5.0,333
2021/08/31 8:32,6.0,331
2021/08/31 8:33,6.0,331
2021/08/31 8:34,6.0,330
2021/08/31 8:35,6.0,329
2021/08/31 8:36,6.0,328
2021/08/31 8:37,6.0,328
2021/08/31 8:38,6.0,327
2021/08/31 8:39,7.0,327
2021/08/31 8:40,8.0,325
2021/08/31 8:41,8.0,325
2021/08/31 8:42,7.0,325
2021/08/31 8:43,7.0,325
2021/08/31 8:44,7.0,325
2021/08/31 8:45,6.0,326
2021/08/31 8:46,6.0,326
2021/08/31 8:47,6.0,327
2021/08/31 8:48,6.0,328
2021/08/31 8:49,6.0,328
2021/08/31 8:50,5.0,329
2021/08/31 8:51,6.0,330
2021/08/31 8:52,6.0,331
2021/08/31 8:53,5.0,333
2021/08/31 8:54,5.0,332
2021/08/31 8:55,5.0,332
2021/08/31 8:56,5.0,331
2021/08/31 8:57,6.0,332
2021/08/31 8:58,6.0,333
2021/08/31 8:59,6.0,333
2021/08/31 9:00,6.0,333
2021/08/31 9:01,6.0,335
2021/08/31 9:02,5.0,338
2021/08/31 9:03,5.0,342
2021/08/31 9:04,5.0,349
2021/08/31 9:05,5.0,355
2021/08/31 9:06,4.0,3
2021/08/31 9:07,4.0,10
2021/08/31 9:08,3.0,14
2021/08/31 9:09,3.0,25
2021/08/31 9:10,3.0,32
2021/08/31 9:11,3.0,40
2021/08/31 9:12,2.0,46
2021/08/31 9:13,1.0,52
2021/08/31 9:14,1.0,55
2021/08/31 9:15,1.0,57
2021/08/31 9:16,1.0,34
2021/08/31 9:17,1.0,34
2021/08/31 9:18,1.0,31
2021/08/31 9:19,1.0,31
2021/08/31 9:20,1.0,31
2021/08/31 9:21,1.0,9999
2021/08/31 9:22,1.0,9999
2021/08/31 9:23,1.0,9999
2021/08/31 9:24,0.0,0
2021/08/31 9:25,0.0,0
2021/08/31 9:26,0.0,0
2021/08/31 9:27,0.0,0
2021/08/31 9:28,0.0,0
2021/08/31 9:29,0.0,0
2021/08/31 9:30,0.0,0
2021/08/31 9:31,0.0,0
2021/08/31 9:32,0.0,0
2021/08/31 9:33,0.0,0
2021/08/31 9:34,0.0,0
2021/08/31 9:35,0.0,0
2021/08/31 9:36,0.0,0
2021/08/31 9:37,0.0,0
2021/08/31 9:38,0.0,0
2021/08/31 9:39,0.0,0
2021/08/31 9:40,0.0,0
2021/08/31 9:41,0.0,0
2021/08/31 9:42,0.0,0
2021/08/31 9:43,0.0,0
2021/08/31 9:44,0.0,0
2021/08/31 9:45,1.0,83
2021/08/31 9:46,1.0,83
2021/08/31 9:47,1.0,84
2021/08/31 9:48,3.0,84
2021/08/31 9:49,3.0,85
2021/08/31 9:50,4.0,86
2021/08/31 9:51,4.0,86
2021/08/31 9:52,5.0,86
2021/08/31 9:53,5.0,87
2021/08/31 9:54,6.0,87
2021/08/31 9:55,6.0,88
2021/08/31 9:56,6.0,88
2021/08/31 9:57,6.0,88
2021/08/31 9:58,6.0,88
2021/08/31 9:59,6.0,86
2021/08/31 10:00,6.0,84
2021/08/31 10:01,6.0,83
2021/08/31 10:02,6.0,83
2021/08/31 10:03,6.0,83
2021/08/31 10:04,6.0,83
2021/08/31 10:05,6.0,82
2021/08/31 10:06,6.0,83
2021/08/31 10:07,6.0,85
2021/08/31 10:08,6.0,85
2021/08/31 10:09,6.0,85
2021/08/31 10:10,6.0,84
2021/08/31 10:11,6.0,84
2021/08/31 10:12,6.0,83
2021/08/31 10:13,6.0,81
2021/08/31 10:14,6.0,79
2021/08/31 10:15,6.0,78
2021/08/31 10:16,6.0,76
2021/08/31 10:17,6.0,72
2021/08/31 10:18,6.0,70
2021/08/31 10:19,6.0,70
2021/08/31 10:20,6.0,71
2021/08/31 10:21,5.0,73
2021/08/31 10:22,5.0,74
2021/08/31 10:23,5.0,74
2021/08/31 10:24,5.0,75
2021/08/31 10:25,5.0,74
2021/08/31 10:26,5.0,76
2021/08/31 10:27,4.0,80
2021/08/31 10:28,4.0,81
2021/08/31 10:29,4.0,82
2021/08/31 10:30,4.0,60
2021/08/31 10:31,4.0,57
2021/08/31 10:32,4.0,57
2021/08/31 10:33,3.0,57
2021/08/31 10:34,3.0,9999
2021/08/31 10:35,2.0,9999
2021/08/31 10:36,1.0,9999
2021/08/31 10:37,1.0,9999
2021/08/31 10:38,1.0,9999
2021/08/31 10:39,1.0,9999
2021/08/31 10:40,0.0,0
2021/08/31 10:41,0.0,0
2021/08/31 10:42,0.0,0
2021/08/31 10:43,0.0,0
2021/08/31 10:44,0.0,0
2021/08/31 10:45,0.0,0
2021/08/31 10:46,0.0,0
2021/08/31 10:47,1.0,10
2021/08/31 10:48,1.0,9
2021/08/31 10:49,1.0,3
2021/08/31 10:50,1.0,3
2021/08/31 10:51,1.0,3
2021/08/31 10:52,1.0,9999
2021/08/31 10:53,1.0,4
2021/08/31 10:54,1.0,65
2021/08/31 10:55,1.0,9999
2021/08/31 10:56,1.0,9999
2021/08/31 10:57,1.0,9999
2021/08/31 10:58,1.0,9999
2021/08/31 10:59,1.0,9999
2021/08/31 11:00,1.0,9999
2021/08/31 11:01,1.0,9999
2021/08/31 11:02,1.0,9999
2021/08/31 11:03,1.0,9999
2021/08/31 11:04,1.0,96
2021/08/31 11:05,3.0,90
2021/08/31 11:06,3.0,88
2021/08/31 11:07,4.0,87
2021/08/31 11:08,5.0,83
2021/08/31 11:09,6.0,81
2021/08/31 11:10,7.0,79
2021/08/31 11:11,8.0,75
2021/08/31 11:12,9.0,71
2021/08/31 11:13,9.0,71
2021/08/31 11:14,9.0,72
2021/08/31 11:15,9.0,74
2021/08/31 11:16,10.0,75
2021/08/31 11:17,10.0,76
2021/08/31 11:18,10.0,79
2021/08/31 11:19,10.0,83
2021/08/31 11:20,11.0,88
2021/08/31 11:21,12.0,93
2021/08/31 11:22,12.0,96
2021/08/31 11:23,12.0,96
2021/08/31 11:24,14.0,99
2021/08/31 11:25,14.0,100
2021/08/31 11:26,14.0,100
2021/08/31 11:27,15.0,100
2021/08/31 11:28,15.0,100
2021/08/31 11:29,15.0,99
2021/08/31 11:30,16.0,98
2021/08/31 11:31,16.0,98
2021/08/31 11:32,17.0,98
2021/08/31 11:33,17.0,99
2021/08/31 11:34,16.0,97
2021/08/31 11:35,16.0,97
2021/08/31 11:36,16.0,97
2021/08/31 11:37,16.0,97
2021/08/31 11:38,16.0,96
2021/08/31 11:39,15.0,96
2021/08/31 11:40,15.0,97
2021/08/31 11:41,15.0,97
2021/08/31 11:42,14.0,97
2021/08/31 11:43,14.0,96
2021/08/31 11:44,14.0,96
2021/08/31 11:45,13.0,97
2021/08/31 11:46,12.0,97
2021/08/31 11:47,12.0,97
2021/08/31 11:48,12.0,98
2021/08/31 11:49,11.0,99
2021/08/31 11:50,11.0,98
2021/08/31 11:51,10.0,99
2021/08/31 11:52,10.0,100
2021/08/31 11:53,9.0,104
2021/08/31 11:54,9.0,105
2021/08/31 11:55,9.0,107
2021/08/31 11:56,8.0,110
2021/08/31 11:57,8.0,112
2021/08/31 11:58,8.0,114
2021/08/31 11:59,8.0,116
2021/08/31 12:00,8.0,117
2021/08/31 12:01,8.0,116
2021/08/31 12:02,8.0,115
2021/08/31 12:03,8.0,114
2021/08/31 12:04,8.0,114
2021/08/31 12:05,8.0,113
2021/08/31 12:06,8.0,113
2021/08/31 12:07,8.0,112
2021/08/31 12:08,8.0,111
2021/08/31 12:09,8.0,110
2021/08/31 12:10,8.0,109
2021/08/31 12:11,8.0,110
2021/08/31 12:12,9.0,109
2021/08/31 12:13,9.0,107
2021/08/31 12:14,9.0,106
2021/08/31 12:15,10.0,106
2021/08/31 12:16,10.0,103
2021/08/31 12:17,10.0,101
2021/08/31 12:18,11.0,100
2021/08/31 12:19,11.0,100
2021/08/31 12:20,12.0,96
2021/08/31 12:21,12.0,94
2021/08/31 12:22,12.0,95
2021/08/31 12:23,14.0,93
2021/08/31 12:24,14.0,93
2021/08/31 12:25,14.0,94
2021/08/31 12:26,15.0,94
2021/08/31 12:27,15.0,97
2021/08/31 12:28,15.0,98
2021/08/31 12:29,15.0,99
2021/08/31 12:30,14.0,101
2021/08/31 12:31,14.0,101
2021/08/31 12:32,14.0,101
2021/08/31 12:33,12.0,102
2021/08/31 12:34,12.0,102
2021/08/31 12:35,12.0,100
2021/08/31 12:36,12.0,100
2021/08/31 12:37,11.0,99
2021/08/31 12:38,11.0,97
2021/08/31 12:39,10.0,97
2021/08/31 12:40,10.0,97
2021/08/31 12:41,10.0,96
2021/08/31 12:42,10.0,97
2021/08/31 12:43,11.0,97
2021/08/31 12:44,11.0,97
2021/08/31 12:45,10.0,97
2021/08/31 12:46,10.0,97
2021/08/31 12:47,10.0,98
2021/08/31 12:48,10.0,99
2021/08/31 12:49,10.0,99
2021/08/31 12:50,10.0,99
2021/08/31 12:51,9.0,100
2021/08/31 12:52,9.0,98
2021/08/31 12:53,9.0,96
2021/08/31 12:54,9.0,96
2021/08/31 12:55,8.0,93
2021/08/31 12:56,8.0,89
2021/08/31 12:57,8.0,86
2021/08/31 12:58,7.0,84
2021/08/31 12:59,7.0,84
2021/08/31 13:00,7.0,83
2021/08/31 13:01,7.0,81
2021/08/31 13:02,6.0,81
2021/08/31 13:03,6.0,82
2021/08/31 13:04,6.0,82
2021/08/31 13:05,7.0,82
2021/08/31 13:06,8.0,87
2021/08/31 13:07,8.0,88
2021/08/31 13:08,9.0,89
2021/08/31 13:09,9.0,88
2021/08/31 13:10,9.0,88
2021/08/31 13:11,9.0,88
2021/08/31 13:12,10.0,89
2021/08/31 13:13,11.0,89
2021/08/31 13:14,12.0,90
2021/08/31 13:15,12.0,91
2021/08/31 13:16,12.0,90
2021/08/31 13:17,12.0,88
2021/08/31 13:18,12.0,87
2021/08/31 13:19,12.0,87
2021/08/31 13:20,12.0,85
2021/08/31 13:21,12.0,86
2021/08/31 13:22,11.0,85
2021/08/31 13:23,11.0,83
2021/08/31 13:24,10.0,83
2021/08/31 13:25,10.0,82
2021/08/31 13:26,9.0,81
2021/08/31 13:27,9.0,35
2021/08/31 13:28,9.0,46
2021/08/31 13:29,9.0,50
2021/08/31 13:30,9.0,54
2021/08/31 13:31,9.0,53
2021/08/31 13:32,9.0,52
2021/08/31 13:33,8.0,54
2021/08/31 13:34,8.0,54
2021/08/31 13:35,8.0,57
2021/08/31 13:36,8.0,56
2021/08/31 13:37,6.0,54
