Date,Temp,RH
2021/08/31 4:44,26.9,92
2021/08/31 4:45,26.9,92
2021/08/31 4:46,27.0,92
2021/08/31 4:47,26.9,92
2021/08/31 4:48,26.9,92
2021/08/31 4:49,26.9,92
2021/08/31 4:50,26.9,92
2021/08/31 4:51,26.9,92
2021/08/31 4:52,26.9,92
2021/08/31 4:53,26.9,92
2021/08/31 4:54,26.9,92
2021/08/31 4:55,26.9,92
2021/08/31 4:56,26.9,92
2021/08/31 4:57,26.9,92
2021/08/31 4:58,26.9,92
2021/08/31 4:59,26.9,92
2021/08/31 5:00,26.9,92
2021/08/31 5:01,26.9,92
2021/08/31 5:02,26.9,92
2021/08/31 5:03,26.9,92
2021/08/31 5:04,26.9,92
2021/08/31 5:05,26.9,92
2021/08/31 5:06,26.9,92
2021/08/31 5:07,26.9,92
2021/08/31 5:08,26.9,92
2021/08/31 5:09,26.9,92
2021/08/31 5:10,26.9,92
2021/08/31 5:11,26.9,92
2021/08/31 5:12,26.8,92
2021/08/31 5:13,26.8,92
2021/08/31 5:14,26.8,92
2021/08/31 5:15,26.8,92
2021/08/31 5:16,26.8,92
2021/08/31 5:17,26.8,92
2021/08/31 5:18,26.8,92
2021/08/31 5:19,26.8,92
2021/08/31 5:20,26.8,92
2021/08/31 5:21,26.8,92
2021/08/31 5:22,26.7,92
2021/08/31 5:23,26.7,92
2021/08/31 5:24,26.7,92
2021/08/31 5:25,26.7,92
2021/08/31 5:26,26.7,92
2021/08/31 5:27,26.7,92
2021/08/31 5:28,26.7,92
2021/08/31 5:29,26.7,92
2021/08/31 5:30,26.6,92
2021/08/31 5:31,26.6,92
2021/08/31 5:32,26.6,92
2021/08/31 5:33,26.6,92
2021/08/31 5:34,26.6,92
2021/08/31 5:35,26.6,92
2021/08/31 5:36,26.6,93
2021/08/31 5:37,26.6,93
2021/08/31 5:38,26.6,93
2021/08/31 5:39,26.5,93
2021/08/31 5:40,26.5,93
2021/08/31 5:41,26.5,93
2021/08/31 5:42,26.5,93
2021/08/31 5:43,26.5,92
2021/08/31 5:44,26.5,93
2021/08/31 5:45,26.5,93
2021/08/31 5:46,26.5,93
2021/08/31 5:47,26.5,92
2021/08/31 5:48,26.4,92
2021/08/31 5:49,26.4,92
2021/08/31 5:50,26.4,92
2021/08/31 5:51,26.4,92
2021/08/31 5:52,26.4,92
2021/08/31 5:53,26.4,92
2021/08/31 5:54,26.4,92
2021/08/31 5:55,26.4,92
2021/08/31 5:56,26.4,92
2021/08/31 5:57,26.4,92
2021/08/31 5:58,26.4,92
2021/08/31 5:59,26.4,92
2021/08/31 6:00,26.4,92
2021/08/31 6:01,26.4,92
2021/08/31 6:02,26.4,92
2021/08/31 6:03,26.4,93
2021/08/31 6:04,26.3,93
2021/08/31 6:05,26.3,93
2021/08/31 6:06,26.3,93
2021/08/31 6:07,26.3,93
2021/08/31 6:08,26.2,93
2021/08/31 6:09,26.2,93
2021/08/31 6:10,26.2,93
2021/08/31 6:11,26.3,93
2021/08/31 6:12,26.3,93
2021/08/31 6:13,26.3,93
2021/08/31 6:14,26.3,93
2021/08/31 6:15,26.3,92
2021/08/31 6:16,26.3,92
2021/08/31 6:17,26.3,92
2021/08/31 6:18,26.3,92
2021/08/31 6:19,26.3,92
2021/08/31 6:20,26.4,92
2021/08/31 6:21,26.4,92
2021/08/31 6:22,26.4,92
2021/08/31 6:23,26.4,92
2021/08/31 6:24,26.4,92
2021/08/31 6:25,26.4,92
2021/08/31 6:26,26.4,93
2021/08/31 6:27,26.4,93
2021/08/31 6:28,26.4,93
2021/08/31 6:29,26.4,93
2021/08/31 6:30,26.4,93
2021/08/31 6:31,26.4,93
2021/08/31 6:32,26.4,93
2021/08/31 6:33,26.3,93
2021/08/31 6:34,26.3,93
2021/08/31 6:35,26.3,93
2021/08/31 6:36,26.3,93
2021/08/31 6:37,26.3,93
2021/08/31 6:38,26.3,93
2021/08/31 6:39,26.3,93
2021/08/31 6:40,26.3,93
2021/08/31 6:41,26.4,93
2021/08/31 6:42,26.4,93
2021/08/31 6:43,26.4,93
2021/08/31 6:44,26.4,93
2021/08/31 6:45,26.4,93
2021/08/31 6:46,26.4,93
2021/08/31 6:47,26.5,93
2021/08/31 6:48,26.5,93
2021/08/31 6:49,26.6,92
2021/08/31 6:50,26.6,92
2021/08/31 6:51,26.7,92
2021/08/31 6:52,26.7,92
2021/08/31 6:53,26.8,92
2021/08/31 6:54,26.9,92
2021/08/31 6:55,26.9,91
2021/08/31 6:56,27.0,91
2021/08/31 6:57,27.0,91
2021/08/31 6:58,27.0,91
2021/08/31 6:59,27.1,91
2021/08/31 7:00,27.1,91
2021/08/31 7:01,27.1,91
2021/08/31 7:02,27.1,91
2021/08/31 7:03,27.2,91
2021/08/31 7:04,27.2,91
2021/08/31 7:05,27.2,90
2021/08/31 7:06,27.3,90
2021/08/31 7:07,27.3,90
2021/08/31 7:08,27.3,90
2021/08/31 7:09,27.3,90
2021/08/31 7:10,27.3,90
2021/08/31 7:11,27.3,91
2021/08/31 7:12,27.3,90
2021/08/31 7:13,27.3,91
2021/08/31 7:14,27.3,90
2021/08/31 7:15,27.3,90
2021/08/31 7:16,27.3,90
2021/08/31 7:17,27.3,90
2021/08/31 7:18,27.3,90
2021/08/31 7:19,27.4,90
2021/08/31 7:20,27.4,90
2021/08/31 7:21,27.4,90
2021/08/31 7:22,27.4,89
2021/08/31 7:23,27.4,89
2021/08/31 7:24,27.4,89
2021/08/31 7:25,27.4,90
2021/08/31 7:26,27.4,89
2021/08/31 7:27,27.4,89
2021/08/31 7:28,27.4,89
2021/08/31 7:29,27.4,89
2021/08/31 7:30,27.4,90
2021/08/31 7:31,27.4,89
2021/08/31 7:32,27.5,89
2021/08/31 7:33,27.5,88
2021/08/31 7:34,27.5,88
2021/08/31 7:35,27.6,88
2021/08/31 7:36,27.6,88
2021/08/31 7:37,27.6,88
2021/08/31 7:38,27.6,88
2021/08/31 7:39,27.6,88
2021/08/31 7:40,27.6,88
2021/08/31 7:41,27.7,89
2021/08/31 7:42,27.7,89
2021/08/31 7:43,27.7,89
2021/08/31 7:44,27.8,89
2021/08/31 7:45,27.8,88
2021/08/31 7:46,27.8,88
2021/08/31 7:47,27.9,88
2021/08/31 7:48,27.9,87
2021/08/31 7:49,27.9,88
2021/08/31 7:50,28.0,88
2021/08/31 7:51,28.0,88
2021/08/31 7:52,28.1,87
2021/08/31 7:53,28.1,87
2021/08/31 7:54,28.1,87
2021/08/31 7:55,28.2,87
2021/08/31 7:56,28.2,87
2021/08/31 7:57,28.3,86
2021/08/31 7:58,28.3,86
2021/08/31 7:59,28.4,86
2021/08/31 8:00,28.4,86
2021/08/31 8:01,28.4,86
2021/08/31 8:02,28.5,86
2021/08/31 8:03,28.5,85
2021/08/31 8:04,28.6,85
2021/08/31 8:05,28.6,84
2021/08/31 8:06,28.6,84
2021/08/31 8:07,28.7,84
2021/08/31 8:08,28.8,83
2021/08/31 8:09,28.8,83
2021/08/31 8:10,28.8,83
2021/08/31 8:11,28.8,83
2021/08/31 8:12,28.8,83
2021/08/31 8:13,28.8,82
2021/08/31 8:14,28.9,83
2021/08/31 8:15,28.9,82
2021/08/31 8:16,28.9,83
2021/08/31 8:17,29.0,82
2021/08/31 8:18,29.0,82
2021/08/31 8:19,29.0,82
2021/08/31 8:20,29.1,81
2021/08/31 8:21,29.1,80
2021/08/31 8:22,29.1,80
2021/08/31 8:23,29.1,80
2021/08/31 8:24,29.1,80
2021/08/31 8:25,29.1,79
2021/08/31 8:26,29.1,79
2021/08/31 8:27,29.1,78
2021/08/31 8:28,29.1,78
2021/08/31 8:29,29.0,79
2021/08/31 8:30,29.0,79
2021/08/31 8:31,29.0,79
2021/08/31 8:32,29.0,79
2021/08/31 8:33,29.0,79
2021/08/31 8:34,29.0,79
2021/08/31 8:35,29.0,80
2021/08/31 8:36,29.0,80
2021/08/31 8:37,28.9,80
2021/08/31 8:38,28.9,80
2021/08/31 8:39,28.9,80
2021/08/31 8:40,28.9,78
2021/08/31 8:41,28.9,78
2021/08/31 8:42,28.9,79
2021/08/31 8:43,28.9,80
2021/08/31 8:44,28.9,80
2021/08/31 8:45,28.9,81
2021/08/31 8:46,28.9,81
2021/08/31 8:47,28.9,79
2021/08/31 8:48,28.8,78
2021/08/31 8:49,28.9,78
2021/08/31 8:50,28.9,79
2021/08/31 8:51,28.9,81
2021/08/31 8:52,28.8,80
2021/08/31 8:53,28.9,79
2021/08/31 8:54,28.9,77
2021/08/31 8:55,28.9,78
2021/08/31 8:56,28.9,78
2021/08/31 8:57,28.9,79
2021/08/31 8:58,28.9,79
2021/08/31 8:59,29.0,79
2021/08/31 9:00,29.0,79
2021/08/31 9:01,29.0,79
2021/08/31 9:02,29.0,80
2021/08/31 9:03,29.0,80
2021/08/31 9:04,29.1,80
2021/08/31 9:05,29.1,79
2021/08/31 9:06,29.1,79
2021/08/31 9:07,29.2,79
2021/08/31 9:08,29.2,78
2021/08/31 9:09,29.2,77
2021/08/31 9:10,29.2,77
2021/08/31 9:11,29.2,77
2021/08/31 9:12,29.1,77
2021/08/31 9:13,29.2,77
2021/08/31 9:14,29.2,77
2021/08/31 9:15,29.2,78
2021/08/31 9:16,29.2,78
2021/08/31 9:17,29.2,77
2021/08/31 9:18,29.2,77
2021/08/31 9:19,29.2,77
2021/08/31 9:20,29.2,77
2021/08/31 9:21,29.2,77
2021/08/31 9:22,29.2,77
2021/08/31 9:23,29.2,78
2021/08/31 9:24,29.2,77
2021/08/31 9:25,29.2,77
2021/08/31 9:26,29.2,77
2021/08/31 9:27,29.2,78
2021/08/31 9:28,29.1,77
2021/08/31 9:29,29.1,77
2021/08/31 9:30,29.1,77
2021/08/31 9:31,29.1,78
2021/08/31 9:32,29.1,78
2021/08/31 9:33,29.1,78
2021/08/31 9:34,29.1,78
2021/08/31 9:35,29.1,78
2021/08/31 9:36,29.1,78
2021/08/31 9:37,29.1,78
2021/08/31 9:38,29.1,78
2021/08/31 9:39,29.1,78
2021/08/31 9:40,29.1,78
2021/08/31 9:41,29.1,78
2021/08/31 9:42,29.2,78
2021/08/31 9:43,29.2,78
2021/08/31 9:44,29.2,78
2021/08/31 9:45,29.2,78
2021/08/31 9:46,29.2,78
2021/08/31 9:47,29.2,78
2021/08/31 9:48,29.2,79
2021/08/31 9:49,29.2,80
2021/08/31 9:50,29.3,80
2021/08/31 9:51,29.3,79
2021/08/31 9:52,29.3,79
2021/08/31 9:53,29.3,78
2021/08/31 9:54,29.3,78
2021/08/31 9:55,29.3,78
2021/08/31 9:56,29.3,78
2021/08/31 9:57,29.3,77
2021/08/31 9:58,29.3,77
2021/08/31 9:59,29.3,76
2021/08/31 10:00,29.3,77
2021/08/31 10:01,29.3,77
2021/08/31 10:02,29.3,78
2021/08/31 10:03,29.3,78
2021/08/31 10:04,29.3,79
2021/08/31 10:05,29.3,79
2021/08/31 10:06,29.3,78
2021/08/31 10:07,29.3,78
2021/08/31 10:08,29.2,76
2021/08/31 10:09,29.2,76
2021/08/31 10:10,29.2,76
2021/08/31 10:11,29.2,76
2021/08/31 10:12,29.2,77
2021/08/31 10:13,29.2,77
2021/08/31 10:14,29.2,77
2021/08/31 10:15,29.2,77
2021/08/31 10:16,29.2,77
2021/08/31 10:17,29.2,78
2021/08/31 10:18,29.2,79
2021/08/31 10:19,29.2,79
2021/08/31 10:20,29.2,78
2021/08/31 10:21,29.2,78
2021/08/31 10:22,29.2,79
2021/08/31 10:23,29.2,80
2021/08/31 10:24,29.2,80
2021/08/31 10:25,29.2,80
2021/08/31 10:26,29.2,80
2021/08/31 10:27,29.2,80
2021/08/31 10:28,29.1,78
2021/08/31 10:29,29.1,78
2021/08/31 10:30,29.1,78
2021/08/31 10:31,29.1,79
2021/08/31 10:32,29.1,79
2021/08/31 10:33,29.1,79
2021/08/31 10:34,29.1,78
2021/08/31 10:35,29.1,79
2021/08/31 10:36,29.1,81
2021/08/31 10:37,29.1,81
2021/08/31 10:38,29.1,82
2021/08/31 10:39,29.1,82
2021/08/31 10:40,29.1,82
2021/08/31 10:41,29.1,80
2021/08/31 10:42,29.1,79
2021/08/31 10:43,29.1,80
2021/08/31 10:44,29.1,80
2021/08/31 10:45,29.1,80
2021/08/31 10:46,29.1,80
2021/08/31 10:47,29.2,80
2021/08/31 10:48,29.2,80
2021/08/31 10:49,29.1,77
2021/08/31 10:50,29.1,77
2021/08/31 10:51,29.2,77
2021/08/31 10:52,29.2,77
2021/08/31 10:53,29.2,78
2021/08/31 10:54,29.2,79
2021/08/31 10:55,29.2,80
2021/08/31 10:56,29.2,80
2021/08/31 10:57,29.2,80
2021/08/31 10:58,29.2,80
2021/08/31 10:59,29.2,81
2021/08/31 11:00,29.2,78
2021/08/31 11:01,29.2,78
2021/08/31 11:02,29.2,79
2021/08/31 11:03,29.2,79
2021/08/31 11:04,29.2,79
2021/08/31 11:05,29.1,79
2021/08/31 11:06,29.1,79
2021/08/31 11:07,29.1,79
2021/08/31 11:08,29.1,79
2021/08/31 11:09,29.0,78
2021/08/31 11:10,29.0,77
2021/08/31 11:11,29.0,78
2021/08/31 11:12,29.0,78
2021/08/31 11:13,29.0,79
2021/08/31 11:14,29.0,80
2021/08/31 11:15,29.0,80
2021/08/31 11:16,29.0,78
2021/08/31 11:17,28.9,77
2021/08/31 11:18,28.9,76
2021/08/31 11:19,28.9,77
2021/08/31 11:20,28.8,79
2021/08/31 11:21,28.8,80
2021/08/31 11:22,28.7,79
2021/08/31 11:23,28.7,78
2021/08/31 11:24,28.7,76
2021/08/31 11:25,28.7,77
2021/08/31 11:26,28.7,76
2021/08/31 11:27,28.7,77
2021/08/31 11:28,28.7,78
2021/08/31 11:29,28.8,79
2021/08/31 11:30,28.8,78
2021/08/31 11:31,28.8,78
2021/08/31 11:32,28.8,78
2021/08/31 11:33,28.8,77
2021/08/31 11:34,28.8,78
2021/08/31 11:35,28.8,80
2021/08/31 11:36,28.8,80
2021/08/31 11:37,28.8,79
2021/08/31 11:38,28.9,78
2021/08/31 11:39,28.9,77
2021/08/31 11:40,28.9,76
2021/08/31 11:41,28.9,76
2021/08/31 11:42,28.9,76
2021/08/31 11:43,28.9,76
2021/08/31 11:44,28.9,76
2021/08/31 11:45,29.0,76
2021/08/31 11:46,29.0,76
2021/08/31 11:47,29.0,76
2021/08/31 11:48,29.0,74
2021/08/31 11:49,29.0,75
2021/08/31 11:50,29.0,74
2021/08/31 11:51,29.0,74
2021/08/31 11:52,29.0,74
2021/08/31 11:53,29.0,75
2021/08/31 11:54,29.0,75
2021/08/31 11:55,29.0,74
2021/08/31 11:56,29.1,74
2021/08/31 11:57,29.1,75
2021/08/31 11:58,29.1,76
2021/08/31 11:59,29.1,76
2021/08/31 12:00,29.1,75
2021/08/31 12:01,29.1,77
2021/08/31 12:02,29.1,76
2021/08/31 12:03,29.1,76
2021/08/31 12:04,29.1,75
2021/08/31 12:05,29.1,75
2021/08/31 12:06,29.0,76
2021/08/31 12:07,29.0,76
2021/08/31 12:08,29.0,75
2021/08/31 12:09,29.0,76
2021/08/31 12:10,28.9,77
2021/08/31 12:11,28.9,81
2021/08/31 12:12,28.8,83
2021/08/31 12:13,28.8,82
2021/08/31 12:14,28.7,83
2021/08/31 12:15,28.7,82
2021/08/31 12:16,28.6,82
2021/08/31 12:17,28.5,82
2021/08/31 12:18,28.5,83
2021/08/31 12:19,28.4,85
2021/08/31 12:20,28.4,85
2021/08/31 12:21,28.3,85
2021/08/31 12:22,28.3,86
2021/08/31 12:23,28.2,85
2021/08/31 12:24,28.2,86
2021/08/31 12:25,28.1,87
2021/08/31 12:26,28.1,87
2021/08/31 12:27,28.0,87
2021/08/31 12:28,28.0,86
2021/08/31 12:29,27.9,86
2021/08/31 12:30,27.8,86
2021/08/31 12:31,27.7,85
2021/08/31 12:32,27.6,86
2021/08/31 12:33,27.6,87
2021/08/31 12:34,27.5,88
2021/08/31 12:35,27.5,88
2021/08/31 12:36,27.5,89
2021/08/31 12:37,27.5,90
2021/08/31 12:38,27.5,90
2021/08/31 12:39,27.4,90
2021/08/31 12:40,27.3,89
2021/08/31 12:41,27.3,89
2021/08/31 12:42,27.2,90
2021/08/31 12:43,27.2,91
2021/08/31 12:44,27.2,91
2021/08/31 12:45,27.2,92
2021/08/31 12:46,27.2,92
2021/08/31 12:47,27.3,92
2021/08/31 12:48,27.3,92
2021/08/31 12:49,27.2,90
2021/08/31 12:50,27.2,89
2021/08/31 12:51,27.1,89
2021/08/31 12:52,27.1,90
2021/08/31 12:53,27.1,90
2021/08/31 12:54,27.1,90
2021/08/31 12:55,27.1,91
2021/08/31 12:56,27.1,91
2021/08/31 12:57,27.2,92
2021/08/31 12:58,27.2,92
2021/08/31 12:59,27.2,92
2021/08/31 13:00,27.1,92
2021/08/31 13:01,27.1,93
2021/08/31 13:02,27.1,93
2021/08/31 13:03,27.1,93
2021/08/31 13:04,27.1,93
2021/08/31 13:05,27.1,93
2021/08/31 13:06,27.1,93
2021/08/31 13:07,27.1,94
2021/08/31 13:08,27.2,94
2021/08/31 13:09,27.2,93
2021/08/31 13:10,27.2,93
2021/08/31 13:11,27.2,93
2021/08/31 13:12,27.1,93
2021/08/31 13:13,27.1,94
2021/08/31 13:14,27.2,94
2021/08/31 13:15,27.2,94
2021/08/31 13:16,27.2,94
2021/08/31 13:17,27.2,94
2021/08/31 13:18,27.2,94
2021/08/31 13:19,27.2,95
2021/08/31 13:20,27.1,93
2021/08/31 13:21,27.1,91
2021/08/31 13:22,27.1,90
2021/08/31 13:23,27.1,91
2021/08/31 13:24,27.0,90
2021/08/31 13:25,27.1,90
2021/08/31 13:26,27.1,91
2021/08/31 13:27,27.1,91
2021/08/31 13:28,27.0,90
2021/08/31 13:29,27.0,88
2021/08/31 13:30,27.0,88
2021/08/31 13:31,27.0,88
2021/08/31 13:32,27.0,88
2021/08/31 13:33,27.0,88
2021/08/31 13:34,27.0,88
2021/08/31 13:35,27.0,88
2021/08/31 13:36,27.0,88
2021/08/31 13:37,27.0,90
2021/08/31 13:38,27.0,90
2021/08/31 13:39,27.0,89
2021/08/31 13:40,27.0,90
2021/08/31 13:41,26.9,88
