Date,Wind Spd, Wind Dir
2021/08/31 0:00,5.0,67
2021/08/31 0:01,5.0,66
2021/08/31 0:02,5.0,66
2021/08/31 0:03,5.0,69
2021/08/31 0:04,4.0,70
2021/08/31 0:05,5.0,73
2021/08/31 0:06,4.0,73
2021/08/31 0:07,4.0,77
2021/08/31 0:08,5.0,79
2021/08/31 0:09,5.0,79
2021/08/31 0:10,5.0,83
2021/08/31 0:11,5.0,88
2021/08/31 0:12,5.0,92
2021/08/31 0:13,5.0,94
2021/08/31 0:14,5.0,97
2021/08/31 0:15,5.0,99
2021/08/31 0:16,5.0,102
2021/08/31 0:17,5.0,102
2021/08/31 0:18,5.0,104
2021/08/31 0:19,5.0,107
2021/08/31 0:20,4.0,105
2021/08/31 0:21,4.0,105
2021/08/31 0:22,3.0,171
2021/08/31 0:23,3.0,9999
2021/08/31 0:24,2.0,9999
2021/08/31 0:25,1.0,9999
2021/08/31 0:26,1.0,9999
2021/08/31 0:27,1.0,9999
2021/08/31 0:28,1.0,9999
2021/08/31 0:29,0.0,0
2021/08/31 0:30,0.0,0
2021/08/31 0:31,0.0,0
2021/08/31 0:32,0.0,0
2021/08/31 0:33,0.0,0
2021/08/31 0:34,0.0,0
2021/08/31 0:35,1.0,17
2021/08/31 0:36,1.0,17
2021/08/31 0:37,1.0,19
2021/08/31 0:38,1.0,19
2021/08/31 0:39,1.0,19
2021/08/31 0:40,1.0,19
2021/08/31 0:41,1.0,9999
2021/08/31 0:42,1.0,19
2021/08/31 0:43,2.0,9999
2021/08/31 0:44,3.0,9999
2021/08/31 0:45,3.0,95
2021/08/31 0:46,3.0,88
2021/08/31 0:47,4.0,87
2021/08/31 0:48,4.0,87
2021/08/31 0:49,4.0,85
2021/08/31 0:50,4.0,85
2021/08/31 0:51,5.0,85
2021/08/31 0:52,6.0,85
2021/08/31 0:53,7.0,54
2021/08/31 0:54,8.0,55
2021/08/31 0:55,9.0,55
2021/08/31 0:56,10.0,56
2021/08/31 0:57,11.0,55
2021/08/31 0:58,12.0,56
2021/08/31 0:59,13.0,56
2021/08/31 1:00,14.0,57
2021/08/31 1:01,15.0,58
2021/08/31 1:02,16.0,58
2021/08/31 1:03,16.0,59
2021/08/31 1:04,16.0,59
2021/08/31 1:05,16.0,60
2021/08/31 1:06,17.0,60
2021/08/31 1:07,17.0,61
2021/08/31 1:08,16.0,61
2021/08/31 1:09,16.0,61
2021/08/31 1:10,16.0,61
2021/08/31 1:11,16.0,61
2021/08/31 1:12,15.0,61
2021/08/31 1:13,15.0,61
2021/08/31 1:14,15.0,62
2021/08/31 1:15,14.0,65
2021/08/31 1:16,14.0,64
2021/08/31 1:17,14.0,64
2021/08/31 1:18,12.0,64
2021/08/31 1:19,12.0,66
2021/08/31 1:20,11.0,66
2021/08/31 1:21,10.0,67
2021/08/31 1:22,9.0,68
2021/08/31 1:23,9.0,48
2021/08/31 1:24,9.0,47
2021/08/31 1:25,8.0,52
2021/08/31 1:26,8.0,59
2021/08/31 1:27,6.0,62
2021/08/31 1:28,6.0,62
2021/08/31 1:29,6.0,62
2021/08/31 1:30,6.0,62
2021/08/31 1:31,6.0,63
2021/08/31 1:32,5.0,9999
2021/08/31 1:33,4.0,9999
2021/08/31 1:34,3.0,9999
2021/08/31 1:35,3.0,321
2021/08/31 1:36,3.0,9999
2021/08/31 1:37,2.0,9999
2021/08/31 1:38,1.0,198
