Date,Wind Spd, Wind Dir
2021/08/31 0:00,5.0,123
2021/08/31 0:01,5.0,123
2021/08/31 0:02,5.0,123
2021/08/31 0:03,5.0,121
2021/08/31 0:04,4.0,120
2021/08/31 0:05,4.0,117
2021/08/31 0:06,4.0,111
2021/08/31 0:07,4.0,105
2021/08/31 0:08,3.0,99
2021/08/31 0:09,3.0,92
2021/08/31 0:10,3.0,85
2021/08/31 0:11,3.0,80
2021/08/31 0:12,3.0,75
2021/08/31 0:13,3.0,68
2021/08/31 0:14,3.0,62
2021/08/31 0:15,3.0,59
2021/08/31 0:16,3.0,57
2021/08/31 0:17,3.0,55
2021/08/31 0:18,3.0,54
2021/08/31 0:19,4.0,53
2021/08/31 0:20,4.0,53
2021/08/31 0:21,4.0,50
2021/08/31 0:22,5.0,48
2021/08/31 0:23,5.0,46
2021/08/31 0:24,5.0,45
2021/08/31 0:25,5.0,44
2021/08/31 0:26,5.0,45
2021/08/31 0:27,5.0,47
2021/08/31 0:28,6.0,49
2021/08/31 0:29,6.0,52
2021/08/31 0:30,6.0,54
2021/08/31 0:31,6.0,57
2021/08/31 0:32,6.0,60
2021/08/31 0:33,5.0,63
2021/08/31 0:34,5.0,65
2021/08/31 0:35,5.0,66
2021/08/31 0:36,5.0,68
2021/08/31 0:37,6.0,68
2021/08/31 0:38,6.0,69
2021/08/31 0:39,6.0,70
2021/08/31 0:40,6.0,71
2021/08/31 0:41,6.0,73
2021/08/31 0:42,7.0,74
2021/08/31 0:43,8.0,76
2021/08/31 0:44,8.0,78
2021/08/31 0:45,8.0,80
2021/08/31 0:46,8.0,82
2021/08/31 0:47,8.0,85
2021/08/31 0:48,7.0,87
2021/08/31 0:49,6.0,89
2021/08/31 0:50,6.0,89
2021/08/31 0:51,6.0,89
2021/08/31 0:52,5.0,89
2021/08/31 0:53,5.0,89
2021/08/31 0:54,5.0,89
2021/08/31 0:55,4.0,88
2021/08/31 0:56,4.0,86
2021/08/31 0:57,4.0,84
2021/08/31 0:58,4.0,81
2021/08/31 0:59,5.0,79
2021/08/31 1:00,5.0,78
2021/08/31 1:01,5.0,78
2021/08/31 1:02,5.0,76
2021/08/31 1:03,5.0,74
2021/08/31 1:04,5.0,71
2021/08/31 1:05,5.0,70
2021/08/31 1:06,6.0,67
2021/08/31 1:07,6.0,66
2021/08/31 1:08,5.0,66
2021/08/31 1:09,5.0,65
2021/08/31 1:10,5.0,64
2021/08/31 1:11,6.0,63
2021/08/31 1:12,5.0,63
2021/08/31 1:13,5.0,63
2021/08/31 1:14,5.0,63
2021/08/31 1:15,5.0,64
2021/08/31 1:16,5.0,65
2021/08/31 1:17,5.0,67
2021/08/31 1:18,5.0,70
2021/08/31 1:19,5.0,74
2021/08/31 1:20,5.0,78
2021/08/31 1:21,4.0,81
2021/08/31 1:22,4.0,84
2021/08/31 1:23,4.0,85
2021/08/31 1:24,3.0,87
2021/08/31 1:25,3.0,89
2021/08/31 1:26,2.0,95
2021/08/31 1:27,1.0,98
2021/08/31 1:28,1.0,101
2021/08/31 1:29,1.0,101
2021/08/31 1:30,1.0,100
2021/08/31 1:31,1.0,9999
2021/08/31 1:32,1.0,102
2021/08/31 1:33,0.0,0
2021/08/31 1:34,0.0,0
2021/08/31 1:35,0.0,0
2021/08/31 1:36,0.0,0
2021/08/31 1:37,0.0,0
2021/08/31 1:38,0.0,0
2021/08/31 1:39,0.0,0
2021/08/31 1:40,0.0,0
2021/08/31 1:41,0.0,0
2021/08/31 1:42,0.0,0
2021/08/31 1:43,0.0,0
2021/08/31 1:44,0.0,0
2021/08/31 1:45,0.0,0
2021/08/31 1:46,0.0,0
2021/08/31 1:47,0.0,0
2021/08/31 1:48,0.0,0
2021/08/31 1:49,0.0,0
2021/08/31 1:50,0.0,0
2021/08/31 1:51,0.0,0
2021/08/31 1:52,0.0,0
2021/08/31 1:53,0.0,0
2021/08/31 1:54,0.0,0
2021/08/31 1:55,0.0,0
2021/08/31 1:56,0.0,0
2021/08/31 1:57,0.0,0
2021/08/31 1:58,0.0,0
2021/08/31 1:59,0.0,0
2021/08/31 2:00,0.0,0
2021/08/31 2:01,0.0,0
2021/08/31 2:02,0.0,0
2021/08/31 2:03,0.0,0
2021/08/31 2:04,0.0,0
2021/08/31 2:05,0.0,0
2021/08/31 2:06,0.0,0
2021/08/31 2:07,0.0,0
2021/08/31 2:08,0.0,0
2021/08/31 2:09,0.0,0
2021/08/31 2:10,0.0,0
2021/08/31 2:11,0.0,0
2021/08/31 2:12,0.0,0
2021/08/31 2:13,0.0,0
2021/08/31 2:14,0.0,0
