Date,Temp,RH
2021/08/31 3:48,25.0,97
2021/08/31 3:49,25.0,96
2021/08/31 3:50,25.0,96
2021/08/31 3:51,25.0,96
2021/08/31 3:52,25.1,96
2021/08/31 3:53,25.1,97
2021/08/31 3:54,25.1,96
2021/08/31 3:55,25.1,96
2021/08/31 3:56,25.1,96
2021/08/31 3:57,25.1,96
2021/08/31 3:58,25.1,96
2021/08/31 3:59,25.1,96
2021/08/31 4:00,25.2,96
2021/08/31 4:01,25.2,96
2021/08/31 4:02,25.2,96
2021/08/31 4:03,25.2,96
2021/08/31 4:04,25.2,96
2021/08/31 4:05,25.2,95
2021/08/31 4:06,25.2,96
2021/08/31 4:07,25.2,96
2021/08/31 4:08,25.2,96
2021/08/31 4:09,25.2,95
2021/08/31 4:10,25.3,96
2021/08/31 4:11,25.2,96
2021/08/31 4:12,25.2,96
2021/08/31 4:13,25.2,96
2021/08/31 4:14,25.2,96
2021/08/31 4:15,25.2,96
2021/08/31 4:16,25.2,96
2021/08/31 4:17,25.2,96
2021/08/31 4:18,25.2,96
2021/08/31 4:19,25.2,96
2021/08/31 4:20,25.2,95
2021/08/31 4:21,25.2,94
2021/08/31 4:22,25.3,94
2021/08/31 4:23,25.4,93
2021/08/31 4:24,25.4,93
2021/08/31 4:25,25.5,93
2021/08/31 4:26,25.5,94
2021/08/31 4:27,25.5,93
2021/08/31 4:28,25.6,93
2021/08/31 4:29,25.6,93
2021/08/31 4:30,25.6,93
2021/08/31 4:31,25.6,93
2021/08/31 4:32,25.6,93
2021/08/31 4:33,25.5,94
2021/08/31 4:34,25.5,94
2021/08/31 4:35,25.5,94
2021/08/31 4:36,25.5,95
2021/08/31 4:37,25.4,95
2021/08/31 4:38,25.4,95
2021/08/31 4:39,25.4,95
2021/08/31 4:40,25.4,95
2021/08/31 4:41,25.4,95
2021/08/31 4:42,25.3,95
2021/08/31 4:43,25.3,95
2021/08/31 4:44,25.3,95
2021/08/31 4:45,25.3,95
2021/08/31 4:46,25.3,94
2021/08/31 4:47,25.4,94
2021/08/31 4:48,25.4,94
2021/08/31 4:49,25.4,94
2021/08/31 4:50,25.4,94
2021/08/31 4:51,25.4,95
2021/08/31 4:52,25.4,95
2021/08/31 4:53,25.4,95
2021/08/31 4:54,25.4,94
2021/08/31 4:55,25.4,95
2021/08/31 4:56,25.4,95
2021/08/31 4:57,25.3,95
2021/08/31 4:58,25.3,95
2021/08/31 4:59,25.3,95
2021/08/31 5:00,25.3,95
2021/08/31 5:01,25.3,95
2021/08/31 5:02,25.3,95
2021/08/31 5:03,25.3,95
2021/08/31 5:04,25.2,95
2021/08/31 5:05,25.2,95
2021/08/31 5:06,25.2,95
2021/08/31 5:07,25.2,95
2021/08/31 5:08,25.2,96
2021/08/31 5:09,25.2,95
2021/08/31 5:10,25.2,95
2021/08/31 5:11,25.2,95
2021/08/31 5:12,25.1,95
2021/08/31 5:13,25.1,95
2021/08/31 5:14,25.1,95
2021/08/31 5:15,25.1,95
2021/08/31 5:16,25.1,95
2021/08/31 5:17,25.1,96
2021/08/31 5:18,25.1,96
2021/08/31 5:19,25.1,96
2021/08/31 5:20,25.0,96
2021/08/31 5:21,25.0,95
2021/08/31 5:22,25.0,95
2021/08/31 5:23,24.9,95
2021/08/31 5:24,24.9,96
2021/08/31 5:25,24.9,96
2021/08/31 5:26,24.9,96
2021/08/31 5:27,24.9,96
2021/08/31 5:28,24.9,96
2021/08/31 5:29,24.8,96
2021/08/31 5:30,24.8,95
2021/08/31 5:31,24.8,95
2021/08/31 5:32,24.8,96
2021/08/31 5:33,24.8,96
2021/08/31 5:34,24.8,96
2021/08/31 5:35,24.8,96
2021/08/31 5:36,24.8,96
2021/08/31 5:37,24.8,96
2021/08/31 5:38,24.8,96
2021/08/31 5:39,24.8,97
2021/08/31 5:40,24.8,97
2021/08/31 5:41,24.8,97
2021/08/31 5:42,24.8,97
2021/08/31 5:43,24.8,97
2021/08/31 5:44,24.8,97
2021/08/31 5:45,24.8,97
2021/08/31 5:46,24.8,97
2021/08/31 5:47,24.8,96
2021/08/31 5:48,24.7,96
2021/08/31 5:49,24.7,96
2021/08/31 5:50,24.7,97
2021/08/31 5:51,24.7,96
2021/08/31 5:52,24.7,96
2021/08/31 5:53,24.7,96
2021/08/31 5:54,24.7,96
2021/08/31 5:55,24.6,96
2021/08/31 5:56,24.6,96
2021/08/31 5:57,24.6,96
2021/08/31 5:58,24.6,97
2021/08/31 5:59,24.6,97
2021/08/31 6:00,24.6,97
2021/08/31 6:01,24.6,97
2021/08/31 6:02,24.6,97
2021/08/31 6:03,24.6,97
2021/08/31 6:04,24.6,97
2021/08/31 6:05,24.5,97
2021/08/31 6:06,24.5,97
2021/08/31 6:07,24.5,98
2021/08/31 6:08,24.6,98
2021/08/31 6:09,24.5,98
2021/08/31 6:10,24.5,98
2021/08/31 6:11,24.5,98
2021/08/31 6:12,24.5,98
2021/08/31 6:13,24.5,98
2021/08/31 6:14,24.5,98
2021/08/31 6:15,24.5,98
2021/08/31 6:16,24.5,98
2021/08/31 6:17,24.5,98
2021/08/31 6:18,24.5,98
2021/08/31 6:19,24.5,98
2021/08/31 6:20,24.5,98
2021/08/31 6:21,24.5,98
2021/08/31 6:22,24.5,98
2021/08/31 6:23,24.6,98
2021/08/31 6:24,24.6,98
2021/08/31 6:25,24.6,97
2021/08/31 6:26,24.6,97
2021/08/31 6:27,24.6,97
2021/08/31 6:28,24.7,96
2021/08/31 6:29,24.7,97
2021/08/31 6:30,24.7,96
2021/08/31 6:31,24.7,96
2021/08/31 6:32,24.7,96
2021/08/31 6:33,24.7,96
2021/08/31 6:34,24.8,96
2021/08/31 6:35,24.8,96
2021/08/31 6:36,24.8,95
2021/08/31 6:37,24.8,96
2021/08/31 6:38,24.8,96
2021/08/31 6:39,24.9,96
2021/08/31 6:40,24.9,96
2021/08/31 6:41,24.9,96
2021/08/31 6:42,24.9,96
2021/08/31 6:43,24.9,96
2021/08/31 6:44,24.9,95
2021/08/31 6:45,25.0,95
2021/08/31 6:46,25.0,95
2021/08/31 6:47,25.0,95
2021/08/31 6:48,25.0,95
2021/08/31 6:49,25.0,95
2021/08/31 6:50,25.1,95
2021/08/31 6:51,25.1,96
2021/08/31 6:52,25.1,96
2021/08/31 6:53,25.1,95
2021/08/31 6:54,25.2,94
2021/08/31 6:55,25.2,95
2021/08/31 6:56,25.3,95
2021/08/31 6:57,25.4,93
2021/08/31 6:58,25.4,94
2021/08/31 6:59,25.4,93
2021/08/31 7:00,25.5,92
2021/08/31 7:01,25.6,92
2021/08/31 7:02,25.7,93
2021/08/31 7:03,25.6,93
2021/08/31 7:04,25.6,93
2021/08/31 7:05,25.6,93
2021/08/31 7:06,25.6,93
2021/08/31 7:07,25.5,93
2021/08/31 7:08,25.5,94
2021/08/31 7:09,25.6,93
2021/08/31 7:10,25.6,93
2021/08/31 7:11,25.6,93
2021/08/31 7:12,25.7,92
2021/08/31 7:13,25.7,93
2021/08/31 7:14,25.7,93
2021/08/31 7:15,25.7,93
2021/08/31 7:16,25.8,93
2021/08/31 7:17,25.8,93
2021/08/31 7:18,25.8,93
2021/08/31 7:19,25.8,92
2021/08/31 7:20,25.9,92
2021/08/31 7:21,25.9,92
2021/08/31 7:22,26.0,91
2021/08/31 7:23,26.1,91
2021/08/31 7:24,26.1,91
2021/08/31 7:25,26.1,91
2021/08/31 7:26,26.1,92
2021/08/31 7:27,26.1,92
2021/08/31 7:28,26.2,91
2021/08/31 7:29,26.2,91
2021/08/31 7:30,26.2,91
2021/08/31 7:31,26.2,91
2021/08/31 7:32,26.2,91
2021/08/31 7:33,26.2,91
2021/08/31 7:34,26.2,92
2021/08/31 7:35,26.2,91
2021/08/31 7:36,26.2,91
2021/08/31 7:37,26.2,92
2021/08/31 7:38,26.3,92
2021/08/31 7:39,26.2,92
2021/08/31 7:40,26.3,92
2021/08/31 7:41,26.3,92
2021/08/31 7:42,26.3,92
2021/08/31 7:43,26.3,92
2021/08/31 7:44,26.3,92
2021/08/31 7:45,26.3,92
2021/08/31 7:46,26.3,93
2021/08/31 7:47,26.3,93
2021/08/31 7:48,26.3,93
2021/08/31 7:49,26.3,93
2021/08/31 7:50,26.3,93
2021/08/31 7:51,26.3,93
2021/08/31 7:52,26.3,93
2021/08/31 7:53,26.2,93
2021/08/31 7:54,26.2,93
2021/08/31 7:55,26.2,93
2021/08/31 7:56,26.2,93
2021/08/31 7:57,26.2,93
2021/08/31 7:58,26.2,94
2021/08/31 7:59,26.2,94
2021/08/31 8:00,26.2,94
2021/08/31 8:01,26.2,95
2021/08/31 8:02,26.2,95
2021/08/31 8:03,26.2,95
2021/08/31 8:04,26.2,95
2021/08/31 8:05,26.2,95
2021/08/31 8:06,26.2,95
2021/08/31 8:07,26.2,94
2021/08/31 8:08,26.2,94
2021/08/31 8:09,26.2,94
2021/08/31 8:10,26.2,94
2021/08/31 8:11,26.2,94
2021/08/31 8:12,26.2,94
2021/08/31 8:13,26.2,94
2021/08/31 8:14,26.2,94
2021/08/31 8:15,26.2,94
2021/08/31 8:16,26.2,94
2021/08/31 8:17,26.1,94
2021/08/31 8:18,26.1,94
2021/08/31 8:19,26.1,94
2021/08/31 8:20,26.1,94
2021/08/31 8:21,26.1,94
2021/08/31 8:22,26.1,94
2021/08/31 8:23,26.1,94
2021/08/31 8:24,26.1,94
2021/08/31 8:25,26.1,94
2021/08/31 8:26,26.1,94
2021/08/31 8:27,26.1,94
2021/08/31 8:28,26.1,94
2021/08/31 8:29,26.1,94
2021/08/31 8:30,26.1,94
2021/08/31 8:31,26.1,94
2021/08/31 8:32,26.1,94
2021/08/31 8:33,26.1,94
2021/08/31 8:34,26.1,94
2021/08/31 8:35,26.1,94
2021/08/31 8:36,26.1,95
2021/08/31 8:37,26.1,95
2021/08/31 8:38,26.1,95
2021/08/31 8:39,26.2,95
2021/08/31 8:40,26.2,95
2021/08/31 8:41,26.2,95
2021/08/31 8:42,26.2,95
2021/08/31 8:43,26.2,95
2021/08/31 8:44,26.2,95
2021/08/31 8:45,26.2,95
2021/08/31 8:46,26.2,95
2021/08/31 8:47,26.3,95
2021/08/31 8:48,26.3,95
2021/08/31 8:49,26.3,95
2021/08/31 8:50,26.3,95
2021/08/31 8:51,26.4,94
2021/08/31 8:52,26.4,93
2021/08/31 8:53,26.4,93
2021/08/31 8:54,26.5,94
2021/08/31 8:55,26.5,94
2021/08/31 8:56,26.5,94
2021/08/31 8:57,26.5,92
2021/08/31 8:58,26.6,90
2021/08/31 8:59,26.6,90
2021/08/31 9:00,26.7,91
2021/08/31 9:01,26.7,91
2021/08/31 9:02,26.7,91
2021/08/31 9:03,26.7,91
2021/08/31 9:04,26.7,91
2021/08/31 9:05,26.7,91
2021/08/31 9:06,26.7,91
2021/08/31 9:07,26.8,91
2021/08/31 9:08,26.8,91
2021/08/31 9:09,26.8,92
2021/08/31 9:10,26.8,92
2021/08/31 9:11,26.8,92
2021/08/31 9:12,26.8,92
2021/08/31 9:13,26.8,92
2021/08/31 9:14,26.9,92
2021/08/31 9:15,26.9,91
2021/08/31 9:16,26.9,91
2021/08/31 9:17,26.9,91
2021/08/31 9:18,27.0,90
2021/08/31 9:19,27.0,90
2021/08/31 9:20,27.0,91
2021/08/31 9:21,27.1,91
2021/08/31 9:22,27.1,92
2021/08/31 9:23,27.1,92
2021/08/31 9:24,27.1,92
2021/08/31 9:25,27.2,92
2021/08/31 9:26,27.2,91
2021/08/31 9:27,27.2,90
2021/08/31 9:28,27.2,90
2021/08/31 9:29,27.2,89
2021/08/31 9:30,27.2,90
2021/08/31 9:31,27.2,90
2021/08/31 9:32,27.2,88
2021/08/31 9:33,27.2,86
2021/08/31 9:34,27.2,86
2021/08/31 9:35,27.3,87
2021/08/31 9:36,27.3,88
2021/08/31 9:37,27.3,88
2021/08/31 9:38,27.3,88
2021/08/31 9:39,27.3,87
2021/08/31 9:40,27.4,89
2021/08/31 9:41,27.4,90
2021/08/31 9:42,27.4,89
2021/08/31 9:43,27.4,86
2021/08/31 9:44,27.4,85
2021/08/31 9:45,27.4,85
2021/08/31 9:46,27.5,86
2021/08/31 9:47,27.5,87
2021/08/31 9:48,27.5,87
2021/08/31 9:49,27.5,88
2021/08/31 9:50,27.5,90
2021/08/31 9:51,27.5,90
2021/08/31 9:52,27.5,87
2021/08/31 9:53,27.5,83
2021/08/31 9:54,27.5,84
2021/08/31 9:55,27.5,84
2021/08/31 9:56,27.5,84
2021/08/31 9:57,27.5,81
2021/08/31 9:58,27.5,82
2021/08/31 9:59,27.5,82
2021/08/31 10:00,27.5,81
2021/08/31 10:01,27.5,82
2021/08/31 10:02,27.5,82
2021/08/31 10:03,27.5,83
2021/08/31 10:04,27.6,83
2021/08/31 10:05,27.6,81
2021/08/31 10:06,27.6,81
2021/08/31 10:07,27.6,83
2021/08/31 10:08,27.6,84
2021/08/31 10:09,27.6,85
2021/08/31 10:10,27.6,86
2021/08/31 10:11,27.6,86
2021/08/31 10:12,27.6,85
2021/08/31 10:13,27.6,85
2021/08/31 10:14,27.6,86
2021/08/31 10:15,27.6,86
2021/08/31 10:16,27.6,87
2021/08/31 10:17,27.6,87
2021/08/31 10:18,27.6,87
2021/08/31 10:19,27.6,88
2021/08/31 10:20,27.6,87
2021/08/31 10:21,27.6,87
2021/08/31 10:22,27.6,86
2021/08/31 10:23,27.6,85
2021/08/31 10:24,27.6,85
2021/08/31 10:25,27.6,84
2021/08/31 10:26,27.6,86
2021/08/31 10:27,27.6,87
2021/08/31 10:28,27.6,86
2021/08/31 10:29,27.6,86
2021/08/31 10:30,27.6,87
2021/08/31 10:31,27.6,87
2021/08/31 10:32,27.6,86
2021/08/31 10:33,27.6,87
2021/08/31 10:34,27.6,86
2021/08/31 10:35,27.6,87
2021/08/31 10:36,27.6,86
2021/08/31 10:37,27.6,86
2021/08/31 10:38,27.5,86
2021/08/31 10:39,27.5,86
2021/08/31 10:40,27.5,85
2021/08/31 10:41,27.5,85
2021/08/31 10:42,27.5,86
2021/08/31 10:43,27.5,86
2021/08/31 10:44,27.5,86
2021/08/31 10:45,27.5,87
2021/08/31 10:46,27.5,88
2021/08/31 10:47,27.5,88
2021/08/31 10:48,27.4,88
2021/08/31 10:49,27.4,89
2021/08/31 10:50,27.4,88
2021/08/31 10:51,27.4,88
2021/08/31 10:52,27.3,87
2021/08/31 10:53,27.3,87
2021/08/31 10:54,27.3,88
2021/08/31 10:55,27.3,87
2021/08/31 10:56,27.3,87
2021/08/31 10:57,27.3,88
2021/08/31 10:58,27.3,89
2021/08/31 10:59,27.3,89
2021/08/31 11:00,27.3,89
2021/08/31 11:01,27.3,89
2021/08/31 11:02,27.3,88
2021/08/31 11:03,27.3,89
2021/08/31 11:04,27.3,88
2021/08/31 11:05,27.3,88
2021/08/31 11:06,27.3,86
2021/08/31 11:07,27.3,86
2021/08/31 11:08,27.3,88
2021/08/31 11:09,27.3,88
2021/08/31 11:10,27.3,85
2021/08/31 11:11,27.3,85
2021/08/31 11:12,27.3,84
2021/08/31 11:13,27.3,83
2021/08/31 11:14,27.3,85
2021/08/31 11:15,27.3,83
2021/08/31 11:16,27.4,83
2021/08/31 11:17,27.4,85
2021/08/31 11:18,27.4,85
2021/08/31 11:19,27.4,85
2021/08/31 11:20,27.4,83
2021/08/31 11:21,27.4,84
2021/08/31 11:22,27.4,86
2021/08/31 11:23,27.4,87
2021/08/31 11:24,27.4,88
2021/08/31 11:25,27.3,87
2021/08/31 11:26,27.3,86
2021/08/31 11:27,27.3,83
2021/08/31 11:28,27.3,85
2021/08/31 11:29,27.3,86
2021/08/31 11:30,27.3,86
2021/08/31 11:31,27.3,86
2021/08/31 11:32,27.3,86
2021/08/31 11:33,27.3,86
2021/08/31 11:34,27.3,87
2021/08/31 11:35,27.3,88
2021/08/31 11:36,27.2,87
2021/08/31 11:37,27.2,86
2021/08/31 11:38,27.2,85
2021/08/31 11:39,27.2,88
2021/08/31 11:40,27.1,87
2021/08/31 11:41,27.1,87
2021/08/31 11:42,27.1,88
2021/08/31 11:43,27.0,89
2021/08/31 11:44,27.0,89
2021/08/31 11:45,27.0,91
2021/08/31 11:46,26.9,92
2021/08/31 11:47,26.9,92
2021/08/31 11:48,26.8,92
2021/08/31 11:49,26.8,92
2021/08/31 11:50,26.7,93
2021/08/31 11:51,26.7,93
2021/08/31 11:52,26.6,93
2021/08/31 11:53,26.6,93
2021/08/31 11:54,26.6,94
2021/08/31 11:55,26.5,94
2021/08/31 11:56,26.5,95
2021/08/31 11:57,26.4,95
2021/08/31 11:58,26.4,95
2021/08/31 11:59,26.4,95
2021/08/31 12:00,26.3,94
2021/08/31 12:01,26.3,95
2021/08/31 12:02,26.3,96
2021/08/31 12:03,26.2,96
2021/08/31 12:04,26.2,96
2021/08/31 12:05,26.2,95
2021/08/31 12:06,26.2,95
2021/08/31 12:07,26.2,95
2021/08/31 12:08,26.1,96
2021/08/31 12:09,26.1,96
2021/08/31 12:10,26.1,96
2021/08/31 12:11,26.1,97
2021/08/31 12:12,26.1,97
2021/08/31 12:13,26.1,97
2021/08/31 12:14,26.1,97
2021/08/31 12:15,26.0,98
2021/08/31 12:16,26.0,98
2021/08/31 12:17,26.0,98
2021/08/31 12:18,26.0,98
2021/08/31 12:19,26.0,98
2021/08/31 12:20,25.9,98
2021/08/31 12:21,25.9,98
2021/08/31 12:22,26.0,98
2021/08/31 12:23,26.0,98
2021/08/31 12:24,26.0,98
2021/08/31 12:25,25.9,97
2021/08/31 12:26,25.9,97
2021/08/31 12:27,25.9,97
2021/08/31 12:28,25.9,97
2021/08/31 12:29,25.9,97
2021/08/31 12:30,25.9,97
2021/08/31 12:31,25.8,97
2021/08/31 12:32,25.8,97
2021/08/31 12:33,25.8,97
2021/08/31 12:34,25.8,98
2021/08/31 12:35,25.8,98
2021/08/31 12:36,25.8,98
2021/08/31 12:37,25.8,98
2021/08/31 12:38,25.7,98
2021/08/31 12:39,25.6,97
2021/08/31 12:40,25.6,97
2021/08/31 12:41,25.5,97
2021/08/31 12:42,25.5,97
2021/08/31 12:43,25.4,97
2021/08/31 12:44,25.4,97
2021/08/31 12:45,25.4,97
2021/08/31 12:46,25.4,98
2021/08/31 12:47,25.4,98
2021/08/31 12:48,25.4,98
2021/08/31 12:49,25.4,98
2021/08/31 12:50,25.3,98
2021/08/31 12:51,25.3,98
2021/08/31 12:52,25.3,98
2021/08/31 12:53,25.2,98
2021/08/31 12:54,25.2,98
2021/08/31 12:55,25.3,98
2021/08/31 12:56,25.3,98
2021/08/31 12:57,25.3,98
2021/08/31 12:58,25.3,99
2021/08/31 12:59,25.3,99
2021/08/31 13:00,25.3,99
2021/08/31 13:01,25.3,99
2021/08/31 13:02,25.3,99
2021/08/31 13:03,25.3,99
2021/08/31 13:04,25.2,99
2021/08/31 13:05,25.2,99
2021/08/31 13:06,25.2,99
2021/08/31 13:07,25.1,97
2021/08/31 13:08,25.0,96
2021/08/31 13:09,25.0,95
2021/08/31 13:10,25.0,96
2021/08/31 13:11,25.0,95
2021/08/31 13:12,24.9,96
2021/08/31 13:13,24.9,97
2021/08/31 13:14,24.9,96
2021/08/31 13:15,24.9,97
2021/08/31 13:16,24.9,97
2021/08/31 13:17,24.9,98
2021/08/31 13:18,24.9,98
2021/08/31 13:19,24.8,97
2021/08/31 13:20,24.8,97
2021/08/31 13:21,24.8,97
2021/08/31 13:22,24.7,98
2021/08/31 13:23,24.7,98
2021/08/31 13:24,24.7,98
2021/08/31 13:25,24.7,98
2021/08/31 13:26,24.6,98
2021/08/31 13:27,24.6,98
2021/08/31 13:28,24.6,98
2021/08/31 13:29,24.6,99
2021/08/31 13:30,24.5,99
2021/08/31 13:31,24.5,98
2021/08/31 13:32,24.5,98
2021/08/31 13:33,24.4,98
2021/08/31 13:34,24.4,98
2021/08/31 13:35,24.4,99
2021/08/31 13:36,24.4,99
2021/08/31 13:37,24.3,99
2021/08/31 13:38,24.3,99
2021/08/31 13:39,24.3,99
2021/08/31 13:40,24.2,98
2021/08/31 13:41,24.2,98
