Date,Wind Spd, Wind Dir
2021/08/31 0:00,0.0,0
2021/08/31 0:01,0.0,0
2021/08/31 0:02,0.0,0
2021/08/31 0:03,1.0,179
2021/08/31 0:04,1.0,180
2021/08/31 0:05,1.0,182
2021/08/31 0:06,1.0,190
2021/08/31 0:07,1.0,188
2021/08/31 0:08,1.0,188
2021/08/31 0:09,1.0,193
2021/08/31 0:10,1.0,9999
2021/08/31 0:11,1.0,9999
2021/08/31 0:12,1.0,9999
2021/08/31 0:13,1.0,28
2021/08/31 0:14,1.0,27
2021/08/31 0:15,1.0,25
2021/08/31 0:16,1.0,24
2021/08/31 0:17,1.0,22
2021/08/31 0:18,1.0,18
2021/08/31 0:19,1.0,16
2021/08/31 0:20,1.0,16
2021/08/31 0:21,1.0,15
2021/08/31 0:22,1.0,9999
2021/08/31 0:23,1.0,9999
2021/08/31 0:24,1.0,9999
2021/08/31 0:25,0.0,0
2021/08/31 0:26,0.0,0
2021/08/31 0:27,0.0,0
2021/08/31 0:28,0.0,0
2021/08/31 0:29,0.0,0
2021/08/31 0:30,0.0,0
2021/08/31 0:31,1.0,316
2021/08/31 0:32,1.0,316
2021/08/31 0:33,1.0,316
2021/08/31 0:34,0.0,0
2021/08/31 0:35,0.0,0
2021/08/31 0:36,0.0,0
2021/08/31 0:37,0.0,0
2021/08/31 0:38,0.0,0
2021/08/31 0:39,0.0,0
2021/08/31 0:40,0.0,0
2021/08/31 0:41,0.0,0
2021/08/31 0:42,0.0,0
2021/08/31 0:43,0.0,0
2021/08/31 0:44,0.0,0
2021/08/31 0:45,0.0,0
2021/08/31 0:46,0.0,0
2021/08/31 0:47,0.0,0
2021/08/31 0:48,1.0,151
2021/08/31 0:49,1.0,151
2021/08/31 0:50,1.0,154
2021/08/31 0:51,1.0,158
2021/08/31 0:52,1.0,161
2021/08/31 0:53,1.0,163
2021/08/31 0:54,1.0,163
2021/08/31 0:55,1.0,165
2021/08/31 0:56,1.0,165
2021/08/31 0:57,1.0,160
2021/08/31 0:58,1.0,157
2021/08/31 0:59,1.0,156
2021/08/31 1:00,1.0,154
2021/08/31 1:01,1.0,151
2021/08/31 1:02,1.0,9999
2021/08/31 1:03,1.0,9999
2021/08/31 1:04,1.0,9999
2021/08/31 1:05,0.0,0
2021/08/31 1:06,0.0,0
2021/08/31 1:07,0.0,0
2021/08/31 1:08,0.0,0
2021/08/31 1:09,0.0,0
2021/08/31 1:10,0.0,0
2021/08/31 1:11,0.0,0
2021/08/31 1:12,0.0,0
2021/08/31 1:13,0.0,0
2021/08/31 1:14,0.0,0
2021/08/31 1:15,0.0,0
2021/08/31 1:16,0.0,0
2021/08/31 1:17,0.0,0
2021/08/31 1:18,0.0,0
2021/08/31 1:19,0.0,0
2021/08/31 1:20,0.0,0
2021/08/31 1:21,0.0,0
2021/08/31 1:22,0.0,0
2021/08/31 1:23,0.0,0
2021/08/31 1:24,0.0,0
2021/08/31 1:25,0.0,0
2021/08/31 1:26,0.0,0
2021/08/31 1:27,0.0,0
2021/08/31 1:28,0.0,0
2021/08/31 1:29,0.0,0
2021/08/31 1:30,0.0,0
2021/08/31 1:31,0.0,0
2021/08/31 1:32,0.0,0
2021/08/31 1:33,0.0,0
2021/08/31 1:34,0.0,0
2021/08/31 1:35,0.0,0
2021/08/31 1:36,0.0,0
2021/08/31 1:37,0.0,0
2021/08/31 1:38,0.0,0
2021/08/31 1:39,0.0,0
2021/08/31 1:40,0.0,0
2021/08/31 1:41,0.0,0
2021/08/31 1:42,0.0,0
2021/08/31 1:43,0.0,0
2021/08/31 1:44,0.0,0
2021/08/31 1:45,0.0,0
2021/08/31 1:46,0.0,0
2021/08/31 1:47,0.0,0
2021/08/31 1:48,0.0,0
2021/08/31 1:49,0.0,0
2021/08/31 1:50,0.0,0
2021/08/31 1:51,0.0,0
2021/08/31 1:52,0.0,0
2021/08/31 1:53,0.0,0
2021/08/31 1:54,0.0,0
2021/08/31 1:55,0.0,0
2021/08/31 1:56,0.0,0
2021/08/31 1:57,0.0,0
2021/08/31 1:58,0.0,0
2021/08/31 1:59,0.0,0
2021/08/31 2:00,1.0,304
2021/08/31 2:01,1.0,302
2021/08/31 2:02,1.0,301
2021/08/31 2:03,1.0,301
2021/08/31 2:04,1.0,301
2021/08/31 2:05,1.0,9999
