Date,Visibility
2021/08/31 3:27,25200.0,
2021/08/31 3:28,24940.0,
2021/08/31 3:29,24520.0,
2021/08/31 3:30,24430.0,
2021/08/31 3:31,24030.0,
2021/08/31 3:32,24750.0,
2021/08/31 3:33,23720.0,
2021/08/31 3:34,22690.0,
2021/08/31 3:35,21730.0,
2021/08/31 3:36,21620.0,
2021/08/31 3:37,21380.0,
2021/08/31 3:38,21050.0,
2021/08/31 3:39,20480.0,
2021/08/31 3:40,20070.0,
2021/08/31 3:41,19790.0,
2021/08/31 3:42,19020.0,
2021/08/31 3:43,18260.0,
2021/08/31 3:44,17780.0,
2021/08/31 3:45,17470.0,
2021/08/31 3:46,16940.0,
2021/08/31 3:47,16680.0,
2021/08/31 3:48,16460.0,
2021/08/31 3:49,16870.0,
2021/08/31 3:50,16990.0,
2021/08/31 3:51,17090.0,
2021/08/31 3:52,17360.0,
2021/08/31 3:53,17750.0,
2021/08/31 3:54,18280.0,
2021/08/31 3:55,18860.0,
2021/08/31 3:56,19460.0,
2021/08/31 3:57,19940.0,
2021/08/31 3:58,21090.0,
2021/08/31 3:59,21260.0,
2021/08/31 4:00,21900.0,
2021/08/31 4:01,22610.0,
2021/08/31 4:02,23350.0,
2021/08/31 4:03,24040.0,
2021/08/31 4:04,24130.0,
2021/08/31 4:05,24360.0,
2021/08/31 4:06,24430.0,
2021/08/31 4:07,24960.0,
2021/08/31 4:08,24830.0,
2021/08/31 4:09,24950.0,
2021/08/31 4:10,25110.0,
2021/08/31 4:11,25620.0,
2021/08/31 4:12,25640.0,
2021/08/31 4:13,26150.0,
2021/08/31 4:14,26970.0,
2021/08/31 4:15,27230.0,
2021/08/31 4:16,28020.0,
2021/08/31 4:17,28250.0,
2021/08/31 4:18,28300.0,
2021/08/31 4:19,28870.0,
2021/08/31 4:20,29120.0,
2021/08/31 4:21,29170.0,
2021/08/31 4:22,29430.0,
2021/08/31 4:23,29310.0,
2021/08/31 4:24,29180.0,
2021/08/31 4:25,28800.0,
2021/08/31 4:26,28250.0,
2021/08/31 4:27,28820.0,
2021/08/31 4:28,28060.0,
2021/08/31 4:29,28640.0,
2021/08/31 4:30,28570.0,
2021/08/31 4:31,28320.0,
2021/08/31 4:32,28600.0,
2021/08/31 4:33,29690.0,
2021/08/31 4:34,30230.0,
2021/08/31 4:35,30930.0,
2021/08/31 4:36,31320.0,
2021/08/31 4:37,30230.0,
2021/08/31 4:38,31940.0,
2021/08/31 4:39,30630.0,
2021/08/31 4:40,29500.0,
2021/08/31 4:41,30340.0,
2021/08/31 4:42,29580.0,
2021/08/31 4:43,28790.0,
2021/08/31 4:44,28550.0,
2021/08/31 4:45,28910.0,
2021/08/31 4:46,29040.0,
2021/08/31 4:47,29590.0,
2021/08/31 4:48,29210.0,
2021/08/31 4:49,30310.0,
2021/08/31 4:50,31980.0,
2021/08/31 4:51,30890.0,
2021/08/31 4:52,31360.0,
2021/08/31 4:53,31380.0,
2021/08/31 4:54,29950.0,
2021/08/31 4:55,27690.0,
2021/08/31 4:56,25580.0,
2021/08/31 4:57,24670.0,
2021/08/31 4:58,23480.0,
2021/08/31 4:59,22170.0,
2021/08/31 5:00,20830.0,
2021/08/31 5:01,19830.0,
2021/08/31 5:02,18450.0,
2021/08/31 5:03,17270.0,
2021/08/31 5:04,16730.0,
2021/08/31 5:05,16400.0,
2021/08/31 5:06,16420.0,
2021/08/31 5:07,15760.0,
2021/08/31 5:08,15420.0,
2021/08/31 5:09,15040.0,
2021/08/31 5:10,14890.0,
2021/08/31 5:11,14800.0,
2021/08/31 5:12,14560.0,
2021/08/31 5:13,14600.0,
2021/08/31 5:14,14520.0,
2021/08/31 5:15,14470.0,
2021/08/31 5:16,14430.0,
2021/08/31 5:17,14330.0,
2021/08/31 5:18,14110.0,
2021/08/31 5:19,14020.0,
2021/08/31 5:20,14020.0,
2021/08/31 5:21,13920.0,
2021/08/31 5:22,14210.0,
2021/08/31 5:23,14120.0,
2021/08/31 5:24,14090.0,
2021/08/31 5:25,14110.0,
2021/08/31 5:26,13970.0,
2021/08/31 5:27,14130.0,
2021/08/31 5:28,14250.0,
2021/08/31 5:29,14350.0,
2021/08/31 5:30,14370.0,
2021/08/31 5:31,14350.0,
2021/08/31 5:32,14290.0,
2021/08/31 5:33,14380.0,
2021/08/31 5:34,14450.0,
2021/08/31 5:35,14400.0,
2021/08/31 5:36,14330.0,
2021/08/31 5:37,14190.0,
2021/08/31 5:38,14150.0,
2021/08/31 5:39,13780.0,
2021/08/31 5:40,13350.0,
2021/08/31 5:41,12990.0,
2021/08/31 5:42,12630.0,
2021/08/31 5:43,12390.0,
2021/08/31 5:44,12210.0,
2021/08/31 5:45,12080.0,
2021/08/31 5:46,12050.0,
2021/08/31 5:47,11910.0,
2021/08/31 5:48,11920.0,
2021/08/31 5:49,11950.0,
2021/08/31 5:50,12060.0,
2021/08/31 5:51,12120.0,
2021/08/31 5:52,12290.0,
2021/08/31 5:53,12200.0,
2021/08/31 5:54,12100.0,
2021/08/31 5:55,11970.0,
2021/08/31 5:56,11760.0,
2021/08/31 5:57,11620.0,
2021/08/31 5:58,11600.0,
2021/08/31 5:59,11460.0,
2021/08/31 6:00,11480.0,
2021/08/31 6:01,,
2021/08/31 6:02,,
2021/08/31 6:03,11660.0,
2021/08/31 6:04,11750.0,
2021/08/31 6:05,12100.0,
2021/08/31 6:06,12140.0,
2021/08/31 6:07,12100.0,
2021/08/31 6:08,12090.0,
2021/08/31 6:09,12240.0,
2021/08/31 6:10,12220.0,
2021/08/31 6:11,12260.0,
2021/08/31 6:12,12250.0,
2021/08/31 6:13,12230.0,
2021/08/31 6:14,12210.0,
2021/08/31 6:15,12200.0,
2021/08/31 6:16,12340.0,
2021/08/31 6:17,12680.0,
2021/08/31 6:18,12740.0,
2021/08/31 6:19,12690.0,
2021/08/31 6:20,12690.0,
2021/08/31 6:21,12780.0,
2021/08/31 6:22,12830.0,
2021/08/31 6:23,12930.0,
2021/08/31 6:24,13000.0,
2021/08/31 6:25,12990.0,
2021/08/31 6:26,12830.0,
2021/08/31 6:27,12870.0,
2021/08/31 6:28,13110.0,
2021/08/31 6:29,13310.0,
2021/08/31 6:30,13610.0,
2021/08/31 6:31,13880.0,
2021/08/31 6:32,14440.0,
2021/08/31 6:33,14710.0,
2021/08/31 6:34,15030.0,
2021/08/31 6:35,,
2021/08/31 6:36,15640.0,
2021/08/31 6:37,15990.0,
2021/08/31 6:38,16260.0,
2021/08/31 6:39,16450.0,
2021/08/31 6:40,16920.0,
2021/08/31 6:41,16930.0,
2021/08/31 6:42,16690.0,
2021/08/31 6:43,16580.0,
2021/08/31 6:44,16850.0,
2021/08/31 6:45,,
2021/08/31 6:46,17230.0,
2021/08/31 6:47,17300.0,
2021/08/31 6:48,17070.0,
2021/08/31 6:49,17120.0,
2021/08/31 6:50,17440.0,
2021/08/31 6:51,17840.0,
2021/08/31 6:52,18170.0,
2021/08/31 6:53,18470.0,
2021/08/31 6:54,18610.0,
2021/08/31 6:55,18760.0,
2021/08/31 6:56,18880.0,
2021/08/31 6:57,18790.0,
2021/08/31 6:58,18360.0,
2021/08/31 6:59,17730.0,
2021/08/31 7:00,16790.0,
2021/08/31 7:01,16310.0,
2021/08/31 7:02,16250.0,
2021/08/31 7:03,16320.0,
2021/08/31 7:04,16180.0,
2021/08/31 7:05,16110.0,
2021/08/31 7:06,15950.0,
2021/08/31 7:07,16290.0,
2021/08/31 7:08,16560.0,
2021/08/31 7:09,16970.0,
2021/08/31 7:10,17590.0,
2021/08/31 7:11,18590.0,
2021/08/31 7:12,19090.0,
2021/08/31 7:13,18890.0,
2021/08/31 7:14,19340.0,
2021/08/31 7:15,19760.0,
2021/08/31 7:16,20130.0,
2021/08/31 7:17,19990.0,
2021/08/31 7:18,21000.0,
2021/08/31 7:19,21480.0,
2021/08/31 7:20,21710.0,
2021/08/31 7:21,21460.0,
2021/08/31 7:22,21270.0,
2021/08/31 7:23,21690.0,
2021/08/31 7:24,21900.0,
2021/08/31 7:25,22370.0,
2021/08/31 7:26,22940.0,
2021/08/31 7:27,23750.0,
2021/08/31 7:28,23030.0,
2021/08/31 7:29,23150.0,
2021/08/31 7:30,23630.0,
2021/08/31 7:31,23900.0,
2021/08/31 7:32,24900.0,
2021/08/31 7:33,25520.0,
2021/08/31 7:34,26050.0,
2021/08/31 7:35,26690.0,
2021/08/31 7:36,27270.0,
2021/08/31 7:37,27700.0,
2021/08/31 7:38,28420.0,
2021/08/31 7:39,28920.0,
2021/08/31 7:40,30430.0,
2021/08/31 7:41,30510.0,
2021/08/31 7:42,28670.0,
2021/08/31 7:43,29140.0,
2021/08/31 7:44,27900.0,
2021/08/31 7:45,26720.0,
2021/08/31 7:46,23850.0,
2021/08/31 7:47,21510.0,
2021/08/31 7:48,19810.0,
2021/08/31 7:49,18480.0,
2021/08/31 7:50,17050.0,
2021/08/31 7:51,16090.0,
2021/08/31 7:52,15150.0,
2021/08/31 7:53,13910.0,
2021/08/31 7:54,13230.0,
2021/08/31 7:55,12600.0,
2021/08/31 7:56,12680.0,
2021/08/31 7:57,12700.0,
2021/08/31 7:58,12880.0,
2021/08/31 7:59,13040.0,
2021/08/31 8:00,13570.0,
2021/08/31 8:01,14160.0,
2021/08/31 8:02,15410.0,
2021/08/31 8:03,16600.0,
2021/08/31 8:04,17830.0,
2021/08/31 8:05,19200.0,
2021/08/31 8:06,20280.0,
2021/08/31 8:07,21700.0,
2021/08/31 8:08,22910.0,
2021/08/31 8:09,24590.0,
2021/08/31 8:10,24080.0,
2021/08/31 8:11,23750.0,
2021/08/31 8:12,23380.0,
2021/08/31 8:13,23220.0,
2021/08/31 8:14,23130.0,
2021/08/31 8:15,22810.0,
2021/08/31 8:16,23130.0,
2021/08/31 8:17,23140.0,
2021/08/31 8:18,23860.0,
2021/08/31 8:19,23300.0,
2021/08/31 8:20,22900.0,
2021/08/31 8:21,23100.0,
2021/08/31 8:22,23080.0,
2021/08/31 8:23,23650.0,
2021/08/31 8:24,24870.0,
2021/08/31 8:25,26300.0,
2021/08/31 8:26,26780.0,
2021/08/31 8:27,25720.0,
2021/08/31 8:28,24470.0,
2021/08/31 8:29,23920.0,
2021/08/31 8:30,24190.0,
2021/08/31 8:31,24960.0,
2021/08/31 8:32,24990.0,
2021/08/31 8:33,24320.0,
2021/08/31 8:34,23490.0,
2021/08/31 8:35,22470.0,
2021/08/31 8:36,21840.0,
2021/08/31 8:37,23290.0,
2021/08/31 8:38,24830.0,
2021/08/31 8:39,25740.0,
2021/08/31 8:40,27120.0,
2021/08/31 8:41,26060.0,
2021/08/31 8:42,25460.0,
2021/08/31 8:43,24670.0,
2021/08/31 8:44,23240.0,
2021/08/31 8:45,23120.0,
2021/08/31 8:46,22990.0,
2021/08/31 8:47,22110.0,
2021/08/31 8:48,21690.0,
2021/08/31 8:49,22730.0,
2021/08/31 8:50,22680.0,
2021/08/31 8:51,23350.0,
2021/08/31 8:52,24460.0,
2021/08/31 8:53,23980.0,
2021/08/31 8:54,23530.0,
2021/08/31 8:55,23570.0,
2021/08/31 8:56,24900.0,
2021/08/31 8:57,25690.0,
2021/08/31 8:58,25760.0,
2021/08/31 8:59,24310.0,
2021/08/31 9:00,23640.0,
2021/08/31 9:01,22540.0,
2021/08/31 9:02,20890.0,
2021/08/31 9:03,20570.0,
2021/08/31 9:04,21780.0,
2021/08/31 9:05,21790.0,
2021/08/31 9:06,20960.0,
2021/08/31 9:07,19820.0,
2021/08/31 9:08,19450.0,
2021/08/31 9:09,18620.0,
2021/08/31 9:10,18220.0,
2021/08/31 9:11,18410.0,
2021/08/31 9:12,19420.0,
2021/08/31 9:13,20400.0,
2021/08/31 9:14,20560.0,
2021/08/31 9:15,20800.0,
2021/08/31 9:16,20660.0,
2021/08/31 9:17,21820.0,
2021/08/31 9:18,22430.0,
2021/08/31 9:19,24120.0,
2021/08/31 9:20,24850.0,
2021/08/31 9:21,25450.0,
2021/08/31 9:22,25720.0,
2021/08/31 9:23,25790.0,
2021/08/31 9:24,26270.0,
2021/08/31 9:25,26870.0,
2021/08/31 9:26,26810.0,
2021/08/31 9:27,25210.0,
2021/08/31 9:28,23720.0,
2021/08/31 9:29,,
2021/08/31 9:30,22930.0,
2021/08/31 9:31,22330.0,
2021/08/31 9:32,22250.0,
2021/08/31 9:33,21920.0,
2021/08/31 9:34,21340.0,
2021/08/31 9:35,21420.0,
2021/08/31 9:36,,
2021/08/31 9:37,22350.0,
2021/08/31 9:38,24110.0,
2021/08/31 9:39,24530.0,
2021/08/31 9:40,25400.0,
2021/08/31 9:41,26080.0,
2021/08/31 9:42,26560.0,
2021/08/31 9:43,28290.0,
2021/08/31 9:44,30750.0,
2021/08/31 9:45,29570.0,
2021/08/31 9:46,29660.0,
2021/08/31 9:47,29970.0,
2021/08/31 9:48,28810.0,
2021/08/31 9:49,27690.0,
2021/08/31 9:50,26720.0,
2021/08/31 9:51,26740.0,
2021/08/31 9:52,25890.0,
2021/08/31 9:53,24130.0,
2021/08/31 9:54,23810.0,
2021/08/31 9:55,23640.0,
2021/08/31 9:56,23380.0,
2021/08/31 9:57,23340.0,
2021/08/31 9:58,24120.0,
2021/08/31 9:59,25200.0,
2021/08/31 10:00,26090.0,
2021/08/31 10:01,27280.0,
2021/08/31 10:02,27580.0,
2021/08/31 10:03,29080.0,
2021/08/31 10:04,29290.0,
2021/08/31 10:05,31480.0,
2021/08/31 10:06,31150.0,
2021/08/31 10:07,31000.0,
2021/08/31 10:08,29760.0,
2021/08/31 10:09,29690.0,
2021/08/31 10:10,28030.0,
2021/08/31 10:11,26690.0,
2021/08/31 10:12,25370.0,
2021/08/31 10:13,24880.0,
2021/08/31 10:14,23850.0,
2021/08/31 10:15,22790.0,
2021/08/31 10:16,23080.0,
2021/08/31 10:17,23320.0,
2021/08/31 10:18,23550.0,
2021/08/31 10:19,,
2021/08/31 10:20,24490.0,
2021/08/31 10:21,25010.0,
2021/08/31 10:22,25600.0,
2021/08/31 10:23,26940.0,
2021/08/31 10:24,27490.0,
2021/08/31 10:25,27930.0,
2021/08/31 10:26,28460.0,
2021/08/31 10:27,28580.0,
2021/08/31 10:28,28120.0,
2021/08/31 10:29,26730.0,
2021/08/31 10:30,26990.0,
2021/08/31 10:31,25870.0,
2021/08/31 10:32,25660.0,
2021/08/31 10:33,25850.0,
2021/08/31 10:34,25540.0,
2021/08/31 10:35,24660.0,
2021/08/31 10:36,22920.0,
2021/08/31 10:37,22530.0,
2021/08/31 10:38,22280.0,
2021/08/31 10:39,22390.0,
2021/08/31 10:40,23810.0,
2021/08/31 10:41,25950.0,
2021/08/31 10:42,26500.0,
2021/08/31 10:43,25330.0,
2021/08/31 10:44,26950.0,
2021/08/31 10:45,28030.0,
2021/08/31 10:46,29250.0,
2021/08/31 10:47,28970.0,
2021/08/31 10:48,29900.0,
2021/08/31 10:49,31760.0,
2021/08/31 10:50,29800.0,
2021/08/31 10:51,28490.0,
2021/08/31 10:52,27530.0,
2021/08/31 10:53,28590.0,
2021/08/31 10:54,28060.0,
2021/08/31 10:55,26020.0,
2021/08/31 10:56,24980.0,
2021/08/31 10:57,26100.0,
2021/08/31 10:58,24730.0,
2021/08/31 10:59,23780.0,
2021/08/31 11:00,23660.0,
2021/08/31 11:01,23900.0,
2021/08/31 11:02,23150.0,
2021/08/31 11:03,21450.0,
2021/08/31 11:04,20560.0,
2021/08/31 11:05,21200.0,
2021/08/31 11:06,22030.0,
2021/08/31 11:07,21150.0,
2021/08/31 11:08,21740.0,
2021/08/31 11:09,21820.0,
2021/08/31 11:10,21360.0,
2021/08/31 11:11,21100.0,
2021/08/31 11:12,21340.0,
2021/08/31 11:13,22490.0,
2021/08/31 11:14,22730.0,
2021/08/31 11:15,23180.0,
2021/08/31 11:16,22060.0,
2021/08/31 11:17,20740.0,
2021/08/31 11:18,19320.0,
2021/08/31 11:19,18070.0,
2021/08/31 11:20,16610.0,
2021/08/31 11:21,15500.0,
2021/08/31 11:22,14920.0,
2021/08/31 11:23,14330.0,
2021/08/31 11:24,13620.0,
2021/08/31 11:25,12760.0,
2021/08/31 11:26,12430.0,
2021/08/31 11:27,12110.0,
2021/08/31 11:28,11620.0,
2021/08/31 11:29,11270.0,
2021/08/31 11:30,11090.0,
2021/08/31 11:31,10760.0,
2021/08/31 11:32,9950.0,
2021/08/31 11:33,9490.0,
2021/08/31 11:34,9060.0,
2021/08/31 11:35,8810.0,
2021/08/31 11:36,8530.0,
2021/08/31 11:37,8510.0,
2021/08/31 11:38,8730.0,
2021/08/31 11:39,8940.0,
2021/08/31 11:40,9280.0,
2021/08/31 11:41,9660.0,
2021/08/31 11:42,10560.0,
2021/08/31 11:43,11090.0,
2021/08/31 11:44,11890.0,
2021/08/31 11:45,12710.0,
2021/08/31 11:46,13580.0,
2021/08/31 11:47,14040.0,
2021/08/31 11:48,14220.0,
2021/08/31 11:49,14230.0,
2021/08/31 11:50,14030.0,
2021/08/31 11:51,13750.0,
2021/08/31 11:52,13370.0,
2021/08/31 11:53,13320.0,
2021/08/31 11:54,13040.0,
2021/08/31 11:55,12750.0,
2021/08/31 11:56,12220.0,
2021/08/31 11:57,11620.0,
2021/08/31 11:58,10810.0,
2021/08/31 11:59,10510.0,
2021/08/31 12:00,10180.0,
2021/08/31 12:01,9670.0,
2021/08/31 12:02,9260.0,
2021/08/31 12:03,8710.0,
2021/08/31 12:04,8230.0,
2021/08/31 12:05,7970.0,
2021/08/31 12:06,7820.0,
2021/08/31 12:07,7810.0,
2021/08/31 12:08,7840.0,
2021/08/31 12:09,7860.0,
2021/08/31 12:10,7830.0,
2021/08/31 12:11,7750.0,
2021/08/31 12:12,7550.0,
2021/08/31 12:13,7560.0,
2021/08/31 12:14,7740.0,
2021/08/31 12:15,7660.0,
2021/08/31 12:16,7600.0,
2021/08/31 12:17,7640.0,
2021/08/31 12:18,7760.0,
2021/08/31 12:19,7510.0,
2021/08/31 12:20,7330.0,
2021/08/31 12:21,7550.0,
2021/08/31 12:22,7960.0,
2021/08/31 12:23,8280.0,
2021/08/31 12:24,8360.0,
2021/08/31 12:25,8590.0,
2021/08/31 12:26,8860.0,
2021/08/31 12:27,8860.0,
2021/08/31 12:28,8870.0,
2021/08/31 12:29,9410.0,
2021/08/31 12:30,10150.0,
2021/08/31 12:31,10350.0,
2021/08/31 12:32,10500.0,
2021/08/31 12:33,10800.0,
2021/08/31 12:34,11110.0,
2021/08/31 12:35,11670.0,
2021/08/31 12:36,12220.0,
2021/08/31 12:37,13050.0,
2021/08/31 12:38,13910.0,
2021/08/31 12:39,14330.0,
2021/08/31 12:40,15090.0,
2021/08/31 12:41,16340.0,
2021/08/31 12:42,17850.0,
2021/08/31 12:43,18960.0,
2021/08/31 12:44,19570.0,
2021/08/31 12:45,20780.0,
2021/08/31 12:46,21660.0,
2021/08/31 12:47,23200.0,
2021/08/31 12:48,24630.0,
2021/08/31 12:49,26270.0,
2021/08/31 12:50,26980.0,
2021/08/31 12:51,26470.0,
2021/08/31 12:52,26410.0,
2021/08/31 12:53,26610.0,
2021/08/31 12:54,26520.0,
2021/08/31 12:55,25720.0,
2021/08/31 12:56,23980.0,
2021/08/31 12:57,22560.0,
2021/08/31 12:58,21880.0,
2021/08/31 12:59,21110.0,
2021/08/31 13:00,19920.0,
2021/08/31 13:01,19150.0,
2021/08/31 13:02,18060.0,
2021/08/31 13:03,16980.0,
2021/08/31 13:04,16420.0,
2021/08/31 13:05,15570.0,
2021/08/31 13:06,15380.0,
2021/08/31 13:07,15150.0,
2021/08/31 13:08,14870.0,
2021/08/31 13:09,14560.0,
2021/08/31 13:10,14460.0,
2021/08/31 13:11,14390.0,
2021/08/31 13:12,14530.0,
2021/08/31 13:13,14830.0,
2021/08/31 13:14,14890.0,
2021/08/31 13:15,15180.0,
2021/08/31 13:16,15360.0,
2021/08/31 13:17,15310.0,
2021/08/31 13:18,14930.0,
2021/08/31 13:19,14540.0,
2021/08/31 13:20,14320.0,
2021/08/31 13:21,14120.0,
2021/08/31 13:22,13130.0,
2021/08/31 13:23,12120.0,
2021/08/31 13:24,11440.0,
2021/08/31 13:25,10690.0,
2021/08/31 13:26,10140.0,
2021/08/31 13:27,9560.0,
2021/08/31 13:28,9340.0,
2021/08/31 13:29,9060.0,
2021/08/31 13:30,8640.0,
2021/08/31 13:31,8430.0,
2021/08/31 13:32,8200.0,
2021/08/31 13:33,8100.0,
2021/08/31 13:34,8150.0,
2021/08/31 13:35,8360.0,
2021/08/31 13:36,8370.0,
2021/08/31 13:37,8560.0,
2021/08/31 13:38,8590.0,
2021/08/31 13:39,8610.0,
2021/08/31 13:40,8830.0,
2021/08/31 13:41,9250.0,
2021/08/31 13:42,9540.0,
2021/08/31 13:43,9890.0,
