Date,Wind Spd, Wind Dir
2021/08/31 3:00,3.0,357
2021/08/31 3:01,3.0,360
2021/08/31 3:02,3.0,360
2021/08/31 3:03,3.0,3
2021/08/31 3:04,3.0,8
2021/08/31 3:05,3.0,11
2021/08/31 3:06,3.0,18
2021/08/31 3:07,3.0,23
2021/08/31 3:08,3.0,27
2021/08/31 3:09,3.0,34
2021/08/31 3:10,3.0,41
2021/08/31 3:11,3.0,49
2021/08/31 3:12,3.0,53
2021/08/31 3:13,3.0,57
2021/08/31 3:14,3.0,59
2021/08/31 3:15,3.0,61
2021/08/31 3:16,3.0,60
2021/08/31 3:17,4.0,59
2021/08/31 3:18,4.0,58
2021/08/31 3:19,3.0,58
2021/08/31 3:20,3.0,59
2021/08/31 3:21,3.0,57
2021/08/31 3:22,2.0,57
2021/08/31 3:23,2.0,135
2021/08/31 3:24,1.0,131
2021/08/31 3:25,1.0,131
2021/08/31 3:26,1.0,131
2021/08/31 3:27,1.0,131
2021/08/31 3:28,0.0,0
2021/08/31 3:29,0.0,0
2021/08/31 3:30,0.0,0
2021/08/31 3:31,0.0,0
2021/08/31 3:32,0.0,0
2021/08/31 3:33,0.0,0
2021/08/31 3:34,0.0,0
2021/08/31 3:35,0.0,0
2021/08/31 3:36,1.0,351
2021/08/31 3:37,1.0,352
2021/08/31 3:38,1.0,353
2021/08/31 3:39,1.0,354
2021/08/31 3:40,1.0,356
2021/08/31 3:41,2.0,358
2021/08/31 3:42,2.0,2
2021/08/31 3:43,3.0,5
2021/08/31 3:44,3.0,9
2021/08/31 3:45,3.0,13
2021/08/31 3:46,3.0,19
2021/08/31 3:47,3.0,26
2021/08/31 3:48,3.0,35
2021/08/31 3:49,2.0,43
2021/08/31 3:50,1.0,47
2021/08/31 3:51,1.0,50
2021/08/31 3:52,1.0,41
2021/08/31 3:53,1.0,59
2021/08/31 3:54,1.0,9999
2021/08/31 3:55,1.0,133
2021/08/31 3:56,1.0,142
2021/08/31 3:57,0.0,0
2021/08/31 3:58,1.0,142
2021/08/31 3:59,1.0,266
2021/08/31 4:00,1.0,272
2021/08/31 4:01,1.0,272
2021/08/31 4:02,1.0,272
2021/08/31 4:03,1.0,272
2021/08/31 4:04,1.0,272
2021/08/31 4:05,1.0,9999
2021/08/31 4:06,1.0,25
2021/08/31 4:07,1.0,29
2021/08/31 4:08,1.0,29
2021/08/31 4:09,1.0,29
2021/08/31 4:10,1.0,29
2021/08/31 4:11,2.0,29
2021/08/31 4:12,3.0,275
2021/08/31 4:13,3.0,273
2021/08/31 4:14,3.0,273
2021/08/31 4:15,2.0,273
2021/08/31 4:16,1.0,273
2021/08/31 4:17,1.0,170
2021/08/31 4:18,1.0,9999
2021/08/31 4:19,2.0,9999
2021/08/31 4:20,2.0,115
2021/08/31 4:21,2.0,112
2021/08/31 4:22,2.0,108
2021/08/31 4:23,2.0,104
2021/08/31 4:24,3.0,101
2021/08/31 4:25,3.0,98
2021/08/31 4:26,3.0,97
2021/08/31 4:27,3.0,98
2021/08/31 4:28,3.0,99
2021/08/31 4:29,3.0,99
2021/08/31 4:30,3.0,100
2021/08/31 4:31,1.0,100
2021/08/31 4:32,1.0,101
2021/08/31 4:33,1.0,235
2021/08/31 4:34,1.0,235
2021/08/31 4:35,0.0,0
2021/08/31 4:36,0.0,0
2021/08/31 4:37,0.0,0
2021/08/31 4:38,0.0,0
2021/08/31 4:39,0.0,0
2021/08/31 4:40,0.0,0
2021/08/31 4:41,0.0,0
2021/08/31 4:42,0.0,0
2021/08/31 4:43,0.0,0
2021/08/31 4:44,0.0,0
2021/08/31 4:45,0.0,0
2021/08/31 4:46,0.0,0
2021/08/31 4:47,0.0,0
2021/08/31 4:48,0.0,0
2021/08/31 4:49,0.0,0
2021/08/31 4:50,0.0,0
2021/08/31 4:51,0.0,0
2021/08/31 4:52,0.0,0
2021/08/31 4:53,0.0,0
2021/08/31 4:54,0.0,0
2021/08/31 4:55,0.0,0
2021/08/31 4:56,0.0,0
2021/08/31 4:57,0.0,0
2021/08/31 4:58,0.0,0
2021/08/31 4:59,0.0,0
2021/08/31 5:00,0.0,0
2021/08/31 5:01,1.0,83
2021/08/31 5:02,1.0,88
2021/08/31 5:03,1.0,89
2021/08/31 5:04,1.0,89
2021/08/31 5:05,1.0,89
2021/08/31 5:06,1.0,86
2021/08/31 5:07,1.0,83
2021/08/31 5:08,1.0,82
2021/08/31 5:09,1.0,78
2021/08/31 5:10,1.0,73
2021/08/31 5:11,1.0,69
2021/08/31 5:12,1.0,65
2021/08/31 5:13,1.0,61
2021/08/31 5:14,1.0,71
2021/08/31 5:15,1.0,73
2021/08/31 5:16,1.0,76
2021/08/31 5:17,1.0,76
2021/08/31 5:18,1.0,76
2021/08/31 5:19,1.0,76
2021/08/31 5:20,1.0,77
2021/08/31 5:21,1.0,77
2021/08/31 5:22,1.0,73
2021/08/31 5:23,1.0,71
2021/08/31 5:24,1.0,70
2021/08/31 5:25,1.0,67
2021/08/31 5:26,2.0,65
2021/08/31 5:27,3.0,63
2021/08/31 5:28,3.0,61
2021/08/31 5:29,3.0,60
2021/08/31 5:30,3.0,57
2021/08/31 5:31,3.0,58
2021/08/31 5:32,4.0,61
2021/08/31 5:33,4.0,67
2021/08/31 5:34,4.0,72
2021/08/31 5:35,4.0,78
2021/08/31 5:36,4.0,81
2021/08/31 5:37,4.0,84
2021/08/31 5:38,4.0,87
2021/08/31 5:39,3.0,89
2021/08/31 5:40,3.0,88
2021/08/31 5:41,3.0,83
2021/08/31 5:42,3.0,79
2021/08/31 5:43,3.0,74
2021/08/31 5:44,3.0,66
2021/08/31 5:45,2.0,61
2021/08/31 5:46,1.0,57
2021/08/31 5:47,1.0,51
2021/08/31 5:48,1.0,46
2021/08/31 5:49,1.0,9999
2021/08/31 5:50,1.0,9999
2021/08/31 5:51,1.0,9999
2021/08/31 5:52,1.0,30
2021/08/31 5:53,0.0,0
2021/08/31 5:54,0.0,0
2021/08/31 5:55,0.0,0
2021/08/31 5:56,0.0,0
2021/08/31 5:57,1.0,38
2021/08/31 5:58,1.0,38
2021/08/31 5:59,1.0,36
2021/08/31 6:00,1.0,36
2021/08/31 6:01,1.0,33
2021/08/31 6:02,1.0,32
2021/08/31 6:03,1.0,29
2021/08/31 6:04,1.0,28
2021/08/31 6:05,1.0,29
2021/08/31 6:06,1.0,30
2021/08/31 6:07,1.0,29
2021/08/31 6:08,1.0,31
2021/08/31 6:09,1.0,38
2021/08/31 6:10,1.0,46
2021/08/31 6:11,1.0,52
2021/08/31 6:12,1.0,56
2021/08/31 6:13,1.0,63
2021/08/31 6:14,1.0,69
2021/08/31 6:15,1.0,73
2021/08/31 6:16,2.0,76
2021/08/31 6:17,3.0,80
2021/08/31 6:18,3.0,81
2021/08/31 6:19,3.0,80
2021/08/31 6:20,3.0,79
2021/08/31 6:21,3.0,77
2021/08/31 6:22,3.0,76
2021/08/31 6:23,4.0,75
2021/08/31 6:24,4.0,73
2021/08/31 6:25,4.0,72
2021/08/31 6:26,4.0,71
2021/08/31 6:27,4.0,72
2021/08/31 6:28,4.0,74
2021/08/31 6:29,5.0,76
2021/08/31 6:30,5.0,79
2021/08/31 6:31,5.0,81
2021/08/31 6:32,5.0,83
2021/08/31 6:33,5.0,85
2021/08/31 6:34,4.0,88
2021/08/31 6:35,4.0,89
2021/08/31 6:36,4.0,87
2021/08/31 6:37,4.0,81
2021/08/31 6:38,4.0,76
2021/08/31 6:39,4.0,71
2021/08/31 6:40,3.0,69
2021/08/31 6:41,3.0,69
2021/08/31 6:42,3.0,70
2021/08/31 6:43,3.0,71
2021/08/31 6:44,3.0,72
2021/08/31 6:45,3.0,73
2021/08/31 6:46,3.0,77
2021/08/31 6:47,3.0,84
2021/08/31 6:48,3.0,90
2021/08/31 6:49,3.0,96
2021/08/31 6:50,2.0,97
2021/08/31 6:51,2.0,93
2021/08/31 6:52,2.0,91
2021/08/31 6:53,2.0,90
2021/08/31 6:54,2.0,88
2021/08/31 6:55,1.0,88
2021/08/31 6:56,1.0,88
2021/08/31 6:57,1.0,87
2021/08/31 6:58,1.0,84
2021/08/31 6:59,1.0,82
2021/08/31 7:00,1.0,84
2021/08/31 7:01,1.0,89
2021/08/31 7:02,1.0,87
2021/08/31 7:03,1.0,84
2021/08/31 7:04,1.0,77
2021/08/31 7:05,1.0,73
2021/08/31 7:06,1.0,70
2021/08/31 7:07,1.0,67
2021/08/31 7:08,1.0,66
2021/08/31 7:09,1.0,63
2021/08/31 7:10,1.0,58
2021/08/31 7:11,3.0,66
2021/08/31 7:12,3.0,73
2021/08/31 7:13,3.0,79
2021/08/31 7:14,3.0,86
2021/08/31 7:15,3.0,89
2021/08/31 7:16,3.0,90
2021/08/31 7:17,3.0,91
2021/08/31 7:18,3.0,91
2021/08/31 7:19,3.0,94
2021/08/31 7:20,3.0,98
2021/08/31 7:21,3.0,103
2021/08/31 7:22,3.0,70
2021/08/31 7:23,3.0,67
2021/08/31 7:24,3.0,64
2021/08/31 7:25,4.0,62
2021/08/31 7:26,4.0,61
2021/08/31 7:27,4.0,61
2021/08/31 7:28,4.0,61
2021/08/31 7:29,4.0,64
2021/08/31 7:30,4.0,64
2021/08/31 7:31,4.0,61
2021/08/31 7:32,4.0,60
2021/08/31 7:33,4.0,64
2021/08/31 7:34,3.0,65
2021/08/31 7:35,3.0,67
2021/08/31 7:36,3.0,70
2021/08/31 7:37,3.0,70
2021/08/31 7:38,3.0,72
2021/08/31 7:39,3.0,70
2021/08/31 7:40,4.0,70
2021/08/31 7:41,4.0,71
2021/08/31 7:42,4.0,71
2021/08/31 7:43,4.0,65
2021/08/31 7:44,4.0,60
2021/08/31 7:45,5.0,53
2021/08/31 7:46,5.0,51
2021/08/31 7:47,6.0,49
2021/08/31 7:48,6.0,40
2021/08/31 7:49,6.0,41
2021/08/31 7:50,6.0,43
2021/08/31 7:51,6.0,44
2021/08/31 7:52,6.0,44
2021/08/31 7:53,6.0,46
2021/08/31 7:54,6.0,47
2021/08/31 7:55,6.0,47
2021/08/31 7:56,6.0,44
2021/08/31 7:57,6.0,44
2021/08/31 7:58,6.0,45
2021/08/31 7:59,6.0,45
2021/08/31 8:00,6.0,44
2021/08/31 8:01,6.0,42
2021/08/31 8:02,6.0,40
2021/08/31 8:03,6.0,38
2021/08/31 8:04,6.0,36
2021/08/31 8:05,6.0,35
2021/08/31 8:06,6.0,36
2021/08/31 8:07,6.0,38
2021/08/31 8:08,6.0,40
2021/08/31 8:09,6.0,41
2021/08/31 8:10,6.0,41
2021/08/31 8:11,6.0,42
2021/08/31 8:12,6.0,43
2021/08/31 8:13,6.0,42
2021/08/31 8:14,5.0,42
2021/08/31 8:15,5.0,42
2021/08/31 8:16,5.0,41
2021/08/31 8:17,6.0,38
2021/08/31 8:18,5.0,38
2021/08/31 8:19,5.0,37
2021/08/31 8:20,5.0,35
2021/08/31 8:21,4.0,36
2021/08/31 8:22,4.0,35
2021/08/31 8:23,4.0,33
2021/08/31 8:24,4.0,29
2021/08/31 8:25,4.0,25
2021/08/31 8:26,4.0,24
2021/08/31 8:27,4.0,22
2021/08/31 8:28,5.0,20
2021/08/31 8:29,4.0,16
2021/08/31 8:30,5.0,15
2021/08/31 8:31,5.0,11
2021/08/31 8:32,5.0,10
2021/08/31 8:33,6.0,11
2021/08/31 8:34,6.0,15
2021/08/31 8:35,6.0,21
2021/08/31 8:36,6.0,23
2021/08/31 8:37,6.0,22
2021/08/31 8:38,6.0,24
2021/08/31 8:39,6.0,27
2021/08/31 8:40,6.0,29
2021/08/31 8:41,6.0,30
2021/08/31 8:42,6.0,31
2021/08/31 8:43,6.0,34
2021/08/31 8:44,6.0,33
2021/08/31 8:45,6.0,30
2021/08/31 8:46,6.0,28
2021/08/31 8:47,6.0,28
2021/08/31 8:48,6.0,25
2021/08/31 8:49,7.0,22
2021/08/31 8:50,6.0,22
2021/08/31 8:51,6.0,20
2021/08/31 8:52,6.0,16
2021/08/31 8:53,6.0,13
2021/08/31 8:54,6.0,10
2021/08/31 8:55,6.0,7
2021/08/31 8:56,5.0,8
2021/08/31 8:57,5.0,11
2021/08/31 8:58,4.0,13
2021/08/31 8:59,4.0,12
2021/08/31 9:00,4.0,9
2021/08/31 9:01,4.0,10
2021/08/31 9:02,4.0,14
2021/08/31 9:03,4.0,19
2021/08/31 9:04,4.0,24
2021/08/31 9:05,4.0,31
2021/08/31 9:06,4.0,33
2021/08/31 9:07,5.0,36
2021/08/31 9:08,5.0,39
2021/08/31 9:09,5.0,45
2021/08/31 9:10,5.0,50
2021/08/31 9:11,5.0,58
2021/08/31 9:12,5.0,60
2021/08/31 9:13,5.0,36
2021/08/31 9:14,5.0,38
2021/08/31 9:15,5.0,39
2021/08/31 9:16,6.0,42
2021/08/31 9:17,5.0,42
2021/08/31 9:18,5.0,38
2021/08/31 9:19,5.0,36
2021/08/31 9:20,5.0,34
2021/08/31 9:21,5.0,33
2021/08/31 9:22,5.0,34
2021/08/31 9:23,5.0,34
2021/08/31 9:24,6.0,34
2021/08/31 9:25,6.0,33
2021/08/31 9:26,6.0,30
2021/08/31 9:27,6.0,28
2021/08/31 9:28,6.0,30
2021/08/31 9:29,6.0,32
2021/08/31 9:30,6.0,33
2021/08/31 9:31,8.0,35
2021/08/31 9:32,8.0,34
2021/08/31 9:33,8.0,32
2021/08/31 9:34,8.0,31
2021/08/31 9:35,8.0,31
2021/08/31 9:36,8.0,30
2021/08/31 9:37,8.0,31
2021/08/31 9:38,8.0,32
2021/08/31 9:39,9.0,28
2021/08/31 9:40,9.0,29
2021/08/31 9:41,8.0,27
2021/08/31 9:42,9.0,26
2021/08/31 9:43,9.0,27
2021/08/31 9:44,9.0,28
2021/08/31 9:45,8.0,26
2021/08/31 9:46,8.0,25
2021/08/31 9:47,8.0,24
2021/08/31 9:48,6.0,25
2021/08/31 9:49,6.0,26
2021/08/31 9:50,7.0,24
2021/08/31 9:51,8.0,24
2021/08/31 9:52,8.0,21
2021/08/31 9:53,8.0,19
2021/08/31 9:54,8.0,16
2021/08/31 9:55,8.0,17
2021/08/31 9:56,8.0,16
2021/08/31 9:57,8.0,16
2021/08/31 9:58,8.0,13
2021/08/31 9:59,8.0,12
2021/08/31 10:00,8.0,11
2021/08/31 10:01,6.0,8
2021/08/31 10:02,6.0,8
2021/08/31 10:03,6.0,8
2021/08/31 10:04,7.0,10
2021/08/31 10:05,7.0,9
2021/08/31 10:06,7.0,10
2021/08/31 10:07,8.0,11
2021/08/31 10:08,8.0,12
2021/08/31 10:09,8.0,12
2021/08/31 10:10,8.0,14
2021/08/31 10:11,8.0,17
2021/08/31 10:12,8.0,17
2021/08/31 10:13,8.0,17
2021/08/31 10:14,6.0,15
2021/08/31 10:15,7.0,14
2021/08/31 10:16,6.0,12
2021/08/31 10:17,6.0,8
2021/08/31 10:18,6.0,7
2021/08/31 10:19,6.0,8
2021/08/31 10:20,6.0,8
2021/08/31 10:21,6.0,9
2021/08/31 10:22,6.0,9
2021/08/31 10:23,6.0,9
2021/08/31 10:24,6.0,8
2021/08/31 10:25,7.0,8
2021/08/31 10:26,8.0,8
2021/08/31 10:27,8.0,9
2021/08/31 10:28,8.0,8
2021/08/31 10:29,8.0,7
2021/08/31 10:30,9.0,4
2021/08/31 10:31,9.0,4
2021/08/31 10:32,9.0,5
2021/08/31 10:33,9.0,5
2021/08/31 10:34,9.0,6
2021/08/31 10:35,9.0,8
2021/08/31 10:36,9.0,10
2021/08/31 10:37,9.0,11
2021/08/31 10:38,9.0,11
2021/08/31 10:39,9.0,11
2021/08/31 10:40,9.0,12
2021/08/31 10:41,9.0,9
2021/08/31 10:42,9.0,7
2021/08/31 10:43,9.0,6
2021/08/31 10:44,9.0,4
2021/08/31 10:45,9.0,3
2021/08/31 10:46,9.0,360
2021/08/31 10:47,9.0,359
2021/08/31 10:48,9.0,359
2021/08/31 10:49,9.0,358
2021/08/31 10:50,9.0,358
2021/08/31 10:51,9.0,357
2021/08/31 10:52,9.0,357
2021/08/31 10:53,9.0,357
2021/08/31 10:54,9.0,356
2021/08/31 10:55,8.0,357
2021/08/31 10:56,9.0,356
2021/08/31 10:57,9.0,356
2021/08/31 10:58,8.0,355
2021/08/31 10:59,9.0,356
2021/08/31 11:00,9.0,356
2021/08/31 11:01,9.0,356
2021/08/31 11:02,9.0,357
2021/08/31 11:03,8.0,357
2021/08/31 11:04,8.0,359
2021/08/31 11:05,8.0,359
2021/08/31 11:06,8.0,1
2021/08/31 11:07,8.0,2
2021/08/31 11:08,8.0,2
2021/08/31 11:09,8.0,3
2021/08/31 11:10,8.0,7
2021/08/31 11:11,8.0,12
2021/08/31 11:12,8.0,15
2021/08/31 11:13,8.0,19
2021/08/31 11:14,6.0,23
2021/08/31 11:15,6.0,25
2021/08/31 11:16,6.0,28
2021/08/31 11:17,6.0,33
2021/08/31 11:18,6.0,38
2021/08/31 11:19,6.0,44
2021/08/31 11:20,6.0,47
2021/08/31 11:21,6.0,52
2021/08/31 11:22,5.0,56
2021/08/31 11:23,5.0,59
2021/08/31 11:24,5.0,65
2021/08/31 11:25,5.0,69
2021/08/31 11:26,5.0,71
2021/08/31 11:27,5.0,73
2021/08/31 11:28,5.0,76
2021/08/31 11:29,5.0,77
2021/08/31 11:30,5.0,21
2021/08/31 11:31,4.0,22
2021/08/31 11:32,4.0,16
2021/08/31 11:33,4.0,13
2021/08/31 11:34,4.0,12
2021/08/31 11:35,4.0,10
2021/08/31 11:36,4.0,11
2021/08/31 11:37,4.0,13
2021/08/31 11:38,4.0,13
2021/08/31 11:39,4.0,11
2021/08/31 11:40,4.0,13
2021/08/31 11:41,4.0,15
2021/08/31 11:42,5.0,22
2021/08/31 11:43,5.0,29
2021/08/31 11:44,5.0,37
2021/08/31 11:45,5.0,44
2021/08/31 11:46,5.0,47
2021/08/31 11:47,4.0,51
2021/08/31 11:48,4.0,57
2021/08/31 11:49,4.0,64
2021/08/31 11:50,4.0,71
2021/08/31 11:51,4.0,75
2021/08/31 11:52,4.0,76
2021/08/31 11:53,4.0,76
2021/08/31 11:54,4.0,73
2021/08/31 11:55,4.0,72
2021/08/31 11:56,5.0,76
2021/08/31 11:57,5.0,77
2021/08/31 11:58,5.0,78
2021/08/31 11:59,5.0,75
2021/08/31 12:00,5.0,73
2021/08/31 12:01,5.0,74
2021/08/31 12:02,5.0,79
2021/08/31 12:03,5.0,84
2021/08/31 12:04,5.0,90
2021/08/31 12:05,5.0,96
2021/08/31 12:06,6.0,100
2021/08/31 12:07,6.0,105
2021/08/31 12:08,6.0,109
2021/08/31 12:09,7.0,114
2021/08/31 12:10,8.0,117
2021/08/31 12:11,8.0,119
2021/08/31 12:12,9.0,121
2021/08/31 12:13,9.0,123
2021/08/31 12:14,10.0,122
2021/08/31 12:15,11.0,120
2021/08/31 12:16,11.0,120
2021/08/31 12:17,11.0,119
2021/08/31 12:18,10.0,117
2021/08/31 12:19,10.0,114
2021/08/31 12:20,11.0,116
2021/08/31 12:21,10.0,117
2021/08/31 12:22,10.0,115
2021/08/31 12:23,10.0,112
2021/08/31 12:24,9.0,113
2021/08/31 12:25,9.0,113
2021/08/31 12:26,9.0,111
2021/08/31 12:27,10.0,112
2021/08/31 12:28,10.0,113
2021/08/31 12:29,10.0,116
2021/08/31 12:30,10.0,115
2021/08/31 12:31,10.0,112
2021/08/31 12:32,9.0,110
2021/08/31 12:33,9.0,111
2021/08/31 12:34,9.0,110
2021/08/31 12:35,8.0,43
2021/08/31 12:36,8.0,52
2021/08/31 12:37,7.0,59
2021/08/31 12:38,7.0,60
2021/08/31 12:39,7.0,60
2021/08/31 12:40,7.0,63
2021/08/31 12:41,6.0,64
2021/08/31 12:42,7.0,64
2021/08/31 12:43,7.0,66
2021/08/31 12:44,7.0,71
2021/08/31 12:45,7.0,73
2021/08/31 12:46,8.0,72
2021/08/31 12:47,8.0,72
2021/08/31 12:48,7.0,71
2021/08/31 12:49,6.0,72
2021/08/31 12:50,6.0,72
2021/08/31 12:51,6.0,73
2021/08/31 12:52,5.0,74
2021/08/31 12:53,5.0,78
2021/08/31 12:54,5.0,74
2021/08/31 12:55,5.0,69
2021/08/31 12:56,4.0,69
2021/08/31 12:57,4.0,68
2021/08/31 12:58,4.0,93
2021/08/31 12:59,4.0,86
2021/08/31 13:00,3.0,81
2021/08/31 13:01,3.0,74
2021/08/31 13:02,3.0,74
2021/08/31 13:03,3.0,74
2021/08/31 13:04,2.0,74
2021/08/31 13:05,2.0,74
2021/08/31 13:06,1.0,9999
2021/08/31 13:07,1.0,9999
2021/08/31 13:08,1.0,9999
2021/08/31 13:09,1.0,115
2021/08/31 13:10,1.0,112
2021/08/31 13:11,1.0,108
2021/08/31 13:12,1.0,100
2021/08/31 13:13,1.0,96
2021/08/31 13:14,1.0,92
2021/08/31 13:15,2.0,90
2021/08/31 13:16,2.0,87
2021/08/31 13:17,2.0,82
2021/08/31 13:18,3.0,77
2021/08/31 13:19,3.0,73
2021/08/31 13:20,3.0,358
2021/08/31 13:21,3.0,2
2021/08/31 13:22,3.0,13
2021/08/31 13:23,2.0,13
2021/08/31 13:24,2.0,11
2021/08/31 13:25,2.0,10
2021/08/31 13:26,3.0,10
2021/08/31 13:27,3.0,10
2021/08/31 13:28,2.0,12
2021/08/31 13:29,2.0,11
2021/08/31 13:30,1.0,16
2021/08/31 13:31,2.0,357
2021/08/31 13:32,2.0,360
2021/08/31 13:33,3.0,359
2021/08/31 13:34,3.0,3
2021/08/31 13:35,3.0,7
2021/08/31 13:36,3.0,11
2021/08/31 13:37,3.0,11
2021/08/31 13:38,3.0,9
2021/08/31 13:39,3.0,9
