Date,Temp,RH
2021/08/31 2:32,27.8,,
2021/08/31 2:33,27.8,,
2021/08/31 2:34,27.7,,
2021/08/31 2:35,27.7,,
2021/08/31 2:36,27.7,,
2021/08/31 2:37,27.7,,
2021/08/31 2:38,27.7,,
2021/08/31 2:39,27.7,,
2021/08/31 2:40,27.7,,
2021/08/31 2:41,27.7,,
2021/08/31 2:42,27.8,,
2021/08/31 2:43,27.8,,
2021/08/31 2:44,27.8,,
2021/08/31 2:45,27.8,,
2021/08/31 2:46,27.8,,
2021/08/31 2:47,27.7,,
2021/08/31 2:48,27.7,,
2021/08/31 2:49,27.7,,
2021/08/31 2:50,27.7,,
2021/08/31 2:51,27.7,,
2021/08/31 2:52,27.7,,
2021/08/31 2:53,27.7,,
2021/08/31 2:54,27.7,,
2021/08/31 2:55,27.7,,
2021/08/31 2:56,27.7,,
2021/08/31 2:57,27.7,,
2021/08/31 2:58,27.7,,
2021/08/31 2:59,27.7,,
2021/08/31 3:00,27.7,,
2021/08/31 3:01,27.7,,
2021/08/31 3:02,27.7,,
2021/08/31 3:03,27.7,,
2021/08/31 3:04,27.6,,
2021/08/31 3:05,27.6,,
2021/08/31 3:06,27.6,,
2021/08/31 3:07,27.6,,
2021/08/31 3:08,27.6,,
2021/08/31 3:09,27.6,,
2021/08/31 3:10,27.6,,
2021/08/31 3:11,27.6,,
2021/08/31 3:12,27.6,,
2021/08/31 3:13,27.5,,
2021/08/31 3:14,27.5,,
2021/08/31 3:15,27.6,,
2021/08/31 3:16,27.5,,
2021/08/31 3:17,27.5,,
2021/08/31 3:18,27.5,,
2021/08/31 3:19,27.5,,
2021/08/31 3:20,27.5,,
2021/08/31 3:21,27.5,,
2021/08/31 3:22,27.5,,
2021/08/31 3:23,27.5,,
2021/08/31 3:24,27.5,,
2021/08/31 3:25,27.5,,
2021/08/31 3:26,27.4,,
2021/08/31 3:27,27.4,,
2021/08/31 3:28,27.4,,
2021/08/31 3:29,27.4,,
2021/08/31 3:30,27.4,,
2021/08/31 3:31,27.4,,
2021/08/31 3:32,27.4,,
2021/08/31 3:33,27.4,,
2021/08/31 3:34,27.4,,
2021/08/31 3:35,27.3,,
2021/08/31 3:36,27.3,,
2021/08/31 3:37,27.3,,
2021/08/31 3:38,27.4,,
2021/08/31 3:39,27.4,,
2021/08/31 3:40,27.4,,
2021/08/31 3:41,27.4,,
2021/08/31 3:42,27.4,,
2021/08/31 3:43,27.4,,
2021/08/31 3:44,27.4,,
2021/08/31 3:45,27.4,,
2021/08/31 3:46,27.4,,
2021/08/31 3:47,27.4,,
2021/08/31 3:48,27.5,,
2021/08/31 3:49,27.5,,
2021/08/31 3:50,27.5,,
2021/08/31 3:51,27.5,,
2021/08/31 3:52,27.5,,
2021/08/31 3:53,27.5,,
2021/08/31 3:54,27.4,,
2021/08/31 3:55,27.5,,
2021/08/31 3:56,27.5,,
2021/08/31 3:57,27.5,,
2021/08/31 3:58,27.5,,
2021/08/31 3:59,27.5,,
2021/08/31 4:00,27.5,,
2021/08/31 4:01,27.5,,
2021/08/31 4:02,27.5,,
2021/08/31 4:03,27.5,,
2021/08/31 4:04,27.5,,
2021/08/31 4:05,27.5,,
2021/08/31 4:06,27.5,,
2021/08/31 4:07,27.5,,
2021/08/31 4:08,27.6,,
2021/08/31 4:09,27.6,,
2021/08/31 4:10,27.6,,
2021/08/31 4:11,27.6,,
2021/08/31 4:12,27.6,,
2021/08/31 4:13,27.6,,
2021/08/31 4:14,27.6,,
2021/08/31 4:15,27.6,,
2021/08/31 4:16,27.6,,
2021/08/31 4:17,27.6,,
2021/08/31 4:18,27.6,,
2021/08/31 4:19,27.6,,
2021/08/31 4:20,27.6,,
2021/08/31 4:21,27.6,,
2021/08/31 4:22,27.6,,
2021/08/31 4:23,27.6,,
2021/08/31 4:24,27.6,,
2021/08/31 4:25,27.7,,
2021/08/31 4:26,27.7,,
2021/08/31 4:27,27.7,,
2021/08/31 4:28,27.7,,
2021/08/31 4:29,27.7,,
2021/08/31 4:30,27.7,,
2021/08/31 4:31,27.7,,
2021/08/31 4:32,27.7,,
2021/08/31 4:33,27.6,,
2021/08/31 4:34,27.7,,
2021/08/31 4:35,27.7,,
2021/08/31 4:36,27.7,,
2021/08/31 4:37,27.7,,
2021/08/31 4:38,27.7,,
2021/08/31 4:39,27.7,,
2021/08/31 4:40,27.7,,
2021/08/31 4:41,27.7,,
2021/08/31 4:42,27.7,,
2021/08/31 4:43,27.7,,
2021/08/31 4:44,27.7,,
2021/08/31 4:45,27.7,,
2021/08/31 4:46,27.7,,
2021/08/31 4:47,27.6,,
2021/08/31 4:48,27.6,,
2021/08/31 4:49,27.6,,
2021/08/31 4:50,27.6,,
2021/08/31 4:51,27.6,,
2021/08/31 4:52,27.6,,
2021/08/31 4:53,27.6,,
2021/08/31 4:54,27.6,,
2021/08/31 4:55,27.6,,
2021/08/31 4:56,27.6,,
2021/08/31 4:57,27.6,,
2021/08/31 4:58,27.6,,
2021/08/31 4:59,27.5,,
2021/08/31 5:00,27.5,,
2021/08/31 5:01,27.5,,
2021/08/31 5:02,27.5,,
2021/08/31 5:03,27.5,,
2021/08/31 5:04,27.5,,
2021/08/31 5:05,27.5,,
2021/08/31 5:06,27.5,,
2021/08/31 5:07,27.5,,
2021/08/31 5:08,27.5,,
2021/08/31 5:09,27.5,,
2021/08/31 5:10,27.5,,
2021/08/31 5:11,27.5,,
2021/08/31 5:12,27.5,,
2021/08/31 5:13,27.5,,
2021/08/31 5:14,27.5,,
2021/08/31 5:15,27.5,,
2021/08/31 5:16,27.5,,
2021/08/31 5:17,27.5,,
2021/08/31 5:18,27.5,,
2021/08/31 5:19,27.5,,
2021/08/31 5:20,27.5,,
2021/08/31 5:21,27.5,,
2021/08/31 5:22,27.5,,
2021/08/31 5:23,27.5,,
2021/08/31 5:24,27.5,,
2021/08/31 5:25,27.5,,
2021/08/31 5:26,27.5,,
2021/08/31 5:27,27.5,,
2021/08/31 5:28,27.5,,
2021/08/31 5:29,27.5,,
2021/08/31 5:30,27.5,,
2021/08/31 5:31,27.5,,
2021/08/31 5:32,27.5,,
2021/08/31 5:33,27.5,,
2021/08/31 5:34,27.5,,
2021/08/31 5:35,27.5,,
2021/08/31 5:36,27.5,,
2021/08/31 5:37,27.5,,
2021/08/31 5:38,27.5,,
2021/08/31 5:39,27.5,,
2021/08/31 5:40,27.5,,
2021/08/31 5:41,27.5,,
2021/08/31 5:42,27.5,,
2021/08/31 5:43,27.5,,
2021/08/31 5:44,27.5,,
2021/08/31 5:45,27.5,,
2021/08/31 5:46,27.5,,
2021/08/31 5:47,27.5,,
2021/08/31 5:48,27.5,,
2021/08/31 5:49,27.5,,
2021/08/31 5:50,27.5,,
2021/08/31 5:51,27.5,,
2021/08/31 5:52,27.4,,
2021/08/31 5:53,27.4,,
2021/08/31 5:54,27.4,,
2021/08/31 5:55,27.4,,
2021/08/31 5:56,27.4,,
2021/08/31 5:57,27.4,,
2021/08/31 5:58,27.4,,
2021/08/31 5:59,27.4,,
2021/08/31 6:00,27.4,,
2021/08/31 6:01,27.4,,
2021/08/31 6:02,27.4,,
2021/08/31 6:03,27.4,,
2021/08/31 6:04,27.4,,
2021/08/31 6:05,27.4,,
2021/08/31 6:06,27.4,,
2021/08/31 6:07,27.4,,
2021/08/31 6:08,27.4,,
2021/08/31 6:09,27.4,,
2021/08/31 6:10,27.3,,
2021/08/31 6:11,27.3,,
2021/08/31 6:12,27.3,,
2021/08/31 6:13,27.4,,
2021/08/31 6:14,27.4,,
2021/08/31 6:15,27.4,,
2021/08/31 6:16,27.4,,
2021/08/31 6:17,27.4,,
2021/08/31 6:18,27.4,,
2021/08/31 6:19,27.4,,
2021/08/31 6:20,27.4,,
2021/08/31 6:21,27.4,,
2021/08/31 6:22,27.4,,
2021/08/31 6:23,27.4,,
2021/08/31 6:24,27.4,,
2021/08/31 6:25,27.4,,
2021/08/31 6:26,27.4,,
2021/08/31 6:27,27.4,,
2021/08/31 6:28,27.4,,
2021/08/31 6:29,27.4,,
2021/08/31 6:30,27.4,,
2021/08/31 6:31,27.4,,
2021/08/31 6:32,27.4,,
2021/08/31 6:33,27.4,,
2021/08/31 6:34,27.4,,
2021/08/31 6:35,27.4,,
2021/08/31 6:36,27.4,,
2021/08/31 6:37,27.4,,
2021/08/31 6:38,27.4,,
2021/08/31 6:39,27.4,,
2021/08/31 6:40,27.4,,
2021/08/31 6:41,27.4,,
2021/08/31 6:42,27.4,,
2021/08/31 6:43,27.4,,
2021/08/31 6:44,27.5,,
2021/08/31 6:45,27.5,,
2021/08/31 6:46,27.5,,
2021/08/31 6:47,27.5,,
2021/08/31 6:48,27.5,,
2021/08/31 6:49,27.5,,
2021/08/31 6:50,27.5,,
2021/08/31 6:51,27.5,,
2021/08/31 6:52,27.5,,
2021/08/31 6:53,27.5,,
2021/08/31 6:54,27.5,,
2021/08/31 6:55,27.5,,
2021/08/31 6:56,27.5,,
2021/08/31 6:57,27.5,,
2021/08/31 6:58,27.5,,
2021/08/31 6:59,27.5,,
2021/08/31 7:00,27.5,,
2021/08/31 7:01,27.5,,
2021/08/31 7:02,27.5,,
2021/08/31 7:03,27.5,,
2021/08/31 7:04,27.5,,
2021/08/31 7:05,27.5,,
2021/08/31 7:06,27.5,,
2021/08/31 7:07,27.5,,
2021/08/31 7:08,27.5,,
2021/08/31 7:09,27.5,,
2021/08/31 7:10,27.5,,
2021/08/31 7:11,27.5,,
2021/08/31 7:12,27.5,,
2021/08/31 7:13,27.6,,
2021/08/31 7:14,27.6,,
2021/08/31 7:15,27.6,,
2021/08/31 7:16,27.6,,
2021/08/31 7:17,27.6,,
2021/08/31 7:18,27.7,,
2021/08/31 7:19,27.7,,
2021/08/31 7:20,27.7,,
2021/08/31 7:21,27.7,,
2021/08/31 7:22,27.7,,
2021/08/31 7:23,27.7,,
2021/08/31 7:24,27.8,,
2021/08/31 7:25,27.8,,
2021/08/31 7:26,27.8,,
2021/08/31 7:27,27.8,,
2021/08/31 7:28,27.9,,
2021/08/31 7:29,27.9,,
2021/08/31 7:30,27.9,,
2021/08/31 7:31,27.9,,
2021/08/31 7:32,27.9,,
2021/08/31 7:33,27.9,,
2021/08/31 7:34,27.9,,
2021/08/31 7:35,28.0,,
2021/08/31 7:36,28.0,,
2021/08/31 7:37,28.0,,
2021/08/31 7:38,28.0,,
2021/08/31 7:39,28.0,,
2021/08/31 7:40,28.0,,
2021/08/31 7:41,28.0,,
2021/08/31 7:42,28.0,,
2021/08/31 7:43,28.1,,
2021/08/31 7:44,28.1,,
2021/08/31 7:45,28.1,,
2021/08/31 7:46,28.1,,
2021/08/31 7:47,28.1,,
2021/08/31 7:48,28.1,,
2021/08/31 7:49,28.1,,
2021/08/31 7:50,28.1,,
2021/08/31 7:51,28.2,,
2021/08/31 7:52,28.2,,
2021/08/31 7:53,28.2,,
2021/08/31 7:54,28.2,,
2021/08/31 7:55,28.3,,
2021/08/31 7:56,28.3,,
2021/08/31 7:57,28.3,,
2021/08/31 7:58,28.3,,
2021/08/31 7:59,28.3,,
2021/08/31 8:00,28.4,,
2021/08/31 8:01,28.4,,
2021/08/31 8:02,28.4,,
2021/08/31 8:03,28.5,,
2021/08/31 8:04,28.5,,
2021/08/31 8:05,28.5,,
2021/08/31 8:06,28.5,,
2021/08/31 8:07,28.6,,
2021/08/31 8:08,28.6,,
2021/08/31 8:09,28.6,,
2021/08/31 8:10,28.6,,
2021/08/31 8:11,28.6,,
2021/08/31 8:12,28.6,,
2021/08/31 8:13,28.6,,
2021/08/31 8:14,28.6,,
2021/08/31 8:15,28.6,,
2021/08/31 8:16,28.5,,
2021/08/31 8:17,28.5,,
2021/08/31 8:18,28.5,,
2021/08/31 8:19,28.5,,
2021/08/31 8:20,28.5,,
2021/08/31 8:21,28.5,,
2021/08/31 8:22,28.5,,
2021/08/31 8:23,28.5,,
2021/08/31 8:24,28.5,,
2021/08/31 8:25,28.5,,
2021/08/31 8:26,28.4,,
2021/08/31 8:27,28.4,,
2021/08/31 8:28,28.4,,
2021/08/31 8:29,28.4,,
2021/08/31 8:30,28.4,,
2021/08/31 8:31,28.4,,
2021/08/31 8:32,28.4,,
2021/08/31 8:33,28.4,,
2021/08/31 8:34,28.3,,
2021/08/31 8:35,28.3,,
2021/08/31 8:36,28.3,,
2021/08/31 8:37,28.3,,
2021/08/31 8:38,28.3,,
2021/08/31 8:39,28.3,,
2021/08/31 8:40,28.3,,
2021/08/31 8:41,28.3,,
2021/08/31 8:42,28.4,,
2021/08/31 8:43,28.4,,
2021/08/31 8:44,28.4,,
2021/08/31 8:45,28.4,,
2021/08/31 8:46,28.4,,
2021/08/31 8:47,28.4,,
2021/08/31 8:48,28.4,,
2021/08/31 8:49,28.5,,
2021/08/31 8:50,28.5,,
2021/08/31 8:51,28.5,,
2021/08/31 8:52,28.5,,
2021/08/31 8:53,28.6,,
2021/08/31 8:54,28.6,,
2021/08/31 8:55,28.6,,
2021/08/31 8:56,28.6,,
2021/08/31 8:57,28.6,,
2021/08/31 8:58,28.7,,
2021/08/31 8:59,28.7,,
2021/08/31 9:00,28.7,,
2021/08/31 9:01,28.7,,
2021/08/31 9:02,28.7,,
2021/08/31 9:03,28.7,,
2021/08/31 9:04,28.7,,
2021/08/31 9:05,28.7,,
2021/08/31 9:06,28.7,,
2021/08/31 9:07,28.7,,
2021/08/31 9:08,28.8,,
2021/08/31 9:09,28.8,,
2021/08/31 9:10,28.8,,
2021/08/31 9:11,28.9,,
2021/08/31 9:12,28.9,,
2021/08/31 9:13,28.9,,
2021/08/31 9:14,29.0,,
2021/08/31 9:15,29.0,,
2021/08/31 9:16,29.0,,
2021/08/31 9:17,29.1,,
2021/08/31 9:18,29.1,,
2021/08/31 9:19,29.1,,
2021/08/31 9:20,29.2,,
2021/08/31 9:21,29.2,,
2021/08/31 9:22,29.2,,
2021/08/31 9:23,29.2,,
2021/08/31 9:24,29.2,,
2021/08/31 9:25,29.2,,
2021/08/31 9:26,29.2,,
2021/08/31 9:27,29.1,,
2021/08/31 9:28,29.1,,
2021/08/31 9:29,29.1,,
2021/08/31 9:30,29.1,,
2021/08/31 9:31,29.1,,
2021/08/31 9:32,29.1,,
2021/08/31 9:33,29.1,,
2021/08/31 9:34,29.1,,
2021/08/31 9:35,29.1,,
2021/08/31 9:36,29.1,,
2021/08/31 9:37,29.2,,
2021/08/31 9:38,29.2,,
2021/08/31 9:39,29.2,,
2021/08/31 9:40,29.2,,
2021/08/31 9:41,29.2,,
2021/08/31 9:42,29.2,,
2021/08/31 9:43,29.3,,
2021/08/31 9:44,29.3,,
2021/08/31 9:45,29.3,,
2021/08/31 9:46,29.3,,
2021/08/31 9:47,29.3,,
2021/08/31 9:48,29.3,,
2021/08/31 9:49,29.2,,
2021/08/31 9:50,29.2,,
2021/08/31 9:51,29.2,,
2021/08/31 9:52,29.2,,
2021/08/31 9:53,29.2,,
2021/08/31 9:54,29.2,,
2021/08/31 9:55,29.2,,
2021/08/31 9:56,29.2,,
2021/08/31 9:57,29.2,,
2021/08/31 9:58,29.2,,
2021/08/31 9:59,29.2,,
2021/08/31 10:00,29.3,,
2021/08/31 10:01,29.3,,
2021/08/31 10:02,29.3,,
2021/08/31 10:03,29.4,,
2021/08/31 10:04,29.4,,
2021/08/31 10:05,29.4,,
2021/08/31 10:06,29.4,,
2021/08/31 10:07,29.4,,
2021/08/31 10:08,29.4,,
2021/08/31 10:09,29.4,,
2021/08/31 10:10,29.4,,
2021/08/31 10:11,29.5,,
2021/08/31 10:12,29.5,,
2021/08/31 10:13,29.5,,
2021/08/31 10:14,29.5,,
2021/08/31 10:15,29.5,,
2021/08/31 10:16,29.5,,
2021/08/31 10:17,29.5,,
2021/08/31 10:18,29.5,,
2021/08/31 10:19,29.6,,
2021/08/31 10:20,29.6,,
2021/08/31 10:21,29.6,,
2021/08/31 10:22,29.6,,
2021/08/31 10:23,29.6,,
2021/08/31 10:24,29.6,,
2021/08/31 10:25,29.6,,
2021/08/31 10:26,29.6,,
2021/08/31 10:27,29.6,,
2021/08/31 10:28,29.6,,
2021/08/31 10:29,29.6,,
2021/08/31 10:30,29.6,,
2021/08/31 10:31,29.6,,
2021/08/31 10:32,29.6,,
2021/08/31 10:33,29.5,,
2021/08/31 10:34,29.5,,
2021/08/31 10:35,29.5,,
2021/08/31 10:36,29.5,,
2021/08/31 10:37,29.5,,
2021/08/31 10:38,29.5,,
2021/08/31 10:39,29.5,,
2021/08/31 10:40,29.5,,
2021/08/31 10:41,29.5,,
2021/08/31 10:42,29.4,,
2021/08/31 10:43,29.4,,
2021/08/31 10:44,29.4,,
2021/08/31 10:45,29.4,,
2021/08/31 10:46,29.4,,
2021/08/31 10:47,29.4,,
2021/08/31 10:48,29.4,,
2021/08/31 10:49,29.5,,
2021/08/31 10:50,29.5,,
2021/08/31 10:51,29.5,,
2021/08/31 10:52,29.5,,
2021/08/31 10:53,29.5,,
2021/08/31 10:54,29.6,,
2021/08/31 10:55,29.6,,
2021/08/31 10:56,29.6,,
2021/08/31 10:57,29.6,,
2021/08/31 10:58,29.6,,
2021/08/31 10:59,29.6,,
2021/08/31 11:00,29.6,,
2021/08/31 11:01,29.6,,
2021/08/31 11:02,29.6,,
2021/08/31 11:03,29.6,,
2021/08/31 11:04,29.6,,
2021/08/31 11:05,29.6,,
2021/08/31 11:06,29.6,,
2021/08/31 11:07,29.6,,
2021/08/31 11:08,29.5,,
2021/08/31 11:09,29.5,,
2021/08/31 11:10,29.5,,
2021/08/31 11:11,29.5,,
2021/08/31 11:12,29.4,,
2021/08/31 11:13,29.4,,
2021/08/31 11:14,29.4,,
2021/08/31 11:15,29.4,,
2021/08/31 11:16,29.4,,
2021/08/31 11:17,29.4,,
2021/08/31 11:18,29.4,,
2021/08/31 11:19,29.4,,
2021/08/31 11:20,29.4,,
2021/08/31 11:21,29.4,,
2021/08/31 11:22,29.4,,
2021/08/31 11:23,29.4,,
2021/08/31 11:24,29.4,,
2021/08/31 11:25,29.4,,
2021/08/31 11:26,29.3,,
2021/08/31 11:27,29.3,,
2021/08/31 11:28,29.3,,
2021/08/31 11:29,29.2,,
2021/08/31 11:30,29.1,,
2021/08/31 11:31,29.0,,
2021/08/31 11:32,28.9,,
2021/08/31 11:33,28.9,,
2021/08/31 11:34,28.8,,
2021/08/31 11:35,28.8,,
2021/08/31 11:36,28.7,,
2021/08/31 11:37,28.6,,
2021/08/31 11:38,28.4,,
2021/08/31 11:39,28.4,,
2021/08/31 11:40,28.3,,
2021/08/31 11:41,28.1,,
2021/08/31 11:42,28.0,,
2021/08/31 11:43,27.9,,
2021/08/31 11:44,27.8,,
2021/08/31 11:45,27.7,,
2021/08/31 11:46,27.6,,
2021/08/31 11:47,27.6,,
2021/08/31 11:48,27.5,,
2021/08/31 11:49,27.5,,
2021/08/31 11:50,27.4,,
2021/08/31 11:51,27.4,,
2021/08/31 11:52,27.4,,
2021/08/31 11:53,27.4,,
2021/08/31 11:54,27.4,,
2021/08/31 11:55,27.3,,
2021/08/31 11:56,27.3,,
2021/08/31 11:57,27.3,,
2021/08/31 11:58,27.2,,
2021/08/31 11:59,27.2,,
2021/08/31 12:00,27.2,,
2021/08/31 12:01,27.1,,
2021/08/31 12:02,27.1,,
2021/08/31 12:03,27.1,,
2021/08/31 12:04,27.1,,
2021/08/31 12:05,27.1,,
2021/08/31 12:06,27.1,,
2021/08/31 12:07,27.1,,
2021/08/31 12:08,27.1,,
2021/08/31 12:09,27.1,,
2021/08/31 12:10,27.1,,
2021/08/31 12:11,27.0,,
2021/08/31 12:12,27.0,,
2021/08/31 12:13,27.0,,
2021/08/31 12:14,27.0,,
2021/08/31 12:15,27.0,,
2021/08/31 12:16,27.0,,
2021/08/31 12:17,26.9,,
2021/08/31 12:18,26.9,,
2021/08/31 12:19,27.0,,
2021/08/31 12:20,27.0,,
2021/08/31 12:21,26.9,,
2021/08/31 12:22,26.9,,
2021/08/31 12:23,26.9,,
2021/08/31 12:24,26.9,,
2021/08/31 12:25,26.9,,
2021/08/31 12:26,26.8,,
2021/08/31 12:27,26.8,,
2021/08/31 12:28,26.8,,
2021/08/31 12:29,26.8,,
2021/08/31 12:30,26.8,,
2021/08/31 12:31,26.8,,
2021/08/31 12:32,26.7,,
2021/08/31 12:33,26.7,,
2021/08/31 12:34,26.7,,
2021/08/31 12:35,26.8,,
2021/08/31 12:36,26.7,,
2021/08/31 12:37,26.7,,
2021/08/31 12:38,26.8,,
2021/08/31 12:39,26.8,,
2021/08/31 12:40,26.8,,
2021/08/31 12:41,26.8,,
2021/08/31 12:42,26.8,,
2021/08/31 12:43,26.7,,
2021/08/31 12:44,26.7,,
2021/08/31 12:45,26.6,,
2021/08/31 12:46,26.6,,
2021/08/31 12:47,26.6,,
2021/08/31 12:48,26.6,,
2021/08/31 12:49,26.6,,
2021/08/31 12:50,26.6,,
2021/08/31 12:51,26.6,,
2021/08/31 12:52,26.5,,
2021/08/31 12:53,26.5,,
2021/08/31 12:54,26.4,,
2021/08/31 12:55,26.4,,
2021/08/31 12:56,26.4,,
2021/08/31 12:57,26.4,,
2021/08/31 12:58,26.3,,
2021/08/31 12:59,26.3,,
2021/08/31 13:00,26.3,,
2021/08/31 13:01,26.3,,
2021/08/31 13:02,26.3,,
2021/08/31 13:03,26.3,,
2021/08/31 13:04,26.3,,
2021/08/31 13:05,26.3,,
2021/08/31 13:06,26.3,,
2021/08/31 13:07,26.3,,
2021/08/31 13:08,26.3,,
2021/08/31 13:09,26.3,,
2021/08/31 13:10,26.2,,
2021/08/31 13:11,26.3,,
2021/08/31 13:12,26.2,,
2021/08/31 13:13,26.2,,
2021/08/31 13:14,26.2,,
2021/08/31 13:15,26.2,,
2021/08/31 13:16,26.2,,
2021/08/31 13:17,26.2,,
2021/08/31 13:18,26.2,,
2021/08/31 13:19,26.1,,
2021/08/31 13:20,26.1,,
2021/08/31 13:21,26.1,,
2021/08/31 13:22,26.0,,
2021/08/31 13:23,26.0,,
2021/08/31 13:24,25.9,,
2021/08/31 13:25,25.9,,
2021/08/31 13:26,25.9,,
2021/08/31 13:27,25.9,,
2021/08/31 13:28,25.8,,
2021/08/31 13:29,25.8,,
2021/08/31 13:30,25.8,,
2021/08/31 13:31,25.8,,
2021/08/31 13:32,25.7,,
2021/08/31 13:33,25.7,,
2021/08/31 13:34,25.6,,
2021/08/31 13:35,25.6,,
2021/08/31 13:36,25.6,,
2021/08/31 13:37,25.5,,
2021/08/31 13:38,25.5,,
2021/08/31 13:39,25.5,,
2021/08/31 13:40,25.4,,
2021/08/31 13:41,25.4,,
