Date,Temp,RH
2021/08/31 2:24,27.4,88
2021/08/31 2:25,27.4,88
2021/08/31 2:26,27.4,88
2021/08/31 2:27,27.4,88
2021/08/31 2:28,27.4,88
2021/08/31 2:29,27.4,88
2021/08/31 2:30,27.3,88
2021/08/31 2:31,27.3,88
2021/08/31 2:32,27.3,88
2021/08/31 2:33,27.3,88
2021/08/31 2:34,27.3,88
2021/08/31 2:35,27.3,88
2021/08/31 2:36,27.3,88
2021/08/31 2:37,27.3,88
2021/08/31 2:38,27.3,87
2021/08/31 2:39,27.3,87
2021/08/31 2:40,27.3,87
2021/08/31 2:41,27.3,87
2021/08/31 2:42,27.3,87
2021/08/31 2:43,27.3,87
2021/08/31 2:44,27.3,87
2021/08/31 2:45,27.3,88
2021/08/31 2:46,27.3,88
2021/08/31 2:47,27.3,88
2021/08/31 2:48,27.3,87
2021/08/31 2:49,27.3,87
2021/08/31 2:50,27.2,88
2021/08/31 2:51,27.2,88
2021/08/31 2:52,27.2,88
2021/08/31 2:53,27.2,88
2021/08/31 2:54,27.2,88
2021/08/31 2:55,27.2,88
2021/08/31 2:56,27.2,88
2021/08/31 2:57,27.2,88
2021/08/31 2:58,27.2,88
2021/08/31 2:59,27.2,88
2021/08/31 3:00,27.2,88
2021/08/31 3:01,27.2,88
2021/08/31 3:02,27.2,88
2021/08/31 3:03,27.2,87
2021/08/31 3:04,27.2,87
2021/08/31 3:05,27.1,88
2021/08/31 3:06,27.1,88
2021/08/31 3:07,27.1,88
2021/08/31 3:08,27.1,88
2021/08/31 3:09,27.2,87
2021/08/31 3:10,27.2,87
2021/08/31 3:11,27.2,87
2021/08/31 3:12,27.2,88
2021/08/31 3:13,27.2,88
2021/08/31 3:14,27.1,89
2021/08/31 3:15,27.1,88
2021/08/31 3:16,27.1,88
2021/08/31 3:17,27.1,88
2021/08/31 3:18,27.1,88
2021/08/31 3:19,27.1,88
2021/08/31 3:20,27.1,89
2021/08/31 3:21,27.1,89
2021/08/31 3:22,27.1,88
2021/08/31 3:23,27.1,88
2021/08/31 3:24,27.1,88
2021/08/31 3:25,27.1,88
2021/08/31 3:26,27.1,88
2021/08/31 3:27,27.1,88
2021/08/31 3:28,27.1,88
2021/08/31 3:29,27.0,89
2021/08/31 3:30,27.1,87
2021/08/31 3:31,27.1,87
2021/08/31 3:32,27.1,87
2021/08/31 3:33,27.1,88
2021/08/31 3:34,27.1,88
2021/08/31 3:35,27.1,88
2021/08/31 3:36,27.1,88
2021/08/31 3:37,27.1,88
2021/08/31 3:38,27.1,88
2021/08/31 3:39,27.1,88
2021/08/31 3:40,27.1,88
2021/08/31 3:41,27.2,87
2021/08/31 3:42,27.2,87
2021/08/31 3:43,27.2,87
2021/08/31 3:44,27.1,88
2021/08/31 3:45,27.1,88
2021/08/31 3:46,27.1,88
2021/08/31 3:47,27.2,87
2021/08/31 3:48,27.2,88
2021/08/31 3:49,27.1,89
2021/08/31 3:50,27.1,89
2021/08/31 3:51,27.1,88
2021/08/31 3:52,27.1,88
2021/08/31 3:53,27.1,88
2021/08/31 3:54,27.1,88
2021/08/31 3:55,27.1,88
2021/08/31 3:56,27.1,88
2021/08/31 3:57,27.1,88
2021/08/31 3:58,27.1,88
2021/08/31 3:59,27.1,89
2021/08/31 4:00,27.1,88
2021/08/31 4:01,27.1,88
2021/08/31 4:02,27.1,88
2021/08/31 4:03,27.1,88
2021/08/31 4:04,27.1,89
2021/08/31 4:05,27.1,89
2021/08/31 4:06,27.1,89
2021/08/31 4:07,27.1,89
2021/08/31 4:08,27.1,88
2021/08/31 4:09,27.1,89
2021/08/31 4:10,27.1,89
2021/08/31 4:11,27.1,89
2021/08/31 4:12,27.1,89
2021/08/31 4:13,27.1,89
2021/08/31 4:14,27.1,88
2021/08/31 4:15,27.1,88
2021/08/31 4:16,27.1,89
2021/08/31 4:17,27.1,89
2021/08/31 4:18,27.1,89
2021/08/31 4:19,27.1,89
2021/08/31 4:20,27.1,89
2021/08/31 4:21,27.1,89
2021/08/31 4:22,27.1,89
2021/08/31 4:23,27.1,89
2021/08/31 4:24,27.1,89
2021/08/31 4:25,27.1,89
2021/08/31 4:26,27.1,89
2021/08/31 4:27,27.1,89
2021/08/31 4:28,27.1,89
2021/08/31 4:29,27.2,87
2021/08/31 4:30,27.2,87
2021/08/31 4:31,27.2,87
2021/08/31 4:32,27.2,87
2021/08/31 4:33,27.2,87
2021/08/31 4:34,27.2,87
2021/08/31 4:35,27.2,87
2021/08/31 4:36,27.2,87
2021/08/31 4:37,27.2,87
2021/08/31 4:38,27.2,87
2021/08/31 4:39,27.2,87
2021/08/31 4:40,27.2,87
2021/08/31 4:41,27.2,87
2021/08/31 4:42,27.2,87
2021/08/31 4:43,27.2,87
2021/08/31 4:44,27.2,87
2021/08/31 4:45,27.2,87
2021/08/31 4:46,27.2,86
2021/08/31 4:47,27.2,86
2021/08/31 4:48,27.2,86
2021/08/31 4:49,27.2,86
2021/08/31 4:50,27.2,86
2021/08/31 4:51,27.2,86
2021/08/31 4:52,27.2,86
2021/08/31 4:53,27.3,86
2021/08/31 4:54,27.3,85
2021/08/31 4:55,27.2,86
2021/08/31 4:56,27.2,86
2021/08/31 4:57,27.2,86
2021/08/31 4:58,27.2,87
2021/08/31 4:59,27.2,87
2021/08/31 5:00,27.2,87
2021/08/31 5:01,27.3,86
2021/08/31 5:02,27.3,86
2021/08/31 5:03,27.3,86
2021/08/31 5:04,27.3,86
2021/08/31 5:05,27.3,86
2021/08/31 5:06,27.3,86
2021/08/31 5:07,27.3,86
2021/08/31 5:08,27.3,86
2021/08/31 5:09,27.3,86
2021/08/31 5:10,27.2,87
2021/08/31 5:11,27.2,87
2021/08/31 5:12,27.2,86
2021/08/31 5:13,27.2,86
2021/08/31 5:14,27.2,87
2021/08/31 5:15,27.2,87
2021/08/31 5:16,27.2,87
2021/08/31 5:17,27.2,87
2021/08/31 5:18,27.2,87
2021/08/31 5:19,27.2,87
2021/08/31 5:20,27.2,87
2021/08/31 5:21,27.2,87
2021/08/31 5:22,27.2,87
2021/08/31 5:23,27.2,87
2021/08/31 5:24,27.1,88
2021/08/31 5:25,27.1,88
2021/08/31 5:26,27.1,88
2021/08/31 5:27,27.1,88
2021/08/31 5:28,27.1,88
2021/08/31 5:29,27.1,89
2021/08/31 5:30,27.1,89
2021/08/31 5:31,27.1,89
2021/08/31 5:32,27.1,89
2021/08/31 5:33,27.1,89
2021/08/31 5:34,27.1,90
2021/08/31 5:35,27.1,90
2021/08/31 5:36,27.1,90
2021/08/31 5:37,27.1,89
2021/08/31 5:38,27.1,89
2021/08/31 5:39,27.1,89
2021/08/31 5:40,27.0,90
2021/08/31 5:41,27.1,88
2021/08/31 5:42,27.1,89
2021/08/31 5:43,27.0,90
2021/08/31 5:44,27.0,89
2021/08/31 5:45,27.0,89
2021/08/31 5:46,27.0,89
2021/08/31 5:47,27.0,89
2021/08/31 5:48,27.0,89
2021/08/31 5:49,27.1,89
2021/08/31 5:50,27.1,89
2021/08/31 5:51,27.0,90
2021/08/31 5:52,27.0,90
2021/08/31 5:53,27.0,89
2021/08/31 5:54,27.0,89
2021/08/31 5:55,27.0,89
2021/08/31 5:56,27.0,89
2021/08/31 5:57,27.0,89
2021/08/31 5:58,27.0,89
2021/08/31 5:59,27.0,89
2021/08/31 6:00,27.0,89
2021/08/31 6:01,27.0,89
2021/08/31 6:02,27.0,90
2021/08/31 6:03,27.0,90
2021/08/31 6:04,27.0,89
2021/08/31 6:05,27.0,88
2021/08/31 6:06,27.0,88
2021/08/31 6:07,27.1,87
2021/08/31 6:08,27.1,87
2021/08/31 6:09,27.1,87
2021/08/31 6:10,27.1,87
2021/08/31 6:11,27.1,87
2021/08/31 6:12,27.0,89
2021/08/31 6:13,27.0,89
2021/08/31 6:14,27.0,89
2021/08/31 6:15,27.0,89
2021/08/31 6:16,27.0,89
2021/08/31 6:17,27.0,89
2021/08/31 6:18,27.0,88
2021/08/31 6:19,27.0,89
2021/08/31 6:20,27.0,89
2021/08/31 6:21,27.0,89
2021/08/31 6:22,27.0,89
2021/08/31 6:23,27.0,88
2021/08/31 6:24,27.0,88
2021/08/31 6:25,27.0,88
2021/08/31 6:26,27.0,87
2021/08/31 6:27,27.0,87
2021/08/31 6:28,27.0,87
2021/08/31 6:29,27.0,87
2021/08/31 6:30,27.0,87
2021/08/31 6:31,27.0,87
2021/08/31 6:32,27.0,87
2021/08/31 6:33,27.0,87
2021/08/31 6:34,27.0,87
2021/08/31 6:35,27.0,87
2021/08/31 6:36,27.0,88
2021/08/31 6:37,27.0,88
2021/08/31 6:38,27.0,88
2021/08/31 6:39,27.0,88
2021/08/31 6:40,27.0,88
2021/08/31 6:41,27.0,88
2021/08/31 6:42,27.0,88
2021/08/31 6:43,27.1,87
2021/08/31 6:44,27.0,88
2021/08/31 6:45,27.1,87
2021/08/31 6:46,27.1,88
2021/08/31 6:47,27.1,88
2021/08/31 6:48,27.1,87
2021/08/31 6:49,27.1,87
2021/08/31 6:50,27.2,86
2021/08/31 6:51,27.2,86
2021/08/31 6:52,27.3,85
2021/08/31 6:53,27.4,84
2021/08/31 6:54,27.5,84
2021/08/31 6:55,27.5,84
2021/08/31 6:56,27.6,84
2021/08/31 6:57,27.6,84
2021/08/31 6:58,27.7,83
2021/08/31 6:59,27.7,83
2021/08/31 7:00,27.8,82
2021/08/31 7:01,27.8,82
2021/08/31 7:02,27.8,82
2021/08/31 7:03,27.9,81
2021/08/31 7:04,27.9,81
2021/08/31 7:05,27.9,80
2021/08/31 7:06,27.9,81
2021/08/31 7:07,27.9,80
2021/08/31 7:08,28.0,80
2021/08/31 7:09,28.0,80
2021/08/31 7:10,28.0,80
2021/08/31 7:11,28.0,80
2021/08/31 7:12,28.0,80
2021/08/31 7:13,28.0,81
2021/08/31 7:14,28.0,81
2021/08/31 7:15,28.1,80
2021/08/31 7:16,28.1,81
2021/08/31 7:17,28.1,80
2021/08/31 7:18,28.2,80
2021/08/31 7:19,28.1,80
2021/08/31 7:20,28.2,79
2021/08/31 7:21,28.2,79
2021/08/31 7:22,28.2,78
2021/08/31 7:23,28.2,78
2021/08/31 7:24,28.3,77
2021/08/31 7:25,28.3,78
2021/08/31 7:26,28.3,78
2021/08/31 7:27,28.3,78
2021/08/31 7:28,28.3,77
2021/08/31 7:29,28.3,77
2021/08/31 7:30,28.3,77
2021/08/31 7:31,28.4,77
2021/08/31 7:32,28.4,78
2021/08/31 7:33,28.4,78
2021/08/31 7:34,28.4,77
2021/08/31 7:35,28.5,76
2021/08/31 7:36,28.5,76
2021/08/31 7:37,28.4,77
2021/08/31 7:38,28.4,77
2021/08/31 7:39,28.4,76
2021/08/31 7:40,28.4,77
2021/08/31 7:41,28.4,77
2021/08/31 7:42,28.4,77
2021/08/31 7:43,28.3,78
2021/08/31 7:44,28.3,78
2021/08/31 7:45,28.3,78
2021/08/31 7:46,28.3,78
2021/08/31 7:47,28.3,78
2021/08/31 7:48,28.3,78
2021/08/31 7:49,28.3,78
2021/08/31 7:50,28.2,78
2021/08/31 7:51,28.2,78
2021/08/31 7:52,28.3,77
2021/08/31 7:53,28.3,78
2021/08/31 7:54,28.3,78
2021/08/31 7:55,28.3,78
2021/08/31 7:56,28.3,78
2021/08/31 7:57,28.3,78
2021/08/31 7:58,28.3,78
2021/08/31 7:59,28.3,78
2021/08/31 8:00,28.3,78
2021/08/31 8:01,28.4,78
2021/08/31 8:02,28.4,78
2021/08/31 8:03,28.4,78
2021/08/31 8:04,28.4,78
2021/08/31 8:05,28.4,77
2021/08/31 8:06,28.4,77
2021/08/31 8:07,28.3,77
2021/08/31 8:08,28.3,77
2021/08/31 8:09,28.3,77
2021/08/31 8:10,28.3,76
2021/08/31 8:11,28.3,76
2021/08/31 8:12,28.3,76
2021/08/31 8:13,28.2,76
2021/08/31 8:14,28.2,75
2021/08/31 8:15,28.2,75
2021/08/31 8:16,28.2,75
2021/08/31 8:17,28.1,76
2021/08/31 8:18,28.1,76
2021/08/31 8:19,28.2,75
2021/08/31 8:20,28.2,75
2021/08/31 8:21,28.2,76
2021/08/31 8:22,28.1,78
2021/08/31 8:23,28.1,78
2021/08/31 8:24,28.1,78
2021/08/31 8:25,28.1,78
2021/08/31 8:26,28.1,78
2021/08/31 8:27,28.1,78
2021/08/31 8:28,28.1,78
2021/08/31 8:29,28.2,77
2021/08/31 8:30,28.2,77
2021/08/31 8:31,28.2,78
2021/08/31 8:32,28.2,77
2021/08/31 8:33,28.2,77
2021/08/31 8:34,28.2,77
2021/08/31 8:35,28.2,78
2021/08/31 8:36,28.2,78
2021/08/31 8:37,28.2,78
2021/08/31 8:38,28.2,78
2021/08/31 8:39,28.2,78
2021/08/31 8:40,28.2,78
2021/08/31 8:41,28.2,78
2021/08/31 8:42,28.2,80
2021/08/31 8:43,28.2,77
2021/08/31 8:44,28.2,78
2021/08/31 8:45,28.2,78
2021/08/31 8:46,28.2,79
2021/08/31 8:47,28.2,79
2021/08/31 8:48,28.3,78
2021/08/31 8:49,28.3,78
2021/08/31 8:50,28.3,78
2021/08/31 8:51,28.3,78
2021/08/31 8:52,28.4,78
2021/08/31 8:53,28.4,78
2021/08/31 8:54,28.4,77
2021/08/31 8:55,28.4,77
2021/08/31 8:56,28.5,77
2021/08/31 8:57,28.5,78
2021/08/31 8:58,28.5,77
2021/08/31 8:59,28.6,76
2021/08/31 9:00,28.6,76
2021/08/31 9:01,28.6,76
2021/08/31 9:02,28.6,75
2021/08/31 9:03,28.6,75
2021/08/31 9:04,28.6,75
2021/08/31 9:05,28.6,75
2021/08/31 9:06,28.7,74
2021/08/31 9:07,28.7,75
2021/08/31 9:08,28.7,76
2021/08/31 9:09,28.7,76
2021/08/31 9:10,28.7,76
2021/08/31 9:11,28.7,76
2021/08/31 9:12,28.8,75
2021/08/31 9:13,28.8,75
2021/08/31 9:14,28.8,76
2021/08/31 9:15,28.8,75
2021/08/31 9:16,28.8,75
2021/08/31 9:17,28.8,76
2021/08/31 9:18,28.8,76
2021/08/31 9:19,28.8,76
2021/08/31 9:20,28.8,76
2021/08/31 9:21,28.8,76
2021/08/31 9:22,28.8,77
2021/08/31 9:23,28.8,77
2021/08/31 9:24,28.9,76
2021/08/31 9:25,28.9,76
2021/08/31 9:26,28.9,76
2021/08/31 9:27,28.9,76
2021/08/31 9:28,28.9,76
2021/08/31 9:29,28.9,76
2021/08/31 9:30,29.0,74
2021/08/31 9:31,29.0,74
2021/08/31 9:32,29.0,74
2021/08/31 9:33,29.0,74
2021/08/31 9:34,29.0,74
2021/08/31 9:35,29.0,74
2021/08/31 9:36,29.0,73
2021/08/31 9:37,29.0,72
2021/08/31 9:38,29.0,74
2021/08/31 9:39,29.0,76
2021/08/31 9:40,28.9,77
2021/08/31 9:41,28.9,78
2021/08/31 9:42,28.9,78
2021/08/31 9:43,28.8,79
2021/08/31 9:44,28.8,80
2021/08/31 9:45,28.7,81
2021/08/31 9:46,28.7,80
2021/08/31 9:47,28.6,80
2021/08/31 9:48,28.6,79
2021/08/31 9:49,28.6,78
2021/08/31 9:50,28.6,77
2021/08/31 9:51,28.6,77
2021/08/31 9:52,28.6,76
2021/08/31 9:53,28.7,74
2021/08/31 9:54,28.8,74
2021/08/31 9:55,28.8,74
2021/08/31 9:56,28.8,74
2021/08/31 9:57,28.8,74
2021/08/31 9:58,28.8,74
2021/08/31 9:59,28.7,74
2021/08/31 10:00,28.7,74
2021/08/31 10:01,28.7,72
2021/08/31 10:02,28.7,72
2021/08/31 10:03,28.6,72
2021/08/31 10:04,28.6,73
2021/08/31 10:05,28.6,72
2021/08/31 10:06,28.6,72
2021/08/31 10:07,28.5,73
2021/08/31 10:08,28.5,73
2021/08/31 10:09,28.5,73
2021/08/31 10:10,28.5,73
2021/08/31 10:11,28.6,72
2021/08/31 10:12,28.7,71
2021/08/31 10:13,28.8,70
2021/08/31 10:14,28.8,70
2021/08/31 10:15,28.9,70
2021/08/31 10:16,28.9,70
2021/08/31 10:17,28.9,70
2021/08/31 10:18,29.0,68
2021/08/31 10:19,29.0,68
2021/08/31 10:20,29.0,70
2021/08/31 10:21,28.9,70
2021/08/31 10:22,28.9,70
2021/08/31 10:23,28.9,70
2021/08/31 10:24,28.9,71
2021/08/31 10:25,28.9,71
2021/08/31 10:26,28.9,72
2021/08/31 10:27,28.9,71
2021/08/31 10:28,28.9,70
2021/08/31 10:29,28.9,70
2021/08/31 10:30,28.9,70
2021/08/31 10:31,28.9,70
2021/08/31 10:32,28.9,72
2021/08/31 10:33,28.9,72
2021/08/31 10:34,28.8,72
2021/08/31 10:35,28.8,73
2021/08/31 10:36,28.7,74
2021/08/31 10:37,28.7,74
2021/08/31 10:38,28.6,76
2021/08/31 10:39,28.6,76
2021/08/31 10:40,28.6,74
2021/08/31 10:41,28.6,74
2021/08/31 10:42,28.6,72
2021/08/31 10:43,28.6,71
2021/08/31 10:44,28.6,72
2021/08/31 10:45,28.6,72
2021/08/31 10:46,28.6,72
2021/08/31 10:47,28.6,72
2021/08/31 10:48,28.6,72
2021/08/31 10:49,28.6,72
2021/08/31 10:50,28.6,71
2021/08/31 10:51,28.6,71
2021/08/31 10:52,28.7,70
2021/08/31 10:53,28.7,72
2021/08/31 10:54,28.6,74
2021/08/31 10:55,28.6,73
2021/08/31 10:56,28.6,73
2021/08/31 10:57,28.6,72
2021/08/31 10:58,28.6,72
2021/08/31 10:59,28.6,72
2021/08/31 11:00,28.5,74
2021/08/31 11:01,28.5,75
2021/08/31 11:02,28.5,74
2021/08/31 11:03,28.5,73
2021/08/31 11:04,28.5,73
2021/08/31 11:05,28.4,74
2021/08/31 11:06,28.3,75
2021/08/31 11:07,28.3,75
2021/08/31 11:08,28.3,75
2021/08/31 11:09,28.2,77
2021/08/31 11:10,28.2,76
2021/08/31 11:11,28.2,75
2021/08/31 11:12,28.3,75
2021/08/31 11:13,28.3,75
2021/08/31 11:14,28.2,76
2021/08/31 11:15,28.2,75
2021/08/31 11:16,28.2,76
2021/08/31 11:17,28.2,76
2021/08/31 11:18,28.2,77
2021/08/31 11:19,28.1,78
2021/08/31 11:20,28.1,78
2021/08/31 11:21,28.0,79
2021/08/31 11:22,27.9,80
2021/08/31 11:23,27.8,80
2021/08/31 11:24,27.8,81
2021/08/31 11:25,27.6,82
2021/08/31 11:26,27.5,82
2021/08/31 11:27,27.5,82
2021/08/31 11:28,27.4,83
2021/08/31 11:29,27.3,83
2021/08/31 11:30,27.2,84
2021/08/31 11:31,27.2,85
2021/08/31 11:32,27.1,87
2021/08/31 11:33,27.0,87
2021/08/31 11:34,26.9,87
2021/08/31 11:35,26.9,86
2021/08/31 11:36,26.9,87
2021/08/31 11:37,26.9,87
2021/08/31 11:38,26.8,87
2021/08/31 11:39,26.8,87
2021/08/31 11:40,26.8,87
2021/08/31 11:41,26.8,88
2021/08/31 11:42,26.8,89
2021/08/31 11:43,26.7,90
2021/08/31 11:44,26.7,90
2021/08/31 11:45,26.6,90
2021/08/31 11:46,26.6,90
2021/08/31 11:47,26.6,90
2021/08/31 11:48,26.6,90
2021/08/31 11:49,26.6,90
2021/08/31 11:50,26.6,90
2021/08/31 11:51,26.6,90
2021/08/31 11:52,26.5,91
2021/08/31 11:53,26.5,91
2021/08/31 11:54,26.5,91
2021/08/31 11:55,26.5,91
2021/08/31 11:56,26.5,91
2021/08/31 11:57,26.5,91
2021/08/31 11:58,26.5,91
2021/08/31 11:59,26.5,91
2021/08/31 12:00,26.4,92
2021/08/31 12:01,26.4,92
2021/08/31 12:02,26.4,92
2021/08/31 12:03,26.4,92
2021/08/31 12:04,26.4,92
2021/08/31 12:05,26.4,92
2021/08/31 12:06,26.3,93
2021/08/31 12:07,26.3,93
2021/08/31 12:08,26.3,92
2021/08/31 12:09,26.3,92
2021/08/31 12:10,26.3,92
2021/08/31 12:11,26.3,92
2021/08/31 12:12,26.3,91
2021/08/31 12:13,26.2,92
2021/08/31 12:14,26.2,92
2021/08/31 12:15,26.2,91
2021/08/31 12:16,26.2,91
2021/08/31 12:17,26.1,92
2021/08/31 12:18,26.2,91
2021/08/31 12:19,26.2,92
2021/08/31 12:20,26.1,93
2021/08/31 12:21,26.0,92
2021/08/31 12:22,26.0,91
2021/08/31 12:23,26.0,91
2021/08/31 12:24,25.9,89
2021/08/31 12:25,25.9,88
2021/08/31 12:26,26.0,88
2021/08/31 12:27,25.9,89
2021/08/31 12:28,25.9,90
2021/08/31 12:29,25.9,90
2021/08/31 12:30,25.7,91
2021/08/31 12:31,25.6,89
2021/08/31 12:32,25.7,89
2021/08/31 12:33,25.6,89
2021/08/31 12:34,25.6,89
2021/08/31 12:35,25.5,90
2021/08/31 12:36,25.4,90
2021/08/31 12:37,25.4,90
2021/08/31 12:38,25.4,90
2021/08/31 12:39,25.4,89
2021/08/31 12:40,25.4,89
2021/08/31 12:41,25.4,89
2021/08/31 12:42,25.4,89
2021/08/31 12:43,25.4,89
2021/08/31 12:44,25.3,90
2021/08/31 12:45,25.3,91
2021/08/31 12:46,25.3,91
2021/08/31 12:47,25.4,90
2021/08/31 12:48,25.4,90
2021/08/31 12:49,25.4,90
2021/08/31 12:50,25.5,89
2021/08/31 12:51,25.5,89
2021/08/31 12:52,25.6,89
2021/08/31 12:53,25.5,89
2021/08/31 12:54,25.4,89
2021/08/31 12:55,25.4,89
2021/08/31 12:56,25.4,89
2021/08/31 12:57,25.4,88
2021/08/31 12:58,25.5,88
2021/08/31 12:59,25.4,89
2021/08/31 13:00,25.4,88
2021/08/31 13:01,25.4,88
2021/08/31 13:02,25.4,88
2021/08/31 13:03,25.5,88
2021/08/31 13:04,25.4,89
2021/08/31 13:05,25.3,89
2021/08/31 13:06,25.2,89
2021/08/31 13:07,25.2,89
2021/08/31 13:08,25.2,89
2021/08/31 13:09,25.2,88
2021/08/31 13:10,25.3,88
2021/08/31 13:11,25.3,89
2021/08/31 13:12,25.2,90
2021/08/31 13:13,25.2,90
2021/08/31 13:14,25.1,91
2021/08/31 13:15,25.1,91
2021/08/31 13:16,25.1,91
2021/08/31 13:17,25.0,90
2021/08/31 13:18,25.0,90
2021/08/31 13:19,25.0,90
2021/08/31 13:20,25.0,91
2021/08/31 13:21,24.9,92
2021/08/31 13:22,24.9,92
2021/08/31 13:23,24.9,92
2021/08/31 13:24,24.9,91
2021/08/31 13:25,24.9,91
2021/08/31 13:26,25.0,90
2021/08/31 13:27,25.0,91
2021/08/31 13:28,25.0,90
2021/08/31 13:29,25.0,89
2021/08/31 13:30,25.0,90
2021/08/31 13:31,25.0,90
2021/08/31 13:32,24.9,91
2021/08/31 13:33,24.9,91
2021/08/31 13:34,24.9,91
2021/08/31 13:35,24.8,92
2021/08/31 13:36,24.8,92
2021/08/31 13:37,24.8,92
2021/08/31 13:38,24.8,92
2021/08/31 13:39,24.7,92
2021/08/31 13:40,24.7,92
2021/08/31 13:41,24.7,92
