Date,Temp,RH
2021/08/31 1:06,28.2,88
2021/08/31 1:07,28.2,88
2021/08/31 1:08,28.2,88
2021/08/31 1:09,28.2,88
2021/08/31 1:10,28.2,88
2021/08/31 1:11,28.2,88
2021/08/31 1:12,28.2,88
2021/08/31 1:13,28.2,88
2021/08/31 1:14,28.2,88
2021/08/31 1:15,28.2,88
2021/08/31 1:16,28.2,88
2021/08/31 1:17,28.2,88
2021/08/31 1:18,28.2,88
2021/08/31 1:19,28.2,88
2021/08/31 1:20,28.2,87
2021/08/31 1:21,28.2,87
2021/08/31 1:22,28.2,88
2021/08/31 1:23,28.2,88
2021/08/31 1:24,28.2,88
2021/08/31 1:25,28.2,88
2021/08/31 1:26,28.2,88
2021/08/31 1:27,28.2,88
2021/08/31 1:28,28.2,88
2021/08/31 1:29,28.2,88
2021/08/31 1:30,28.2,88
2021/08/31 1:31,28.2,88
2021/08/31 1:32,28.2,88
2021/08/31 1:33,28.2,88
2021/08/31 1:34,28.2,89
2021/08/31 1:35,28.1,88
2021/08/31 1:36,28.1,89
2021/08/31 1:37,28.1,89
2021/08/31 1:38,28.1,89
2021/08/31 1:39,28.0,89
2021/08/31 1:40,28.0,89
2021/08/31 1:41,28.0,89
2021/08/31 1:42,28.0,90
2021/08/31 1:43,28.0,90
2021/08/31 1:44,28.0,90
2021/08/31 1:45,28.0,90
2021/08/31 1:46,28.0,90
2021/08/31 1:47,27.9,90
2021/08/31 1:48,27.9,90
2021/08/31 1:49,27.9,90
2021/08/31 1:50,27.9,89
2021/08/31 1:51,27.9,90
2021/08/31 1:52,27.9,90
2021/08/31 1:53,27.9,90
2021/08/31 1:54,27.9,90
2021/08/31 1:55,27.9,90
2021/08/31 1:56,27.8,90
2021/08/31 1:57,27.8,90
2021/08/31 1:58,27.8,90
2021/08/31 1:59,27.8,90
2021/08/31 2:00,27.8,90
2021/08/31 2:01,27.8,90
2021/08/31 2:02,27.8,90
2021/08/31 2:03,27.8,90
2021/08/31 2:04,27.8,90
2021/08/31 2:05,27.8,90
2021/08/31 2:06,27.8,91
2021/08/31 2:07,27.8,91
2021/08/31 2:08,27.8,91
2021/08/31 2:09,27.7,91
2021/08/31 2:10,27.7,91
2021/08/31 2:11,27.7,91
2021/08/31 2:12,27.7,91
2021/08/31 2:13,27.7,91
2021/08/31 2:14,27.7,91
2021/08/31 2:15,27.7,91
2021/08/31 2:16,27.7,91
2021/08/31 2:17,27.7,91
2021/08/31 2:18,27.7,91
2021/08/31 2:19,27.7,91
2021/08/31 2:20,27.7,92
2021/08/31 2:21,27.7,92
2021/08/31 2:22,27.6,92
2021/08/31 2:23,27.6,92
2021/08/31 2:24,27.6,92
2021/08/31 2:25,27.6,92
2021/08/31 2:26,27.6,92
2021/08/31 2:27,27.6,92
2021/08/31 2:28,27.6,92
2021/08/31 2:29,27.6,92
2021/08/31 2:30,27.6,92
2021/08/31 2:31,27.5,92
2021/08/31 2:32,27.5,92
2021/08/31 2:33,27.5,92
2021/08/31 2:34,27.5,92
2021/08/31 2:35,27.5,92
2021/08/31 2:36,27.5,92
2021/08/31 2:37,27.5,92
2021/08/31 2:38,27.5,92
2021/08/31 2:39,27.5,92
2021/08/31 2:40,27.5,92
2021/08/31 2:41,27.4,92
2021/08/31 2:42,27.4,92
2021/08/31 2:43,27.4,92
2021/08/31 2:44,27.4,92
2021/08/31 2:45,27.4,92
2021/08/31 2:46,27.4,92
2021/08/31 2:47,27.4,92
2021/08/31 2:48,27.4,92
2021/08/31 2:49,27.4,93
2021/08/31 2:50,27.4,93
2021/08/31 2:51,27.4,94
2021/08/31 2:52,27.4,94
2021/08/31 2:53,27.4,93
2021/08/31 2:54,27.4,93
2021/08/31 2:55,27.4,93
2021/08/31 2:56,27.4,93
2021/08/31 2:57,27.4,93
2021/08/31 2:58,27.4,93
2021/08/31 2:59,27.4,93
2021/08/31 3:00,27.4,93
2021/08/31 3:01,27.4,93
2021/08/31 3:02,27.4,93
2021/08/31 3:03,27.4,93
2021/08/31 3:04,27.3,93
2021/08/31 3:05,27.3,93
2021/08/31 3:06,27.3,93
2021/08/31 3:07,27.3,93
2021/08/31 3:08,27.3,93
2021/08/31 3:09,27.3,93
2021/08/31 3:10,27.3,93
2021/08/31 3:11,27.3,93
2021/08/31 3:12,27.3,93
2021/08/31 3:13,27.3,93
2021/08/31 3:14,27.3,93
2021/08/31 3:15,27.3,93
2021/08/31 3:16,27.3,93
2021/08/31 3:17,27.3,93
2021/08/31 3:18,27.3,93
2021/08/31 3:19,27.3,93
2021/08/31 3:20,27.3,93
2021/08/31 3:21,27.3,93
2021/08/31 3:22,27.2,93
2021/08/31 3:23,27.2,93
2021/08/31 3:24,27.2,93
2021/08/31 3:25,27.2,93
2021/08/31 3:26,27.2,93
2021/08/31 3:27,27.2,93
2021/08/31 3:28,27.2,93
2021/08/31 3:29,27.2,93
2021/08/31 3:30,27.2,93
2021/08/31 3:31,27.2,93
2021/08/31 3:32,27.2,93
2021/08/31 3:33,27.2,93
2021/08/31 3:34,27.2,93
2021/08/31 3:35,27.2,93
2021/08/31 3:36,27.2,93
2021/08/31 3:37,27.2,93
2021/08/31 3:38,27.2,93
2021/08/31 3:39,27.2,93
2021/08/31 3:40,27.2,93
2021/08/31 3:41,27.2,93
2021/08/31 3:42,27.2,93
2021/08/31 3:43,27.2,93
2021/08/31 3:44,27.2,94
2021/08/31 3:45,27.2,94
2021/08/31 3:46,27.2,93
2021/08/31 3:47,27.1,93
2021/08/31 3:48,27.1,93
2021/08/31 3:49,27.1,93
2021/08/31 3:50,27.1,93
2021/08/31 3:51,27.1,93
2021/08/31 3:52,27.1,94
2021/08/31 3:53,27.1,94
2021/08/31 3:54,27.1,94
2021/08/31 3:55,27.1,94
2021/08/31 3:56,27.1,94
2021/08/31 3:57,27.1,94
2021/08/31 3:58,27.1,94
2021/08/31 3:59,27.0,94
2021/08/31 4:00,27.0,94
2021/08/31 4:01,27.0,94
2021/08/31 4:02,27.0,94
2021/08/31 4:03,27.0,94
2021/08/31 4:04,26.9,94
2021/08/31 4:05,26.9,94
2021/08/31 4:06,26.9,94
2021/08/31 4:07,26.9,94
2021/08/31 4:08,26.9,94
2021/08/31 4:09,26.9,94
2021/08/31 4:10,26.9,94
2021/08/31 4:11,26.9,94
2021/08/31 4:12,26.8,94
2021/08/31 4:13,26.9,94
2021/08/31 4:14,26.8,94
2021/08/31 4:15,26.8,94
2021/08/31 4:16,26.8,94
2021/08/31 4:17,26.8,94
2021/08/31 4:18,26.8,94
2021/08/31 4:19,26.8,94
2021/08/31 4:20,26.8,95
2021/08/31 4:21,26.8,94
2021/08/31 4:22,26.8,95
2021/08/31 4:23,26.8,95
2021/08/31 4:24,26.8,95
2021/08/31 4:25,26.8,95
2021/08/31 4:26,26.8,95
2021/08/31 4:27,26.8,95
2021/08/31 4:28,26.8,95
2021/08/31 4:29,26.8,95
2021/08/31 4:30,26.8,95
2021/08/31 4:31,26.8,95
2021/08/31 4:32,26.8,95
2021/08/31 4:33,26.8,95
2021/08/31 4:34,26.8,95
2021/08/31 4:35,26.8,94
2021/08/31 4:36,26.8,94
2021/08/31 4:37,26.7,94
2021/08/31 4:38,26.7,94
2021/08/31 4:39,26.7,94
2021/08/31 4:40,26.7,94
2021/08/31 4:41,26.7,94
2021/08/31 4:42,26.7,94
2021/08/31 4:43,26.7,94
2021/08/31 4:44,26.7,94
2021/08/31 4:45,26.7,94
2021/08/31 4:46,26.7,94
2021/08/31 4:47,26.7,94
2021/08/31 4:48,26.7,94
2021/08/31 4:49,26.7,94
2021/08/31 4:50,26.7,94
2021/08/31 4:51,26.7,94
2021/08/31 4:52,26.7,94
2021/08/31 4:53,26.7,94
2021/08/31 4:54,26.7,94
2021/08/31 4:55,26.7,94
2021/08/31 4:56,26.7,94
2021/08/31 4:57,26.7,95
2021/08/31 4:58,26.7,95
2021/08/31 4:59,26.7,95
2021/08/31 5:00,26.7,95
2021/08/31 5:01,26.7,95
2021/08/31 5:02,26.7,95
2021/08/31 5:03,26.7,95
2021/08/31 5:04,26.7,95
2021/08/31 5:05,26.7,95
2021/08/31 5:06,26.7,94
2021/08/31 5:07,26.6,94
2021/08/31 5:08,26.6,94
2021/08/31 5:09,26.6,95
2021/08/31 5:10,26.6,94
2021/08/31 5:11,26.6,94
2021/08/31 5:12,26.6,94
2021/08/31 5:13,26.6,94
2021/08/31 5:14,26.6,94
2021/08/31 5:15,26.6,95
2021/08/31 5:16,26.6,95
2021/08/31 5:17,26.6,94
2021/08/31 5:18,26.5,94
2021/08/31 5:19,26.5,94
2021/08/31 5:20,26.5,94
2021/08/31 5:21,26.5,94
2021/08/31 5:22,26.5,94
2021/08/31 5:23,26.5,94
2021/08/31 5:24,26.5,94
2021/08/31 5:25,26.5,94
2021/08/31 5:26,26.5,94
2021/08/31 5:27,26.5,94
2021/08/31 5:28,26.5,95
2021/08/31 5:29,26.5,94
2021/08/31 5:30,26.5,94
2021/08/31 5:31,26.5,94
2021/08/31 5:32,26.4,94
2021/08/31 5:33,26.4,94
2021/08/31 5:34,26.4,94
2021/08/31 5:35,26.4,94
2021/08/31 5:36,26.4,94
2021/08/31 5:37,26.4,94
2021/08/31 5:38,26.4,94
2021/08/31 5:39,26.4,94
2021/08/31 5:40,26.4,94
2021/08/31 5:41,26.4,95
2021/08/31 5:42,26.3,94
2021/08/31 5:43,26.3,94
2021/08/31 5:44,26.3,94
2021/08/31 5:45,26.3,94
2021/08/31 5:46,26.3,94
2021/08/31 5:47,26.3,94
2021/08/31 5:48,26.3,94
2021/08/31 5:49,26.3,94
2021/08/31 5:50,26.3,94
2021/08/31 5:51,26.3,94
2021/08/31 5:52,26.3,94
2021/08/31 5:53,26.3,95
2021/08/31 5:54,26.3,95
2021/08/31 5:55,26.2,95
2021/08/31 5:56,26.2,94
2021/08/31 5:57,26.2,94
2021/08/31 5:58,26.2,94
2021/08/31 5:59,26.2,94
2021/08/31 6:00,26.2,94
2021/08/31 6:01,26.2,94
2021/08/31 6:02,26.2,95
2021/08/31 6:03,26.2,95
2021/08/31 6:04,26.2,95
2021/08/31 6:05,26.2,95
2021/08/31 6:06,26.1,95
2021/08/31 6:07,26.1,95
2021/08/31 6:08,26.1,95
2021/08/31 6:09,26.1,95
2021/08/31 6:10,26.1,95
2021/08/31 6:11,26.1,95
2021/08/31 6:12,26.1,95
2021/08/31 6:13,26.1,95
2021/08/31 6:14,26.1,95
2021/08/31 6:15,26.1,95
2021/08/31 6:16,26.0,95
2021/08/31 6:17,26.0,95
2021/08/31 6:18,26.0,95
2021/08/31 6:19,26.0,95
2021/08/31 6:20,26.0,95
2021/08/31 6:21,26.0,95
2021/08/31 6:22,26.0,95
2021/08/31 6:23,26.0,95
2021/08/31 6:24,26.0,95
2021/08/31 6:25,26.0,95
2021/08/31 6:26,26.0,95
2021/08/31 6:27,26.0,95
2021/08/31 6:28,26.0,95
2021/08/31 6:29,26.0,95
2021/08/31 6:30,26.0,95
2021/08/31 6:31,26.0,95
2021/08/31 6:32,26.0,95
2021/08/31 6:33,26.0,95
2021/08/31 6:34,26.0,95
2021/08/31 6:35,26.0,95
2021/08/31 6:36,26.0,95
2021/08/31 6:37,26.0,95
2021/08/31 6:38,26.0,95
2021/08/31 6:39,26.0,95
2021/08/31 6:40,26.0,95
2021/08/31 6:41,26.0,95
2021/08/31 6:42,26.1,95
2021/08/31 6:43,26.1,95
2021/08/31 6:44,26.1,95
2021/08/31 6:45,26.1,95
2021/08/31 6:46,26.1,95
2021/08/31 6:47,26.1,95
2021/08/31 6:48,26.1,95
2021/08/31 6:49,26.1,95
2021/08/31 6:50,26.2,95
2021/08/31 6:51,26.2,95
2021/08/31 6:52,26.2,95
2021/08/31 6:53,26.2,95
2021/08/31 6:54,26.2,95
2021/08/31 6:55,26.2,96
2021/08/31 6:56,26.2,96
2021/08/31 6:57,26.3,96
2021/08/31 6:58,26.3,95
2021/08/31 6:59,26.3,95
2021/08/31 7:00,26.4,95
2021/08/31 7:01,26.4,94
2021/08/31 7:02,26.4,94
2021/08/31 7:03,26.4,94
2021/08/31 7:04,26.5,94
2021/08/31 7:05,26.5,95
2021/08/31 7:06,26.5,95
2021/08/31 7:07,26.5,95
2021/08/31 7:08,26.5,95
2021/08/31 7:09,26.5,95
2021/08/31 7:10,26.5,95
2021/08/31 7:11,26.5,95
2021/08/31 7:12,26.6,95
2021/08/31 7:13,26.6,95
2021/08/31 7:14,26.7,95
2021/08/31 7:15,26.7,94
2021/08/31 7:16,26.7,94
2021/08/31 7:17,26.7,94
2021/08/31 7:18,26.7,95
2021/08/31 7:19,26.8,95
2021/08/31 7:20,26.8,95
2021/08/31 7:21,26.8,95
2021/08/31 7:22,26.8,95
2021/08/31 7:23,26.8,95
2021/08/31 7:24,26.9,95
2021/08/31 7:25,26.9,95
2021/08/31 7:26,26.9,94
2021/08/31 7:27,27.0,94
2021/08/31 7:28,27.0,94
2021/08/31 7:29,27.0,93
2021/08/31 7:30,27.0,93
2021/08/31 7:31,27.0,93
2021/08/31 7:32,27.1,93
2021/08/31 7:33,27.1,93
2021/08/31 7:34,27.1,93
2021/08/31 7:35,27.2,93
2021/08/31 7:36,27.3,93
2021/08/31 7:37,27.4,93
2021/08/31 7:38,27.5,92
2021/08/31 7:39,27.6,92
2021/08/31 7:40,27.7,90
2021/08/31 7:41,27.8,90
2021/08/31 7:42,27.8,90
2021/08/31 7:43,27.9,90
2021/08/31 7:44,28.0,90
2021/08/31 7:45,28.1,90
2021/08/31 7:46,28.1,90
2021/08/31 7:47,28.1,88
2021/08/31 7:48,28.1,88
2021/08/31 7:49,28.1,88
2021/08/31 7:50,28.1,88
2021/08/31 7:51,28.2,87
2021/08/31 7:52,28.3,84
2021/08/31 7:53,28.3,83
2021/08/31 7:54,28.4,83
2021/08/31 7:55,28.4,84
2021/08/31 7:56,28.4,83
2021/08/31 7:57,28.4,83
2021/08/31 7:58,28.5,83
2021/08/31 7:59,28.5,84
2021/08/31 8:00,28.5,84
2021/08/31 8:01,28.5,83
2021/08/31 8:02,28.5,83
2021/08/31 8:03,28.5,83
2021/08/31 8:04,28.5,83
2021/08/31 8:05,28.5,83
2021/08/31 8:06,28.5,83
2021/08/31 8:07,28.5,84
2021/08/31 8:08,28.5,84
2021/08/31 8:09,28.5,85
2021/08/31 8:10,28.4,84
2021/08/31 8:11,28.4,84
2021/08/31 8:12,28.4,84
2021/08/31 8:13,28.4,83
2021/08/31 8:14,28.4,84
2021/08/31 8:15,28.4,83
2021/08/31 8:16,28.4,83
2021/08/31 8:17,28.4,83
2021/08/31 8:18,28.4,83
2021/08/31 8:19,28.4,84
2021/08/31 8:20,28.4,84
2021/08/31 8:21,28.4,85
2021/08/31 8:22,28.4,85
2021/08/31 8:23,28.4,85
2021/08/31 8:24,28.4,85
2021/08/31 8:25,28.4,85
2021/08/31 8:26,28.4,85
2021/08/31 8:27,28.4,86
2021/08/31 8:28,28.4,86
2021/08/31 8:29,28.4,86
2021/08/31 8:30,28.4,86
2021/08/31 8:31,28.4,85
2021/08/31 8:32,28.4,85
2021/08/31 8:33,28.4,85
2021/08/31 8:34,28.4,87
2021/08/31 8:35,28.3,87
2021/08/31 8:36,28.3,86
2021/08/31 8:37,28.3,87
2021/08/31 8:38,28.3,87
2021/08/31 8:39,28.3,86
2021/08/31 8:40,28.3,86
2021/08/31 8:41,28.3,85
2021/08/31 8:42,28.3,86
2021/08/31 8:43,28.3,85
2021/08/31 8:44,28.3,85
2021/08/31 8:45,28.3,84
2021/08/31 8:46,28.3,84
2021/08/31 8:47,28.3,85
2021/08/31 8:48,28.3,84
2021/08/31 8:49,28.4,84
2021/08/31 8:50,28.4,84
2021/08/31 8:51,28.4,85
2021/08/31 8:52,28.4,85
2021/08/31 8:53,28.4,85
2021/08/31 8:54,28.4,85
2021/08/31 8:55,28.4,85
2021/08/31 8:56,28.4,84
2021/08/31 8:57,28.5,84
2021/08/31 8:58,28.5,82
2021/08/31 8:59,28.5,82
2021/08/31 9:00,28.5,82
2021/08/31 9:01,28.6,83
2021/08/31 9:02,28.6,82
2021/08/31 9:03,28.6,82
2021/08/31 9:04,28.6,82
2021/08/31 9:05,28.7,82
2021/08/31 9:06,28.7,81
2021/08/31 9:07,28.7,81
2021/08/31 9:08,28.8,83
2021/08/31 9:09,28.8,82
2021/08/31 9:10,28.8,82
2021/08/31 9:11,28.8,81
2021/08/31 9:12,28.8,80
2021/08/31 9:13,28.8,80
2021/08/31 9:14,28.8,81
2021/08/31 9:15,28.8,80
2021/08/31 9:16,28.9,80
2021/08/31 9:17,28.9,80
2021/08/31 9:18,28.9,81
2021/08/31 9:19,28.9,81
2021/08/31 9:20,28.9,80
2021/08/31 9:21,28.9,81
2021/08/31 9:22,28.9,81
2021/08/31 9:23,29.0,81
2021/08/31 9:24,29.0,81
2021/08/31 9:25,29.0,81
2021/08/31 9:26,29.0,81
2021/08/31 9:27,29.0,81
2021/08/31 9:28,29.0,81
2021/08/31 9:29,29.0,79
2021/08/31 9:30,29.0,79
2021/08/31 9:31,29.0,80
2021/08/31 9:32,29.0,81
2021/08/31 9:33,29.0,81
2021/08/31 9:34,29.0,81
2021/08/31 9:35,29.0,82
2021/08/31 9:36,29.0,81
2021/08/31 9:37,29.0,82
2021/08/31 9:38,29.0,81
2021/08/31 9:39,29.0,81
2021/08/31 9:40,29.0,82
2021/08/31 9:41,29.0,82
2021/08/31 9:42,29.0,83
2021/08/31 9:43,29.0,83
2021/08/31 9:44,29.0,83
2021/08/31 9:45,29.0,82
2021/08/31 9:46,29.0,83
2021/08/31 9:47,29.0,83
2021/08/31 9:48,28.9,83
2021/08/31 9:49,28.9,83
2021/08/31 9:50,28.9,83
2021/08/31 9:51,29.0,83
2021/08/31 9:52,29.0,82
2021/08/31 9:53,29.0,82
2021/08/31 9:54,29.0,82
2021/08/31 9:55,29.0,82
2021/08/31 9:56,29.0,83
2021/08/31 9:57,29.0,83
2021/08/31 9:58,29.0,83
2021/08/31 9:59,29.0,83
2021/08/31 10:00,29.0,82
2021/08/31 10:01,29.0,81
2021/08/31 10:02,29.0,81
2021/08/31 10:03,29.0,80
2021/08/31 10:04,29.1,79
2021/08/31 10:05,29.1,80
2021/08/31 10:06,29.1,79
2021/08/31 10:07,29.1,80
2021/08/31 10:08,29.1,80
2021/08/31 10:09,29.1,79
2021/08/31 10:10,29.1,79
2021/08/31 10:11,29.1,78
2021/08/31 10:12,29.1,80
2021/08/31 10:13,29.1,81
2021/08/31 10:14,29.1,81
2021/08/31 10:15,29.1,81
2021/08/31 10:16,29.1,81
2021/08/31 10:17,29.1,80
2021/08/31 10:18,29.1,79
2021/08/31 10:19,29.1,78
2021/08/31 10:20,29.2,78
2021/08/31 10:21,29.2,77
2021/08/31 10:22,29.2,78
2021/08/31 10:23,29.2,79
2021/08/31 10:24,29.3,78
2021/08/31 10:25,29.3,77
2021/08/31 10:26,29.3,76
2021/08/31 10:27,29.3,75
2021/08/31 10:28,29.3,76
2021/08/31 10:29,29.3,76
2021/08/31 10:30,29.3,76
2021/08/31 10:31,29.3,76
2021/08/31 10:32,29.4,76
2021/08/31 10:33,29.3,76
2021/08/31 10:34,29.3,76
2021/08/31 10:35,29.3,76
2021/08/31 10:36,29.3,76
2021/08/31 10:37,29.3,76
2021/08/31 10:38,29.3,76
2021/08/31 10:39,29.3,77
2021/08/31 10:40,29.3,76
2021/08/31 10:41,29.3,77
2021/08/31 10:42,29.3,76
2021/08/31 10:43,29.3,76
2021/08/31 10:44,29.3,77
2021/08/31 10:45,29.3,77
2021/08/31 10:46,29.3,76
2021/08/31 10:47,29.3,77
2021/08/31 10:48,29.3,78
2021/08/31 10:49,29.3,78
2021/08/31 10:50,29.3,78
2021/08/31 10:51,29.2,79
2021/08/31 10:52,29.2,79
2021/08/31 10:53,29.1,79
2021/08/31 10:54,29.0,80
2021/08/31 10:55,29.0,81
2021/08/31 10:56,28.9,81
2021/08/31 10:57,28.9,80
2021/08/31 10:58,28.9,81
2021/08/31 10:59,28.9,81
2021/08/31 11:00,28.8,81
2021/08/31 11:01,28.8,81
2021/08/31 11:02,28.7,81
2021/08/31 11:03,28.7,81
2021/08/31 11:04,28.7,80
2021/08/31 11:05,28.7,81
2021/08/31 11:06,28.7,82
2021/08/31 11:07,28.6,83
2021/08/31 11:08,28.6,83
2021/08/31 11:09,28.6,82
2021/08/31 11:10,28.6,82
2021/08/31 11:11,28.6,84
2021/08/31 11:12,28.5,84
2021/08/31 11:13,28.5,83
2021/08/31 11:14,28.5,84
2021/08/31 11:15,28.5,85
2021/08/31 11:16,28.5,85
2021/08/31 11:17,28.5,85
2021/08/31 11:18,28.4,85
2021/08/31 11:19,28.4,83
2021/08/31 11:20,28.3,84
2021/08/31 11:21,28.3,85
2021/08/31 11:22,28.2,84
2021/08/31 11:23,28.2,86
2021/08/31 11:24,28.2,86
2021/08/31 11:25,28.1,86
2021/08/31 11:26,28.1,85
2021/08/31 11:27,28.1,87
2021/08/31 11:28,28.0,87
2021/08/31 11:29,28.0,87
2021/08/31 11:30,27.9,87
2021/08/31 11:31,27.8,88
2021/08/31 11:32,27.7,88
2021/08/31 11:33,27.7,88
2021/08/31 11:34,27.6,88
2021/08/31 11:35,27.6,90
2021/08/31 11:36,27.5,90
2021/08/31 11:37,27.5,90
2021/08/31 11:38,27.4,90
2021/08/31 11:39,27.4,91
2021/08/31 11:40,27.4,90
2021/08/31 11:41,27.3,90
2021/08/31 11:42,27.3,91
2021/08/31 11:43,27.3,91
2021/08/31 11:44,27.3,92
2021/08/31 11:45,27.3,92
2021/08/31 11:46,27.3,92
2021/08/31 11:47,27.3,92
2021/08/31 11:48,27.3,92
2021/08/31 11:49,27.3,93
2021/08/31 11:50,27.2,92
2021/08/31 11:51,27.2,92
2021/08/31 11:52,27.2,91
2021/08/31 11:53,27.2,92
2021/08/31 11:54,27.2,92
2021/08/31 11:55,27.1,92
2021/08/31 11:56,27.1,92
2021/08/31 11:57,27.1,92
2021/08/31 11:58,27.1,92
2021/08/31 11:59,27.1,92
2021/08/31 12:00,27.1,92
2021/08/31 12:01,27.1,92
2021/08/31 12:02,27.0,92
2021/08/31 12:03,27.0,93
2021/08/31 12:04,27.0,93
2021/08/31 12:05,27.0,92
2021/08/31 12:06,27.0,91
2021/08/31 12:07,27.0,90
2021/08/31 12:08,27.0,91
2021/08/31 12:09,27.0,92
2021/08/31 12:10,26.9,91
2021/08/31 12:11,26.9,91
2021/08/31 12:12,26.9,91
2021/08/31 12:13,26.9,92
2021/08/31 12:14,26.8,91
2021/08/31 12:15,26.8,91
2021/08/31 12:16,26.7,91
2021/08/31 12:17,26.7,91
2021/08/31 12:18,26.7,91
2021/08/31 12:19,26.7,91
2021/08/31 12:20,26.6,91
2021/08/31 12:21,26.6,92
2021/08/31 12:22,26.6,92
2021/08/31 12:23,26.6,92
2021/08/31 12:24,26.6,92
2021/08/31 12:25,26.6,92
2021/08/31 12:26,26.5,93
2021/08/31 12:27,26.5,93
2021/08/31 12:28,26.5,92
2021/08/31 12:29,26.5,91
2021/08/31 12:30,26.5,92
2021/08/31 12:31,26.5,91
2021/08/31 12:32,26.5,91
2021/08/31 12:33,26.4,91
2021/08/31 12:34,26.4,90
2021/08/31 12:35,26.5,91
2021/08/31 12:36,26.5,91
2021/08/31 12:37,26.5,91
2021/08/31 12:38,26.5,91
2021/08/31 12:39,26.5,90
2021/08/31 12:40,26.5,89
2021/08/31 12:41,26.5,88
2021/08/31 12:42,26.4,87
2021/08/31 12:43,26.4,87
2021/08/31 12:44,26.4,86
2021/08/31 12:45,26.4,85
2021/08/31 12:46,26.4,86
2021/08/31 12:47,26.4,86
2021/08/31 12:48,26.4,86
2021/08/31 12:49,26.4,85
2021/08/31 12:50,26.4,85
2021/08/31 12:51,26.4,86
2021/08/31 12:52,26.4,84
2021/08/31 12:53,26.4,85
2021/08/31 12:54,26.4,86
2021/08/31 12:55,26.4,85
2021/08/31 12:56,26.4,86
2021/08/31 12:57,26.4,84
2021/08/31 12:58,26.5,84
2021/08/31 12:59,26.5,84
2021/08/31 13:00,26.5,84
2021/08/31 13:01,26.5,85
2021/08/31 13:02,26.5,85
2021/08/31 13:03,26.5,86
2021/08/31 13:04,26.4,86
2021/08/31 13:05,26.4,86
2021/08/31 13:06,26.4,87
2021/08/31 13:07,26.4,87
2021/08/31 13:08,26.4,87
2021/08/31 13:09,26.4,87
2021/08/31 13:10,26.4,87
2021/08/31 13:11,26.3,88
2021/08/31 13:12,26.3,88
2021/08/31 13:13,26.3,88
2021/08/31 13:14,26.2,87
2021/08/31 13:15,26.2,88
2021/08/31 13:16,26.2,88
2021/08/31 13:17,26.2,88
2021/08/31 13:18,26.1,89
2021/08/31 13:19,26.1,89
2021/08/31 13:20,26.1,89
2021/08/31 13:21,26.1,88
2021/08/31 13:22,26.1,88
2021/08/31 13:23,26.1,88
2021/08/31 13:24,26.1,88
2021/08/31 13:25,26.0,89
2021/08/31 13:26,26.0,88
2021/08/31 13:27,26.0,88
2021/08/31 13:28,26.0,87
2021/08/31 13:29,26.0,85
2021/08/31 13:30,25.9,86
2021/08/31 13:31,25.9,86
2021/08/31 13:32,25.9,88
2021/08/31 13:33,25.8,88
2021/08/31 13:34,25.8,89
2021/08/31 13:35,25.8,89
2021/08/31 13:36,25.7,91
2021/08/31 13:37,25.7,89
2021/08/31 13:38,25.7,89
2021/08/31 13:39,25.7,90
2021/08/31 13:40,25.6,89
2021/08/31 13:41,25.6,89
