Date,Wind Spd, Wind Dir
2021/08/31 0:00,12.0,94
2021/08/31 0:01,11.0,94
2021/08/31 0:02,11.0,94
2021/08/31 0:03,11.0,94
2021/08/31 0:04,11.0,93
2021/08/31 0:05,11.0,93
2021/08/31 0:06,11.0,93
2021/08/31 0:07,10.0,93
2021/08/31 0:08,10.0,93
2021/08/31 0:09,10.0,93
2021/08/31 0:10,10.0,93
2021/08/31 0:11,11.0,93
2021/08/31 0:12,11.0,93
2021/08/31 0:13,11.0,95
2021/08/31 0:14,12.0,97
2021/08/31 0:15,12.0,98
2021/08/31 0:16,12.0,100
2021/08/31 0:17,12.0,102
2021/08/31 0:18,12.0,105
2021/08/31 0:19,12.0,106
2021/08/31 0:20,12.0,108
2021/08/31 0:21,12.0,108
2021/08/31 0:22,12.0,109
2021/08/31 0:23,12.0,110
2021/08/31 0:24,12.0,110
2021/08/31 0:25,12.0,111
2021/08/31 0:26,12.0,111
2021/08/31 0:27,12.0,110
2021/08/31 0:28,12.0,110
2021/08/31 0:29,12.0,111
2021/08/31 0:30,12.0,111
2021/08/31 0:31,11.0,112
2021/08/31 0:32,11.0,112
2021/08/31 0:33,11.0,112
2021/08/31 0:34,11.0,112
2021/08/31 0:35,11.0,112
2021/08/31 0:36,11.0,111
2021/08/31 0:37,11.0,111
2021/08/31 0:38,11.0,110
2021/08/31 0:39,11.0,109
2021/08/31 0:40,12.0,109
2021/08/31 0:41,11.0,108
2021/08/31 0:42,11.0,106
2021/08/31 0:43,11.0,105
2021/08/31 0:44,11.0,103
2021/08/31 0:45,11.0,102
2021/08/31 0:46,11.0,101
2021/08/31 0:47,10.0,100
2021/08/31 0:48,10.0,100
2021/08/31 0:49,10.0,100
2021/08/31 0:50,10.0,99
2021/08/31 0:51,10.0,100
2021/08/31 0:52,10.0,102
2021/08/31 0:53,9.0,103
2021/08/31 0:54,9.0,105
2021/08/31 0:55,9.0,107
2021/08/31 0:56,8.0,109
2021/08/31 0:57,8.0,109
2021/08/31 0:58,7.0,109
2021/08/31 0:59,7.0,108
2021/08/31 1:00,6.0,109
2021/08/31 1:01,6.0,108
2021/08/31 1:02,6.0,108
2021/08/31 1:03,6.0,109
2021/08/31 1:04,5.0,109
2021/08/31 1:05,5.0,109
2021/08/31 1:06,5.0,109
2021/08/31 1:07,5.0,110
2021/08/31 1:08,6.0,112
2021/08/31 1:09,6.0,112
2021/08/31 1:10,6.0,113
2021/08/31 1:11,6.0,115
2021/08/31 1:12,6.0,110
2021/08/31 1:13,6.0,114
2021/08/31 1:14,6.0,113
2021/08/31 1:15,7.0,112
2021/08/31 1:16,7.0,111
2021/08/31 1:17,7.0,111
2021/08/31 1:18,7.0,110
2021/08/31 1:19,6.0,109
2021/08/31 1:20,6.0,108
2021/08/31 1:21,6.0,106
2021/08/31 1:22,6.0,104
2021/08/31 1:23,6.0,102
2021/08/31 1:24,6.0,100
2021/08/31 1:25,6.0,97
2021/08/31 1:26,6.0,93
2021/08/31 1:27,6.0,90
2021/08/31 1:28,6.0,87
2021/08/31 1:29,6.0,85
2021/08/31 1:30,6.0,84
2021/08/31 1:31,6.0,83
2021/08/31 1:32,6.0,84
2021/08/31 1:33,6.0,84
2021/08/31 1:34,6.0,86
2021/08/31 1:35,6.0,88
2021/08/31 1:36,6.0,91
2021/08/31 1:37,6.0,94
2021/08/31 1:38,6.0,97
2021/08/31 1:39,6.0,100
2021/08/31 1:40,6.0,102
2021/08/31 1:41,6.0,105
2021/08/31 1:42,6.0,107
2021/08/31 1:43,6.0,109
2021/08/31 1:44,5.0,111
2021/08/31 1:45,5.0,113
2021/08/31 1:46,5.0,113
2021/08/31 1:47,5.0,115
2021/08/31 1:48,4.0,116
2021/08/31 1:49,4.0,116
2021/08/31 1:50,4.0,118
2021/08/31 1:51,4.0,116
2021/08/31 1:52,4.0,116
2021/08/31 1:53,4.0,116
2021/08/31 1:54,4.0,116
2021/08/31 1:55,4.0,117
2021/08/31 1:56,4.0,119
2021/08/31 1:57,4.0,119
2021/08/31 1:58,4.0,118
2021/08/31 1:59,4.0,118
2021/08/31 2:00,4.0,117
2021/08/31 2:01,4.0,117
2021/08/31 2:02,4.0,117
2021/08/31 2:03,4.0,116
2021/08/31 2:04,5.0,116
2021/08/31 2:05,5.0,114
2021/08/31 2:06,5.0,112
2021/08/31 2:07,5.0,112
2021/08/31 2:08,5.0,113
2021/08/31 2:09,6.0,113
2021/08/31 2:10,6.0,114
2021/08/31 2:11,6.0,116
2021/08/31 2:12,6.0,118
2021/08/31 2:13,6.0,121
2021/08/31 2:14,6.0,122
2021/08/31 2:15,6.0,124
2021/08/31 2:16,6.0,125
2021/08/31 2:17,6.0,126
2021/08/31 2:18,6.0,127
2021/08/31 2:19,6.0,127
2021/08/31 2:20,6.0,128
2021/08/31 2:21,6.0,128
2021/08/31 2:22,6.0,127
2021/08/31 2:23,6.0,127
2021/08/31 2:24,6.0,127
2021/08/31 2:25,6.0,128
2021/08/31 2:26,6.0,130
2021/08/31 2:27,6.0,131
2021/08/31 2:28,6.0,132
2021/08/31 2:29,6.0,133
2021/08/31 2:30,7.0,135
2021/08/31 2:31,8.0,135
2021/08/31 2:32,8.0,135
2021/08/31 2:33,8.0,135
2021/08/31 2:34,8.0,135
2021/08/31 2:35,8.0,134
2021/08/31 2:36,8.0,133
2021/08/31 2:37,8.0,132
2021/08/31 2:38,9.0,131
2021/08/31 2:39,9.0,130
2021/08/31 2:40,9.0,129
2021/08/31 2:41,9.0,128
2021/08/31 2:42,9.0,127
2021/08/31 2:43,9.0,127
2021/08/31 2:44,9.0,126
2021/08/31 2:45,8.0,125
2021/08/31 2:46,8.0,125
2021/08/31 2:47,8.0,125
2021/08/31 2:48,7.0,125
2021/08/31 2:49,6.0,125
2021/08/31 2:50,6.0,125
2021/08/31 2:51,6.0,125
2021/08/31 2:52,6.0,125
2021/08/31 2:53,6.0,125
2021/08/31 2:54,6.0,126
2021/08/31 2:55,6.0,127
2021/08/31 2:56,6.0,128
2021/08/31 2:57,6.0,129
2021/08/31 2:58,6.0,130
2021/08/31 2:59,6.0,130
2021/08/31 3:00,6.0,130
2021/08/31 3:01,6.0,130
2021/08/31 3:02,6.0,130
2021/08/31 3:03,6.0,129
2021/08/31 3:04,6.0,127
2021/08/31 3:05,6.0,125
2021/08/31 3:06,6.0,123
2021/08/31 3:07,5.0,121
2021/08/31 3:08,5.0,119
2021/08/31 3:09,5.0,118
2021/08/31 3:10,5.0,116
2021/08/31 3:11,5.0,115
2021/08/31 3:12,5.0,114
2021/08/31 3:13,5.0,114
2021/08/31 3:14,5.0,113
2021/08/31 3:15,5.0,113
2021/08/31 3:16,5.0,113
2021/08/31 3:17,5.0,113
2021/08/31 3:18,5.0,114
2021/08/31 3:19,5.0,114
2021/08/31 3:20,4.0,114
2021/08/31 3:21,4.0,113
2021/08/31 3:22,4.0,113
2021/08/31 3:23,4.0,112
2021/08/31 3:24,4.0,112
2021/08/31 3:25,4.0,112
2021/08/31 3:26,4.0,113
2021/08/31 3:27,4.0,113
2021/08/31 3:28,4.0,114
2021/08/31 3:29,5.0,115
2021/08/31 3:30,5.0,117
2021/08/31 3:31,5.0,119
2021/08/31 3:32,5.0,122
2021/08/31 3:33,5.0,125
2021/08/31 3:34,5.0,128
2021/08/31 3:35,5.0,131
2021/08/31 3:36,5.0,134
2021/08/31 3:37,5.0,136
2021/08/31 3:38,5.0,138
2021/08/31 3:39,5.0,138
2021/08/31 3:40,5.0,139
2021/08/31 3:41,4.0,139
2021/08/31 3:42,4.0,138
2021/08/31 3:43,4.0,136
2021/08/31 3:44,4.0,134
2021/08/31 3:45,4.0,131
2021/08/31 3:46,4.0,127
2021/08/31 3:47,4.0,124
2021/08/31 3:48,4.0,120
2021/08/31 3:49,4.0,117
2021/08/31 3:50,4.0,114
2021/08/31 3:51,4.0,110
2021/08/31 3:52,5.0,107
2021/08/31 3:53,5.0,104
2021/08/31 3:54,5.0,102
2021/08/31 3:55,5.0,100
2021/08/31 3:56,5.0,98
2021/08/31 3:57,5.0,97
2021/08/31 3:58,5.0,96
2021/08/31 3:59,5.0,95
2021/08/31 4:00,5.0,94
2021/08/31 4:01,5.0,93
2021/08/31 4:02,5.0,92
2021/08/31 4:03,5.0,91
2021/08/31 4:04,5.0,89
2021/08/31 4:05,5.0,87
2021/08/31 4:06,5.0,85
2021/08/31 4:07,5.0,84
2021/08/31 4:08,5.0,83
2021/08/31 4:09,5.0,81
2021/08/31 4:10,5.0,80
2021/08/31 4:11,5.0,79
2021/08/31 4:12,5.0,77
2021/08/31 4:13,4.0,74
2021/08/31 4:14,4.0,72
2021/08/31 4:15,4.0,69
2021/08/31 4:16,5.0,66
2021/08/31 4:17,5.0,63
2021/08/31 4:18,5.0,59
2021/08/31 4:19,5.0,55
2021/08/31 4:20,5.0,51
2021/08/31 4:21,5.0,47
2021/08/31 4:22,5.0,44
2021/08/31 4:23,6.0,42
2021/08/31 4:24,6.0,39
2021/08/31 4:25,6.0,37
2021/08/31 4:26,6.0,35
2021/08/31 4:27,6.0,32
2021/08/31 4:28,6.0,30
2021/08/31 4:29,6.0,27
2021/08/31 4:30,6.0,23
2021/08/31 4:31,6.0,19
2021/08/31 4:32,5.0,14
2021/08/31 4:33,5.0,10
2021/08/31 4:34,5.0,5
2021/08/31 4:35,5.0,360
2021/08/31 4:36,5.0,353
2021/08/31 4:37,5.0,348
2021/08/31 4:38,5.0,343
2021/08/31 4:39,5.0,338
2021/08/31 4:40,5.0,335
2021/08/31 4:41,5.0,332
2021/08/31 4:42,6.0,330
2021/08/31 4:43,6.0,329
2021/08/31 4:44,6.0,327
2021/08/31 4:45,6.0,326
2021/08/31 4:46,6.0,328
2021/08/31 4:47,6.0,330
2021/08/31 4:48,6.0,332
2021/08/31 4:49,6.0,334
2021/08/31 4:50,5.0,335
2021/08/31 4:51,5.0,337
2021/08/31 4:52,5.0,339
2021/08/31 4:53,4.0,341
2021/08/31 4:54,4.0,344
2021/08/31 4:55,4.0,348
2021/08/31 4:56,4.0,350
2021/08/31 4:57,4.0,351
2021/08/31 4:58,4.0,352
2021/08/31 4:59,4.0,353
2021/08/31 5:00,5.0,354
2021/08/31 5:01,5.0,355
2021/08/31 5:02,5.0,355
2021/08/31 5:03,5.0,356
2021/08/31 5:04,5.0,356
2021/08/31 5:05,5.0,354
2021/08/31 5:06,5.0,352
2021/08/31 5:07,5.0,352
2021/08/31 5:08,5.0,351
2021/08/31 5:09,5.0,352
2021/08/31 5:10,5.0,354
2021/08/31 5:11,5.0,356
2021/08/31 5:12,5.0,358
2021/08/31 5:13,5.0,360
2021/08/31 5:14,5.0,4
2021/08/31 5:15,5.0,9
2021/08/31 5:16,5.0,16
2021/08/31 5:17,5.0,24
2021/08/31 5:18,5.0,31
2021/08/31 5:19,5.0,37
2021/08/31 5:20,5.0,42
2021/08/31 5:21,5.0,47
2021/08/31 5:22,5.0,51
2021/08/31 5:23,4.0,54
2021/08/31 5:24,4.0,57
2021/08/31 5:25,3.0,58
2021/08/31 5:26,3.0,58
2021/08/31 5:27,2.0,57
2021/08/31 5:28,1.0,9999
2021/08/31 5:29,1.0,9999
2021/08/31 5:30,1.0,9999
2021/08/31 5:31,1.0,61
2021/08/31 5:32,1.0,56
2021/08/31 5:33,1.0,52
2021/08/31 5:34,1.0,50
2021/08/31 5:35,1.0,50
2021/08/31 5:36,1.0,51
2021/08/31 5:37,2.0,52
2021/08/31 5:38,3.0,52
2021/08/31 5:39,3.0,51
2021/08/31 5:40,3.0,48
2021/08/31 5:41,3.0,44
2021/08/31 5:42,4.0,41
2021/08/31 5:43,4.0,37
2021/08/31 5:44,4.0,32
2021/08/31 5:45,4.0,26
2021/08/31 5:46,4.0,19
2021/08/31 5:47,4.0,11
2021/08/31 5:48,4.0,5
