Date,Wind Spd, Wind Dir
2021/08/31 0:00,8.0,92
2021/08/31 0:01,8.0,91
2021/08/31 0:02,8.0,90
2021/08/31 0:03,8.0,88
2021/08/31 0:04,7.0,88
2021/08/31 0:05,7.0,87
2021/08/31 0:06,8.0,87
2021/08/31 0:07,8.0,86
2021/08/31 0:08,8.0,85
2021/08/31 0:09,9.0,86
2021/08/31 0:10,9.0,86
2021/08/31 0:11,9.0,87
2021/08/31 0:12,9.0,88
2021/08/31 0:13,9.0,89
2021/08/31 0:14,9.0,89
2021/08/31 0:15,9.0,90
2021/08/31 0:16,10.0,91
2021/08/31 0:17,9.0,92
2021/08/31 0:18,9.0,92
2021/08/31 0:19,9.0,92
2021/08/31 0:20,9.0,92
2021/08/31 0:21,9.0,92
2021/08/31 0:22,9.0,92
2021/08/31 0:23,9.0,91
2021/08/31 0:24,9.0,92
2021/08/31 0:25,9.0,91
2021/08/31 0:26,9.0,91
2021/08/31 0:27,9.0,92
2021/08/31 0:28,9.0,92
2021/08/31 0:29,8.0,91
2021/08/31 0:30,8.0,91
2021/08/31 0:31,9.0,90
2021/08/31 0:32,9.0,89
2021/08/31 0:33,9.0,90
2021/08/31 0:34,8.0,90
2021/08/31 0:35,8.0,90
2021/08/31 0:36,8.0,89
2021/08/31 0:37,9.0,88
2021/08/31 0:38,9.0,88
2021/08/31 0:39,9.0,88
2021/08/31 0:40,10.0,89
2021/08/31 0:41,10.0,89
2021/08/31 0:42,10.0,90
2021/08/31 0:43,11.0,89
2021/08/31 0:44,11.0,89
2021/08/31 0:45,12.0,89
2021/08/31 0:46,12.0,90
2021/08/31 0:47,12.0,90
2021/08/31 0:48,12.0,89
2021/08/31 0:49,11.0,90
2021/08/31 0:50,10.0,90
2021/08/31 0:51,10.0,90
2021/08/31 0:52,9.0,89
2021/08/31 0:53,9.0,90
2021/08/31 0:54,9.0,90
2021/08/31 0:55,9.0,89
2021/08/31 0:56,9.0,89
2021/08/31 0:57,8.0,89
2021/08/31 0:58,8.0,88
2021/08/31 0:59,8.0,88
2021/08/31 1:00,9.0,87
2021/08/31 1:01,9.0,87
2021/08/31 1:02,9.0,89
2021/08/31 1:03,9.0,89
2021/08/31 1:04,9.0,90
2021/08/31 1:05,9.0,90
2021/08/31 1:06,9.0,90
2021/08/31 1:07,9.0,90
2021/08/31 1:08,9.0,91
2021/08/31 1:09,10.0,91
2021/08/31 1:10,10.0,92
2021/08/31 1:11,9.0,91
2021/08/31 1:12,10.0,91
2021/08/31 1:13,9.0,90
2021/08/31 1:14,10.0,90
2021/08/31 1:15,10.0,91
2021/08/31 1:16,10.0,91
2021/08/31 1:17,10.0,90
2021/08/31 1:18,10.0,91
2021/08/31 1:19,10.0,91
2021/08/31 1:20,10.0,90
2021/08/31 1:21,10.0,90
2021/08/31 1:22,10.0,90
