Date,Wind Spd, Wind Dir
2021/08/31 0:00,1.0,31
2021/08/31 0:01,1.0,31
2021/08/31 0:02,1.0,30
2021/08/31 0:03,1.0,30
2021/08/31 0:04,1.0,29
2021/08/31 0:05,2.0,28
2021/08/31 0:06,2.0,27
2021/08/31 0:07,2.0,27
2021/08/31 0:08,2.0,22
2021/08/31 0:09,2.0,18
2021/08/31 0:10,2.0,15
2021/08/31 0:11,1.0,11
2021/08/31 0:12,1.0,7
2021/08/31 0:13,1.0,3
2021/08/31 0:14,1.0,3
2021/08/31 0:15,1.0,360
2021/08/31 0:16,1.0,357
2021/08/31 0:17,1.0,315
2021/08/31 0:18,1.0,315
2021/08/31 0:19,1.0,315
2021/08/31 0:20,1.0,315
2021/08/31 0:21,1.0,315
2021/08/31 0:22,1.0,353
2021/08/31 0:23,2.0,351
2021/08/31 0:24,3.0,350
2021/08/31 0:25,3.0,348
2021/08/31 0:26,3.0,348
2021/08/31 0:27,3.0,346
2021/08/31 0:28,3.0,343
2021/08/31 0:29,3.0,344
2021/08/31 0:30,3.0,347
2021/08/31 0:31,3.0,350
2021/08/31 0:32,3.0,348
2021/08/31 0:33,3.0,348
2021/08/31 0:34,3.0,349
2021/08/31 0:35,3.0,22
2021/08/31 0:36,3.0,25
2021/08/31 0:37,3.0,25
2021/08/31 0:38,3.0,26
2021/08/31 0:39,2.0,27
2021/08/31 0:40,2.0,27
2021/08/31 0:41,1.0,27
2021/08/31 0:42,1.0,9999
2021/08/31 0:43,1.0,9999
2021/08/31 0:44,1.0,9999
2021/08/31 0:45,1.0,351
2021/08/31 0:46,1.0,342
2021/08/31 0:47,1.0,339
2021/08/31 0:48,1.0,336
2021/08/31 0:49,2.0,334
2021/08/31 0:50,3.0,331
2021/08/31 0:51,3.0,330
2021/08/31 0:52,3.0,332
2021/08/31 0:53,3.0,328
2021/08/31 0:54,4.0,328
2021/08/31 0:55,3.0,332
2021/08/31 0:56,3.0,339
2021/08/31 0:57,3.0,345
2021/08/31 0:58,3.0,350
2021/08/31 0:59,3.0,356
2021/08/31 1:00,3.0,2
2021/08/31 1:01,3.0,8
2021/08/31 1:02,3.0,11
2021/08/31 1:03,3.0,16
2021/08/31 1:04,3.0,20
2021/08/31 1:05,3.0,21
2021/08/31 1:06,4.0,21
2021/08/31 1:07,4.0,20
2021/08/31 1:08,4.0,20
2021/08/31 1:09,4.0,19
2021/08/31 1:10,4.0,18
2021/08/31 1:11,4.0,16
2021/08/31 1:12,4.0,13
2021/08/31 1:13,3.0,11
2021/08/31 1:14,3.0,8
2021/08/31 1:15,3.0,3
2021/08/31 1:16,3.0,360
2021/08/31 1:17,3.0,356
2021/08/31 1:18,3.0,351
2021/08/31 1:19,3.0,347
2021/08/31 1:20,3.0,343
2021/08/31 1:21,3.0,341
2021/08/31 1:22,3.0,338
2021/08/31 1:23,3.0,339
2021/08/31 1:24,2.0,340
2021/08/31 1:25,1.0,341
2021/08/31 1:26,1.0,340
2021/08/31 1:27,1.0,323
2021/08/31 1:28,1.0,325
2021/08/31 1:29,1.0,327
2021/08/31 1:30,1.0,328
