Date,Wind Spd, Wind Dir
2021/08/31 0:00,13.0,106
2021/08/31 0:01,12.0,106
2021/08/31 0:02,12.0,106
2021/08/31 0:03,12.0,106
2021/08/31 0:04,12.0,105
2021/08/31 0:05,12.0,105
2021/08/31 0:06,11.0,105
2021/08/31 0:07,11.0,105
2021/08/31 0:08,11.0,104
2021/08/31 0:09,11.0,103
2021/08/31 0:10,11.0,103
2021/08/31 0:11,10.0,102
2021/08/31 0:12,10.0,100
2021/08/31 0:13,10.0,100
2021/08/31 0:14,10.0,100
2021/08/31 0:15,10.0,101
2021/08/31 0:16,10.0,101
2021/08/31 0:17,10.0,100
2021/08/31 0:18,11.0,100
2021/08/31 0:19,11.0,101
2021/08/31 0:20,11.0,101
2021/08/31 0:21,12.0,102
2021/08/31 0:22,12.0,103
2021/08/31 0:23,12.0,103
2021/08/31 0:24,12.0,103
2021/08/31 0:25,12.0,103
2021/08/31 0:26,12.0,103
2021/08/31 0:27,12.0,103
2021/08/31 0:28,12.0,103
2021/08/31 0:29,12.0,103
2021/08/31 0:30,12.0,103
2021/08/31 0:31,12.0,102
2021/08/31 0:32,12.0,102
2021/08/31 0:33,12.0,101
2021/08/31 0:34,12.0,100
2021/08/31 0:35,12.0,99
2021/08/31 0:36,12.0,98
2021/08/31 0:37,12.0,97
2021/08/31 0:38,12.0,95
2021/08/31 0:39,12.0,94
2021/08/31 0:40,12.0,93
2021/08/31 0:41,12.0,92
2021/08/31 0:42,12.0,91
2021/08/31 0:43,12.0,90
2021/08/31 0:44,12.0,90
2021/08/31 0:45,12.0,89
2021/08/31 0:46,12.0,89
2021/08/31 0:47,12.0,89
2021/08/31 0:48,12.0,89
2021/08/31 0:49,12.0,90
2021/08/31 0:50,12.0,90
2021/08/31 0:51,12.0,90
2021/08/31 0:52,12.0,91
2021/08/31 0:53,12.0,92
2021/08/31 0:54,11.0,93
2021/08/31 0:55,11.0,94
2021/08/31 0:56,11.0,95
2021/08/31 0:57,11.0,96
2021/08/31 0:58,10.0,97
2021/08/31 0:59,10.0,99
2021/08/31 1:00,10.0,101
2021/08/31 1:01,10.0,102
2021/08/31 1:02,9.0,104
2021/08/31 1:03,9.0,105
2021/08/31 1:04,9.0,106
2021/08/31 1:05,9.0,108
2021/08/31 1:06,9.0,110
2021/08/31 1:07,9.0,112
2021/08/31 1:08,9.0,113
2021/08/31 1:09,9.0,114
2021/08/31 1:10,9.0,114
2021/08/31 1:11,9.0,115
2021/08/31 1:12,9.0,116
2021/08/31 1:13,9.0,115
2021/08/31 1:14,8.0,116
2021/08/31 1:15,8.0,115
2021/08/31 1:16,8.0,114
2021/08/31 1:17,8.0,112
2021/08/31 1:18,6.0,111
2021/08/31 1:19,6.0,108
2021/08/31 1:20,6.0,107
2021/08/31 1:21,6.0,106
2021/08/31 1:22,5.0,104
2021/08/31 1:23,5.0,103
2021/08/31 1:24,5.0,102
2021/08/31 1:25,4.0,102
2021/08/31 1:26,4.0,101
2021/08/31 1:27,4.0,101
2021/08/31 1:28,3.0,101
2021/08/31 1:29,3.0,100
2021/08/31 1:30,2.0,97
2021/08/31 1:31,1.0,96
2021/08/31 1:32,1.0,96
2021/08/31 1:33,1.0,95
2021/08/31 1:34,1.0,343
2021/08/31 1:35,1.0,339
2021/08/31 1:36,0.0,0
2021/08/31 1:37,0.0,0
2021/08/31 1:38,0.0,0
2021/08/31 1:39,0.0,0
2021/08/31 1:40,0.0,0
2021/08/31 1:41,0.0,0
2021/08/31 1:42,0.0,0
2021/08/31 1:43,0.0,0
2021/08/31 1:44,1.0,141
2021/08/31 1:45,1.0,145
2021/08/31 1:46,1.0,145
2021/08/31 1:47,1.0,145
2021/08/31 1:48,1.0,223
2021/08/31 1:49,1.0,228
2021/08/31 1:50,1.0,230
2021/08/31 1:51,1.0,228
2021/08/31 1:52,1.0,227
2021/08/31 1:53,1.0,226
2021/08/31 1:54,1.0,224
2021/08/31 1:55,1.0,220
2021/08/31 1:56,1.0,216
2021/08/31 1:57,1.0,212
2021/08/31 1:58,1.0,206
2021/08/31 1:59,1.0,200
2021/08/31 2:00,1.0,196
2021/08/31 2:01,1.0,192
2021/08/31 2:02,1.0,187
2021/08/31 2:03,1.0,182
2021/08/31 2:04,1.0,178
2021/08/31 2:05,1.0,176
2021/08/31 2:06,1.0,173
2021/08/31 2:07,1.0,173
2021/08/31 2:08,1.0,171
2021/08/31 2:09,1.0,168
2021/08/31 2:10,1.0,164
2021/08/31 2:11,1.0,160
2021/08/31 2:12,1.0,157
2021/08/31 2:13,1.0,154
2021/08/31 2:14,1.0,150
2021/08/31 2:15,1.0,145
2021/08/31 2:16,1.0,140
2021/08/31 2:17,1.0,134
2021/08/31 2:18,1.0,125
2021/08/31 2:19,1.0,118
2021/08/31 2:20,1.0,109
2021/08/31 2:21,1.0,102
2021/08/31 2:22,1.0,95
2021/08/31 2:23,1.0,92
2021/08/31 2:24,1.0,89
2021/08/31 2:25,1.0,87
2021/08/31 2:26,1.0,84
2021/08/31 2:27,1.0,83
2021/08/31 2:28,1.0,84
2021/08/31 2:29,1.0,85
2021/08/31 2:30,1.0,74
2021/08/31 2:31,1.0,70
2021/08/31 2:32,0.0,0
2021/08/31 2:33,0.0,0
2021/08/31 2:34,0.0,0
2021/08/31 2:35,0.0,0
2021/08/31 2:36,0.0,0
2021/08/31 2:37,0.0,0
2021/08/31 2:38,0.0,0
2021/08/31 2:39,0.0,0
2021/08/31 2:40,1.0,333
2021/08/31 2:41,1.0,331
2021/08/31 2:42,1.0,330
2021/08/31 2:43,1.0,330
2021/08/31 2:44,2.0,328
2021/08/31 2:45,3.0,327
2021/08/31 2:46,3.0,326
2021/08/31 2:47,3.0,323
2021/08/31 2:48,4.0,319
2021/08/31 2:49,4.0,317
2021/08/31 2:50,4.0,316
2021/08/31 2:51,4.0,315
2021/08/31 2:52,4.0,315
2021/08/31 2:53,4.0,314
2021/08/31 2:54,4.0,312
2021/08/31 2:55,4.0,311
2021/08/31 2:56,4.0,310
2021/08/31 2:57,3.0,309
2021/08/31 2:58,3.0,307
2021/08/31 2:59,3.0,305
2021/08/31 3:00,3.0,302
2021/08/31 3:01,3.0,298
2021/08/31 3:02,3.0,292
2021/08/31 3:03,3.0,287
2021/08/31 3:04,3.0,280
2021/08/31 3:05,3.0,274
2021/08/31 3:06,3.0,268
2021/08/31 3:07,3.0,262
2021/08/31 3:08,3.0,258
2021/08/31 3:09,3.0,253
2021/08/31 3:10,4.0,249
2021/08/31 3:11,4.0,245
2021/08/31 3:12,4.0,240
2021/08/31 3:13,4.0,237
2021/08/31 3:14,4.0,235
2021/08/31 3:15,4.0,232
2021/08/31 3:16,4.0,230
2021/08/31 3:17,3.0,227
2021/08/31 3:18,3.0,226
2021/08/31 3:19,3.0,225
2021/08/31 3:20,2.0,226
2021/08/31 3:21,1.0,225
2021/08/31 3:22,1.0,226
2021/08/31 3:23,1.0,227
2021/08/31 3:24,1.0,9999
2021/08/31 3:25,1.0,9999
2021/08/31 3:26,1.0,9999
2021/08/31 3:27,1.0,50
2021/08/31 3:28,1.0,48
2021/08/31 3:29,1.0,44
2021/08/31 3:30,1.0,44
2021/08/31 3:31,1.0,44
2021/08/31 3:32,2.0,44
2021/08/31 3:33,3.0,43
2021/08/31 3:34,3.0,43
2021/08/31 3:35,3.0,41
2021/08/31 3:36,3.0,38
2021/08/31 3:37,3.0,34
2021/08/31 3:38,3.0,31
2021/08/31 3:39,3.0,27
2021/08/31 3:40,3.0,23
2021/08/31 3:41,3.0,17
2021/08/31 3:42,3.0,11
2021/08/31 3:43,3.0,5
2021/08/31 3:44,3.0,357
2021/08/31 3:45,4.0,350
2021/08/31 3:46,4.0,344
2021/08/31 3:47,4.0,339
2021/08/31 3:48,4.0,334
2021/08/31 3:49,5.0,330
2021/08/31 3:50,5.0,324
2021/08/31 3:51,6.0,320
2021/08/31 3:52,6.0,317
2021/08/31 3:53,6.0,315
2021/08/31 3:54,7.0,314
2021/08/31 3:55,7.0,313
2021/08/31 3:56,8.0,313
2021/08/31 3:57,8.0,313
2021/08/31 3:58,8.0,313
2021/08/31 3:59,7.0,315
2021/08/31 4:00,7.0,317
2021/08/31 4:01,6.0,320
2021/08/31 4:02,6.0,323
2021/08/31 4:03,6.0,326
2021/08/31 4:04,5.0,330
2021/08/31 4:05,5.0,334
2021/08/31 4:06,5.0,339
